0.000010,0.000367,0.000378,0.000374,0.000379,0.002585,0.003576,0.003778,0.004197,0.003937,0.004266,0.004463,0.004490,0.004613,0.004306,0.000010,0.005732,0.005784,0.005224,0.005425,0.006034,0.006450,0.006339,0.006362,0.006453,0.006414,0.006192,0.006633,0.006384,0.000010,0.007466,0.007108,0.006174,0.006041,0.006513,0.007345,0.006684,0.006094,0.006520,0.006422,0.006776,0.006955,0.006409,0.000010,0.002905,0.003194,0.003214,0.003156,0.001102,0.001120,0.001151,0.001224,0.001266,0.001299,0.001166,0.001175,0.001232,0.001257,0.001238,0.001158,0.001109,0.000944,0.000803,0.000789,0.000703,0.000725,0.000348,0.000331,0.000346,0.000078,0.000077,0.000069,0.000072,0.000058,0.000010,0.000018,0.000018,0.000018,0.000018,0.000017,0.000016,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000010,0.000012,0.000012,0.000012,0.000011,0.000012,0.000012,0.000013,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000371,0.000378,0.000375,0.000372,0.003282,0.003345,0.003759,0.004000,0.004406,0.004334,0.004349,0.004527,0.004556,0.004543,0.000010,0.005606,0.005721,0.005432,0.005522,0.005911,0.006303,0.006304,0.006240,0.006506,0.006405,0.006300,0.006357,0.006367,0.000010,0.007599,0.007431,0.007132,0.007332,0.007823,0.007482,0.007158,0.006587,0.006147,0.006142,0.006746,0.006967,0.006674,0.000010,0.002628,0.003118,0.003250,0.003199,0.001028,0.001127,0.001181,0.001209,0.001229,0.001251,0.001267,0.001179,0.001211,0.001216,0.001217,0.001251,0.001271,0.001056,0.000961,0.000785,0.000682,0.000748,0.000295,0.000297,0.000319,0.000082,0.000073,0.000073,0.000059,0.000055,0.000010,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000010,0.000012,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,0.000012,0.000011,0.000010,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000375,0.000376,0.000374,0.000371,0.003502,0.003434,0.003478,0.004168,0.004113,0.004333,0.003978,0.003986,0.004418,0.004121,0.000010,0.004911,0.005498,0.005015,0.005855,0.005992,0.006201,0.006000,0.006405,0.006301,0.006243,0.005577,0.006007,0.005725,0.000010,0.006694,0.007618,0.007514,0.007722,0.007903,0.007918,0.007949,0.006625,0.006220,0.005091,0.005859,0.006612,0.006555,0.000010,0.002911,0.003147,0.003217,0.003256,0.000972,0.001017,0.001141,0.001143,0.001590,0.001810,0.002138,0.002344,0.002381,0.002401,0.002387,0.000010,0.001231,0.001134,0.000969,0.000798,0.000730,0.000749,0.000277,0.000293,0.000343,0.000077,0.000081,0.000072,0.000066,0.000046,0.000010,0.000017,0.000017,0.000016,0.000016,0.000017,0.000017,0.000016,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000372,0.000379,0.000367,0.000376,0.003476,0.003364,0.003228,0.003732,0.004176,0.003792,0.003391,0.003299,0.003336,0.004622,0.000010,0.000010,0.000010,0.000010,0.000010,0.006452,0.006258,0.006373,0.006439,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007992,0.008023,0.006620,0.007011,0.000010,0.000010,0.000010,0.000010,0.000010,0.003055,0.003247,0.003209,0.003256,0.000961,0.000974,0.001038,0.001163,0.001495,0.001772,0.002106,0.002331,0.002423,0.002447,0.002440,0.000010,0.001142,0.001189,0.000916,0.000732,0.000789,0.000805,0.000303,0.000350,0.000354,0.000073,0.000071,0.000077,0.000074,0.000060,0.000010,0.000010,0.000010,0.000010,0.000010,0.000017,0.000016,0.000016,0.000015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000013,0.000012,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000362,0.000376,0.000380,0.000371,0.003532,0.003467,0.003820,0.004007,0.004205,0.003706,0.003083,0.003076,0.003576,0.005027,0.006600,0.006868,0.006905,0.006908,0.006835,0.006612,0.006556,0.007638,0.007690,0.008161,0.008441,0.008609,0.008796,0.008649,0.000010,0.005850,0.006120,0.006199,0.006429,0.007157,0.007546,0.008059,0.007023,0.007707,0.008395,0.008615,0.008778,0.008421,0.000010,0.003211,0.003314,0.003369,0.004282,0.003616,0.003539,0.003271,0.003238,0.003440,0.001973,0.002141,0.002335,0.002422,0.002469,0.002438,0.000010,0.001183,0.001084,0.000775,0.000770,0.000820,0.000802,0.000376,0.000367,0.000359,0.000054,0.000065,0.000076,0.000075,0.000079,0.000076,0.000053,0.000027,0.000026,0.000024,0.000017,0.000016,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000317,0.000365,0.000382,0.000386,0.003667,0.004124,0.004106,0.004298,0.003879,0.003617,0.003102,0.003139,0.004642,0.005913,0.006703,0.006870,0.006914,0.006918,0.006904,0.006757,0.007252,0.008291,0.029876,0.026940,0.028495,0.024738,0.028616,0.026739,0.000010,0.049074,0.053918,0.054539,0.055234,0.054489,0.054458,0.053570,0.054210,0.051515,0.053835,0.054427,0.054650,0.053412,0.000010,0.041187,0.037686,0.041455,0.025328,0.025755,0.021644,0.021660,0.003135,0.003348,0.002258,0.002189,0.002316,0.002417,0.002436,0.002391,0.000010,0.001179,0.001090,0.000650,0.000796,0.000838,0.000782,0.000393,0.000417,0.000356,0.000036,0.000058,0.000066,0.000081,0.000084,0.000081,0.000057,0.000029,0.000028,0.000028,0.000016,0.000015,0.000013,0.000012,0.000016,0.000016,0.000017,0.000017,0.000016,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000267,0.000340,0.000378,0.000377,0.003818,0.004074,0.004348,0.003926,0.003555,0.002804,0.003230,0.003177,0.004963,0.006367,0.006584,0.006763,0.006740,0.006711,0.007060,0.007568,0.008164,0.008864,0.030955,0.030823,0.024501,0.022670,0.025528,0.029085,0.000010,0.052354,0.053786,0.054052,0.053112,0.054030,0.054326,0.053825,0.052809,0.053173,0.052552,0.053129,0.053649,0.052217,0.000010,0.025673,0.041865,0.026162,0.017836,0.011713,0.018322,0.030163,0.004302,0.003362,0.002160,0.002250,0.002306,0.002410,0.002422,0.002408,0.000010,0.001190,0.001101,0.000864,0.000873,0.000863,0.000832,0.000381,0.000446,0.000353,0.000057,0.000069,0.000077,0.000082,0.000084,0.000076,0.000058,0.000035,0.000028,0.000023,0.000015,0.000016,0.000013,0.000013,0.000015,0.000016,0.000016,0.000016,0.000016,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000292,0.000337,0.000349,0.000362,0.004009,0.004226,0.003970,0.003620,0.002354,0.003229,0.003285,0.004160,0.005106,0.005941,0.006738,0.006758,0.008427,0.032034,0.023401,0.027983,0.027203,0.034777,0.030041,0.035128,0.030048,0.028950,0.031056,0.022732,0.000010,0.054198,0.054257,0.052803,0.053344,0.051092,0.050939,0.053568,0.051918,0.051523,0.053850,0.052659,0.053477,0.052652,0.000010,0.017522,0.017551,0.018163,0.006463,0.018365,0.030190,0.027556,0.006143,0.004342,0.003381,0.003352,0.002392,0.002426,0.002491,0.002448,0.000010,0.001078,0.001190,0.001025,0.000877,0.000968,0.000877,0.000383,0.000416,0.000323,0.000074,0.000075,0.000074,0.000072,0.000068,0.000074,0.000055,0.000038,0.000023,0.000018,0.000015,0.000016,0.000016,0.000013,0.000014,0.000016,0.000016,0.000016,0.000016,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000011,0.000011,0.000012,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000323,0.000336,0.000331,0.000332,0.004257,0.004165,0.004132,0.003708,0.003852,0.004133,0.004902,0.038649,0.037390,0.034254,0.000010,0.032172,0.029411,0.021888,0.018106,0.018000,0.026179,0.032983,0.038576,0.036331,0.039972,0.040265,0.036201,0.022655,0.000010,0.053987,0.053971,0.052361,0.051387,0.051261,0.048489,0.051954,0.053592,0.051465,0.049776,0.052915,0.053349,0.053205,0.000010,0.004533,0.005764,0.005725,0.006680,0.023458,0.030248,0.027522,0.005782,0.006018,0.004242,0.003055,0.003239,0.002443,0.002476,0.002427,0.000010,0.001061,0.001112,0.001162,0.000970,0.000941,0.000978,0.000360,0.000351,0.000268,0.000063,0.000060,0.000050,0.000038,0.000039,0.000010,0.000055,0.000039,0.000018,0.000016,0.000017,0.000017,0.000016,0.000013,0.000014,0.000016,0.000017,0.000017,0.000016,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000010,0.000012,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000317,0.000329,0.003597,0.004087,0.004755,0.019591,0.033629,0.037127,0.039785,0.041062,0.037452,0.035896,0.033794,0.030570,0.000010,0.030714,0.027631,0.017592,0.024110,0.034017,0.035343,0.038809,0.035694,0.037476,0.038784,0.042311,0.038656,0.029532,0.000010,0.053680,0.053413,0.052256,0.052942,0.050931,0.052395,0.052914,0.052827,0.045715,0.044515,0.049191,0.053865,0.053057,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030279,0.018326,0.006211,0.006476,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000962,0.001065,0.001045,0.000894,0.000930,0.000950,0.000343,0.000322,0.000207,0.000045,0.000023,0.000020,0.000017,0.000013,0.000010,0.000046,0.000039,0.000026,0.000020,0.000019,0.000018,0.000014,0.000015,0.000016,0.000017,0.000017,0.000017,0.000016,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.028992,0.034093,0.038528,0.039782,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030421,0.026991,0.021954,0.030835,0.040127,0.043265,0.038558,0.037634,0.033941,0.036543,0.037346,0.040856,0.032298,0.000010,0.053468,0.053068,0.052861,0.052898,0.053080,0.051935,0.054482,0.052930,0.049440,0.041624,0.051324,0.054114,0.051707,0.000010,0.010964,0.018043,0.030285,0.027739,0.032996,0.023652,0.011631,0.006540,0.007018,0.007378,0.007464,0.007581,0.007680,0.007764,0.007607,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000985,0.000349,0.000299,0.000260,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000038,0.000046,0.000031,0.000025,0.000027,0.000022,0.000019,0.000016,0.000017,0.000017,0.000017,0.000016,0.000014,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.000010,0.000010,0.000011,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000010
0.000010,0.000368,0.000384,0.031080,0.031163,0.031531,0.031631,0.025112,0.033506,0.034256,0.030077,0.022926,0.033410,0.038336,0.036957,0.000010,0.028174,0.031984,0.027331,0.035328,0.042126,0.041207,0.041599,0.037888,0.038740,0.033294,0.037899,0.033960,0.032765,0.000010,0.053890,0.054156,0.053067,0.053168,0.052026,0.052147,0.052289,0.054028,0.048877,0.050454,0.053211,0.054788,0.047628,0.000010,0.017921,0.032945,0.038782,0.041328,0.040116,0.023693,0.011735,0.006940,0.007211,0.007608,0.007691,0.007667,0.007710,0.007923,0.007897,0.000010,0.000815,0.000849,0.000883,0.000925,0.000987,0.000926,0.000342,0.000335,0.000254,0.000039,0.000038,0.000038,0.000026,0.000022,0.000010,0.000043,0.000039,0.000038,0.000028,0.000027,0.000033,0.000022,0.000016,0.000016,0.000016,0.000015,0.000015,0.000013,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000011,0.000012,0.000013,0.000012,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010
0.000010,0.000382,0.000386,0.028464,0.024741,0.025059,0.020100,0.013684,0.022623,0.028456,0.031778,0.036220,0.038371,0.038932,0.038823,0.000010,0.030439,0.031890,0.030762,0.039059,0.039948,0.039467,0.035790,0.041315,0.039095,0.040093,0.031936,0.032934,0.023340,0.000010,0.053390,0.053860,0.053254,0.051618,0.049806,0.048837,0.053379,0.053146,0.053750,0.052838,0.054254,0.051712,0.047672,0.025265,0.039287,0.046922,0.049946,0.050331,0.041422,0.030589,0.018411,0.007010,0.007072,0.007438,0.007474,0.007116,0.007467,0.007920,0.007915,0.000010,0.000862,0.000854,0.000912,0.000991,0.000964,0.000894,0.000347,0.000329,0.000330,0.000037,0.000038,0.000038,0.000030,0.000025,0.000010,0.000036,0.000044,0.000031,0.000027,0.000027,0.000041,0.000025,0.000016,0.000015,0.000014,0.000015,0.000015,0.000013,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,0.000011,0.000012,0.000012,0.000013,0.000012,0.000012,0.000011,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010
