0.000010,0.702971,0.775980,0.810878,0.857579,0.840589,0.814674,0.736662,0.726553,0.804849,0.761351,0.855802,0.885021,0.888174,0.852718,0.000010,0.853500,0.877155,0.891908,0.904755,0.893557,0.900508,0.882026,0.873083,0.842753,0.854850,0.770771,0.717271,0.671372,0.000010,0.876754,0.893283,0.715680,0.695895,0.723080,0.774628,0.748785,0.683832,0.559668,0.548669,0.560845,0.213820,0.227535,0.217278,0.182640,0.159588,0.148124,0.187666,0.184398,0.167239,0.179705,0.171329,0.171770,0.180608,0.121945,0.007388,0.002839,0.002800,0.002732,0.000010,0.044702,0.043864,0.040645,0.039388,0.039297,0.039405,0.042750,0.043914,0.040095,0.035411,0.033264,0.032968,0.035159,0.034958,0.000010,0.027629,0.028860,0.029002,0.029331,0.028726,0.027233,0.026849,0.027289,0.027854,0.026539,0.022455,0.025399,0.024644,0.000010,0.019778,0.019919,0.020114,0.032660,0.022543,0.023938,0.027575,0.026247,0.027784,0.025687,0.021991,0.022062,0.022972,0.023301,0.022615,0.021943,0.023052,0.023515,0.023245,0.023506,0.022573,0.022840,0.022787,0.022855,0.022838,0.022327,0.021264,0.020563,0.017864,0.012850,0.000010
0.000010,0.705987,0.745966,0.829583,0.806391,0.781554,0.729281,0.809774,0.803433,0.760005,0.837586,0.876989,0.880603,0.869724,0.840635,0.000010,0.815145,0.820813,0.834029,0.876814,0.883703,0.875196,0.860827,0.866650,0.858410,0.782280,0.730680,0.682268,0.679959,0.000010,0.893843,0.891351,0.750607,0.764097,0.755417,0.781693,0.770212,0.633201,0.568353,0.571338,0.501840,0.206711,0.229675,0.229593,0.208948,0.184402,0.213499,0.200867,0.192297,0.173218,0.141585,0.189555,0.189215,0.160530,0.121579,0.018763,0.002907,0.002954,0.002853,0.000010,0.044546,0.043694,0.041706,0.039676,0.040200,0.042399,0.043827,0.044048,0.038419,0.037319,0.035521,0.035151,0.035995,0.033253,0.000010,0.027035,0.027586,0.027345,0.027673,0.027811,0.027378,0.026714,0.027829,0.027783,0.027375,0.026287,0.025401,0.025198,0.000010,0.019915,0.024021,0.029426,0.035261,0.019469,0.022103,0.024040,0.027658,0.027130,0.028019,0.022475,0.022131,0.023298,0.023129,0.022655,0.021141,0.021849,0.022986,0.023229,0.020844,0.021899,0.022246,0.022368,0.021680,0.020933,0.020684,0.019438,0.019973,0.018947,0.014341,0.000010
0.000010,0.694768,0.745319,0.793659,0.808366,0.697062,0.636089,0.740057,0.811186,0.799642,0.833907,0.887448,0.874808,0.880921,0.858087,0.000010,0.787780,0.829186,0.834024,0.844523,0.869441,0.865960,0.851235,0.805021,0.782111,0.738362,0.678909,0.681438,0.662469,0.000010,0.824756,0.888132,0.735890,0.742311,0.775392,0.780804,0.739089,0.641450,0.583675,0.539104,0.366441,0.191958,0.212079,0.227247,0.221591,0.222788,0.217270,0.227000,0.213951,0.203232,0.191711,0.184689,0.190086,0.181050,0.122861,0.027569,0.015128,0.003023,0.002992,0.000010,0.042239,0.044901,0.042933,0.041021,0.041611,0.043521,0.043601,0.043001,0.037214,0.035247,0.035119,0.034873,0.033496,0.029048,0.000010,0.026590,0.026062,0.024462,0.023923,0.024799,0.026189,0.027330,0.027475,0.027501,0.026674,0.025233,0.025217,0.023287,0.000010,0.019480,0.024109,0.032057,0.019792,0.018740,0.019108,0.023199,0.022511,0.024599,0.026644,0.020456,0.022292,0.022297,0.023290,0.022143,0.021892,0.021935,0.022138,0.022462,0.020220,0.020409,0.021532,0.021410,0.018606,0.019105,0.019099,0.019575,0.019771,0.020618,0.018029,0.000010
0.000010,0.695902,0.704209,0.788652,0.828570,0.804202,0.751321,0.779036,0.766812,0.840629,0.862394,0.854485,0.871608,0.891951,0.868099,0.000010,0.000010,0.000010,0.000010,0.000010,0.737440,0.782216,0.750562,0.705991,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.784912,0.765234,0.719393,0.737798,0.000010,0.000010,0.000010,0.000010,0.000010,0.227179,0.231943,0.223042,0.223739,0.224500,0.211607,0.202657,0.162644,0.144708,0.171262,0.120710,0.042906,0.024621,0.015162,0.002978,0.000010,0.042177,0.043381,0.044419,0.043544,0.043292,0.043107,0.043756,0.043721,0.037541,0.033587,0.034495,0.032376,0.029762,0.027959,0.000010,0.000010,0.000010,0.000010,0.000010,0.024027,0.023993,0.025690,0.026792,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020992,0.021294,0.020046,0.020178,0.000010,0.000010,0.000010,0.000010,0.000010,0.022687,0.022078,0.022409,0.022758,0.022190,0.021765,0.020197,0.020737,0.020698,0.018898,0.019670,0.020680,0.020669,0.020617,0.020641,0.018005,0.000010
0.000010,0.702109,0.704308,0.765376,0.823555,0.826439,0.804158,0.800447,0.796769,0.802231,0.861358,0.877281,0.868468,0.883299,0.848827,0.000010,0.585097,0.625968,0.605617,0.623671,0.626625,0.627342,0.611574,0.588132,0.553145,0.581477,0.663326,0.708128,0.657254,0.000010,0.567214,0.607312,0.604499,0.613667,0.702092,0.761242,0.783271,0.764197,0.764788,0.779024,0.748453,0.195795,0.180837,0.000010,0.214261,0.230291,0.231839,0.217255,0.211886,0.220964,0.200177,0.182546,0.149992,0.123260,0.091126,0.034192,0.042930,0.027439,0.007598,0.000010,0.041987,0.042715,0.042814,0.044692,0.044276,0.043238,0.042889,0.043381,0.038686,0.035442,0.034979,0.034874,0.031820,0.028895,0.000010,0.026061,0.026471,0.025533,0.024914,0.019833,0.019513,0.022108,0.025405,0.025791,0.024757,0.025207,0.026072,0.025364,0.000010,0.025483,0.025656,0.025042,0.024165,0.023070,0.021371,0.021226,0.022030,0.018417,0.016208,0.013297,0.013386,0.012399,0.000010,0.020259,0.022596,0.022619,0.022027,0.022724,0.021801,0.021007,0.018727,0.018570,0.020583,0.020832,0.021431,0.021593,0.020767,0.018154,0.016650,0.000010
0.000010,0.698679,0.692939,0.737146,0.758767,0.780210,0.757696,0.787782,0.794547,0.843097,0.875090,0.888933,0.880629,0.851612,0.846608,0.000010,0.619896,0.628979,0.633745,0.627651,0.628534,0.627080,0.612018,0.655785,0.694302,0.745826,0.745688,0.814629,0.788016,0.000010,0.588853,0.608231,0.699961,0.700653,0.718786,0.717292,0.747048,0.758473,0.775791,0.765251,0.781670,0.191928,0.189884,0.000010,0.173050,0.218830,0.218573,0.212844,0.219551,0.215468,0.226039,0.216452,0.205961,0.162027,0.114977,0.027271,0.038622,0.027562,0.007462,0.000010,0.042354,0.042147,0.041494,0.043654,0.044985,0.044004,0.042520,0.040584,0.039720,0.038581,0.038180,0.036770,0.035463,0.029374,0.000010,0.025956,0.027105,0.026122,0.023855,0.020551,0.020892,0.022681,0.025061,0.026493,0.026376,0.025879,0.026262,0.025153,0.000010,0.025514,0.025665,0.025615,0.024933,0.023200,0.023231,0.023472,0.022392,0.022439,0.019279,0.015796,0.013512,0.013960,0.000010,0.019757,0.021388,0.021331,0.021015,0.020827,0.021813,0.019843,0.018680,0.019280,0.018303,0.020124,0.021229,0.021383,0.018611,0.015133,0.014781,0.000010
0.000010,0.636558,0.683550,0.658958,0.689908,0.669597,0.622706,0.723236,0.859286,0.886261,0.879329,0.861193,0.801939,0.858222,0.803769,0.000010,0.598970,0.620980,0.602277,0.619473,0.628839,0.616229,0.611924,0.702343,0.794034,0.812111,0.814102,0.818929,0.828269,0.000010,0.579392,0.663178,0.705911,0.786569,0.757073,0.745172,0.719751,0.766430,0.771646,0.742964,0.742273,0.172455,0.186803,0.000010,0.183110,0.185021,0.195702,0.213842,0.208124,0.230641,0.229084,0.233989,0.222435,0.201516,0.170408,0.018284,0.018769,0.019054,0.007846,0.000010,0.042283,0.041981,0.040199,0.043122,0.044644,0.045010,0.040005,0.040233,0.040439,0.039785,0.039691,0.039049,0.036102,0.032405,0.000010,0.024663,0.024898,0.025180,0.022105,0.022262,0.022678,0.024396,0.024391,0.028198,0.030236,0.030033,0.027120,0.023911,0.000010,0.025001,0.025413,0.025614,0.025465,0.024740,0.024063,0.023394,0.023299,0.022444,0.021979,0.018689,0.019493,0.016606,0.000010,0.018219,0.019704,0.018318,0.016909,0.017314,0.017171,0.019750,0.019349,0.015701,0.015147,0.016013,0.019781,0.020256,0.018537,0.016036,0.013875,0.000010
0.000010,0.589786,0.618098,0.683305,0.678020,0.688769,0.692872,0.808065,0.912155,0.915425,0.824032,0.726349,0.783856,0.752982,0.754064,0.000010,0.561961,0.605430,0.597511,0.613636,0.619850,0.615295,0.578017,0.706994,0.807669,0.799442,0.779811,0.819204,0.818450,0.000010,0.655471,0.693231,0.790244,0.788738,0.799225,0.783554,0.783850,0.749455,0.749584,0.767978,0.738304,0.200944,0.191404,0.000010,0.125779,0.195074,0.194754,0.169113,0.206201,0.207140,0.006741,0.005348,0.006451,0.005042,0.005310,0.006315,0.007603,0.007949,0.007613,0.000010,0.041277,0.041442,0.039909,0.042328,0.044262,0.043576,0.039260,0.039338,0.039680,0.040120,0.039613,0.039336,0.037401,0.033379,0.000010,0.021008,0.025190,0.023854,0.024437,0.022267,0.023909,0.023646,0.027435,0.029393,0.033042,0.032175,0.027968,0.024811,0.000010,0.023426,0.025360,0.025593,0.025744,0.025557,0.024166,0.021948,0.021786,0.022758,0.020791,0.020896,0.021551,0.020250,0.000010,0.017677,0.018397,0.019612,0.017921,0.016965,0.018068,0.017228,0.016741,0.012326,0.011642,0.015211,0.019025,0.018612,0.017333,0.016467,0.015708,0.000010
0.000010,0.545273,0.590802,0.647697,0.691362,0.716433,0.736989,0.879554,0.903181,0.905100,0.793302,0.786323,0.745853,0.722808,0.548350,0.000010,0.571606,0.603148,0.606199,0.623949,0.620573,0.612153,0.597883,0.642298,0.688604,0.793391,0.749123,0.750241,0.748683,0.797747,0.742826,0.793952,0.833080,0.824944,0.763442,0.760493,0.736978,0.709951,0.689426,0.729844,0.780661,0.203753,0.198610,0.000010,0.094289,0.152164,0.195017,0.185591,0.184911,0.217902,0.062645,0.058517,0.052185,0.055663,0.058072,0.058014,0.052988,0.044676,0.034029,0.000010,0.040416,0.040678,0.039455,0.039925,0.039766,0.039029,0.038252,0.038037,0.037695,0.038269,0.039271,0.037914,0.036624,0.034806,0.000010,0.022813,0.025095,0.025935,0.023318,0.023101,0.021491,0.024372,0.025043,0.032554,0.032649,0.031862,0.029325,0.024462,0.023735,0.023221,0.025038,0.025678,0.025649,0.025170,0.024441,0.020326,0.021466,0.021323,0.019961,0.017429,0.021054,0.021055,0.000010,0.015215,0.017345,0.018470,0.020028,0.019995,0.017523,0.016847,0.013435,0.013427,0.013916,0.018331,0.018094,0.016362,0.015451,0.016366,0.016856,0.000010
0.000010,0.624360,0.629255,0.635301,0.656271,0.765761,0.859265,0.893387,0.895827,0.830982,0.821527,0.850021,0.861227,0.802006,0.656469,0.000010,0.589452,0.605686,0.606263,0.611712,0.614157,0.608647,0.596333,0.591622,0.651187,0.698316,0.791669,0.709701,0.705650,0.705721,0.832432,0.848559,0.855151,0.819529,0.749898,0.701072,0.670251,0.665858,0.730247,0.705851,0.705271,0.211304,0.174503,0.000010,0.051822,0.095384,0.126192,0.181945,0.194266,0.210597,0.060618,0.061081,0.058229,0.056663,0.055704,0.053676,0.044614,0.046332,0.043063,0.000010,0.040346,0.039941,0.039007,0.039546,0.039147,0.038486,0.037948,0.037501,0.037286,0.037909,0.038223,0.037857,0.036852,0.036117,0.000010,0.024869,0.026463,0.025229,0.022239,0.021177,0.023413,0.023784,0.027784,0.030088,0.033314,0.033416,0.031012,0.028695,0.026889,0.027034,0.027345,0.027633,0.024984,0.023939,0.022478,0.023555,0.022442,0.021319,0.017523,0.014709,0.020116,0.021463,0.000010,0.012825,0.014464,0.018040,0.020384,0.020089,0.019330,0.016996,0.016760,0.015003,0.017796,0.014674,0.012399,0.011212,0.014076,0.016219,0.015245,0.000010
0.000010,0.815345,0.789487,0.762530,0.721858,0.857617,0.934181,0.952881,0.901698,0.795988,0.690810,0.804438,0.858450,0.904785,0.851434,0.000010,0.594525,0.606853,0.598206,0.582341,0.586152,0.587217,0.578367,0.595054,0.592741,0.661839,0.712402,0.795149,0.749785,0.779871,0.837712,0.878811,0.852983,0.801983,0.779806,0.682531,0.649017,0.677412,0.674527,0.677792,0.553931,0.185807,0.192311,0.000010,0.052034,0.092255,0.122399,0.167975,0.170585,0.185340,0.060559,0.059272,0.056145,0.051509,0.055377,0.050139,0.040040,0.044101,0.046782,0.000010,0.039298,0.039598,0.039277,0.038750,0.038317,0.037861,0.037502,0.037149,0.038271,0.038444,0.037939,0.038025,0.037819,0.036066,0.000010,0.026089,0.026052,0.024051,0.022390,0.022324,0.023899,0.026384,0.026835,0.031220,0.033299,0.033466,0.032515,0.031851,0.030399,0.030517,0.032331,0.028872,0.026666,0.022526,0.023759,0.024072,0.023987,0.019141,0.018758,0.016857,0.021216,0.020790,0.000010,0.011611,0.014028,0.018725,0.018101,0.018815,0.019219,0.019009,0.017804,0.018328,0.014018,0.009517,0.006185,0.008724,0.012132,0.015505,0.012518,0.000010
0.000010,0.842839,0.864038,0.810774,0.812542,0.882454,0.965951,0.971256,0.917732,0.762257,0.632064,0.685898,0.803222,0.906748,0.924087,0.000010,0.575489,0.607108,0.602694,0.608411,0.586526,0.549540,0.560263,0.591381,0.602330,0.606227,0.665366,0.717909,0.796491,0.835024,0.879614,0.881740,0.881793,0.824990,0.796805,0.754540,0.741427,0.660005,0.678149,0.675350,0.548114,0.212716,0.174976,0.000010,0.052257,0.093892,0.179767,0.168520,0.193550,0.060321,0.056737,0.052155,0.051233,0.050516,0.052885,0.054349,0.052416,0.040187,0.043535,0.000010,0.038788,0.039393,0.038936,0.038378,0.037552,0.037052,0.037530,0.037625,0.037984,0.038821,0.038551,0.037602,0.037482,0.037385,0.000010,0.026447,0.025498,0.023563,0.023106,0.023373,0.024930,0.026760,0.027009,0.030341,0.032255,0.029828,0.027150,0.028323,0.031707,0.032182,0.030163,0.031701,0.026202,0.026964,0.024933,0.024295,0.021669,0.021494,0.019706,0.021984,0.020077,0.017250,0.000010,0.011995,0.014981,0.015199,0.016724,0.016018,0.018025,0.019136,0.019042,0.015000,0.011988,0.005506,0.006122,0.006131,0.008635,0.011868,0.013391,0.000010
0.000010,0.842715,0.820591,0.776409,0.795281,0.910123,0.947645,0.923101,0.840925,0.838031,0.750163,0.744705,0.880777,0.934295,0.914737,0.000010,0.550210,0.579170,0.603853,0.604148,0.580116,0.542183,0.545606,0.594014,0.611024,0.604721,0.610248,0.669190,0.711931,0.000010,0.882471,0.891111,0.872803,0.867622,0.802134,0.775031,0.525884,0.623757,0.646516,0.666050,0.502287,0.196331,0.183740,0.000010,0.122680,0.167624,0.193514,0.049409,0.045952,0.058532,0.051638,0.036028,0.045155,0.047466,0.050852,0.055493,0.050980,0.047293,0.027845,0.000010,0.038576,0.039407,0.038884,0.037865,0.037581,0.037318,0.037658,0.038088,0.038639,0.038647,0.038669,0.037707,0.037773,0.036899,0.000010,0.026066,0.025854,0.023594,0.024038,0.024473,0.025485,0.026313,0.027072,0.028562,0.026248,0.025340,0.023977,0.024231,0.000010,0.027934,0.027461,0.025573,0.029756,0.029103,0.027263,0.023907,0.022866,0.021468,0.023716,0.022006,0.021903,0.016561,0.000010,0.012011,0.013988,0.015423,0.015501,0.016395,0.016959,0.017819,0.015765,0.013292,0.009027,0.005886,0.006071,0.006301,0.008557,0.013383,0.014497,0.000010
0.000010,0.679984,0.816789,0.723848,0.884177,0.944443,0.939677,0.875262,0.878771,0.848626,0.901608,0.851953,0.883944,0.949258,0.918510,0.000010,0.546935,0.567588,0.581057,0.583181,0.575207,0.548372,0.554015,0.596443,0.603082,0.610175,0.605339,0.613414,0.594346,0.000010,0.830033,0.864988,0.867995,0.830507,0.781261,0.697649,0.675698,0.589229,0.624190,0.329873,0.282204,0.158877,0.127186,0.000010,0.164592,0.050230,0.049614,0.042201,0.051986,0.055332,0.050271,0.036616,0.040865,0.043491,0.050711,0.050614,0.054326,0.040664,0.034503,0.000010,0.039150,0.039277,0.038850,0.038678,0.038556,0.038409,0.038252,0.038657,0.038694,0.038663,0.038341,0.038307,0.037731,0.036831,0.000010,0.025436,0.026151,0.024612,0.025270,0.025630,0.026240,0.026806,0.026406,0.026111,0.024620,0.023959,0.025980,0.025187,0.000010,0.023710,0.024738,0.023469,0.025507,0.030715,0.027320,0.025593,0.023212,0.023847,0.023230,0.023502,0.022342,0.020149,0.000010,0.011116,0.014666,0.015538,0.015631,0.015215,0.015706,0.012666,0.013587,0.010196,0.010232,0.008629,0.006354,0.008686,0.010587,0.014799,0.013502,0.000010
0.000010,0.605781,0.676622,0.866397,0.941941,0.973958,0.961534,0.951740,0.935312,0.931880,0.931560,0.931969,0.937528,0.954874,0.933493,0.000010,0.537499,0.562688,0.567633,0.569085,0.561771,0.558808,0.558505,0.571111,0.591481,0.599161,0.606352,0.610742,0.605520,0.000010,0.679114,0.754927,0.823502,0.786687,0.786779,0.788098,0.744605,0.641612,0.449447,0.334277,0.283676,0.097911,0.079602,0.000010,0.212431,0.053112,0.052711,0.050316,0.042371,0.056980,0.052966,0.046316,0.040754,0.047140,0.050625,0.052466,0.050847,0.052485,0.047506,0.000010,0.039017,0.038976,0.039231,0.039172,0.039257,0.039084,0.038942,0.038614,0.038639,0.038551,0.038538,0.038374,0.037930,0.036950,0.000010,0.025606,0.026037,0.026389,0.025933,0.026281,0.026933,0.026555,0.026193,0.026106,0.026286,0.026487,0.026626,0.026481,0.000010,0.024848,0.024878,0.024586,0.026166,0.029646,0.031586,0.027598,0.023311,0.023777,0.023740,0.023104,0.022693,0.019316,0.000010,0.009007,0.012848,0.015251,0.015178,0.014907,0.014533,0.014053,0.013226,0.013737,0.013729,0.012072,0.013465,0.014439,0.015360,0.012550,0.008596,0.000010
0.000010,0.430999,0.594833,0.769239,0.940452,0.950032,0.955392,0.935922,0.929219,0.908153,0.909685,0.907740,0.946625,0.945700,0.886510,0.000010,0.526863,0.553556,0.566548,0.566247,0.564831,0.549324,0.548678,0.551700,0.559349,0.564817,0.565678,0.597290,0.561464,0.000010,0.600898,0.672663,0.690554,0.812611,0.799240,0.810724,0.792980,0.675473,0.456527,0.330994,0.274381,0.092335,0.084495,0.000010,0.046137,0.052699,0.049613,0.049517,0.046005,0.055207,0.052783,0.036310,0.035191,0.043226,0.049803,0.047253,0.050102,0.050165,0.047326,0.000010,0.037769,0.038445,0.038756,0.039359,0.039220,0.038928,0.038541,0.038279,0.038063,0.038236,0.038380,0.038229,0.037735,0.036768,0.000010,0.023024,0.025182,0.024763,0.025088,0.025517,0.026384,0.026664,0.025874,0.026315,0.026444,0.026314,0.026687,0.026332,0.000010,0.024310,0.024855,0.024499,0.027061,0.031200,0.032506,0.028771,0.022643,0.022717,0.022300,0.020102,0.020518,0.019180,0.000010,0.006305,0.009020,0.011030,0.014398,0.014435,0.014414,0.014206,0.013765,0.010787,0.010776,0.013724,0.014904,0.016323,0.014451,0.008480,0.002325,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.542505,0.544998,0.553314,0.551804,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.845542,0.828577,0.768773,0.680578,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025372,0.025908,0.026152,0.026182,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033311,0.033521,0.031208,0.025730,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.910888,0.923730,0.908809,0.860791,0.797882,0.797633,0.800662,0.789103,0.796601,0.743081,0.750638,0.639424,0.552748,0.418788,0.000010,0.420229,0.455972,0.456559,0.438499,0.492374,0.527916,0.539162,0.554905,0.555288,0.546555,0.532838,0.491804,0.473357,0.000010,0.817205,0.795921,0.755787,0.836368,0.830565,0.805248,0.776351,0.662372,0.378827,0.335898,0.226058,0.074642,0.071794,0.000010,0.058324,0.059211,0.058681,0.057150,0.054505,0.054630,0.052386,0.056778,0.057482,0.056514,0.053376,0.051170,0.050284,0.049004,0.048475,0.000010,0.080603,0.082721,0.025611,0.019776,0.016491,0.020092,0.027452,0.029329,0.030398,0.028638,0.027730,0.026443,0.027794,0.026203,0.000010,0.018613,0.019332,0.018452,0.016772,0.022560,0.024696,0.025618,0.025962,0.026364,0.026855,0.029252,0.030813,0.029322,0.000010,0.023054,0.028768,0.029793,0.030241,0.032842,0.033323,0.032927,0.031063,0.027867,0.028691,0.019829,0.020061,0.019223,0.000010,0.007045,0.007475,0.007412,0.007054,0.007474,0.007450,0.007617,0.007593,0.007710,0.007764,0.007772,0.007776,0.007756,0.007699,0.007815,0.007699,0.000010
0.000010,0.935308,0.954750,0.920512,0.882028,0.831235,0.711959,0.777915,0.880780,0.818475,0.783269,0.723605,0.803772,0.748880,0.541406,0.000010,0.449175,0.461794,0.463218,0.458880,0.487470,0.512004,0.534591,0.537270,0.551076,0.548446,0.540563,0.544523,0.515930,0.000010,0.810390,0.824753,0.817688,0.828364,0.806103,0.782897,0.774584,0.679494,0.443943,0.442931,0.277653,0.077246,0.075868,0.000010,0.059734,0.060002,0.059192,0.058319,0.058326,0.057249,0.057109,0.056765,0.057496,0.057488,0.056184,0.055821,0.052449,0.051055,0.048951,0.000010,0.081115,0.082726,0.022434,0.025608,0.019930,0.026375,0.029332,0.030447,0.027747,0.029909,0.027692,0.027733,0.028030,0.028857,0.000010,0.020402,0.020508,0.018810,0.020525,0.022901,0.024645,0.025039,0.029855,0.029295,0.031347,0.031960,0.031867,0.029115,0.000010,0.026025,0.029742,0.030146,0.031350,0.029883,0.030913,0.032473,0.031768,0.029696,0.030445,0.020075,0.020132,0.020075,0.000010,0.007565,0.007498,0.007366,0.007526,0.007439,0.007654,0.007480,0.007493,0.007624,0.007701,0.007125,0.006988,0.007004,0.006797,0.007239,0.007414,0.000010
0.000010,0.927445,0.930299,0.907370,0.848893,0.529555,0.438775,0.666697,0.821998,0.863069,0.672760,0.866050,0.819942,0.847585,0.788921,0.000010,0.442455,0.450504,0.454102,0.463962,0.482460,0.501775,0.496547,0.508045,0.531270,0.539739,0.538629,0.543653,0.538698,0.000010,0.696592,0.798996,0.825013,0.811186,0.816281,0.792976,0.774080,0.654450,0.504772,0.489003,0.277460,0.076758,0.076701,0.000010,0.059431,0.059833,0.058679,0.058212,0.058144,0.057810,0.056979,0.057109,0.057367,0.057151,0.057177,0.055944,0.055143,0.050449,0.048166,0.000010,0.075299,0.078473,0.079967,0.082839,0.083579,0.083677,0.082636,0.082138,0.078936,0.079621,0.080621,0.083951,0.083693,0.079465,0.000010,0.049584,0.053768,0.056838,0.070332,0.072419,0.023311,0.023731,0.027980,0.032829,0.031608,0.032117,0.032525,0.029669,0.000010,0.025746,0.028676,0.028758,0.028704,0.029653,0.029647,0.030859,0.028681,0.026312,0.029707,0.019045,0.019176,0.017466,0.000010,0.007614,0.007613,0.007253,0.007049,0.007514,0.007166,0.007122,0.007007,0.007292,0.007374,0.007111,0.007260,0.007224,0.007268,0.007398,0.007380,0.000010
0.000010,0.917510,0.921163,0.884394,0.796691,0.536444,0.315180,0.656604,0.862268,0.864239,0.911755,0.893622,0.949830,0.894117,0.800489,0.000010,0.409494,0.447657,0.451570,0.462098,0.478137,0.480372,0.476488,0.476524,0.505964,0.526054,0.529059,0.534840,0.599740,0.000010,0.676458,0.756993,0.820423,0.826578,0.800369,0.804290,0.760888,0.612431,0.531155,0.501622,0.273643,0.077528,0.074651,0.000010,0.068233,0.068445,0.067980,0.058618,0.057522,0.056595,0.055576,0.057445,0.057910,0.057732,0.056803,0.056456,0.051926,0.049381,0.045908,0.000010,0.067922,0.071386,0.074201,0.079863,0.082953,0.083880,0.083606,0.081464,0.082232,0.082532,0.083902,0.082978,0.083894,0.083541,0.000010,0.057440,0.063734,0.069606,0.069829,0.075897,0.073924,0.074580,0.081538,0.076005,0.032228,0.032607,0.032966,0.032516,0.000010,0.030915,0.031735,0.030709,0.028198,0.029499,0.029441,0.031066,0.028988,0.028809,0.029429,0.018560,0.017612,0.015553,0.000010,0.007453,0.007667,0.007262,0.006868,0.007184,0.007243,0.007064,0.007024,0.007277,0.007110,0.006963,0.007351,0.007408,0.007367,0.007445,0.007304,0.000010
0.000010,0.906416,0.907412,0.839665,0.842255,0.727844,0.656571,0.786586,0.881678,0.925005,0.925717,0.958172,0.916274,0.887775,0.627977,0.000010,0.417142,0.456534,0.467609,0.474049,0.478780,0.478990,0.475349,0.466907,0.463736,0.565817,0.628310,0.675944,0.705080,0.744792,0.716746,0.675866,0.786993,0.801351,0.775954,0.692278,0.701853,0.547905,0.529219,0.518468,0.250479,0.077219,0.075540,0.000010,0.075665,0.084584,0.067651,0.057032,0.056294,0.056472,0.057200,0.056578,0.057258,0.057299,0.056444,0.053659,0.050644,0.047371,0.042856,0.000010,0.072503,0.072531,0.074277,0.076741,0.080855,0.083376,0.083407,0.083104,0.083036,0.085013,0.083676,0.081945,0.082968,0.085063,0.000010,0.064590,0.072851,0.071160,0.072112,0.065331,0.062104,0.064736,0.063844,0.065247,0.066423,0.032181,0.032760,0.032709,0.033003,0.032724,0.033356,0.032204,0.028817,0.029135,0.031244,0.031233,0.031989,0.031729,0.030102,0.018196,0.015405,0.014490,0.000010,0.007138,0.007524,0.007342,0.007102,0.007214,0.007410,0.006804,0.006427,0.006367,0.006333,0.007031,0.007119,0.007331,0.007321,0.007336,0.007294,0.000010
0.000010,0.845445,0.822731,0.822387,0.849986,0.854837,0.776885,0.822344,0.851886,0.881380,0.924854,0.911951,0.849740,0.641659,0.441782,0.000010,0.458985,0.472518,0.475395,0.479842,0.556074,0.557587,0.556467,0.472800,0.548844,0.616984,0.724055,0.724414,0.504152,0.497437,0.487939,0.482031,0.494527,0.519446,0.533131,0.506371,0.520497,0.517526,0.533088,0.527908,0.235426,0.076229,0.075227,0.000010,0.090777,0.085388,0.084575,0.066359,0.065581,0.058430,0.057633,0.056756,0.053455,0.054096,0.052511,0.051437,0.049655,0.048248,0.045931,0.000010,0.069243,0.075398,0.073432,0.077426,0.079639,0.081250,0.082929,0.084279,0.083301,0.084600,0.084441,0.082546,0.084698,0.084321,0.000010,0.074641,0.074172,0.071625,0.066271,0.059586,0.050141,0.051313,0.058479,0.059490,0.062712,0.028402,0.030227,0.032586,0.032804,0.033338,0.031178,0.030405,0.030577,0.029372,0.031814,0.032815,0.032519,0.032084,0.030809,0.016483,0.015596,0.014655,0.000010,0.007012,0.007202,0.007482,0.007317,0.007411,0.007292,0.004069,0.003485,0.003389,0.003385,0.003295,0.003253,0.000010,0.000010,0.000010,0.000010,0.000010
