0.000010,0.000022,0.000026,0.000029,0.000034,0.000034,0.000174,0.000182,0.000183,0.000334,0.000356,0.000351,0.000341,0.000331,0.000325,0.000010,0.000375,0.001282,0.001320,0.001517,0.001655,0.001601,0.001491,0.001373,0.001353,0.001360,0.001461,0.001902,0.001920,0.000010,0.001177,0.001757,0.001846,0.001817,0.001811,0.001877,0.001918,0.001928,0.001868,0.001758,0.001788,0.001742,0.001514,0.000010,0.001198,0.000517,0.000511,0.000478,0.000448,0.000481,0.000510,0.000516,0.000520,0.000507,0.000507,0.000494,0.000489,0.000517,0.000527,0.000510,0.000471,0.000430,0.000459,0.000512,0.000553,0.000555,0.000547,0.000550,0.000556,0.000558,0.000544,0.000521,0.000528,0.000501,0.000010,0.000289,0.000358,0.000470,0.000401,0.000346,0.000345,0.000285,0.000293,0.000155,0.000101,0.000106,0.000115,0.000107,0.000010,0.000161,0.000181,0.000174,0.000176,0.000182,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000017,0.000026,0.000032,0.000172,0.000181,0.000184,0.000321,0.000324,0.000320,0.000317,0.000322,0.000320,0.000010,0.000376,0.001368,0.001369,0.001469,0.001531,0.001635,0.001536,0.001474,0.001410,0.001370,0.001678,0.001894,0.001936,0.000010,0.001010,0.001681,0.001843,0.001852,0.001793,0.001832,0.001923,0.001951,0.001915,0.001832,0.001779,0.001792,0.001757,0.000010,0.001204,0.000503,0.000489,0.000471,0.000455,0.000470,0.000500,0.000521,0.000506,0.000495,0.000481,0.000495,0.000514,0.000528,0.000530,0.000518,0.000473,0.000527,0.000526,0.000537,0.000554,0.000563,0.000559,0.000550,0.000572,0.000559,0.000549,0.000536,0.000541,0.000516,0.000010,0.000202,0.000293,0.000403,0.000492,0.000483,0.000428,0.000480,0.000383,0.000232,0.000111,0.000111,0.000109,0.000094,0.000010,0.000178,0.000178,0.000180,0.000182,0.000184,0.000177,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000016,0.000025,0.000027,0.000029,0.000034,0.000174,0.000186,0.000192,0.000355,0.000349,0.000328,0.000328,0.000321,0.000319,0.000010,0.000363,0.001347,0.001313,0.001390,0.001476,0.001583,0.001641,0.001548,0.001383,0.001276,0.001543,0.001913,0.001842,0.000010,0.000777,0.001551,0.001733,0.001782,0.001809,0.001761,0.001936,0.001970,0.001954,0.001800,0.001770,0.001789,0.001753,0.000010,0.001234,0.000488,0.000459,0.000468,0.000457,0.000460,0.000514,0.000525,0.000526,0.000495,0.000507,0.000515,0.000525,0.000534,0.000528,0.000010,0.000538,0.000540,0.000540,0.000545,0.000555,0.000557,0.000553,0.000556,0.000584,0.000555,0.000557,0.000551,0.000549,0.000527,0.000010,0.000199,0.000201,0.000347,0.000499,0.000501,0.000533,0.000539,0.000521,0.000363,0.000101,0.000101,0.000094,0.000060,0.000010,0.000170,0.000178,0.000177,0.000183,0.000182,0.000171,0.000150,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000027,0.000033,0.000032,0.000034,0.000034,0.000191,0.000198,0.000199,0.000375,0.000355,0.000367,0.000348,0.000350,0.000345,0.000010,0.000010,0.000010,0.000010,0.000010,0.001408,0.001531,0.001641,0.001581,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001902,0.001956,0.001972,0.001955,0.000010,0.000010,0.000010,0.000010,0.000010,0.001188,0.001248,0.001177,0.001032,0.000960,0.000973,0.001037,0.000533,0.000523,0.000515,0.000512,0.000524,0.000529,0.000533,0.000517,0.000010,0.000552,0.000546,0.000499,0.000510,0.000521,0.000529,0.000544,0.000571,0.000588,0.000544,0.000551,0.000547,0.000547,0.000546,0.000010,0.000010,0.000010,0.000010,0.000010,0.000540,0.000540,0.000551,0.000551,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000160,0.000147,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000031,0.000035,0.000039,0.000039,0.000039,0.000195,0.000387,0.000382,0.000369,0.000373,0.000357,0.000374,0.000356,0.000370,0.000428,0.000605,0.001277,0.001576,0.001950,0.001684,0.001621,0.001548,0.001606,0.001477,0.001334,0.001479,0.001623,0.001606,0.000010,0.001757,0.001735,0.001540,0.001654,0.001908,0.001931,0.001944,0.001950,0.001931,0.001875,0.001866,0.001809,0.001671,0.000010,0.001189,0.001239,0.001231,0.001196,0.001034,0.000908,0.000939,0.000522,0.000513,0.003532,0.003432,0.003238,0.003361,0.003531,0.003364,0.000010,0.010677,0.012938,0.018671,0.016978,0.018534,0.018472,0.019227,0.019438,0.020409,0.021327,0.021775,0.022135,0.023766,0.026805,0.026711,0.028492,0.028937,0.028485,0.000532,0.000550,0.000550,0.000536,0.000546,0.000557,0.000291,0.000291,0.000274,0.000248,0.000010,0.000026,0.000083,0.000137,0.000148,0.000158,0.000157,0.000146,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000029,0.000038,0.000042,0.000043,0.000040,0.000369,0.000381,0.000380,0.000353,0.000333,0.000343,0.000346,0.000373,0.000427,0.000614,0.001283,0.001616,0.002034,0.001955,0.001806,0.001502,0.001515,0.001572,0.001495,0.001373,0.001552,0.001642,0.001640,0.000010,0.001800,0.001860,0.001725,0.001864,0.001903,0.001907,0.001897,0.197836,0.189972,0.179247,0.165668,0.158287,0.156316,0.000010,0.167999,0.170065,0.164586,0.162671,0.178722,0.195792,0.180368,0.160662,0.109194,0.092396,0.097457,0.107564,0.111742,0.118660,0.114605,0.000010,0.150907,0.165957,0.157720,0.157264,0.019095,0.019371,0.018476,0.017300,0.020110,0.020499,0.021103,0.021527,0.022930,0.025821,0.029250,0.029400,0.028675,0.029112,0.000548,0.000551,0.000533,0.000509,0.000538,0.000539,0.000287,0.000294,0.000291,0.000261,0.000010,0.000059,0.000103,0.000151,0.000158,0.000162,0.000165,0.000143,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000031,0.000038,0.000043,0.000042,0.000042,0.000372,0.000377,0.000366,0.000351,0.000347,0.000355,0.000351,0.000338,0.000617,0.000948,0.001167,0.001849,0.002015,0.002119,0.002059,0.001774,0.001472,0.001605,0.001496,0.001459,0.001607,0.001627,0.001552,0.000010,0.001877,0.001896,0.001900,0.001897,0.001846,0.001787,0.002025,0.191407,0.191800,0.180386,0.181148,0.178644,0.173600,0.000010,0.163996,0.167101,0.154698,0.158727,0.187802,0.194397,0.190656,0.155443,0.125941,0.112851,0.105788,0.089014,0.089447,0.104259,0.111584,0.000010,0.164577,0.172619,0.174397,0.176018,0.174986,0.062256,0.072846,0.076735,0.075798,0.075412,0.074688,0.076508,0.072410,0.072323,0.072426,0.076418,0.076658,0.072582,0.072646,0.080007,0.080959,0.083679,0.082107,0.082876,0.080829,0.000273,0.000288,0.000264,0.000010,0.000102,0.000150,0.000152,0.000159,0.000157,0.000146,0.000145,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000032,0.000041,0.000043,0.000042,0.000035,0.000369,0.000341,0.000328,0.000341,0.000368,0.000371,0.000373,0.000347,0.000619,0.000951,0.001167,0.001397,0.001926,0.002146,0.002160,0.001888,0.001498,0.001605,0.001634,0.001658,0.001647,0.001627,0.001513,0.000010,0.001889,0.001936,0.001917,0.001876,0.001793,0.190018,0.191504,0.185573,0.180459,0.186521,0.181063,0.185456,0.177808,0.000010,0.149711,0.151073,0.144313,0.151890,0.172039,0.185714,0.187136,0.153557,0.122416,0.126951,0.121377,0.112699,0.104977,0.104489,0.107363,0.000010,0.165222,0.177472,0.179643,0.180107,0.180754,0.180427,0.076431,0.080993,0.079763,0.079481,0.080844,0.077369,0.074844,0.069934,0.073425,0.078082,0.074372,0.068303,0.071675,0.080675,0.082313,0.078304,0.078265,0.086011,0.080608,0.000298,0.000301,0.000279,0.000010,0.000143,0.000155,0.000167,0.000163,0.000156,0.000151,0.000147,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000036,0.000042,0.000045,0.000044,0.000341,0.000348,0.000349,0.000362,0.000364,0.000371,0.000380,0.000361,0.000369,0.000428,0.000010,0.001026,0.001343,0.001875,0.002124,0.002102,0.001812,0.001514,0.001561,0.001644,0.001694,0.001672,0.001600,0.001572,0.000010,0.001884,0.001924,0.001884,0.001801,0.001807,0.179120,0.174779,0.163785,0.176302,0.175126,0.184858,0.179176,0.173597,0.000010,0.126711,0.135158,0.135459,0.128206,0.142210,0.184269,0.179722,0.166362,0.139001,0.123886,0.116634,0.112761,0.112613,0.108064,0.080281,0.000010,0.171102,0.179712,0.179958,0.181087,0.183059,0.180698,0.081806,0.082110,0.082601,0.082916,0.081633,0.080419,0.070228,0.067432,0.000010,0.074284,0.077277,0.071183,0.076197,0.076405,0.081598,0.077193,0.079793,0.074236,0.076040,0.000312,0.000314,0.000276,0.000010,0.000128,0.000160,0.000152,0.000165,0.000167,0.000159,0.000151,0.000158,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000034,0.000039,0.000043,0.000044,0.000336,0.000348,0.000372,0.000366,0.000368,0.000369,0.000340,0.000338,0.000336,0.000315,0.000010,0.000770,0.001416,0.001945,0.002075,0.001987,0.001872,0.001643,0.001516,0.001589,0.001676,0.001656,0.005090,0.005045,0.000010,0.003504,0.004133,0.004382,0.004538,0.004638,0.169451,0.170145,0.169724,0.166873,0.180957,0.184375,0.180886,0.146530,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.164457,0.193658,0.185186,0.169910,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.161869,0.175965,0.173332,0.179558,0.179222,0.176790,0.082968,0.083440,0.082901,0.082925,0.080471,0.070492,0.058271,0.054503,0.000010,0.071634,0.074078,0.079569,0.069627,0.075167,0.522879,0.640449,0.638510,0.703141,0.774703,0.805486,0.738489,0.467523,0.000010,0.692965,0.682415,0.530575,0.561866,0.402237,0.297754,0.297192,0.461529,0.612282,0.621364,0.677914,0.392035,0.359355,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000367,0.000358,0.000354,0.000358,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000948,0.001350,0.001690,0.001853,0.002062,0.001984,0.001745,0.001516,0.001530,0.001513,0.001628,0.005097,0.005238,0.000010,0.004004,0.004389,0.004392,0.004560,0.004414,0.153450,0.169478,0.167213,0.171019,0.181261,0.185283,0.179306,0.154188,0.000010,0.110844,0.151352,0.158715,0.151665,0.147502,0.131262,0.176242,0.200022,0.185243,0.185568,0.164749,0.113795,0.042526,0.024966,0.002522,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150808,0.081676,0.082567,0.083551,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.051293,0.074159,0.072001,0.070897,0.060147,0.627841,0.747707,0.801414,0.711869,0.782722,0.667021,0.499016,0.375799,0.000010,0.690749,0.635049,0.471265,0.318258,0.316099,0.199568,0.312225,0.547051,0.588355,0.641146,0.655894,0.439604,0.404010,0.000010,0.399576,0.396080,0.396996,0.317669,0.280261,0.364459,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000053,0.000054,0.000053,0.000051,0.000365,0.000350,0.000324,0.000309,0.000333,0.000347,0.000348,0.000342,0.000318,0.000309,0.000010,0.001223,0.001226,0.001275,0.001789,0.001969,0.002058,0.001841,0.001545,0.001396,0.001475,0.001572,0.005614,0.005381,0.000010,0.004359,0.004629,0.004654,0.004443,0.004314,0.149657,0.162183,0.168879,0.171795,0.177743,0.183124,0.178622,0.153659,0.000010,0.151472,0.158091,0.153078,0.158261,0.154092,0.128845,0.169426,0.195184,0.201733,0.184417,0.175666,0.135298,0.046416,0.024988,0.002606,0.000010,0.101184,0.103694,0.104133,0.101903,0.102386,0.106858,0.080654,0.082833,0.082192,0.082156,0.081683,0.080483,0.077396,0.067111,0.000010,0.041746,0.050217,0.056622,0.048585,0.048541,0.647476,0.845418,0.793008,0.754436,0.601881,0.495674,0.405945,0.399990,0.000010,0.624245,0.646857,0.401924,0.307368,0.195671,0.203287,0.318038,0.403893,0.505631,0.592001,0.655182,0.471100,0.415225,0.000010,0.422760,0.434735,0.388885,0.324090,0.319414,0.362872,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000054,0.000054,0.000053,0.000052,0.000374,0.000349,0.000359,0.000359,0.000360,0.000368,0.000373,0.000360,0.000336,0.000311,0.000010,0.001311,0.001342,0.001443,0.001675,0.002052,0.001947,0.001856,0.001570,0.001406,0.001370,0.001567,0.005685,0.005351,0.000010,0.003962,0.004620,0.004673,0.004416,0.004485,0.140293,0.154917,0.166403,0.177059,0.182581,0.182067,0.175016,0.162536,0.142653,0.145328,0.151637,0.133037,0.142348,0.172285,0.178872,0.156885,0.190759,0.191227,0.175137,0.166932,0.117571,0.038766,0.025053,0.002623,0.000010,0.104661,0.107334,0.107987,0.107316,0.107300,0.103356,0.079258,0.079907,0.081311,0.080269,0.082169,0.081587,0.079099,0.071492,0.000010,0.029402,0.029378,0.029619,0.029557,0.040119,0.695525,0.770579,0.755146,0.496159,0.484295,0.450927,0.448944,0.423769,0.000010,0.644421,0.627922,0.593786,0.313321,0.186391,0.202519,0.214569,0.216355,0.334061,0.510775,0.593559,0.479225,0.372495,0.402744,0.410868,0.419239,0.385423,0.343639,0.391997,0.410904,0.314527,0.333653,0.312477,0.238554,0.254302,0.247352,0.261168,0.271274,0.278200,0.267874,0.000010
