0.000010,0.699236,0.754095,0.807137,0.800667,0.806096,0.803345,0.794017,0.786392,0.800380,0.798419,0.767721,0.726914,0.772197,0.769092,0.000010,0.927609,0.946394,0.955288,0.939732,0.938505,0.936454,0.854055,0.743362,0.767753,0.810884,0.795707,0.736723,0.686468,0.000010,0.714207,0.744158,0.739024,0.722885,0.693538,0.692589,0.619796,0.580556,0.526172,0.522979,0.499038,0.486193,0.460569,0.000010,0.778954,0.815691,0.792764,0.762616,0.723691,0.689441,0.618417,0.603538,0.474536,0.488785,0.561979,0.686356,0.695131,0.576603,0.629701,0.638258,0.723453,0.625378,0.411490,0.165655,0.176387,0.180700,0.175376,0.191000,0.196802,0.191480,0.192517,0.186058,0.191836,0.178013,0.000010,0.235004,0.221849,0.239457,0.273031,0.256046,0.264616,0.249637,0.265621,0.245386,0.263267,0.263385,0.271658,0.261722,0.000010,0.246482,0.254833,0.261429,0.233867,0.234429,0.218948,0.235606,0.249008,0.263025,0.262618,0.233333,0.222008,0.204455,0.000010,0.180413,0.212754,0.228867,0.229411,0.205055,0.147644,0.204095,0.223129,0.221259,0.207296,0.206962,0.218357,0.210153,0.214093,0.235024,0.209454,0.000010
0.000010,0.667498,0.779013,0.820662,0.830805,0.828973,0.822638,0.812390,0.793920,0.801789,0.776014,0.719905,0.707831,0.763157,0.742368,0.000010,0.907868,0.954176,0.953497,0.960016,0.951789,0.911516,0.856183,0.788898,0.801926,0.812733,0.767016,0.708366,0.692972,0.000010,0.639231,0.729480,0.730967,0.695859,0.647488,0.675975,0.722443,0.692899,0.644315,0.549361,0.461941,0.451591,0.448487,0.000010,0.801349,0.823141,0.818804,0.784565,0.739302,0.732693,0.695775,0.594023,0.475525,0.644437,0.648756,0.667278,0.659693,0.584887,0.454193,0.684761,0.673904,0.612780,0.298868,0.163945,0.167944,0.166349,0.177475,0.186681,0.194072,0.198176,0.187880,0.197897,0.198382,0.194836,0.000010,0.274874,0.283948,0.286717,0.274187,0.274051,0.247177,0.259389,0.240025,0.227318,0.238246,0.263748,0.272018,0.268979,0.000010,0.246305,0.266397,0.219571,0.207457,0.181681,0.216017,0.240976,0.258608,0.262422,0.257095,0.233098,0.190984,0.188929,0.000010,0.109807,0.143456,0.197596,0.217989,0.208057,0.177483,0.213903,0.220031,0.226804,0.213211,0.227598,0.206601,0.228135,0.236044,0.240405,0.234237,0.000010
0.000010,0.643956,0.784770,0.817114,0.815638,0.828410,0.818352,0.810633,0.816854,0.803500,0.752254,0.682159,0.721362,0.722255,0.712239,0.000010,0.897486,0.935058,0.939435,0.946648,0.948863,0.920584,0.847210,0.833061,0.827072,0.767579,0.742733,0.705034,0.683035,0.000010,0.565015,0.644641,0.685375,0.606471,0.517491,0.639295,0.718832,0.744776,0.673336,0.476000,0.363118,0.424440,0.412717,0.000010,0.799785,0.820610,0.810491,0.792043,0.756465,0.751674,0.755189,0.686765,0.738491,0.735539,0.757365,0.659555,0.651911,0.590812,0.554303,0.000010,0.556119,0.414654,0.300088,0.145789,0.145177,0.163829,0.155319,0.183322,0.197634,0.196503,0.199049,0.198288,0.203952,0.201808,0.000010,0.278889,0.290961,0.280578,0.279463,0.253882,0.237294,0.208048,0.220054,0.179925,0.206996,0.234215,0.269687,0.259267,0.000010,0.231064,0.231419,0.202068,0.173644,0.182196,0.227440,0.250831,0.251467,0.247702,0.250389,0.220073,0.190171,0.187413,0.000010,0.103956,0.139423,0.187870,0.208173,0.215182,0.208462,0.234203,0.233768,0.233658,0.212157,0.222930,0.227736,0.222007,0.229987,0.244398,0.234311,0.000010
0.000010,0.670129,0.745548,0.762612,0.761312,0.773174,0.797839,0.788587,0.810760,0.818483,0.782635,0.755087,0.673889,0.693422,0.690216,0.000010,0.000010,0.000010,0.000010,0.000010,0.942971,0.934125,0.893962,0.838763,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.658243,0.721109,0.702706,0.647901,0.000010,0.000010,0.000010,0.000010,0.000010,0.798992,0.813786,0.776761,0.793024,0.774899,0.784909,0.728411,0.758302,0.747923,0.805018,0.770779,0.720430,0.557128,0.677276,0.648036,0.000010,0.268285,0.244089,0.151475,0.144698,0.136093,0.136917,0.156294,0.172548,0.188430,0.198024,0.200537,0.201438,0.202962,0.204102,0.000010,0.000010,0.000010,0.000010,0.000010,0.282009,0.243162,0.233087,0.210893,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.233304,0.244350,0.221239,0.241101,0.000010,0.000010,0.000010,0.000010,0.000010,0.107725,0.158867,0.199629,0.204566,0.208479,0.232461,0.248909,0.252012,0.227308,0.205901,0.225979,0.228654,0.221780,0.233406,0.242251,0.215177,0.000010
0.000010,0.674751,0.684008,0.691981,0.684027,0.735111,0.747352,0.803385,0.791059,0.821583,0.827867,0.774098,0.721225,0.674898,0.712835,0.757538,0.761966,0.829422,0.895233,0.912182,0.932736,0.935332,0.913016,0.849068,0.801081,0.660933,0.637700,0.662529,0.657760,0.000010,0.548687,0.672146,0.606301,0.690514,0.691902,0.706501,0.623191,0.668087,0.611096,0.499139,0.327645,0.341465,0.326141,0.000010,0.816635,0.817219,0.776570,0.809429,0.832921,0.815928,0.813154,0.801663,0.814611,0.782624,0.768001,0.692539,0.577168,0.647439,0.686701,0.000010,0.266949,0.238984,0.194065,0.156832,0.153825,0.162476,0.170617,0.173879,0.179474,0.190714,0.196886,0.225523,0.226188,0.227061,0.247120,0.276446,0.282593,0.287328,0.289020,0.291905,0.277376,0.239290,0.251151,0.247740,0.258811,0.241726,0.231462,0.206913,0.000010,0.106340,0.122736,0.126880,0.135208,0.194061,0.247244,0.230057,0.230634,0.216833,0.240585,0.190213,0.161190,0.116756,0.000010,0.160780,0.185846,0.205882,0.213037,0.226443,0.241566,0.259760,0.254540,0.239221,0.215596,0.245091,0.239942,0.233966,0.230545,0.237929,0.219437,0.000010
0.000010,0.693908,0.699295,0.684799,0.706291,0.710496,0.770204,0.774076,0.810453,0.793592,0.821935,0.821120,0.765375,0.724508,0.763301,0.778464,0.786339,0.854723,0.904572,0.929278,0.943995,0.955303,0.919859,0.842538,0.843564,0.744943,0.724349,0.729785,0.729824,0.000010,0.741868,0.725270,0.761780,0.697371,0.734302,0.682901,0.651371,0.593279,0.638754,0.552596,0.438432,0.347295,0.333092,0.000010,0.837210,0.829964,0.789734,0.823026,0.833381,0.841264,0.825816,0.834401,0.808236,0.743182,0.578008,0.505050,0.640018,0.618886,0.639265,0.000010,0.261481,0.288869,0.223673,0.157421,0.171328,0.210817,0.210039,0.204861,0.178207,0.173735,0.212905,0.253555,0.281210,0.260662,0.259576,0.289309,0.269507,0.282462,0.300885,0.279635,0.250442,0.261558,0.223905,0.223616,0.249376,0.269817,0.258615,0.247135,0.000010,0.122245,0.150819,0.171535,0.168519,0.211157,0.230276,0.244880,0.222021,0.238017,0.215494,0.191550,0.162975,0.144519,0.000010,0.194154,0.206617,0.203148,0.217367,0.228193,0.251108,0.257866,0.258111,0.248974,0.240815,0.243014,0.243894,0.222962,0.220084,0.224546,0.225117,0.000010
0.000010,0.683850,0.726137,0.755716,0.759008,0.738922,0.767691,0.836408,0.822398,0.825894,0.809820,0.807664,0.794214,0.765542,0.758122,0.784875,0.823480,0.905636,0.944079,0.937609,0.967744,0.956533,0.919736,0.858864,0.837622,0.831829,0.826218,0.873571,0.803787,0.000010,0.813618,0.905568,0.784398,0.785276,0.702830,0.723045,0.656490,0.694463,0.671046,0.693547,0.570470,0.434703,0.328803,0.000010,0.838357,0.838864,0.812515,0.815048,0.835337,0.830373,0.811069,0.801404,0.799661,0.703550,0.373506,0.348246,0.500605,0.663805,0.482469,0.000010,0.288290,0.290141,0.254128,0.176195,0.207668,0.236343,0.279489,0.234812,0.200144,0.198566,0.217249,0.283962,0.284653,0.276032,0.286981,0.258219,0.222798,0.265420,0.275691,0.258747,0.201939,0.217765,0.195081,0.157624,0.198134,0.239253,0.279500,0.269834,0.000010,0.156143,0.180334,0.194380,0.190876,0.203383,0.246408,0.240265,0.248190,0.246975,0.223819,0.170463,0.183173,0.157162,0.000010,0.206281,0.208298,0.215660,0.216457,0.227016,0.238086,0.252623,0.256570,0.255154,0.239480,0.227715,0.224905,0.228885,0.212659,0.230458,0.226620,0.000010
0.000010,0.750612,0.798510,0.815870,0.816983,0.777516,0.825235,0.845361,0.857404,0.822144,0.806881,0.788088,0.760385,0.760428,0.768777,0.760816,0.811725,0.936110,0.961575,0.969150,0.947496,0.957753,0.928593,0.869128,0.864107,0.864048,0.888687,0.883377,0.859068,0.000010,0.910636,0.905909,0.917502,0.870146,0.841089,0.801668,0.765788,0.758234,0.731208,0.742457,0.693257,0.569377,0.387297,0.000010,0.835476,0.840487,0.839056,0.831654,0.803842,0.766050,0.718020,0.743852,0.760931,0.630239,0.418613,0.280246,0.413066,0.422744,0.422211,0.000010,0.266363,0.291011,0.256179,0.236373,0.255891,0.289784,0.267814,0.277145,0.224862,0.214083,0.270959,0.252847,0.267418,0.295351,0.280642,0.252837,0.241701,0.277503,0.283283,0.248235,0.187276,0.187809,0.199599,0.170570,0.182812,0.240672,0.265915,0.271817,0.000010,0.198018,0.199678,0.194527,0.195052,0.207807,0.217219,0.247591,0.252597,0.254533,0.250064,0.225339,0.234747,0.247396,0.000010,0.200146,0.211333,0.213431,0.215909,0.225828,0.230235,0.243882,0.252688,0.247247,0.233512,0.226527,0.228948,0.226937,0.229826,0.233732,0.233793,0.000010
0.000010,0.774295,0.837716,0.829930,0.822619,0.837704,0.850013,0.859867,0.842699,0.827867,0.800189,0.753335,0.768711,0.760825,0.760532,0.000010,0.777319,0.886336,0.959435,0.940680,0.956591,0.942733,0.925956,0.880020,0.897092,0.901220,0.886166,0.885202,0.870958,0.000010,0.916516,0.910954,0.884790,0.936219,0.929890,0.880496,0.856256,0.811181,0.754455,0.711870,0.736976,0.707202,0.503655,0.000010,0.814855,0.840117,0.835917,0.802519,0.747721,0.677410,0.741166,0.791350,0.757569,0.658781,0.363063,0.227794,0.250155,0.299151,0.284675,0.000010,0.278772,0.271367,0.271326,0.290706,0.290858,0.282237,0.285474,0.258968,0.237816,0.271248,0.232400,0.244609,0.281534,0.281517,0.000010,0.255672,0.278110,0.285702,0.275867,0.239960,0.189743,0.201440,0.187350,0.193408,0.197031,0.215564,0.270321,0.250709,0.000010,0.206458,0.210192,0.202896,0.199657,0.193560,0.199140,0.210448,0.238538,0.258743,0.260025,0.246802,0.260293,0.261750,0.000010,0.190156,0.187137,0.188409,0.208573,0.226552,0.232955,0.239971,0.237699,0.236565,0.229684,0.228236,0.229493,0.227738,0.225088,0.232359,0.232185,0.000010
0.000010,0.708755,0.775432,0.804170,0.811688,0.818607,0.846890,0.839262,0.852378,0.817284,0.777192,0.739127,0.747957,0.766545,0.716743,0.000010,0.758891,0.888319,0.901264,0.957223,0.916504,0.927479,0.910119,0.893125,0.875826,0.904136,0.898465,0.886191,0.852764,0.000010,0.931622,0.910342,0.900520,0.931862,0.932348,0.931828,0.912224,0.854750,0.694990,0.694507,0.736787,0.706538,0.608038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.663468,0.752135,0.810715,0.792184,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.225660,0.280031,0.279000,0.270697,0.280349,0.280905,0.278379,0.265733,0.261570,0.198907,0.195451,0.252125,0.266624,0.212038,0.000010,0.276562,0.272313,0.256083,0.239396,0.216364,0.204039,0.214741,0.210028,0.210441,0.183429,0.237260,0.251408,0.267875,0.000010,0.209649,0.208833,0.207858,0.206814,0.201744,0.180829,0.186035,0.205250,0.244948,0.259705,0.258324,0.254124,0.257475,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.232463,0.230174,0.228040,0.228169,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.791066,0.817871,0.825269,0.843901,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.832522,0.922477,0.966371,0.949162,0.909392,0.861096,0.895576,0.865387,0.864640,0.875255,0.901687,0.884096,0.824556,0.000010,0.927713,0.929114,0.883579,0.917025,0.935181,0.933036,0.930186,0.853231,0.837910,0.815446,0.775646,0.740212,0.541578,0.000010,0.315462,0.327916,0.429512,0.596957,0.682804,0.709899,0.797239,0.835098,0.818581,0.801775,0.882676,0.916938,0.877527,0.905474,0.873424,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.258889,0.278237,0.283677,0.195174,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.278485,0.260390,0.206144,0.198067,0.202578,0.214023,0.229023,0.267374,0.230299,0.218968,0.210958,0.264813,0.236422,0.000010,0.200868,0.203529,0.198965,0.206473,0.203712,0.199568,0.204883,0.206382,0.243402,0.257563,0.246784,0.246448,0.247707,0.000010,0.236063,0.256293,0.267368,0.263260,0.243685,0.223764,0.221449,0.216586,0.218676,0.223432,0.227086,0.226103,0.225671,0.221825,0.224540,0.220269,0.000010
0.000010,0.678785,0.709904,0.709670,0.767448,0.773589,0.758313,0.679789,0.776073,0.806789,0.787732,0.807303,0.770127,0.833175,0.830643,0.000010,0.853014,0.955294,0.982038,0.964456,0.892506,0.890572,0.886989,0.882861,0.821826,0.858162,0.855269,0.855392,0.767221,0.000010,0.903706,0.902295,0.898555,0.947133,0.967381,0.941652,0.935563,0.916450,0.908699,0.897971,0.882435,0.630480,0.583049,0.000010,0.528712,0.514111,0.473499,0.634884,0.688792,0.777321,0.844287,0.878184,0.885107,0.915398,0.918427,0.905792,0.929229,0.920150,0.890610,0.000010,0.101184,0.103694,0.104133,0.101903,0.102386,0.190649,0.257005,0.221975,0.160144,0.114247,0.108967,0.112074,0.106237,0.094566,0.000010,0.277103,0.262661,0.204593,0.208148,0.218962,0.247535,0.280941,0.268801,0.274589,0.220078,0.195222,0.232262,0.254622,0.000010,0.170043,0.180012,0.198281,0.191538,0.195671,0.203287,0.212318,0.217751,0.245737,0.259391,0.256727,0.247683,0.249715,0.000010,0.247523,0.264890,0.268912,0.266346,0.251742,0.226692,0.217245,0.212052,0.214950,0.216962,0.224381,0.228726,0.223208,0.222806,0.226567,0.221520,0.000010
0.000010,0.698407,0.713101,0.704190,0.829106,0.850466,0.772755,0.670936,0.695453,0.734209,0.808027,0.824603,0.877556,0.893931,0.876852,0.000010,0.856405,0.955747,0.959572,0.944397,0.911778,0.900681,0.897468,0.861607,0.858513,0.817928,0.849505,0.769133,0.707316,0.000010,0.890289,0.869644,0.896502,0.955939,0.958663,0.960885,0.949196,0.951555,0.934752,0.945765,0.900524,0.816090,0.794324,0.826223,0.822568,0.591186,0.552671,0.656620,0.774758,0.838493,0.890028,0.879053,0.931744,0.922778,0.885767,0.916190,0.911187,0.900730,0.839696,0.000010,0.104661,0.107334,0.107987,0.107316,0.107300,0.151106,0.149559,0.155391,0.113080,0.112950,0.113420,0.113050,0.111804,0.101062,0.000010,0.284045,0.269148,0.219524,0.221196,0.243583,0.285479,0.287530,0.291108,0.258179,0.215101,0.164552,0.234349,0.260942,0.000010,0.154290,0.170608,0.178470,0.199153,0.186391,0.202519,0.214569,0.216355,0.247161,0.260664,0.262095,0.252339,0.236182,0.235235,0.247755,0.262556,0.259945,0.264486,0.257947,0.240583,0.224276,0.217374,0.213052,0.209338,0.221444,0.223913,0.224084,0.220863,0.221471,0.222687,0.000010
