0.000010,0.000013,0.000013,0.000374,0.002582,0.002585,0.003576,0.003778,0.004197,0.003937,0.228352,0.267057,0.295153,0.336026,0.307786,0.000010,0.476631,0.478934,0.665506,0.659267,0.937566,0.935517,0.853201,0.743362,0.767753,0.810884,0.795707,0.736723,0.686468,0.000010,0.714207,0.744158,0.739024,0.722885,0.693538,0.692589,0.619796,0.580556,0.526172,0.522979,0.499038,0.486193,0.460569,0.000010,0.778954,0.815691,0.792764,0.762616,0.723691,0.689441,0.618417,0.603538,0.474536,0.488785,0.561979,0.686356,0.695131,0.576603,0.629701,0.638258,0.723453,0.625378,0.411902,0.165489,0.003359,0.002884,0.002374,0.002302,0.002332,0.002321,0.002370,0.002359,0.002312,0.002228,0.000010,0.001971,0.002094,0.001966,0.001906,0.001844,0.001933,0.001995,0.001939,0.001900,0.001572,0.001223,0.000974,0.000916,0.000010,0.001670,0.001816,0.001675,0.001631,0.001339,0.001125,0.001282,0.001290,0.001127,0.000915,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000013,0.000013,0.000375,0.003210,0.003282,0.003345,0.003759,0.004000,0.004406,0.231746,0.235397,0.299543,0.329786,0.329969,0.000010,0.460494,0.479200,0.661674,0.681125,0.950837,0.910604,0.855327,0.788898,0.801926,0.812733,0.767016,0.708366,0.692972,0.000010,0.639231,0.729480,0.730967,0.695859,0.647488,0.675975,0.722443,0.692899,0.644315,0.549361,0.461941,0.451591,0.448487,0.000010,0.801349,0.823141,0.818804,0.784565,0.739302,0.732693,0.695775,0.594023,0.475525,0.644437,0.648756,0.667278,0.659693,0.584887,0.454193,0.684761,0.673904,0.612780,0.298868,0.163781,0.002891,0.002679,0.002367,0.002320,0.002244,0.002378,0.002384,0.002366,0.002342,0.002301,0.000010,0.001935,0.001981,0.001988,0.001853,0.001917,0.001939,0.001990,0.002051,0.001999,0.001433,0.000990,0.000989,0.000953,0.000010,0.001671,0.001539,0.001530,0.001592,0.001350,0.000898,0.000609,0.000627,0.000643,0.000635,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000013,0.000013,0.000375,0.003402,0.003502,0.003434,0.003478,0.004168,0.004113,0.336005,0.268837,0.337215,0.380354,0.321493,0.000010,0.420196,0.453671,0.661090,0.668598,0.947914,0.919664,0.846363,0.833061,0.827072,0.767579,0.742733,0.705034,0.683035,0.000010,0.565015,0.644641,0.685375,0.606471,0.517491,0.639295,0.718832,0.744776,0.673336,0.476000,0.363118,0.424440,0.412717,0.000010,0.799785,0.820610,0.810491,0.792043,0.756465,0.751674,0.755189,0.686765,0.738491,0.735539,0.757365,0.659555,0.651911,0.590812,0.554303,0.000010,0.556119,0.414654,0.300088,0.145643,0.002676,0.002367,0.002328,0.002230,0.002273,0.002337,0.002357,0.002335,0.002347,0.002296,0.000010,0.001692,0.001844,0.001774,0.001928,0.001959,0.001950,0.002022,0.002060,0.001706,0.001207,0.000962,0.000969,0.000917,0.000010,0.001103,0.001122,0.001114,0.001266,0.001549,0.001106,0.000924,0.000637,0.000614,0.000606,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000012,0.000013,0.000367,0.003381,0.003476,0.003364,0.003228,0.003732,0.004176,0.370276,0.401250,0.367902,0.373235,0.378940,0.000010,0.000010,0.000010,0.000010,0.000010,0.942029,0.933191,0.893068,0.838763,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.658243,0.721109,0.702706,0.647901,0.000010,0.000010,0.000010,0.000010,0.000010,0.798992,0.813786,0.776761,0.793024,0.774899,0.784909,0.728411,0.758302,0.747923,0.805018,0.770779,0.720430,0.557128,0.677276,0.648036,0.000010,0.268285,0.152129,0.151324,0.144553,0.002612,0.002349,0.002275,0.002223,0.002224,0.002204,0.002290,0.002223,0.002296,0.002317,0.000010,0.000010,0.000010,0.000010,0.000010,0.002086,0.002088,0.002027,0.001834,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001602,0.001139,0.000627,0.000582,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000012,0.000013,0.000380,0.003514,0.003532,0.003467,0.003820,0.004007,0.004205,0.404863,0.366839,0.377533,0.371736,0.358422,0.364116,0.318164,0.338442,0.585261,0.640603,0.931803,0.934397,0.912103,0.849068,0.801081,0.660933,0.637700,0.662529,0.657760,0.000010,0.548687,0.672146,0.606301,0.690514,0.691902,0.706501,0.623191,0.668087,0.611096,0.499139,0.327645,0.341465,0.326141,0.000010,0.816635,0.817219,0.776570,0.809429,0.832921,0.815928,0.813154,0.801663,0.814611,0.782624,0.768001,0.692539,0.577168,0.647439,0.686701,0.000010,0.266949,0.141814,0.156696,0.156675,0.002813,0.002805,0.002571,0.002442,0.002211,0.002296,0.002203,0.002250,0.002314,0.002308,0.002108,0.001968,0.002501,0.002969,0.002240,0.002273,0.002239,0.002075,0.002060,0.002189,0.001995,0.002041,0.002155,0.001927,0.000010,0.001642,0.001765,0.001681,0.001680,0.001710,0.001665,0.001307,0.000651,0.000640,0.000554,0.000489,0.000509,0.000451,0.000010,0.000356,0.000481,0.000526,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000012,0.000012,0.000382,0.003395,0.003667,0.004124,0.004106,0.004298,0.003879,0.389301,0.385863,0.356953,0.358002,0.375756,0.351627,0.363829,0.348365,0.653098,0.657546,0.943051,0.954348,0.918939,0.842538,0.843564,0.744943,0.724349,0.729785,0.729824,0.000010,0.671777,0.650546,0.697246,0.697371,0.734302,0.682901,0.651371,0.593279,0.638754,0.552596,0.438432,0.347295,0.333092,0.000010,0.837210,0.829964,0.789734,0.823026,0.833381,0.841264,0.825816,0.834401,0.808236,0.743182,0.578008,0.505050,0.640018,0.618886,0.639265,0.000010,0.261481,0.288580,0.223450,0.157264,0.070693,0.071686,0.074549,0.074893,0.074362,0.074957,0.075992,0.075614,0.072328,0.071581,0.069267,0.060736,0.055025,0.030909,0.031576,0.030996,0.033154,0.033879,0.032063,0.027632,0.026822,0.027319,0.026627,0.022895,0.000010,0.001784,0.001825,0.001807,0.001654,0.001650,0.001595,0.001150,0.000668,0.000647,0.000620,0.000605,0.000593,0.000613,0.000010,0.000456,0.000654,0.000731,0.000618,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000011,0.000012,0.000378,0.003692,0.003818,0.004074,0.004348,0.003926,0.003555,0.394691,0.382766,0.356121,0.324936,0.356360,0.380003,0.321959,0.321867,0.681165,0.678840,0.960834,0.955576,0.918817,0.858864,0.837622,0.831829,0.826218,0.873571,0.803787,0.000010,0.699155,0.706435,0.651982,0.727575,0.702830,0.723045,0.656490,0.694463,0.671046,0.693547,0.570470,0.434703,0.328803,0.000010,0.838357,0.838864,0.812515,0.815048,0.835337,0.830373,0.811069,0.801404,0.799661,0.703550,0.373506,0.348246,0.500605,0.663805,0.482469,0.000010,0.288290,0.289851,0.253874,0.176018,0.069617,0.062193,0.072773,0.076658,0.075722,0.075336,0.074613,0.076432,0.072338,0.072251,0.072353,0.076342,0.080679,0.027828,0.028421,0.027880,0.030379,0.030936,0.030571,0.027290,0.027795,0.027405,0.026114,0.024410,0.000010,0.001693,0.001809,0.001733,0.001499,0.001102,0.001117,0.000928,0.000657,0.000931,0.001130,0.000670,0.000691,0.000658,0.000010,0.000521,0.000747,0.000781,0.000708,0.000644,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.379867,0.424105,0.427838,0.412712,0.394166,0.395146,0.358816,0.311287,0.387688,0.413656,0.400697,0.326456,0.300179,0.358505,0.364182,0.332012,0.378672,0.704315,0.685447,0.902089,0.937809,0.911359,0.869128,0.864107,0.864048,0.888687,0.883377,0.859068,0.000010,0.720758,0.758515,0.747740,0.737882,0.745993,0.749095,0.765788,0.758234,0.731208,0.742457,0.693257,0.569377,0.387297,0.000010,0.835476,0.840487,0.839056,0.831654,0.803842,0.766050,0.718020,0.743852,0.760931,0.630239,0.418613,0.280246,0.413066,0.422744,0.422211,0.000010,0.266363,0.290719,0.255923,0.236137,0.180573,0.180246,0.173843,0.171516,0.162594,0.079402,0.080763,0.077292,0.074769,0.069934,0.073352,0.078004,0.074298,0.068235,0.071603,0.080595,0.029069,0.029187,0.028942,0.028010,0.026965,0.026426,0.026514,0.023091,0.000010,0.001284,0.001645,0.001642,0.001292,0.000892,0.000648,0.000660,0.000937,0.001148,0.001490,0.000685,0.000703,0.000675,0.000010,0.000519,0.000745,0.000758,0.000747,0.000675,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.362528,0.413922,0.398673,0.378816,0.392499,0.371817,0.357939,0.359392,0.391777,0.420410,0.390544,0.286962,0.306002,0.316746,0.000010,0.375436,0.425259,0.642685,0.697904,0.850529,0.872211,0.907990,0.880020,0.897092,0.901220,0.886166,0.885202,0.870958,0.000010,0.737738,0.770627,0.768802,0.761613,0.792781,0.849923,0.856256,0.811181,0.754455,0.711870,0.736976,0.707202,0.503655,0.000010,0.814855,0.840117,0.835917,0.802519,0.747721,0.677410,0.741166,0.791350,0.757569,0.658781,0.363063,0.227794,0.250155,0.299151,0.284675,0.000010,0.278772,0.271096,0.271055,0.290415,0.182876,0.180518,0.164196,0.151543,0.145375,0.157366,0.135935,0.118590,0.070157,0.067432,0.000010,0.074209,0.077200,0.071112,0.076121,0.076328,0.055154,0.055185,0.048268,0.038998,0.027411,0.027553,0.026005,0.022538,0.000010,0.020372,0.001131,0.001284,0.001496,0.001301,0.001276,0.001304,0.001313,0.001496,0.001406,0.000626,0.000676,0.000699,0.000010,0.000413,0.000584,0.000695,0.000597,0.000649,0.000645,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.324429,0.321264,0.312054,0.325283,0.343758,0.370176,0.413728,0.392927,0.416761,0.391254,0.362150,0.305137,0.219842,0.170411,0.000010,0.456919,0.474795,0.572074,0.644514,0.835491,0.888329,0.888641,0.893125,0.875826,0.904136,0.898465,0.886191,0.852764,0.000010,0.724286,0.765372,0.746225,0.747449,0.835938,0.915580,0.912224,0.854750,0.694990,0.694507,0.736787,0.706538,0.608038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.663468,0.752135,0.810715,0.792184,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.225660,0.279751,0.278721,0.270427,0.179222,0.176790,0.136815,0.127912,0.125126,0.120983,0.116070,0.099946,0.058271,0.054503,0.000010,0.071634,0.074078,0.079490,0.069557,0.075092,0.067071,0.069713,0.063292,0.046998,0.027412,0.040039,0.038747,0.034551,0.000010,0.020905,0.020844,0.020261,0.001131,0.001502,0.001502,0.001502,0.001505,0.001154,0.001088,0.000521,0.000661,0.000699,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000828,0.000763,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.412041,0.406481,0.428453,0.386075,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.488972,0.492525,0.575736,0.631571,0.885167,0.860235,0.895576,0.865387,0.864640,0.875255,0.901687,0.884096,0.824556,0.000010,0.704749,0.709691,0.763760,0.804974,0.900290,0.932103,0.930186,0.853231,0.837910,0.815446,0.775646,0.740212,0.541578,0.000010,0.315462,0.327916,0.429512,0.596957,0.682804,0.709899,0.797239,0.835098,0.818581,0.801775,0.882676,0.916938,0.877527,0.905474,0.873424,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150808,0.137161,0.115498,0.114671,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.066380,0.092205,0.105844,0.096965,0.091896,0.110870,0.116966,0.120478,0.120650,0.122746,0.122235,0.121649,0.117194,0.000010,0.079034,0.106388,0.102363,0.000947,0.001140,0.001289,0.001306,0.001164,0.000966,0.000896,0.000596,0.000688,0.000705,0.000010,0.000317,0.000524,0.000711,0.000768,0.000871,0.000815,0.000660,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.284704,0.335604,0.394460,0.411609,0.426909,0.420794,0.405230,0.375955,0.402236,0.501328,0.478207,0.547075,0.553814,0.547954,0.000010,0.504612,0.518008,0.615662,0.569378,0.891614,0.889681,0.886989,0.882861,0.821826,0.858162,0.855269,0.855392,0.767221,0.000010,0.688103,0.797546,0.837237,0.934774,0.960646,0.940710,0.935563,0.916450,0.908699,0.897971,0.882435,0.630480,0.583049,0.000010,0.528712,0.514111,0.473499,0.634884,0.688792,0.777321,0.844287,0.878184,0.885107,0.915398,0.918427,0.905792,0.929229,0.920150,0.890610,0.000010,0.101184,0.103694,0.104133,0.101903,0.102386,0.106858,0.108724,0.112402,0.115006,0.114247,0.108967,0.111962,0.093526,0.088026,0.000010,0.041746,0.065567,0.081544,0.098778,0.098849,0.101971,0.112948,0.114580,0.118427,0.118611,0.122230,0.120935,0.113716,0.000010,0.044838,0.064137,0.106897,0.021878,0.027480,0.026169,0.024324,0.022186,0.022101,0.021902,0.000606,0.000704,0.000719,0.000010,0.000550,0.000697,0.000780,0.000847,0.000774,0.000768,0.000623,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.345946,0.402945,0.383524,0.393555,0.427823,0.425142,0.371410,0.358857,0.327100,0.465377,0.485127,0.579648,0.580421,0.558059,0.000010,0.539280,0.549527,0.610254,0.552118,0.910866,0.899780,0.897468,0.861607,0.858513,0.817928,0.849505,0.769133,0.707316,0.000010,0.859950,0.833543,0.895606,0.954983,0.957704,0.959925,0.949196,0.951555,0.934752,0.945765,0.900524,0.816090,0.794324,0.826223,0.822568,0.591186,0.552671,0.656620,0.774758,0.838493,0.890028,0.879053,0.931744,0.922778,0.885767,0.916190,0.911187,0.900730,0.839696,0.000010,0.104661,0.107334,0.107987,0.107316,0.107300,0.103356,0.101377,0.108837,0.113080,0.112950,0.113420,0.112937,0.111692,0.100961,0.000010,0.029402,0.029378,0.049555,0.065129,0.082417,0.086256,0.101256,0.112173,0.111985,0.117237,0.119388,0.122213,0.117440,0.000010,0.020189,0.044979,0.064122,0.101850,0.087569,0.027461,0.024954,0.025368,0.023781,0.023919,0.000822,0.000836,0.000804,0.000746,0.000756,0.000793,0.000845,0.000662,0.000592,0.000550,0.000639,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
