0.000010,0.000368,0.000378,0.000374,0.000379,0.000363,0.000345,0.003775,0.004197,0.003937,0.004266,0.004463,0.004490,0.004613,0.004306,0.000010,0.005732,0.005784,0.005224,0.005425,0.006034,0.006450,0.006339,0.006362,0.006453,0.006414,0.006192,0.006633,0.006384,0.000010,0.007474,0.007115,0.006180,0.006047,0.006520,0.007352,0.006690,0.006575,0.006520,0.006422,0.006776,0.006955,0.006409,0.000010,0.002905,0.003194,0.003214,0.003156,0.001102,0.001120,0.000509,0.000515,0.000519,0.000507,0.000506,0.000493,0.000074,0.000086,0.000093,0.000076,0.000081,0.000079,0.000081,0.000053,0.000065,0.000055,0.003685,0.003515,0.002906,0.219820,0.389271,0.389264,0.219342,0.063594,0.000010,0.037943,0.038298,0.223213,0.574609,0.735800,0.593158,0.352245,0.206423,0.215903,0.217056,0.201959,0.209870,0.199811,0.000010,0.538602,0.619479,0.406696,0.178060,0.179547,0.431932,0.645590,0.614002,0.656971,0.483133,0.588612,0.680648,0.677677,0.000010,0.420833,0.411338,0.399060,0.388314,0.397716,0.398212,0.383665,0.364805,0.376667,0.368423,0.400345,0.400330,0.383979,0.354949,0.359298,0.357258,0.000010
0.000010,0.000371,0.000378,0.000375,0.000372,0.000361,0.000369,0.003755,0.004000,0.004406,0.004334,0.004349,0.004527,0.004556,0.004543,0.000010,0.005606,0.005721,0.005432,0.005522,0.005911,0.006303,0.006304,0.006240,0.006506,0.006405,0.006300,0.006357,0.006367,0.000010,0.007606,0.007439,0.007139,0.007339,0.007831,0.007489,0.007165,0.006952,0.006147,0.006142,0.006746,0.006967,0.006674,0.000010,0.002628,0.003118,0.003250,0.003199,0.001028,0.001127,0.001180,0.000521,0.000506,0.000495,0.000480,0.000494,0.000087,0.000103,0.000117,0.000112,0.000116,0.000101,0.000090,0.000063,0.000066,0.000058,0.003620,0.003105,0.002244,0.219611,0.693858,0.759968,0.522273,0.271035,0.000010,0.038315,0.039200,0.039080,0.487469,0.634999,0.513780,0.185389,0.206954,0.209189,0.204971,0.203805,0.211795,0.203901,0.000010,0.645280,0.690646,0.623562,0.541410,0.403532,0.441799,0.470552,0.656198,0.483337,0.382139,0.447817,0.604083,0.500614,0.000010,0.402730,0.421611,0.402480,0.400756,0.399617,0.397571,0.379598,0.380693,0.381610,0.384928,0.394708,0.402979,0.390183,0.365752,0.358511,0.358666,0.000010
0.000010,0.000375,0.000376,0.000375,0.000371,0.000379,0.000381,0.003475,0.004168,0.004113,0.004333,0.003978,0.003986,0.004418,0.004121,0.000010,0.004911,0.005498,0.005015,0.005855,0.005992,0.006201,0.006000,0.006405,0.006301,0.006243,0.005577,0.006007,0.005725,0.000010,0.006701,0.007626,0.007521,0.007730,0.007911,0.007926,0.007957,0.007479,0.006663,0.005091,0.005859,0.006612,0.006555,0.000010,0.002911,0.003147,0.003217,0.003256,0.000972,0.001017,0.001140,0.000525,0.000526,0.000495,0.000506,0.000514,0.000094,0.000118,0.000118,0.000010,0.000108,0.000117,0.000091,0.000072,0.000059,0.000064,0.003502,0.003235,0.002885,0.220196,0.522674,0.760574,0.759620,0.427629,0.000010,0.036431,0.039011,0.039036,0.489367,0.638069,0.515142,0.184484,0.199825,0.179745,0.183627,0.198767,0.205674,0.190463,0.000010,0.609331,0.670673,0.685888,0.614885,0.577895,0.431209,0.462769,0.456419,0.454117,0.351031,0.343496,0.320119,0.317962,0.000010,0.398785,0.411514,0.419708,0.395295,0.396982,0.392594,0.387830,0.377605,0.393292,0.395468,0.402012,0.407317,0.404989,0.381675,0.367063,0.353666,0.000010
0.000010,0.000373,0.000380,0.000367,0.000376,0.000372,0.000383,0.003225,0.003732,0.004176,0.003792,0.003391,0.003299,0.003336,0.004627,0.000010,0.000010,0.000010,0.000010,0.000010,0.007897,0.007404,0.006990,0.006439,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008000,0.008031,0.008012,0.007107,0.000010,0.000010,0.000010,0.000010,0.000010,0.003055,0.003247,0.003209,0.003256,0.000961,0.000974,0.001037,0.000533,0.000523,0.000514,0.000512,0.000523,0.000095,0.000118,0.000110,0.000010,0.000118,0.000113,0.000099,0.000073,0.000075,0.000077,0.027570,0.029001,0.026512,0.026118,0.237429,0.402847,0.634778,0.710871,0.000010,0.000010,0.000010,0.000010,0.000010,0.650463,0.520512,0.189861,0.153311,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.592992,0.496989,0.477359,0.567937,0.000010,0.000010,0.000010,0.000010,0.000010,0.390990,0.419096,0.391774,0.383734,0.376020,0.392824,0.381918,0.389982,0.391774,0.403648,0.406971,0.406723,0.407200,0.398588,0.382352,0.344848,0.000010
0.000010,0.000362,0.000376,0.000380,0.000371,0.000362,0.000374,0.003816,0.004007,0.004205,0.003706,0.003083,0.003076,0.003576,0.005032,0.006606,0.007391,0.008529,0.008682,0.008782,0.008592,0.008397,0.007985,0.007698,0.008169,0.008450,0.008618,0.008805,0.008657,0.000010,0.005850,0.006120,0.006199,0.006435,0.007164,0.007554,0.008067,0.007624,0.007778,0.007122,0.006850,0.006504,0.005609,0.000010,0.003211,0.003314,0.003369,0.004282,0.003616,0.003539,0.003274,0.003241,0.003443,0.003532,0.003432,0.003238,0.002424,0.002471,0.002440,0.000010,0.002359,0.002403,0.002374,0.002362,0.002373,0.002355,0.029523,0.026343,0.025172,0.021327,0.021775,0.022135,0.530449,0.772456,0.721939,0.769620,0.810974,0.801027,0.685029,0.653445,0.419035,0.171953,0.137589,0.125755,0.161262,0.203525,0.211798,0.206913,0.000010,0.664720,0.696624,0.679924,0.601093,0.615276,0.558594,0.586292,0.654617,0.526697,0.423478,0.190213,0.161190,0.116756,0.000010,0.412627,0.397017,0.363943,0.340914,0.359380,0.368356,0.390430,0.386730,0.399569,0.404333,0.403397,0.393202,0.397423,0.407579,0.393094,0.358442,0.000010
0.000010,0.000317,0.000365,0.000382,0.000386,0.000362,0.000370,0.004102,0.004298,0.003879,0.003617,0.003102,0.003139,0.004647,0.005919,0.006710,0.007805,0.008579,0.008995,0.008829,0.008860,0.008631,0.008764,0.008890,0.008595,0.008675,0.008828,0.008914,0.008984,0.000010,0.005967,0.006093,0.006669,0.007281,0.007826,0.007803,0.007206,0.007382,0.007144,0.007671,0.007060,0.006924,0.006705,0.000010,0.005078,0.005115,0.005696,0.005055,0.005697,0.005639,0.003767,0.003138,0.003351,0.003391,0.003238,0.002964,0.002419,0.002438,0.002394,0.000010,0.002335,0.002347,0.002333,0.002335,0.002325,0.002330,0.027498,0.029087,0.025007,0.023166,0.021103,0.021527,0.400289,0.711569,0.819947,0.821040,0.913758,0.857247,0.726516,0.423895,0.436880,0.444044,0.398571,0.419683,0.438122,0.461531,0.470785,0.459149,0.000010,0.715874,0.729284,0.726784,0.723885,0.666446,0.668340,0.633559,0.528912,0.597940,0.472278,0.391237,0.280071,0.144519,0.000010,0.410200,0.393250,0.334050,0.337844,0.336039,0.354038,0.366708,0.391347,0.394088,0.398152,0.390696,0.377214,0.384562,0.399983,0.401626,0.369805,0.000010
0.000010,0.000267,0.000340,0.000378,0.000377,0.003814,0.004070,0.004344,0.003926,0.003555,0.002804,0.003230,0.003177,0.004967,0.006373,0.007180,0.007749,0.008677,0.008796,0.008850,0.008615,0.008876,0.009059,0.008938,0.008755,0.008747,0.008814,0.008976,0.008939,0.000010,0.006260,0.006330,0.006926,0.007956,0.007783,0.007722,0.007239,0.007023,0.007124,0.007149,0.007545,0.007572,0.007294,0.000010,0.005693,0.007172,0.006457,0.006867,0.005244,0.005245,0.005857,0.004302,0.003359,0.003291,0.003108,0.002769,0.002412,0.002424,0.002410,0.000010,0.002245,0.002292,0.002300,0.002302,0.002278,0.002063,0.029699,0.026365,0.028145,0.022602,0.020405,0.019970,0.234326,0.699861,0.764739,0.874622,0.904919,0.835993,0.726329,0.642104,0.564143,0.489762,0.456514,0.456397,0.475167,0.481722,0.486912,0.477530,0.000010,0.732066,0.734067,0.725195,0.723259,0.716168,0.675050,0.545241,0.428437,0.487229,0.617673,0.604568,0.454959,0.275679,0.000010,0.407396,0.393255,0.360588,0.337936,0.328997,0.334729,0.360264,0.372673,0.377495,0.380085,0.384254,0.383858,0.389588,0.392632,0.394926,0.398244,0.000010
0.000010,0.000292,0.000337,0.000350,0.004037,0.004009,0.004226,0.003970,0.003620,0.002354,0.003229,0.003285,0.004160,0.005112,0.005947,0.007738,0.008523,0.008427,0.008469,0.008775,0.008708,0.008822,0.008972,0.008949,0.008905,0.008794,0.008858,0.008877,0.008792,0.000010,0.006738,0.007065,0.007210,0.007491,0.007902,0.007682,0.007442,0.007462,0.007614,0.007626,0.007865,0.008017,0.007949,0.000010,0.006437,0.006496,0.007280,0.006463,0.006091,0.005240,0.005238,0.006143,0.004337,0.003381,0.003352,0.003067,0.002426,0.002491,0.002448,0.000010,0.002014,0.002234,0.002251,0.002219,0.002039,0.002019,0.027621,0.029262,0.024799,0.024321,0.019046,0.528782,0.511202,0.431735,0.519924,0.692315,0.823105,0.878293,0.866652,0.865627,0.714045,0.750195,0.568258,0.471458,0.464485,0.476377,0.484629,0.475827,0.000010,0.725548,0.735791,0.682186,0.678342,0.683498,0.650985,0.429616,0.252597,0.488790,0.637704,0.680799,0.663526,0.571715,0.000010,0.388487,0.417449,0.404765,0.392280,0.390706,0.376923,0.368633,0.350609,0.346268,0.357168,0.358174,0.379821,0.391430,0.393983,0.404627,0.401634,0.000010
0.000010,0.000323,0.000336,0.000331,0.004519,0.004257,0.004165,0.004132,0.003708,0.003852,0.004133,0.004902,0.004672,0.005242,0.005746,0.000010,0.008620,0.008450,0.008185,0.008376,0.008536,0.008479,0.008734,0.008997,0.008954,0.008919,0.008681,0.008756,0.008592,0.000010,0.007063,0.007292,0.006945,0.007737,0.008003,0.007990,0.007659,0.007815,0.007757,0.007888,0.007974,0.008146,0.007994,0.000010,0.004533,0.005764,0.005725,0.006680,0.005213,0.006410,0.006430,0.005782,0.006012,0.003474,0.003055,0.003239,0.002443,0.002476,0.002427,0.000010,0.001961,0.002758,0.019323,0.024373,0.028973,0.029875,0.031548,0.027844,0.028474,0.025811,0.530425,0.541126,0.505622,0.303896,0.000010,0.503761,0.763734,0.795913,0.879166,0.847965,0.883057,0.728866,0.686223,0.688702,0.642856,0.775409,0.739298,0.471917,0.000010,0.702007,0.709886,0.653842,0.524463,0.592616,0.469498,0.321052,0.338689,0.488283,0.638168,0.682772,0.698265,0.660410,0.000010,0.370658,0.409566,0.416218,0.409543,0.408191,0.406461,0.377696,0.367552,0.338441,0.328447,0.338562,0.355709,0.371467,0.397312,0.401054,0.396350,0.000010
0.000010,0.000317,0.000329,0.000327,0.004087,0.004755,0.004604,0.004556,0.004601,0.004456,0.004981,0.004503,0.004995,0.005018,0.004637,0.000010,0.008803,0.008581,0.008139,0.008200,0.008121,0.008256,0.008754,0.008914,0.008994,0.008863,0.008642,0.008580,0.008280,0.000010,0.007112,0.007131,0.007383,0.007823,0.008084,0.007787,0.007760,0.007743,0.007839,0.007840,0.008061,0.008077,0.008048,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007022,0.006668,0.006211,0.006469,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001727,0.001805,0.018974,0.020957,0.022944,0.030577,0.030472,0.030915,0.026915,0.027853,0.503997,0.475741,0.358120,0.203944,0.000010,0.645277,0.658162,0.825202,0.799929,0.878349,0.840718,0.818228,0.639149,0.703845,0.775479,0.806293,0.739228,0.467991,0.000010,0.693659,0.683098,0.531106,0.562429,0.402639,0.298052,0.297489,0.461991,0.612895,0.622608,0.679272,0.688907,0.667091,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.418135,0.419447,0.402637,0.387466,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005305,0.005220,0.004757,0.005164,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008908,0.008777,0.008161,0.008225,0.008069,0.008166,0.008593,0.008859,0.008874,0.008715,0.008630,0.008339,0.007562,0.000010,0.007099,0.007378,0.007402,0.008268,0.008861,0.009089,0.009265,0.007659,0.007882,0.007977,0.007970,0.008081,0.007955,0.000010,0.007401,0.007602,0.007384,0.007035,0.007105,0.006999,0.006638,0.006540,0.007011,0.003053,0.002616,0.002669,0.002659,0.002622,0.002522,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030471,0.031181,0.028578,0.027760,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.555864,0.761775,0.835222,0.868805,0.843236,0.895405,0.869023,0.801414,0.711869,0.782722,0.667021,0.499016,0.375799,0.000010,0.690749,0.635049,0.471265,0.318258,0.316099,0.199568,0.312225,0.547051,0.588355,0.641788,0.656551,0.657265,0.639699,0.000010,0.448821,0.462829,0.447717,0.452622,0.435842,0.438946,0.434491,0.429896,0.447555,0.423154,0.402075,0.443126,0.477593,0.488564,0.491874,0.471998,0.000010
0.000010,0.000368,0.000384,0.000387,0.004252,0.005253,0.005485,0.005353,0.005228,0.004752,0.004435,0.003857,0.002883,0.003343,0.003073,0.000010,0.008968,0.008837,0.008286,0.008147,0.007950,0.008040,0.008476,0.008763,0.008716,0.008722,0.008360,0.008323,0.007753,0.000010,0.007714,0.007864,0.007802,0.007517,0.008376,0.009284,0.009270,0.007198,0.007898,0.008030,0.008041,0.008009,0.007873,0.000010,0.007730,0.007720,0.007541,0.007437,0.006990,0.006855,0.006670,0.006940,0.007204,0.002972,0.002838,0.002831,0.002671,0.002659,0.002606,0.000010,0.033682,0.033669,0.033342,0.032703,0.032735,0.032268,0.031387,0.027206,0.022674,0.024459,0.108967,0.112074,0.106237,0.094566,0.000010,0.682230,0.748892,0.844897,0.828136,0.857652,0.877475,0.897782,0.793008,0.754436,0.601881,0.495674,0.405945,0.399990,0.000010,0.624245,0.646857,0.401924,0.307368,0.195671,0.203287,0.318038,0.403893,0.505631,0.592593,0.655838,0.659445,0.589954,0.000010,0.532502,0.514681,0.498707,0.472810,0.475806,0.425093,0.445439,0.453465,0.448129,0.446738,0.459076,0.477427,0.496079,0.499816,0.498801,0.494503,0.000010
0.000010,0.000382,0.000386,0.000384,0.004732,0.005349,0.005460,0.005467,0.004741,0.004522,0.004281,0.003987,0.003786,0.003136,0.003337,0.000010,0.009000,0.008846,0.008209,0.008153,0.008095,0.008113,0.008414,0.008573,0.008706,0.008594,0.008522,0.008309,0.008076,0.000010,0.008293,0.008317,0.007360,0.007481,0.008270,0.009165,0.009379,0.009291,0.009377,0.009465,0.009215,0.009086,0.009095,0.008911,0.008054,0.007683,0.007533,0.007260,0.007247,0.006656,0.006653,0.007010,0.007065,0.002974,0.003013,0.002989,0.002611,0.002662,0.002623,0.000010,0.033905,0.033944,0.033189,0.033339,0.032783,0.033338,0.032210,0.029711,0.027302,0.026424,0.113420,0.113050,0.111804,0.101062,0.000010,0.800568,0.887063,0.829438,0.788812,0.779454,0.805691,0.816489,0.755146,0.496159,0.484295,0.450927,0.448944,0.423769,0.000010,0.644421,0.627922,0.593786,0.313321,0.186391,0.202519,0.214569,0.216355,0.334061,0.511287,0.594153,0.645059,0.615986,0.606588,0.598401,0.577741,0.524874,0.534714,0.479775,0.507765,0.484617,0.538495,0.537835,0.546722,0.541982,0.512176,0.512634,0.496805,0.501687,0.497087,0.000010
