0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000038,0.000039,0.000039,0.000040,0.000039,0.000036,0.000036,0.000039,0.000041,0.000010,0.000113,0.001282,0.001320,0.001517,0.001655,0.001601,0.001491,0.001373,0.001353,0.001360,0.001306,0.001206,0.000926,0.000010,0.001177,0.001757,0.001846,0.001817,0.001811,0.001877,0.001918,0.001928,0.001868,0.001758,0.001788,0.001742,0.001514,0.000010,0.001198,0.001630,0.001627,0.002106,0.003035,0.003228,0.003428,0.003472,0.003495,0.003478,0.003464,0.003488,0.003561,0.003549,0.003555,0.008817,0.012877,0.012854,0.158697,0.165655,0.176387,0.180700,0.175376,0.191000,0.196802,0.191480,0.192517,0.186058,0.191836,0.178013,0.000010,0.235004,0.221849,0.239457,0.273031,0.256046,0.264616,0.249637,0.265621,0.245386,0.263267,0.263385,0.271658,0.261722,0.000010,0.246482,0.254833,0.261429,0.233867,0.234195,0.218729,0.235370,0.248759,0.262762,0.262355,0.233099,0.221786,0.118554,0.000010,0.118141,0.124497,0.125088,0.125082,0.120419,0.114917,0.113425,0.127660,0.131513,0.131066,0.122465,0.113683,0.118339,0.126526,0.128372,0.127771,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000032,0.000037,0.000038,0.000039,0.000039,0.000040,0.000038,0.000037,0.000041,0.000040,0.000010,0.000108,0.001368,0.001369,0.001469,0.001531,0.001635,0.001536,0.001474,0.001410,0.001370,0.001298,0.001282,0.001228,0.000010,0.001010,0.001681,0.001843,0.001852,0.001793,0.001832,0.001923,0.001951,0.001915,0.001832,0.001779,0.001792,0.001757,0.000010,0.001591,0.001920,0.002416,0.002438,0.003137,0.003174,0.003338,0.003527,0.003592,0.003597,0.003582,0.003567,0.003536,0.003522,0.003594,0.010552,0.012866,0.010721,0.156012,0.163945,0.167944,0.166349,0.177475,0.186681,0.194072,0.198176,0.187880,0.197897,0.198382,0.194836,0.000010,0.274874,0.283948,0.286717,0.274187,0.274051,0.247177,0.259389,0.240025,0.227318,0.238246,0.263748,0.272018,0.268979,0.000010,0.246305,0.266397,0.219571,0.207457,0.181681,0.216017,0.240976,0.258608,0.262160,0.256838,0.232865,0.190793,0.083873,0.000010,0.109807,0.120010,0.125481,0.124890,0.122450,0.113101,0.115964,0.118126,0.126500,0.130848,0.127956,0.124805,0.128032,0.129963,0.131190,0.128674,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000036,0.000038,0.000039,0.000039,0.000038,0.000039,0.000039,0.000041,0.000041,0.000010,0.000093,0.001347,0.001313,0.001390,0.001476,0.001583,0.001641,0.001548,0.001383,0.001276,0.001234,0.001265,0.001244,0.000010,0.000777,0.001551,0.001733,0.001782,0.001809,0.001761,0.001936,0.001970,0.001954,0.001800,0.001770,0.001789,0.001753,0.000010,0.001911,0.002435,0.002449,0.002629,0.003169,0.003140,0.003357,0.003458,0.003568,0.003604,0.003581,0.003520,0.003556,0.003578,0.003537,0.000010,0.012842,0.010713,0.157574,0.145789,0.145177,0.163829,0.155319,0.183322,0.197634,0.196503,0.199049,0.198288,0.203952,0.201808,0.000010,0.278889,0.290961,0.280578,0.279463,0.253882,0.237294,0.208048,0.220054,0.179925,0.206996,0.234215,0.269687,0.259267,0.000010,0.231064,0.231419,0.202068,0.173644,0.182196,0.227440,0.250831,0.251467,0.247702,0.250389,0.220073,0.189981,0.063506,0.000010,0.103956,0.115105,0.122048,0.124881,0.118801,0.112427,0.107622,0.110172,0.120505,0.126978,0.132558,0.130275,0.130144,0.130755,0.130461,0.128483,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000038,0.000039,0.000043,0.000040,0.000040,0.000039,0.000041,0.000041,0.000044,0.000010,0.000010,0.000010,0.000010,0.000010,0.001408,0.001531,0.001641,0.001581,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001902,0.001956,0.001972,0.001955,0.000010,0.000010,0.000010,0.000010,0.000010,0.002120,0.002577,0.002477,0.002659,0.003224,0.003195,0.003270,0.003326,0.003494,0.003541,0.003557,0.003407,0.003499,0.003570,0.003489,0.000010,0.014339,0.016712,0.151475,0.144698,0.136093,0.136917,0.156294,0.172548,0.188430,0.198024,0.200537,0.201438,0.202962,0.204102,0.000010,0.000010,0.000010,0.000010,0.000010,0.260478,0.222972,0.233087,0.210893,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.233304,0.244350,0.221239,0.241101,0.000010,0.000010,0.000010,0.000010,0.000010,0.107725,0.115873,0.111248,0.115365,0.119588,0.112585,0.110288,0.109232,0.119185,0.131907,0.133625,0.133691,0.129253,0.128851,0.128915,0.123752,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000039,0.000039,0.000043,0.000044,0.000045,0.000046,0.000044,0.000046,0.000044,0.000068,0.000083,0.000094,0.001016,0.001173,0.001366,0.001351,0.001459,0.001548,0.001606,0.001477,0.001334,0.001479,0.001623,0.001606,0.000010,0.000472,0.000879,0.001293,0.001455,0.001908,0.001931,0.001944,0.001950,0.001931,0.001875,0.001866,0.001809,0.001671,0.000010,0.002427,0.002340,0.002606,0.002353,0.003245,0.003113,0.003274,0.003241,0.003443,0.003532,0.003432,0.003238,0.003361,0.003531,0.003364,0.000010,0.018445,0.019159,0.156853,0.156832,0.153825,0.162476,0.170617,0.173879,0.179474,0.190714,0.196886,0.199080,0.199930,0.201046,0.202503,0.183963,0.173008,0.194356,0.202439,0.237416,0.266735,0.239290,0.251151,0.247740,0.258811,0.241726,0.231462,0.206913,0.000010,0.106340,0.122736,0.126880,0.135208,0.194061,0.247244,0.230057,0.230634,0.216833,0.240585,0.190213,0.161190,0.116756,0.000010,0.412627,0.397017,0.363943,0.340914,0.359380,0.368356,0.390430,0.386730,0.399569,0.404333,0.403397,0.393202,0.397423,0.407579,0.393094,0.358442,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000040,0.000043,0.000043,0.000046,0.000050,0.000050,0.000052,0.000051,0.000056,0.000074,0.000110,0.000119,0.000965,0.001255,0.001325,0.001358,0.001301,0.001515,0.001572,0.001495,0.001373,0.001552,0.001642,0.001640,0.000010,0.000770,0.001056,0.001348,0.001695,0.001994,0.002028,0.002024,0.001986,0.001927,0.001959,0.001963,0.001968,0.001891,0.000010,0.002412,0.002323,0.001913,0.002601,0.003201,0.003214,0.003241,0.003138,0.003351,0.003391,0.003238,0.002964,0.003155,0.003416,0.003494,0.000010,0.060532,0.070607,0.157878,0.157421,0.171328,0.179279,0.178284,0.171662,0.178207,0.173735,0.182850,0.180595,0.192307,0.196351,0.196332,0.199813,0.189835,0.225348,0.252337,0.239800,0.232284,0.261558,0.223905,0.223616,0.249376,0.269817,0.258615,0.247135,0.000010,0.122245,0.150819,0.171535,0.168519,0.211157,0.230276,0.244880,0.222021,0.238017,0.215494,0.191550,0.162975,0.144519,0.000010,0.410200,0.393250,0.334050,0.337844,0.336039,0.354038,0.366708,0.391347,0.394088,0.398152,0.390696,0.377214,0.384562,0.399983,0.401626,0.369805,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000042,0.000041,0.000044,0.000049,0.000047,0.000051,0.000051,0.000053,0.000055,0.000074,0.000097,0.000122,0.001024,0.001143,0.001327,0.001349,0.001282,0.001472,0.001605,0.001496,0.001459,0.001607,0.001627,0.001552,0.000010,0.001085,0.001314,0.001552,0.001606,0.002047,0.002054,0.002027,0.002014,0.001993,0.002034,0.002082,0.002024,0.001905,0.000010,0.002394,0.002073,0.001534,0.001882,0.003231,0.003209,0.003109,0.003137,0.003206,0.003291,0.003108,0.002769,0.002852,0.003384,0.066903,0.000010,0.057129,0.069523,0.174571,0.176195,0.175162,0.180587,0.178622,0.178289,0.165719,0.164420,0.151401,0.167267,0.171478,0.170788,0.187174,0.193146,0.196395,0.251102,0.264227,0.242575,0.201939,0.217765,0.195081,0.157624,0.198134,0.239253,0.279500,0.269834,0.000010,0.156143,0.180334,0.194380,0.190876,0.203383,0.246408,0.240265,0.248190,0.246975,0.223819,0.170463,0.183173,0.157162,0.000010,0.407396,0.393255,0.360588,0.337936,0.328997,0.334729,0.360264,0.372673,0.377495,0.380085,0.384254,0.383858,0.389588,0.392632,0.394926,0.398244,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000035,0.000043,0.000048,0.000045,0.000045,0.000046,0.000049,0.000049,0.000054,0.000055,0.000074,0.000105,0.000877,0.001215,0.001350,0.001326,0.001324,0.001498,0.001605,0.001634,0.001658,0.001647,0.001627,0.001513,0.000010,0.001190,0.001600,0.001499,0.001733,0.002070,0.002015,0.001963,0.002002,0.002068,0.002096,0.002095,0.002078,0.001952,0.000010,0.002511,0.002413,0.002072,0.002291,0.003220,0.003003,0.003105,0.003201,0.003380,0.003381,0.003352,0.003067,0.003236,0.068304,0.065059,0.000010,0.057042,0.066659,0.179643,0.180107,0.180754,0.180427,0.174017,0.171688,0.162756,0.146016,0.157308,0.139653,0.140426,0.154741,0.159920,0.211453,0.241701,0.277226,0.283000,0.247987,0.187276,0.187809,0.199599,0.170570,0.182812,0.240672,0.265915,0.271817,0.000010,0.198018,0.199678,0.194527,0.195052,0.207807,0.217219,0.247591,0.252597,0.254533,0.250064,0.225339,0.234747,0.247396,0.000010,0.388487,0.417449,0.404765,0.392280,0.390706,0.376923,0.368633,0.350609,0.346268,0.357168,0.358174,0.379821,0.391430,0.393983,0.404627,0.401634,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000040,0.000046,0.000047,0.000044,0.000038,0.000041,0.000044,0.000045,0.000047,0.000054,0.000010,0.000100,0.001094,0.001281,0.001302,0.001368,0.001361,0.001514,0.001561,0.001644,0.001694,0.001672,0.001600,0.001572,0.000010,0.001220,0.001399,0.001707,0.001699,0.002070,0.001986,0.001830,0.002032,0.002078,0.002097,0.002143,0.002140,0.002103,0.000010,0.002363,0.002505,0.002371,0.002383,0.002981,0.003099,0.002957,0.003325,0.003457,0.003474,0.003055,0.003239,0.003400,0.067064,0.051150,0.000010,0.053153,0.069727,0.179958,0.181087,0.183059,0.180698,0.164360,0.151694,0.145520,0.157524,0.136071,0.118709,0.117321,0.118624,0.000010,0.238266,0.278110,0.285702,0.275867,0.239960,0.189743,0.201440,0.187350,0.193408,0.197031,0.215564,0.270321,0.250709,0.000010,0.206458,0.210192,0.202896,0.199657,0.193560,0.199140,0.210448,0.238538,0.258743,0.260025,0.291838,0.302386,0.303524,0.000010,0.370658,0.409566,0.416218,0.409543,0.408191,0.406461,0.377696,0.367552,0.338441,0.328447,0.338562,0.355709,0.371467,0.397312,0.401054,0.396350,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000044,0.000048,0.000046,0.000042,0.000041,0.000042,0.000044,0.000047,0.000040,0.000010,0.000099,0.001188,0.001294,0.001385,0.001387,0.001477,0.001477,0.001516,0.001589,0.001676,0.001656,0.001644,0.001613,0.000010,0.000922,0.001395,0.001504,0.001722,0.002082,0.001965,0.001962,0.002058,0.002063,0.002130,0.002158,0.002164,0.002117,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003104,0.003133,0.003207,0.003388,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.050834,0.064251,0.173332,0.179558,0.179222,0.176790,0.136815,0.127912,0.125126,0.120983,0.116070,0.100046,0.100095,0.095316,0.000010,0.276562,0.272313,0.256083,0.239396,0.216364,0.204039,0.214741,0.210028,0.210441,0.183429,0.237260,0.251408,0.267875,0.000010,0.209649,0.208833,0.207858,0.206814,0.201744,0.180829,0.186035,0.205250,0.244948,0.259705,0.334189,0.392428,0.359714,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.418135,0.419447,0.402637,0.387466,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000046,0.000044,0.000049,0.000049,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000101,0.001103,0.001344,0.001436,0.001504,0.001407,0.001430,0.001516,0.001530,0.001513,0.001628,0.001661,0.001641,0.000010,0.001216,0.001480,0.001685,0.001655,0.002016,0.002043,0.001966,0.002042,0.002098,0.002119,0.002149,0.002141,0.002092,0.000010,0.002190,0.002391,0.002459,0.002442,0.003073,0.003143,0.003091,0.003134,0.002877,0.002847,0.002616,0.002669,0.042483,0.024941,0.002522,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150808,0.137161,0.115498,0.114671,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.278485,0.260390,0.206144,0.198067,0.202578,0.214023,0.229023,0.267374,0.230299,0.218968,0.210958,0.264813,0.236422,0.000010,0.200868,0.203529,0.198965,0.206473,0.203712,0.199568,0.204883,0.206382,0.243402,0.300449,0.382108,0.440044,0.433396,0.000010,0.448821,0.462829,0.447717,0.452622,0.435842,0.438946,0.434491,0.429896,0.447555,0.423154,0.402075,0.443126,0.477593,0.488564,0.491874,0.471998,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000017,0.000010,0.000089,0.001225,0.001275,0.001502,0.001514,0.001476,0.001587,0.001545,0.001396,0.001475,0.001572,0.001651,0.001628,0.000010,0.001483,0.001719,0.001719,0.001684,0.002022,0.002001,0.001977,0.002020,0.002092,0.002129,0.002104,0.002139,0.002088,0.000010,0.002335,0.002502,0.002512,0.002421,0.003092,0.003060,0.003093,0.002879,0.002688,0.002744,0.002838,0.002831,0.046370,0.024963,0.002606,0.000010,0.081811,0.083767,0.104133,0.101903,0.102386,0.106858,0.108724,0.112402,0.115006,0.114247,0.108967,0.112074,0.106237,0.094566,0.000010,0.277103,0.262661,0.204593,0.208148,0.218962,0.247535,0.280941,0.268801,0.274589,0.220078,0.195222,0.232262,0.254622,0.000010,0.170043,0.180012,0.198281,0.191538,0.195671,0.203287,0.212318,0.217751,0.297334,0.414681,0.466322,0.471572,0.468480,0.000010,0.532502,0.514681,0.498707,0.472810,0.475806,0.425093,0.445439,0.453465,0.448129,0.446738,0.459076,0.477427,0.496079,0.499816,0.498801,0.494503,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000019,0.000010,0.000090,0.001341,0.001443,0.001517,0.001619,0.001624,0.001610,0.001570,0.001406,0.001370,0.001567,0.001638,0.001603,0.000010,0.001655,0.001742,0.001724,0.001664,0.001925,0.001925,0.002029,0.002103,0.002155,0.002156,0.002178,0.002120,0.002137,0.002160,0.002374,0.002495,0.002515,0.002394,0.002757,0.003056,0.002948,0.002875,0.002805,0.002974,0.003013,0.002989,0.038727,0.025028,0.002623,0.000010,0.082449,0.083445,0.107987,0.107316,0.107300,0.103356,0.101377,0.108837,0.113080,0.112950,0.113420,0.113050,0.111804,0.101062,0.000010,0.284045,0.269148,0.219524,0.221196,0.243583,0.285479,0.287530,0.291108,0.258179,0.215101,0.164552,0.234349,0.260942,0.000010,0.154290,0.170608,0.178470,0.199153,0.186391,0.202519,0.214569,0.216355,0.334061,0.460082,0.480262,0.479705,0.479983,0.512395,0.538628,0.545856,0.524874,0.534714,0.479775,0.459037,0.429429,0.447369,0.446965,0.461505,0.503375,0.512176,0.512634,0.496805,0.501687,0.497087,0.000010
