0.000010,0.000022,0.000026,0.000029,0.000034,0.000034,0.000038,0.000039,0.000039,0.000040,0.000039,0.000036,0.000168,0.000188,0.000192,0.000010,0.000159,0.000156,0.000137,0.000148,0.000157,0.000158,0.000160,0.000161,0.000162,0.000168,0.000169,0.000172,0.000172,0.000010,0.000196,0.000214,0.000213,0.000211,0.000212,0.000207,0.000215,0.000213,0.000220,0.000221,0.000220,0.000218,0.000219,0.000010,0.000066,0.000067,0.000065,0.000065,0.000071,0.000104,0.000129,0.000190,0.000198,0.000212,0.000195,0.067220,0.067272,0.332437,0.455199,0.460717,0.460691,0.529219,0.479266,0.382055,0.497167,0.476364,0.377552,0.422926,0.509820,0.504744,0.505375,0.502293,0.532062,0.450755,0.000010,0.037943,0.038298,0.269108,0.397926,0.449656,0.408883,0.274864,0.097849,0.081117,0.217273,0.201959,0.209870,0.199811,0.000010,0.171719,0.179048,0.184339,0.178060,0.179547,0.177262,0.222008,0.249008,0.263025,0.262618,0.233333,0.222008,0.204455,0.000010,0.420833,0.411338,0.399060,0.388314,0.397716,0.398212,0.383665,0.364805,0.376667,0.368423,0.400345,0.400330,0.383979,0.354949,0.359298,0.357258,0.000010
0.000010,0.000010,0.000010,0.000017,0.000026,0.000032,0.000172,0.000181,0.000184,0.000186,0.000179,0.000155,0.000162,0.000190,0.000189,0.000010,0.000161,0.000165,0.000160,0.000158,0.000163,0.000161,0.000159,0.000166,0.000170,0.000173,0.000171,0.000170,0.000167,0.000010,0.000210,0.000216,0.000218,0.000217,0.000211,0.000215,0.000208,0.000218,0.000219,0.000220,0.000221,0.000224,0.000221,0.000010,0.000102,0.000103,0.000066,0.000067,0.000069,0.000127,0.000170,0.000174,0.000194,0.000179,0.000168,0.066400,0.066632,0.265103,0.419710,0.453501,0.480713,0.519356,0.459359,0.426853,0.477389,0.477680,0.379191,0.440875,0.501129,0.521879,0.499813,0.524684,0.487128,0.444980,0.000010,0.038315,0.039200,0.269363,0.397445,0.449829,0.428746,0.324052,0.134250,0.078841,0.205177,0.203805,0.211795,0.203901,0.000010,0.158944,0.181731,0.177738,0.185766,0.181681,0.216017,0.240976,0.258608,0.262422,0.257095,0.233098,0.190984,0.188929,0.000010,0.402730,0.421611,0.402480,0.400756,0.399617,0.397571,0.379598,0.380693,0.381610,0.384928,0.394708,0.402979,0.390183,0.365752,0.358511,0.358666,0.000010
0.000010,0.000016,0.000025,0.000027,0.000029,0.000034,0.000174,0.000185,0.000192,0.000192,0.000191,0.000168,0.000176,0.000190,0.000186,0.000010,0.000154,0.000160,0.000152,0.000171,0.000178,0.000180,0.000172,0.000165,0.000169,0.000167,0.000170,0.000166,0.000143,0.000010,0.000202,0.000214,0.000214,0.000214,0.000215,0.000210,0.000215,0.000217,0.000221,0.000219,0.000221,0.000223,0.000218,0.000010,0.000168,0.000131,0.000104,0.000068,0.000069,0.000144,0.000170,0.000162,0.000107,0.000109,0.000076,0.066288,0.067207,0.177168,0.262601,0.000010,0.384274,0.427125,0.532412,0.430693,0.460494,0.450687,0.378972,0.309050,0.474680,0.504219,0.525231,0.490947,0.466883,0.412251,0.000010,0.036431,0.039011,0.210336,0.374010,0.410187,0.429221,0.412214,0.210805,0.135267,0.183811,0.198767,0.205674,0.190463,0.000010,0.140978,0.172000,0.178793,0.173644,0.182196,0.227440,0.250831,0.251467,0.247702,0.250389,0.220073,0.190171,0.187413,0.000010,0.398785,0.411514,0.419708,0.395295,0.396982,0.392594,0.387830,0.377605,0.393292,0.395468,0.402012,0.407317,0.404989,0.381675,0.367063,0.353666,0.000010
0.000010,0.000027,0.000033,0.000032,0.000034,0.000034,0.000191,0.000198,0.000199,0.000197,0.000192,0.000188,0.000177,0.000188,0.000189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000192,0.000194,0.000187,0.000184,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000214,0.000210,0.000215,0.000218,0.000010,0.000010,0.000010,0.000010,0.000010,0.000153,0.000183,0.000103,0.000068,0.000066,0.000144,0.000169,0.000146,0.000076,0.000106,0.000128,0.066770,0.066021,0.067171,0.064476,0.000010,0.263133,0.458107,0.431556,0.520388,0.430250,0.452449,0.383209,0.379500,0.448718,0.513780,0.523835,0.497724,0.489509,0.468415,0.000010,0.000010,0.000010,0.000010,0.000010,0.427174,0.414012,0.395593,0.388527,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.233304,0.244350,0.221239,0.241101,0.000010,0.000010,0.000010,0.000010,0.000010,0.390990,0.419096,0.391774,0.383734,0.376020,0.392824,0.381918,0.389982,0.391774,0.403648,0.406971,0.406723,0.407200,0.398588,0.382352,0.344848,0.000010
0.000010,0.000031,0.000035,0.000039,0.000039,0.000181,0.000197,0.000200,0.021601,0.032471,0.031966,0.026357,0.026740,0.031690,0.033946,0.033110,0.036492,0.040651,0.036604,0.030614,0.019510,0.024610,0.029840,0.029842,0.026869,0.026587,0.028569,0.021866,0.018057,0.000010,0.005850,0.006120,0.006199,0.006435,0.007164,0.007546,0.011061,0.018187,0.035885,0.033658,0.023662,0.022690,0.000185,0.000010,0.000183,0.001239,0.001231,0.001196,0.002558,0.003110,0.003274,0.003241,0.067747,0.066527,0.067637,0.066471,0.065936,0.067250,0.065108,0.000010,0.422827,0.338109,0.434362,0.392365,0.486333,0.334427,0.416960,0.417300,0.447037,0.469819,0.474297,0.465990,0.468944,0.511128,0.483487,0.478579,0.413123,0.404064,0.379319,0.396301,0.439527,0.399483,0.390928,0.387857,0.355735,0.410782,0.433243,0.412516,0.000010,0.106340,0.122736,0.126880,0.135208,0.194061,0.247244,0.230057,0.230634,0.216833,0.240585,0.190213,0.161190,0.116756,0.000010,0.412627,0.397017,0.363943,0.340914,0.359380,0.368356,0.390430,0.386730,0.399569,0.404333,0.403397,0.393202,0.397423,0.407579,0.393094,0.358442,0.000010
0.000010,0.000029,0.000038,0.000042,0.000043,0.000189,0.000199,0.000195,0.031561,0.033676,0.035554,0.034979,0.035668,0.037383,0.038877,0.037338,0.040279,0.042254,0.042325,0.033995,0.035611,0.030212,0.032257,0.029906,0.026967,0.028523,0.024763,0.028645,0.026765,0.000010,0.005967,0.006093,0.006669,0.007281,0.007826,0.011147,0.018267,0.031013,0.031509,0.038695,0.028070,0.023572,0.000568,0.000010,0.001146,0.001195,0.001191,0.001181,0.002358,0.003211,0.003241,0.003138,0.067146,0.068313,0.067352,0.065102,0.066470,0.067328,0.067519,0.000010,0.388596,0.488544,0.436327,0.463244,0.339264,0.267519,0.266414,0.332252,0.331702,0.421329,0.418769,0.409774,0.440940,0.514645,0.554892,0.494102,0.472981,0.420138,0.369034,0.424319,0.437317,0.444489,0.398970,0.420103,0.438561,0.461993,0.471256,0.459609,0.000010,0.122245,0.150819,0.171535,0.168519,0.211157,0.230276,0.244880,0.222021,0.238017,0.215494,0.191550,0.162975,0.144519,0.000010,0.410200,0.393250,0.334050,0.337844,0.336039,0.354038,0.366708,0.391347,0.394088,0.398152,0.390696,0.377214,0.384562,0.399983,0.401626,0.369805,0.000010
0.000010,0.000031,0.000038,0.000043,0.000184,0.000187,0.000187,0.000194,0.035106,0.035824,0.036529,0.037821,0.038683,0.040252,0.038321,0.038085,0.041067,0.041676,0.038982,0.037626,0.031358,0.036849,0.030161,0.030986,0.030854,0.024525,0.022693,0.025554,0.029115,0.000010,0.006260,0.006330,0.006926,0.007956,0.011678,0.018312,0.033861,0.028226,0.031543,0.028078,0.036307,0.024530,0.001822,0.000010,0.001095,0.001098,0.001112,0.001141,0.002479,0.056023,0.063577,0.064541,0.068030,0.068967,0.066411,0.065313,0.066524,0.068669,0.066970,0.000010,0.423313,0.461796,0.510971,0.490857,0.436293,0.337048,0.342417,0.276031,0.331685,0.389270,0.488848,0.435462,0.393259,0.513675,0.517324,0.511471,0.461256,0.463144,0.445110,0.425467,0.447485,0.489762,0.456514,0.456397,0.475167,0.481722,0.486912,0.477530,0.000010,0.156143,0.180334,0.194380,0.190876,0.203383,0.246408,0.240265,0.248190,0.246975,0.223819,0.170463,0.183173,0.157162,0.000010,0.407396,0.393255,0.360588,0.337936,0.328997,0.334729,0.360264,0.372673,0.377495,0.380085,0.384254,0.383858,0.389588,0.392632,0.394926,0.398244,0.000010
0.000010,0.000032,0.000041,0.000043,0.000186,0.000177,0.000173,0.000182,0.035897,0.037140,0.037126,0.037636,0.040720,0.039279,0.035799,0.036188,0.038478,0.037107,0.032034,0.023401,0.027983,0.027203,0.034777,0.030041,0.035128,0.030048,0.028950,0.031056,0.022732,0.000010,0.006738,0.007065,0.007210,0.011444,0.017163,0.023889,0.033889,0.036051,0.023781,0.030865,0.028484,0.037422,0.001816,0.000010,0.001075,0.001087,0.001110,0.001127,0.002476,0.060875,0.062203,0.065999,0.068033,0.068990,0.068946,0.068949,0.069256,0.068372,0.065124,0.000010,0.262203,0.337345,0.394062,0.463932,0.463131,0.430160,0.432456,0.434260,0.431692,0.510692,0.531291,0.528782,0.511202,0.431735,0.389550,0.503408,0.520896,0.538073,0.493394,0.492241,0.543790,0.486850,0.463815,0.471458,0.450008,0.476377,0.484629,0.475827,0.000010,0.198018,0.199678,0.194527,0.195052,0.207807,0.217219,0.247591,0.252597,0.254533,0.250064,0.225339,0.234747,0.247396,0.000010,0.388487,0.417449,0.404765,0.392280,0.390706,0.376923,0.368633,0.350609,0.346268,0.357168,0.358174,0.379821,0.391430,0.393983,0.404627,0.401634,0.000010
0.000010,0.000036,0.000042,0.000045,0.000186,0.000179,0.000140,0.000181,0.037177,0.037961,0.039197,0.040455,0.038649,0.037390,0.034254,0.000010,0.032172,0.029411,0.021888,0.018106,0.018000,0.026179,0.032983,0.038576,0.036331,0.039972,0.040265,0.036201,0.022655,0.000010,0.007063,0.007292,0.011012,0.014680,0.027102,0.028298,0.036106,0.034304,0.033674,0.025434,0.028889,0.032931,0.040403,0.000010,0.001008,0.001063,0.001048,0.001094,0.002487,0.060645,0.064339,0.064482,0.067002,0.068171,0.068983,0.069325,0.069108,0.067131,0.051202,0.000010,0.087201,0.102031,0.185380,0.270479,0.337403,0.343909,0.346699,0.347152,0.508432,0.529550,0.530425,0.541126,0.505622,0.303896,0.000010,0.406385,0.568005,0.564161,0.544860,0.521597,0.534668,0.516020,0.467293,0.404727,0.395520,0.404964,0.456654,0.456008,0.000010,0.206458,0.210192,0.202896,0.199657,0.193560,0.199140,0.210448,0.238538,0.258743,0.260025,0.291838,0.302386,0.303524,0.000010,0.370658,0.409566,0.416218,0.409543,0.408191,0.406461,0.377696,0.367552,0.338441,0.328447,0.338562,0.355709,0.371467,0.397312,0.401054,0.396350,0.000010
0.000010,0.000034,0.000039,0.000043,0.000185,0.000180,0.000164,0.000176,0.037164,0.039825,0.041103,0.037490,0.035896,0.033794,0.030570,0.000010,0.030714,0.027631,0.017592,0.024110,0.034017,0.035343,0.038809,0.035694,0.037476,0.038784,0.042311,0.038656,0.029532,0.000010,0.007112,0.007131,0.014454,0.020249,0.026592,0.035315,0.033980,0.034296,0.030795,0.024211,0.025365,0.029357,0.035151,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.061884,0.062595,0.065298,0.065198,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.072894,0.094383,0.098688,0.095876,0.093046,0.100250,0.104550,0.194013,0.368324,0.478871,0.503997,0.475741,0.358120,0.203944,0.000010,0.428456,0.566305,0.594482,0.556527,0.469148,0.472485,0.537188,0.454325,0.421529,0.364814,0.426647,0.435330,0.425775,0.000010,0.209649,0.208833,0.207858,0.206814,0.201744,0.180829,0.186035,0.205250,0.244948,0.259705,0.334189,0.392428,0.359714,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.418135,0.419447,0.402637,0.387466,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000171,0.000183,0.038566,0.039821,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030421,0.026991,0.021954,0.030835,0.040127,0.043265,0.038558,0.037634,0.033941,0.036543,0.037346,0.040856,0.032298,0.000010,0.007099,0.011339,0.018771,0.021428,0.030471,0.033428,0.034024,0.028204,0.030775,0.023671,0.025466,0.032239,0.024749,0.000010,0.007401,0.007602,0.007384,0.007035,0.007105,0.055633,0.063587,0.064017,0.062001,0.049483,0.043911,0.047508,0.042526,0.024966,0.002522,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.104345,0.105852,0.115498,0.218558,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.555864,0.589881,0.581628,0.500427,0.374354,0.424186,0.466709,0.524986,0.486032,0.435627,0.404478,0.411054,0.351571,0.000010,0.200868,0.203529,0.198965,0.206473,0.203712,0.199568,0.204883,0.206382,0.243402,0.300449,0.382108,0.440044,0.433396,0.000010,0.448821,0.462829,0.447717,0.452622,0.435842,0.438946,0.434491,0.429896,0.447555,0.423154,0.402075,0.443126,0.477593,0.488564,0.491874,0.471998,0.000010
0.000010,0.000053,0.000054,0.000053,0.000051,0.000106,0.000160,0.000187,0.033506,0.034256,0.030077,0.022926,0.033410,0.038336,0.036957,0.000010,0.028174,0.031984,0.027331,0.035328,0.042126,0.041207,0.041599,0.037888,0.038740,0.033294,0.037899,0.033960,0.032765,0.000010,0.015757,0.797546,0.837237,0.934774,0.960646,0.940710,0.935563,0.916450,0.908699,0.897971,0.882435,0.630480,0.583049,0.000010,0.528712,0.514111,0.473499,0.634884,0.688792,0.777321,0.844287,0.878184,0.885107,0.915398,0.918427,0.905792,0.929229,0.920150,0.007897,0.000010,0.101184,0.103694,0.104133,0.101903,0.102386,0.106858,0.105877,0.112402,0.115006,0.114247,0.108967,0.112074,0.106237,0.094566,0.000010,0.600713,0.605159,0.548191,0.491128,0.474485,0.426783,0.488742,0.536166,0.498240,0.449259,0.444256,0.405945,0.399990,0.000010,0.170043,0.180012,0.198281,0.191538,0.195671,0.203287,0.212318,0.217751,0.297334,0.414681,0.466322,0.471572,0.468480,0.000010,0.532502,0.514681,0.498707,0.472810,0.475806,0.425093,0.445439,0.453465,0.448129,0.446738,0.459076,0.477427,0.496079,0.499816,0.498801,0.494503,0.000010
0.000010,0.000054,0.000054,0.000053,0.000052,0.000083,0.000159,0.000173,0.022623,0.028456,0.031778,0.036220,0.038371,0.038932,0.038823,0.000010,0.030439,0.031890,0.030762,0.039059,0.039948,0.039467,0.035790,0.041315,0.039095,0.040093,0.031936,0.032934,0.023340,0.000010,0.022408,0.833543,0.895606,0.954983,0.957704,0.959925,0.949196,0.951555,0.934752,0.945765,0.900524,0.816090,0.794324,0.826223,0.822568,0.591186,0.552671,0.656620,0.774758,0.838493,0.890028,0.879053,0.931744,0.922778,0.885767,0.916190,0.911187,0.900730,0.007915,0.000010,0.104661,0.107334,0.107987,0.107316,0.107300,0.103356,0.101377,0.108837,0.113080,0.112950,0.113420,0.113050,0.111804,0.101062,0.000010,0.611610,0.609118,0.585477,0.583811,0.563161,0.510211,0.555359,0.515951,0.494278,0.444309,0.450927,0.448944,0.423769,0.000010,0.154290,0.170608,0.178470,0.199153,0.186391,0.202519,0.214569,0.216355,0.334061,0.460082,0.480262,0.479705,0.479983,0.512395,0.538628,0.545856,0.524874,0.534714,0.479775,0.507765,0.484617,0.538495,0.537835,0.546722,0.541982,0.512176,0.512634,0.496805,0.501687,0.497087,0.000010
