0.000010,0.559235,0.580808,0.615251,0.599697,0.588401,0.632107,0.708632,0.716613,0.696697,0.637806,0.608112,0.630252,0.633243,0.585488,0.000010,0.924892,0.913405,0.896505,0.907382,0.887261,0.870749,0.862095,0.875064,0.898716,0.894637,0.887815,0.900939,0.897077,0.000010,0.847740,0.853016,0.840200,0.829302,0.779818,0.782365,0.775601,0.796028,0.774952,0.767417,0.773070,0.800657,0.806268,0.793517,0.783551,0.774675,0.309192,0.308433,0.313467,0.327010,0.326421,0.323794,0.327831,0.326426,0.328713,0.327075,0.329304,0.321061,0.317657,0.000010,0.069500,0.071691,0.071761,0.070455,0.076035,0.077311,0.079255,0.080545,0.075591,0.075527,0.074421,0.074454,0.074940,0.076236,0.000010,0.073611,0.074731,0.075160,0.072483,0.071041,0.068576,0.066447,0.068422,0.068592,0.070371,0.071492,0.071119,0.071759,0.000010,0.061944,0.062328,0.059406,0.017259,0.017514,0.017714,0.017753,0.017689,0.017870,0.018361,0.018254,0.018047,0.017342,0.017227,0.017362,0.000832,0.000815,0.000828,0.000868,0.000876,0.000604,0.000643,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.570670,0.581950,0.583925,0.617968,0.597890,0.665152,0.813920,0.817057,0.725869,0.601545,0.603133,0.585348,0.589460,0.555556,0.000010,0.913790,0.925082,0.921012,0.911176,0.913138,0.871553,0.865331,0.899403,0.905159,0.913673,0.909254,0.911645,0.905768,0.000010,0.829108,0.845425,0.828322,0.799234,0.786584,0.767940,0.784612,0.781426,0.790411,0.789862,0.781763,0.803218,0.796643,0.806331,0.794819,0.784578,0.317928,0.314971,0.307942,0.313373,0.327231,0.326834,0.321109,0.316716,0.312041,0.315292,0.309037,0.319161,0.287792,0.000010,0.073874,0.078026,0.075870,0.076353,0.078160,0.078549,0.078852,0.078973,0.076383,0.074298,0.076682,0.077175,0.078861,0.075986,0.000010,0.072821,0.074140,0.073454,0.073275,0.071638,0.070140,0.068570,0.065666,0.064939,0.066785,0.066581,0.072287,0.070806,0.000010,0.062102,0.062084,0.060732,0.017777,0.017613,0.017812,0.018041,0.018090,0.018267,0.018399,0.018453,0.000826,0.000756,0.000794,0.000852,0.000846,0.000847,0.000837,0.000873,0.000880,0.000595,0.000636,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.559927,0.561457,0.561133,0.585765,0.616308,0.678633,0.797351,0.837143,0.755151,0.561127,0.545163,0.548607,0.540470,0.517311,0.000010,0.876399,0.921159,0.912701,0.916261,0.887308,0.881808,0.890172,0.876760,0.888788,0.907205,0.912459,0.910813,0.894431,0.000010,0.771771,0.787470,0.791921,0.773189,0.757795,0.788111,0.801582,0.799346,0.770268,0.769120,0.788138,0.768806,0.794640,0.786506,0.799693,0.816688,0.308477,0.309410,0.312526,0.306686,0.316930,0.326063,0.311538,0.287987,0.301376,0.300922,0.313067,0.288708,0.272953,0.000010,0.077272,0.078611,0.078704,0.075087,0.077434,0.079003,0.078943,0.078963,0.076187,0.075955,0.077324,0.079432,0.079535,0.078338,0.000010,0.071146,0.073371,0.073258,0.072318,0.071544,0.071426,0.068768,0.066769,0.064166,0.060440,0.062095,0.066549,0.052987,0.000010,0.059788,0.061153,0.059713,0.017399,0.017838,0.018121,0.018239,0.018367,0.018283,0.018196,0.018295,0.000744,0.000727,0.000784,0.000839,0.000858,0.000845,0.000861,0.000874,0.000880,0.000864,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.558900,0.555000,0.540697,0.588174,0.611774,0.620947,0.820466,0.836677,0.764385,0.628827,0.657436,0.704925,0.673403,0.614186,0.000010,0.000010,0.000010,0.000010,0.000010,0.879458,0.884641,0.863928,0.833352,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.779317,0.801645,0.794117,0.777444,0.000010,0.000010,0.000010,0.000010,0.000010,0.803160,0.814738,0.284361,0.303365,0.319003,0.314873,0.323293,0.323545,0.313770,0.306599,0.309435,0.320566,0.287866,0.272374,0.250898,0.000010,0.075346,0.078552,0.076314,0.073233,0.072237,0.076460,0.079550,0.079338,0.077344,0.076683,0.078028,0.078584,0.080002,0.078778,0.000010,0.000010,0.000010,0.000010,0.000010,0.071390,0.070329,0.068494,0.066405,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018295,0.018364,0.017944,0.017350,0.000010,0.000010,0.000010,0.000010,0.000010,0.000798,0.000845,0.000845,0.000852,0.000875,0.000862,0.000848,0.000832,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.557588,0.559471,0.558443,0.583210,0.606387,0.607203,0.849743,0.832953,0.786467,0.672161,0.768163,0.783714,0.775675,0.679887,0.000010,0.916495,0.912644,0.868326,0.873486,0.867499,0.872690,0.805501,0.723589,0.717517,0.711942,0.698748,0.711959,0.703643,0.000010,0.724075,0.752163,0.737566,0.716575,0.686238,0.729928,0.768712,0.790057,0.784590,0.778029,0.792770,0.798879,0.790588,0.000010,0.808641,0.815370,0.287021,0.296623,0.306811,0.324388,0.317734,0.317809,0.317399,0.310860,0.322631,0.304269,0.283187,0.255679,0.250076,0.000010,0.072024,0.077292,0.076213,0.074550,0.075783,0.077559,0.079026,0.076447,0.076318,0.077021,0.079164,0.080113,0.079299,0.077994,0.000010,0.073271,0.073698,0.072389,0.072239,0.070279,0.070861,0.068402,0.065220,0.060075,0.058813,0.056645,0.055995,0.054607,0.000010,0.057356,0.025875,0.025634,0.015310,0.017687,0.018178,0.018016,0.016905,0.015450,0.013610,0.013520,0.000947,0.000916,0.000010,0.000770,0.000816,0.000856,0.000868,0.000860,0.000860,0.000840,0.000834,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.567015,0.578057,0.585502,0.614761,0.597853,0.595336,0.813531,0.828031,0.764669,0.768195,0.773166,0.812079,0.809317,0.745100,0.000010,0.928171,0.919642,0.896308,0.882815,0.882705,0.821598,0.783678,0.736792,0.722209,0.711672,0.711505,0.719351,0.718913,0.000010,0.779866,0.781048,0.776110,0.747398,0.731162,0.708594,0.759351,0.781325,0.792463,0.792647,0.789785,0.805468,0.801142,0.000010,0.794578,0.810947,0.304802,0.305596,0.308332,0.315525,0.319998,0.313867,0.310070,0.322609,0.307160,0.301176,0.277149,0.268721,0.254578,0.000010,0.068638,0.074498,0.077678,0.076443,0.076558,0.078939,0.077734,0.077612,0.076105,0.078541,0.080635,0.079507,0.078130,0.072317,0.000010,0.074875,0.075008,0.072465,0.072277,0.072776,0.073167,0.069465,0.066957,0.063063,0.060159,0.059395,0.058173,0.057499,0.000010,0.058895,0.022795,0.023301,0.016833,0.017279,0.017884,0.016807,0.016492,0.015159,0.015122,0.015498,0.000958,0.000931,0.000010,0.000744,0.000829,0.000843,0.000862,0.000860,0.000867,0.000876,0.000862,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.584046,0.592490,0.607699,0.585130,0.573207,0.555512,0.795088,0.753573,0.799460,0.788517,0.812337,0.820615,0.819260,0.796215,0.000010,0.912194,0.912388,0.883288,0.884582,0.833753,0.821005,0.769922,0.764247,0.731295,0.728203,0.717731,0.730176,0.721525,0.000010,0.775573,0.791965,0.781097,0.776563,0.763271,0.746984,0.753145,0.779624,0.780367,0.786064,0.787145,0.800213,0.805269,0.000010,0.762691,0.782786,0.313580,0.315857,0.312552,0.314453,0.319817,0.314816,0.315698,0.315698,0.302038,0.294197,0.291969,0.277833,0.257382,0.000010,0.059520,0.071568,0.075457,0.077364,0.076061,0.075964,0.078961,0.079119,0.079108,0.079707,0.079294,0.079391,0.076102,0.071025,0.000010,0.074473,0.074292,0.071542,0.072495,0.073573,0.072020,0.071190,0.068630,0.065778,0.061912,0.061723,0.059973,0.057678,0.000010,0.057522,0.022268,0.022414,0.017351,0.017450,0.016601,0.016724,0.015869,0.016666,0.016041,0.016733,0.000952,0.000936,0.000010,0.000774,0.000811,0.000838,0.000834,0.000823,0.000874,0.000885,0.000871,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.599768,0.619272,0.585512,0.575572,0.564083,0.546736,0.837979,0.764498,0.800487,0.825121,0.822429,0.827156,0.823106,0.807966,0.000010,0.926455,0.916739,0.865499,0.831827,0.825781,0.810147,0.771098,0.757747,0.763921,0.734809,0.732685,0.736841,0.730506,0.000010,0.770146,0.783829,0.788949,0.760710,0.762522,0.780524,0.782915,0.772322,0.751780,0.764024,0.792034,0.805295,0.804749,0.000010,0.692993,0.698594,0.317355,0.323394,0.318083,0.317738,0.323061,0.324368,0.313437,0.305597,0.309722,0.289629,0.292552,0.283892,0.268657,0.000010,0.065713,0.072970,0.079737,0.080718,0.078599,0.078482,0.075516,0.078597,0.078626,0.077459,0.079550,0.078153,0.078994,0.074600,0.000010,0.074481,0.074362,0.072537,0.073559,0.071998,0.071257,0.070151,0.071613,0.069212,0.067738,0.062991,0.061885,0.059630,0.000010,0.058163,0.018162,0.018509,0.018162,0.017319,0.017543,0.016067,0.016691,0.016401,0.016887,0.016918,0.000945,0.000912,0.000010,0.000749,0.000833,0.000832,0.000818,0.000837,0.000871,0.000886,0.000875,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.620722,0.611446,0.581541,0.593665,0.566886,0.552423,0.837245,0.825210,0.810224,0.813175,0.821661,0.813942,0.817602,0.809682,0.000010,0.924583,0.913313,0.869523,0.842109,0.817466,0.806854,0.785281,0.759206,0.763538,0.743668,0.710690,0.726261,0.729096,0.741712,0.757259,0.777163,0.755375,0.735249,0.756759,0.784603,0.788680,0.744945,0.711722,0.729047,0.765153,0.797421,0.597599,0.000010,0.681127,0.680434,0.317430,0.319421,0.321717,0.320011,0.270751,0.272815,0.267924,0.263059,0.274313,0.281166,0.081668,0.081729,0.079549,0.000010,0.073818,0.079764,0.083081,0.084265,0.083322,0.079949,0.076308,0.075435,0.075606,0.076507,0.075417,0.079452,0.080145,0.078085,0.000010,0.074742,0.074450,0.073648,0.072707,0.070318,0.064515,0.058292,0.062388,0.048868,0.054566,0.056058,0.056836,0.057106,0.059159,0.056963,0.017795,0.018480,0.018300,0.017913,0.016445,0.016257,0.015969,0.016751,0.016022,0.015854,0.000928,0.000931,0.000010,0.000785,0.000835,0.000862,0.000858,0.000843,0.000873,0.000880,0.000885,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.619111,0.613962,0.593290,0.596892,0.593961,0.569611,0.866148,0.833207,0.788951,0.812063,0.800623,0.808241,0.819593,0.810645,0.000010,0.917594,0.914639,0.873281,0.834012,0.777998,0.807406,0.787868,0.774574,0.752788,0.759425,0.729608,0.734939,0.752856,0.760046,0.767938,0.749911,0.722382,0.721344,0.759344,0.787745,0.754899,0.736404,0.721381,0.721374,0.713263,0.608071,0.598584,0.000010,0.657965,0.672047,0.315844,0.322764,0.319911,0.320837,0.273897,0.271505,0.272220,0.279904,0.284117,0.301413,0.082937,0.083137,0.080923,0.000010,0.075040,0.082419,0.083504,0.084697,0.084967,0.083233,0.077431,0.075971,0.076050,0.074481,0.075605,0.077814,0.079632,0.078727,0.000010,0.074316,0.074499,0.072331,0.072179,0.071696,0.058946,0.060329,0.065133,0.049855,0.050876,0.056474,0.054818,0.056015,0.057159,0.057223,0.018029,0.017727,0.018310,0.017332,0.016300,0.014660,0.015374,0.015285,0.015506,0.016016,0.000934,0.000932,0.000010,0.000790,0.000853,0.000861,0.000864,0.000857,0.000869,0.000890,0.000871,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.617847,0.617308,0.590332,0.600302,0.602615,0.598592,0.858046,0.834149,0.811281,0.747576,0.797626,0.816218,0.820389,0.797576,0.000010,0.903649,0.902830,0.880546,0.840184,0.767653,0.795820,0.810217,0.789822,0.754234,0.745737,0.753728,0.785460,0.798242,0.806350,0.781125,0.769956,0.742778,0.740116,0.762395,0.747840,0.647921,0.607887,0.614094,0.612409,0.612169,0.605871,0.603160,0.000010,0.654356,0.652564,0.317031,0.319366,0.315895,0.315965,0.299574,0.298147,0.297890,0.302116,0.306709,0.300591,0.077406,0.083590,0.079385,0.000010,0.076620,0.080767,0.083628,0.084917,0.084955,0.084391,0.080339,0.077398,0.076221,0.075353,0.075996,0.077140,0.078350,0.078454,0.000010,0.074563,0.074656,0.072314,0.072115,0.072258,0.059024,0.062702,0.053107,0.045724,0.045640,0.039099,0.036603,0.043119,0.044446,0.044546,0.018367,0.018279,0.017451,0.017371,0.014879,0.014506,0.014562,0.015513,0.015745,0.016478,0.000949,0.000930,0.000010,0.000825,0.000877,0.000846,0.000857,0.000853,0.000868,0.000865,0.000832,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.617908,0.616021,0.585973,0.593030,0.592850,0.602258,0.818481,0.834708,0.773787,0.732026,0.729315,0.812819,0.808905,0.743908,0.000010,0.829981,0.883608,0.888695,0.852606,0.785815,0.778908,0.809010,0.807956,0.801129,0.798283,0.793163,0.798791,0.814638,0.821584,0.792094,0.800900,0.796367,0.771337,0.680593,0.717099,0.671198,0.609716,0.618947,0.609417,0.606497,0.620518,0.607156,0.000010,0.655863,0.654175,0.317888,0.312160,0.308039,0.307894,0.306821,0.306518,0.306125,0.308023,0.302194,0.300229,0.079077,0.078394,0.077051,0.000010,0.079384,0.080799,0.083247,0.084779,0.085055,0.083910,0.082480,0.078881,0.074228,0.075771,0.076874,0.077043,0.080557,0.079180,0.000010,0.074371,0.075193,0.072438,0.072652,0.071282,0.064927,0.034462,0.035042,0.035715,0.036126,0.036235,0.036202,0.036150,0.036283,0.023756,0.023278,0.023768,0.017923,0.016355,0.015895,0.015355,0.016313,0.016210,0.016820,0.017018,0.000958,0.000952,0.000010,0.000845,0.000911,0.000838,0.000856,0.000851,0.000838,0.000809,0.000746,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.617774,0.615532,0.592913,0.597313,0.590462,0.596940,0.777327,0.743858,0.786564,0.691350,0.702112,0.723086,0.784425,0.704707,0.000010,0.794903,0.848527,0.877443,0.864436,0.798101,0.764487,0.779939,0.810949,0.814261,0.827757,0.825521,0.822434,0.818649,0.000010,0.803922,0.702162,0.679674,0.681917,0.694591,0.696188,0.660286,0.619764,0.606119,0.618110,0.617379,0.619747,0.618521,0.000010,0.655583,0.650571,0.315244,0.309092,0.302927,0.306418,0.305199,0.303986,0.303964,0.304282,0.300565,0.304056,0.078257,0.077962,0.073731,0.000010,0.080917,0.082837,0.082207,0.084806,0.084977,0.083780,0.078921,0.077799,0.072637,0.075216,0.076208,0.077777,0.080112,0.081367,0.000010,0.074702,0.075915,0.036520,0.034423,0.034467,0.034166,0.034148,0.034608,0.035951,0.036438,0.036197,0.035883,0.035746,0.000010,0.021688,0.021895,0.021860,0.016717,0.016041,0.015632,0.016584,0.016492,0.017020,0.017026,0.016783,0.000961,0.000956,0.000010,0.000902,0.000913,0.000789,0.000845,0.000861,0.000826,0.000755,0.000749,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.614224,0.610020,0.581771,0.590811,0.582914,0.582925,0.703430,0.707833,0.674035,0.768791,0.697739,0.693392,0.711882,0.758834,0.000010,0.816043,0.855278,0.842356,0.830912,0.775188,0.761695,0.768866,0.800757,0.829292,0.848148,0.851412,0.852074,0.821829,0.000010,0.811952,0.694050,0.693439,0.693820,0.697911,0.662993,0.652294,0.620699,0.607883,0.610293,0.623287,0.626248,0.623267,0.000010,0.649441,0.653117,0.307604,0.301815,0.296296,0.294233,0.292496,0.289807,0.292493,0.294712,0.295469,0.301932,0.075180,0.074903,0.072618,0.000010,0.081599,0.082914,0.083277,0.084588,0.085230,0.082307,0.074441,0.074407,0.073928,0.072818,0.075052,0.075881,0.080078,0.080243,0.000010,0.074646,0.077242,0.036179,0.035771,0.035407,0.035098,0.033702,0.033819,0.034934,0.036190,0.036347,0.035876,0.034625,0.000010,0.024131,0.026385,0.024446,0.015393,0.015446,0.015908,0.016527,0.016934,0.016817,0.016849,0.016786,0.000961,0.000957,0.000010,0.000838,0.000901,0.000734,0.000795,0.000823,0.000851,0.000813,0.000820,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.620866,0.619786,0.606119,0.611269,0.611065,0.609452,0.607077,0.603378,0.652547,0.696429,0.779775,0.721379,0.771011,0.783470,0.000010,0.844367,0.854165,0.843427,0.820728,0.859767,0.832577,0.812549,0.840409,0.865852,0.872946,0.871832,0.867871,0.864767,0.000010,0.716859,0.709154,0.678195,0.673882,0.661022,0.649711,0.633392,0.634314,0.630755,0.625573,0.626304,0.627953,0.622631,0.000010,0.649092,0.647702,0.299508,0.296394,0.295512,0.296733,0.296405,0.296319,0.297097,0.298327,0.299074,0.299607,0.074504,0.075007,0.073171,0.000010,0.084342,0.085061,0.084333,0.085045,0.084075,0.080251,0.078624,0.078934,0.078564,0.077626,0.077267,0.078582,0.080063,0.077422,0.000010,0.074816,0.077985,0.038346,0.037682,0.037807,0.036380,0.033800,0.033753,0.034341,0.035625,0.035849,0.035305,0.034791,0.000010,0.026336,0.025987,0.025937,0.015205,0.015789,0.016360,0.016832,0.017039,0.017020,0.016873,0.016953,0.000958,0.000956,0.000010,0.000772,0.000824,0.000723,0.000755,0.000783,0.000823,0.000870,0.000860,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.606849,0.617823,0.606257,0.605966,0.606123,0.606810,0.608134,0.607418,0.605896,0.605227,0.578121,0.563021,0.557632,0.542316,0.000010,0.733610,0.734953,0.721277,0.791522,0.863994,0.838524,0.789067,0.740832,0.725456,0.737823,0.692681,0.689063,0.655138,0.000010,0.707040,0.708668,0.642479,0.613714,0.628850,0.643209,0.644990,0.643557,0.637954,0.630555,0.620430,0.618121,0.609680,0.000010,0.278044,0.292962,0.287655,0.287487,0.286526,0.286369,0.282672,0.285920,0.287608,0.288818,0.286850,0.288794,0.071681,0.073723,0.069396,0.000010,0.083752,0.085115,0.083824,0.081460,0.079201,0.079665,0.079024,0.079974,0.079584,0.078957,0.076522,0.079077,0.078522,0.071849,0.000010,0.071362,0.075483,0.038178,0.038224,0.037725,0.036234,0.034515,0.034215,0.034895,0.033219,0.032046,0.034270,0.031645,0.000010,0.023974,0.026359,0.026368,0.015426,0.016124,0.016486,0.016881,0.017044,0.017048,0.016890,0.016970,0.000953,0.000941,0.000010,0.000696,0.000773,0.000699,0.000709,0.000717,0.000800,0.000838,0.000776,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.884294,0.829741,0.790158,0.818907,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.644704,0.654529,0.655924,0.650162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.035294,0.034250,0.035234,0.034520,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016055,0.016403,0.016717,0.016881,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.564169,0.587578,0.593171,0.598950,0.605483,0.614696,0.614390,0.610422,0.600887,0.593633,0.593263,0.592683,0.574117,0.790619,0.000010,0.769031,0.809772,0.833576,0.871050,0.881382,0.855178,0.837501,0.815055,0.840180,0.908452,0.702742,0.706655,0.697965,0.000010,0.608784,0.617501,0.612672,0.622987,0.649451,0.655903,0.656182,0.655909,0.653394,0.644328,0.644296,0.645181,0.639250,0.000010,0.326715,0.276288,0.329469,0.339410,0.340772,0.335811,0.277065,0.187783,0.188482,0.188123,0.188503,0.187980,0.072888,0.073305,0.072563,0.000010,0.084315,0.085218,0.081882,0.078892,0.076868,0.076605,0.075517,0.075555,0.074775,0.074319,0.076097,0.081188,0.083419,0.067617,0.000010,0.057804,0.060553,0.034140,0.034171,0.034147,0.033471,0.033554,0.033129,0.034466,0.035117,0.035532,0.036337,0.034938,0.000010,0.017886,0.018379,0.014467,0.014912,0.015425,0.015828,0.016255,0.016386,0.016382,0.015720,0.015405,0.000959,0.000856,0.000010,0.000887,0.000921,0.000919,0.000918,0.000919,0.000917,0.000915,0.000910,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.577198,0.592885,0.600020,0.607668,0.615319,0.609648,0.613496,0.614148,0.609316,0.602926,0.602013,0.597327,0.603401,0.799280,0.000010,0.779355,0.813386,0.877761,0.869998,0.855295,0.831788,0.812876,0.809155,0.843535,0.901967,0.703352,0.705291,0.704477,0.000010,0.616983,0.627008,0.635502,0.646415,0.652586,0.655861,0.656334,0.654536,0.654650,0.651146,0.643572,0.646764,0.644273,0.000010,0.247461,0.277238,0.315903,0.340245,0.284005,0.283194,0.283328,0.188249,0.188993,0.189551,0.188327,0.189892,0.072817,0.073134,0.073362,0.000010,0.086037,0.086079,0.085106,0.079646,0.076713,0.077932,0.078294,0.078142,0.075811,0.074938,0.078546,0.081043,0.083945,0.069699,0.000010,0.064412,0.060474,0.033660,0.033858,0.033654,0.032615,0.031104,0.032109,0.032699,0.035173,0.035849,0.035702,0.035178,0.000010,0.018317,0.018460,0.014287,0.014423,0.015022,0.014983,0.015609,0.016189,0.016189,0.016102,0.015444,0.000956,0.000880,0.000010,0.000916,0.000918,0.000907,0.000906,0.000907,0.000909,0.000904,0.000905,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.573300,0.591048,0.605941,0.618263,0.613095,0.602567,0.595788,0.611839,0.613702,0.606782,0.598804,0.603106,0.603488,0.784862,0.000010,0.778979,0.831361,0.843044,0.869637,0.806811,0.791266,0.813148,0.816688,0.824195,0.871518,0.691988,0.700258,0.697501,0.000010,0.613987,0.618641,0.641601,0.656732,0.655589,0.654269,0.652473,0.651310,0.651842,0.647737,0.641669,0.641377,0.616726,0.000010,0.253871,0.268958,0.287762,0.296106,0.282340,0.284021,0.278752,0.188523,0.186894,0.185431,0.187034,0.187314,0.071130,0.073507,0.072599,0.000010,0.085367,0.086300,0.084356,0.080066,0.079185,0.080237,0.082748,0.081255,0.080733,0.081316,0.080804,0.082645,0.082687,0.069255,0.000010,0.070583,0.051356,0.031898,0.032366,0.032288,0.031796,0.030034,0.030898,0.031575,0.033885,0.034854,0.034138,0.030054,0.000010,0.017985,0.018590,0.001011,0.000946,0.000930,0.000931,0.000918,0.000898,0.000874,0.000898,0.000943,0.000963,0.000880,0.000010,0.000910,0.000906,0.000862,0.000851,0.000845,0.000846,0.000866,0.000864,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.573983,0.580006,0.607948,0.616190,0.619070,0.608216,0.611249,0.616752,0.618406,0.615119,0.603678,0.601970,0.606146,0.596518,0.000010,0.679658,0.681051,0.680672,0.692098,0.699384,0.702890,0.702444,0.700513,0.699233,0.698872,0.704298,0.700552,0.698973,0.000010,0.629224,0.634477,0.632623,0.647356,0.656538,0.647813,0.647523,0.648572,0.641783,0.641170,0.647063,0.640153,0.632762,0.000010,0.269943,0.273100,0.288721,0.293322,0.308558,0.299420,0.287587,0.186558,0.183896,0.183713,0.181015,0.186536,0.072764,0.073681,0.073204,0.000010,0.084194,0.085095,0.081854,0.080522,0.081576,0.083563,0.081601,0.082586,0.083101,0.083150,0.084011,0.082016,0.083412,0.073488,0.000010,0.062053,0.061795,0.030494,0.031820,0.031824,0.031626,0.032173,0.033321,0.032566,0.034110,0.035237,0.034560,0.033490,0.000010,0.017909,0.018767,0.001014,0.000921,0.000869,0.000891,0.000883,0.000898,0.000882,0.000881,0.000923,0.000962,0.000888,0.000010,0.000920,0.000909,0.000869,0.000862,0.000846,0.000863,0.000874,0.000886,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.557158,0.602366,0.618430,0.623439,0.623122,0.623125,0.621616,0.618626,0.618764,0.610118,0.613640,0.610017,0.607321,0.591635,0.000010,0.678495,0.682270,0.674491,0.689729,0.699801,0.699603,0.694816,0.690320,0.684645,0.692524,0.697018,0.704598,0.688896,0.672507,0.656457,0.640459,0.607934,0.614929,0.627607,0.650084,0.304523,0.295704,0.286721,0.310633,0.319283,0.301654,0.278279,0.000010,0.269434,0.273294,0.302522,0.325795,0.322396,0.322604,0.287058,0.157594,0.158845,0.157998,0.156200,0.185006,0.073857,0.073973,0.072984,0.000010,0.083111,0.083091,0.083083,0.082404,0.083945,0.081257,0.079646,0.079934,0.081391,0.083558,0.082756,0.083296,0.082659,0.078971,0.000010,0.053496,0.066237,0.032084,0.031531,0.031990,0.032838,0.034218,0.034161,0.034015,0.033750,0.033931,0.035141,0.034780,0.035498,0.020480,0.018888,0.001011,0.000897,0.000877,0.000870,0.000878,0.000892,0.000886,0.000863,0.000885,0.000943,0.000886,0.000010,0.000920,0.000911,0.000859,0.000861,0.000857,0.000862,0.000875,0.000895,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.560626,0.593878,0.621980,0.628333,0.625376,0.619409,0.618271,0.616266,0.606732,0.609109,0.611599,0.615427,0.607285,0.583951,0.000010,0.681574,0.683629,0.684462,0.687199,0.692678,0.698632,0.690643,0.684080,0.683763,0.685652,0.693030,0.691276,0.685867,0.674050,0.659563,0.646800,0.609548,0.595578,0.614093,0.633110,0.284133,0.275959,0.276012,0.308180,0.318642,0.311155,0.274730,0.000010,0.261141,0.284067,0.311016,0.328623,0.330170,0.306936,0.289061,0.076572,0.075652,0.075341,0.074915,0.074466,0.074255,0.074281,0.073524,0.000010,0.079209,0.083603,0.082778,0.083593,0.081651,0.078740,0.071900,0.074249,0.077644,0.079630,0.082441,0.081848,0.080201,0.079625,0.000010,0.065160,0.063976,0.033042,0.031870,0.033304,0.034703,0.034963,0.034618,0.034288,0.034595,0.032926,0.033325,0.034641,0.034510,0.024172,0.023155,0.000863,0.000869,0.000873,0.000862,0.000798,0.000839,0.000854,0.000815,0.000836,0.000915,0.000857,0.000010,0.000911,0.000892,0.000855,0.000863,0.000874,0.000887,0.000900,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
