0.000010,0.058843,0.058573,0.054197,0.056510,0.057909,0.059307,0.652356,0.603650,0.579433,0.596459,0.625643,0.620872,0.619967,0.598998,0.000010,0.728389,0.759694,0.733653,0.760571,0.849782,0.885964,0.888455,0.887646,0.912664,0.903691,0.380800,0.375672,0.371985,0.000010,0.335607,0.342326,0.331372,0.326123,0.330030,0.331318,0.330667,0.335906,0.334205,0.339047,0.340196,0.342444,0.335262,0.000010,0.341478,0.349941,0.354166,0.354103,0.349852,0.348384,0.337739,0.331491,0.328131,0.322151,0.305130,0.301748,0.307217,0.309863,0.313917,0.314667,0.318393,0.011065,0.011337,0.011638,0.011827,0.011273,0.011437,0.011148,0.011256,0.011703,0.011976,0.011858,0.011995,0.012118,0.000010,0.012065,0.012033,0.011776,0.012052,0.012128,0.012113,0.012476,0.013356,0.013489,0.013315,0.013218,0.013395,0.013314,0.000010,0.012655,0.012688,0.012782,0.012815,0.012689,0.012536,0.012970,0.013436,0.013354,0.013240,0.013100,0.012658,0.011593,0.000010,0.012772,0.012903,0.013240,0.013126,0.012732,0.012509,0.012210,0.012182,0.000119,0.000118,0.000115,0.000113,0.000107,0.000097,0.000089,0.000086,0.000010
0.000010,0.058899,0.058488,0.053653,0.054784,0.056277,0.056861,0.599715,0.599623,0.543743,0.603770,0.627887,0.635314,0.624061,0.621093,0.000010,0.775096,0.766154,0.772858,0.785813,0.875932,0.908616,0.902642,0.917001,0.924016,0.925293,0.378486,0.376114,0.370547,0.000010,0.339290,0.341718,0.340675,0.338072,0.338680,0.334478,0.331576,0.330532,0.338979,0.336122,0.330624,0.328036,0.326508,0.000010,0.331705,0.343017,0.347604,0.353256,0.352882,0.345356,0.339941,0.334532,0.332923,0.310111,0.297352,0.308812,0.313129,0.316407,0.317891,0.320246,0.317793,0.011612,0.011631,0.012024,0.011900,0.011980,0.011660,0.012001,0.011806,0.011932,0.011971,0.011742,0.012059,0.012248,0.000010,0.012188,0.012181,0.012181,0.012044,0.012221,0.012248,0.012622,0.013121,0.013289,0.013629,0.013424,0.013569,0.013497,0.000010,0.012638,0.012760,0.012667,0.012812,0.012606,0.012663,0.013406,0.013840,0.013924,0.013746,0.013081,0.012466,0.011323,0.000010,0.013025,0.013358,0.012827,0.013103,0.012597,0.012206,0.012414,0.012550,0.000116,0.000110,0.000102,0.000101,0.000115,0.000120,0.000086,0.000084,0.000010
0.000010,0.058988,0.058352,0.052879,0.051271,0.345410,0.355991,0.628093,0.621021,0.619280,0.615626,0.633670,0.649989,0.646462,0.624837,0.000010,0.760117,0.775976,0.774881,0.796142,0.862070,0.893241,0.905683,0.915461,0.925444,0.915384,0.374498,0.371029,0.367086,0.000010,0.330595,0.339614,0.340741,0.341130,0.341486,0.341498,0.328901,0.333104,0.337529,0.333978,0.318666,0.322143,0.316758,0.000010,0.337541,0.333604,0.338144,0.346126,0.347690,0.341730,0.339251,0.335517,0.321703,0.300140,0.300127,0.307985,0.317137,0.320584,0.320739,0.000010,0.319240,0.011861,0.011984,0.011867,0.012119,0.011911,0.012163,0.011719,0.011754,0.012068,0.011901,0.011961,0.012530,0.012225,0.000010,0.012102,0.012228,0.012036,0.012161,0.012189,0.012292,0.012798,0.012768,0.012948,0.013230,0.013596,0.013598,0.013268,0.000010,0.012278,0.012494,0.012211,0.012347,0.012698,0.013068,0.013572,0.013901,0.013909,0.013805,0.013149,0.011655,0.010903,0.000010,0.013408,0.013301,0.012972,0.012864,0.012763,0.012409,0.012158,0.012502,0.000114,0.000116,0.000103,0.000106,0.000122,0.000124,0.000111,0.000116,0.000010
0.000010,0.057358,0.058304,0.051400,0.049525,0.351912,0.360210,0.646115,0.651367,0.634593,0.611813,0.648634,0.662535,0.671700,0.652937,0.000010,0.000010,0.000010,0.000010,0.000010,0.866163,0.884691,0.904276,0.907177,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.338265,0.328177,0.326148,0.335597,0.000010,0.000010,0.000010,0.000010,0.000010,0.338091,0.339847,0.331829,0.335802,0.334757,0.341227,0.339554,0.334383,0.317764,0.303782,0.302497,0.311836,0.319454,0.321122,0.318172,0.000010,0.322199,0.011995,0.011887,0.011997,0.012095,0.012343,0.012046,0.011345,0.011336,0.011838,0.012225,0.012433,0.012451,0.012539,0.000010,0.000010,0.000010,0.000010,0.000010,0.012224,0.012303,0.012707,0.012595,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013324,0.013588,0.013753,0.013843,0.000010,0.000010,0.000010,0.000010,0.000010,0.013413,0.013394,0.012904,0.012981,0.012706,0.012506,0.011544,0.012334,0.000120,0.000112,0.000109,0.000113,0.000126,0.000128,0.000115,0.000119,0.000010
0.000010,0.056289,0.053986,0.051623,0.050652,0.357211,0.363451,0.621559,0.639209,0.630987,0.634426,0.646362,0.666844,0.677009,0.729059,0.761516,0.870422,0.864377,0.890360,0.860244,0.905332,0.905325,0.909047,0.911242,0.902136,0.904099,0.916830,0.915157,0.364569,0.000010,0.342923,0.349061,0.352340,0.344931,0.339797,0.332434,0.328701,0.326199,0.326962,0.333370,0.332550,0.336592,0.332129,0.000010,0.337275,0.343157,0.336898,0.331544,0.333979,0.341280,0.343853,0.334585,0.328849,0.314583,0.313657,0.316478,0.317469,0.318284,0.313533,0.000010,0.324485,0.011911,0.011962,0.011816,0.012156,0.012371,0.012154,0.011898,0.011955,0.012260,0.012503,0.012387,0.012972,0.012944,0.013132,0.013065,0.013045,0.012705,0.012477,0.012418,0.012352,0.012275,0.011961,0.011950,0.011891,0.011764,0.011861,0.011555,0.000010,0.013431,0.013598,0.013538,0.013390,0.012980,0.013164,0.013593,0.013795,0.013636,0.013443,0.013107,0.013166,0.012990,0.000010,0.013406,0.013395,0.012950,0.013008,0.012692,0.012547,0.011656,0.012131,0.000121,0.000111,0.000108,0.000122,0.000122,0.000123,0.000119,0.000120,0.000010
0.000010,0.056021,0.055219,0.050541,0.054162,0.362484,0.358078,0.679247,0.632059,0.629470,0.624345,0.651684,0.664155,0.725112,0.810893,0.885709,0.890127,0.922810,0.902856,0.902662,0.888336,0.920695,0.918741,0.925243,0.919691,0.918109,0.908874,0.913447,0.907109,0.000010,0.340163,0.352131,0.350375,0.349728,0.343804,0.333801,0.332155,0.339244,0.326446,0.321413,0.325438,0.334446,0.336809,0.000010,0.351527,0.347364,0.334743,0.339540,0.342324,0.337514,0.336770,0.338411,0.325636,0.317708,0.315604,0.315756,0.312360,0.314409,0.313908,0.000010,0.323731,0.011871,0.011828,0.011779,0.011900,0.012078,0.012334,0.012227,0.012434,0.012574,0.012521,0.013014,0.013086,0.013125,0.013049,0.013001,0.012984,0.013005,0.012612,0.012042,0.011861,0.011772,0.011799,0.011823,0.011831,0.011894,0.011894,0.011691,0.000010,0.013618,0.013528,0.013586,0.013568,0.013279,0.013341,0.013711,0.013650,0.013512,0.013415,0.013369,0.013479,0.013403,0.000010,0.013458,0.013451,0.013207,0.013070,0.012811,0.012304,0.011650,0.011859,0.000120,0.000110,0.000109,0.000113,0.000123,0.000120,0.000121,0.000122,0.000010
0.000010,0.056383,0.056229,0.054283,0.054657,0.359474,0.354320,0.711778,0.625553,0.617415,0.625148,0.654241,0.658676,0.732424,0.865297,0.887062,0.906239,0.904111,0.912724,0.886927,0.901235,0.903251,0.923174,0.917711,0.916630,0.900228,0.877775,0.891604,0.894419,0.000010,0.346756,0.339148,0.344361,0.345583,0.344121,0.332583,0.344980,0.344358,0.326463,0.304262,0.302542,0.325492,0.333311,0.000010,0.356382,0.351391,0.337847,0.341657,0.339600,0.336693,0.334526,0.335129,0.332173,0.321238,0.316726,0.315717,0.313068,0.316579,0.316325,0.000010,0.321335,0.012261,0.012238,0.012082,0.011911,0.011806,0.011995,0.012463,0.012489,0.012551,0.012534,0.013100,0.013125,0.013132,0.013053,0.012818,0.012711,0.012871,0.012393,0.011835,0.011689,0.011774,0.011838,0.011773,0.011603,0.011729,0.011859,0.011721,0.000010,0.012891,0.013443,0.013455,0.013546,0.013268,0.013541,0.013697,0.013524,0.013124,0.013116,0.013110,0.013420,0.013481,0.000010,0.013383,0.013429,0.013076,0.013162,0.012543,0.012326,0.011727,0.011669,0.000115,0.000114,0.000104,0.000107,0.000115,0.000122,0.000121,0.000122,0.000010
0.000010,0.056501,0.056971,0.054218,0.053643,0.357298,0.353970,0.662540,0.607231,0.606652,0.626876,0.624871,0.645741,0.712463,0.801408,0.884368,0.878770,0.888033,0.906332,0.897548,0.906753,0.918745,0.910226,0.907264,0.901809,0.892848,0.874692,0.894149,0.899711,0.000010,0.341079,0.345779,0.343765,0.348630,0.344866,0.340249,0.344722,0.341599,0.320985,0.302167,0.301613,0.326325,0.334081,0.000010,0.340864,0.342825,0.340667,0.341171,0.333855,0.336117,0.341909,0.334106,0.333475,0.325582,0.322873,0.318535,0.318475,0.319053,0.318962,0.000010,0.320620,0.012426,0.012347,0.012374,0.012218,0.012159,0.012096,0.012336,0.012546,0.012475,0.012536,0.013070,0.013036,0.013038,0.013070,0.012728,0.012854,0.012547,0.012438,0.011822,0.011882,0.011918,0.011900,0.011720,0.011642,0.011657,0.011826,0.011608,0.000010,0.012389,0.013125,0.013666,0.013624,0.013506,0.013568,0.013703,0.013560,0.013109,0.013134,0.013180,0.013404,0.013459,0.000010,0.013224,0.013274,0.013085,0.012945,0.012922,0.012163,0.011711,0.011850,0.000118,0.000113,0.000111,0.000105,0.000109,0.000113,0.000123,0.000114,0.000010
0.000010,0.057606,0.058661,0.058289,0.058466,0.361628,0.357780,0.588078,0.573234,0.638835,0.635670,0.642436,0.630007,0.658315,0.714717,0.000010,0.888441,0.906265,0.888414,0.902247,0.894324,0.905169,0.908852,0.896457,0.900438,0.906374,0.873648,0.901312,0.903306,0.000010,0.326780,0.341404,0.352858,0.348560,0.341990,0.341779,0.338677,0.326607,0.311542,0.297212,0.295440,0.326053,0.333507,0.000010,0.336168,0.340700,0.335678,0.328394,0.329639,0.350216,0.353242,0.333430,0.331672,0.333238,0.319254,0.318167,0.318264,0.318880,0.317576,0.000010,0.318770,0.012473,0.012320,0.012367,0.012562,0.012548,0.012481,0.012392,0.012541,0.012601,0.012550,0.013109,0.013075,0.013100,0.000010,0.012489,0.012324,0.012867,0.012609,0.012375,0.012182,0.011947,0.013162,0.013515,0.013002,0.013016,0.012678,0.012118,0.000010,0.013263,0.013678,0.013563,0.013542,0.013679,0.013814,0.013871,0.014040,0.014064,0.014120,0.014087,0.013917,0.013510,0.000010,0.012813,0.012982,0.012820,0.012846,0.012437,0.012182,0.011939,0.011731,0.000115,0.000117,0.000109,0.000104,0.000103,0.000109,0.000110,0.000107,0.000010
0.000010,0.703184,0.731574,0.707846,0.739108,0.748456,0.680929,0.623367,0.612167,0.647336,0.654916,0.638475,0.637231,0.651535,0.635313,0.000010,0.892247,0.916369,0.888150,0.875330,0.878754,0.876788,0.886520,0.908607,0.912295,0.895156,0.870314,0.897378,0.905985,0.000010,0.317699,0.350382,0.351158,0.342399,0.335952,0.337698,0.327475,0.309332,0.306584,0.307239,0.307621,0.324316,0.333186,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.327370,0.325059,0.329033,0.334738,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.305773,0.012381,0.011870,0.012298,0.012566,0.012586,0.012603,0.012583,0.012574,0.012580,0.012499,0.013054,0.013095,0.012942,0.000010,0.011839,0.012248,0.012389,0.012874,0.012878,0.012287,0.013675,0.013714,0.013042,0.013489,0.013508,0.013500,0.012390,0.000010,0.012936,0.013324,0.013318,0.013380,0.013695,0.013714,0.013741,0.013837,0.013990,0.014091,0.014197,0.014039,0.013664,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011910,0.011821,0.011693,0.000124,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.744138,0.661363,0.642878,0.666993,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.892807,0.896075,0.894472,0.865847,0.875955,0.885904,0.906252,0.918611,0.911451,0.896436,0.871580,0.896172,0.902362,0.000010,0.339579,0.348550,0.347973,0.342014,0.334793,0.335319,0.331701,0.334660,0.325874,0.336016,0.318093,0.330630,0.332164,0.000010,0.319328,0.326423,0.323942,0.324377,0.327123,0.327356,0.332547,0.334380,0.336728,0.334944,0.336667,0.336782,0.335984,0.329695,0.296984,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012590,0.012446,0.012560,0.012624,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011886,0.011972,0.012168,0.012508,0.012636,0.012787,0.013808,0.013228,0.013029,0.013036,0.013350,0.013551,0.013378,0.000010,0.012931,0.012841,0.013027,0.013379,0.013463,0.013506,0.013549,0.013667,0.013717,0.013874,0.014040,0.014186,0.013956,0.000010,0.011793,0.011993,0.011951,0.011936,0.011942,0.011946,0.011818,0.012040,0.012229,0.012695,0.012707,0.012719,0.012781,0.012781,0.012960,0.012842,0.000010
0.000010,0.887216,0.904021,0.875782,0.803528,0.783038,0.766134,0.725495,0.630153,0.659179,0.663453,0.653054,0.653290,0.652980,0.638542,0.000010,0.890396,0.899236,0.859139,0.886870,0.885894,0.896456,0.913967,0.911832,0.899358,0.886170,0.881419,0.898842,0.898281,0.000010,0.338304,0.348392,0.344311,0.345893,0.334433,0.338323,0.339635,0.342739,0.335553,0.333019,0.336117,0.335345,0.331491,0.000010,0.324707,0.323330,0.315701,0.320366,0.320472,0.329961,0.332456,0.334930,0.333569,0.336557,0.335538,0.339508,0.339586,0.329783,0.309453,0.000010,0.273408,0.012204,0.012152,0.012327,0.012585,0.012501,0.012262,0.012227,0.012479,0.012049,0.010288,0.010171,0.010386,0.010233,0.000010,0.011783,0.011813,0.011588,0.012060,0.012390,0.012407,0.013374,0.013694,0.013170,0.013043,0.013505,0.013581,0.013680,0.000010,0.012968,0.012771,0.012797,0.013253,0.013413,0.013432,0.013582,0.013593,0.013692,0.013709,0.014011,0.014253,0.014198,0.000010,0.012555,0.012340,0.012010,0.012050,0.012086,0.012032,0.012007,0.012328,0.012751,0.012671,0.012783,0.012941,0.013094,0.012969,0.013058,0.012994,0.000010
0.000010,0.909503,0.908821,0.889788,0.859174,0.852559,0.834362,0.731828,0.635967,0.644004,0.652759,0.665300,0.651494,0.655773,0.647875,0.000010,0.869549,0.900246,0.869688,0.884735,0.904806,0.897708,0.895709,0.907443,0.891081,0.892952,0.889850,0.902961,0.897722,0.000010,0.336752,0.347842,0.349763,0.352680,0.348438,0.348105,0.345507,0.341183,0.324561,0.336486,0.335348,0.338958,0.330078,0.332344,0.317262,0.308554,0.284181,0.295651,0.323182,0.325277,0.331923,0.329187,0.332623,0.332499,0.334087,0.334763,0.335961,0.331634,0.305347,0.000010,0.303675,0.012373,0.012382,0.012357,0.012532,0.012551,0.012021,0.011704,0.012245,0.012012,0.010967,0.010701,0.011057,0.011029,0.000010,0.011928,0.011780,0.011555,0.011826,0.012028,0.012469,0.013024,0.013369,0.013604,0.013477,0.013053,0.013734,0.013578,0.000010,0.013009,0.012800,0.012869,0.013299,0.013390,0.013373,0.013109,0.013309,0.013471,0.013497,0.013992,0.014245,0.014208,0.013827,0.012940,0.012541,0.012263,0.011982,0.012075,0.012154,0.012335,0.012558,0.012775,0.012605,0.012504,0.012996,0.013157,0.013061,0.013023,0.012900,0.000010
