0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000438,0.000439,0.000432,0.000010,0.000569,0.000616,0.000636,0.000648,0.000669,0.000658,0.000662,0.000667,0.000643,0.000662,0.000651,0.000650,0.000622,0.000010,0.000569,0.001166,0.001233,0.001182,0.365638,0.369267,0.365826,0.358543,0.356780,0.365088,0.369022,0.365347,0.372953,0.390892,0.406712,0.414031,0.414849,0.419787,0.588773,0.576528,0.566294,0.591371,0.597925,0.598867,0.590362,0.591002,0.583424,0.580190,0.627662,0.638624,0.000010,0.516829,0.507812,0.494314,0.526560,0.516884,0.611763,0.564514,0.524151,0.458836,0.457196,0.519962,0.554843,0.517021,0.000010,0.634219,0.664472,0.632266,0.737453,0.724702,0.718251,0.724174,0.747469,0.738499,0.736210,0.716016,0.740790,0.745587,0.000010,0.788610,0.787574,0.785719,0.755758,0.875226,0.864008,0.853905,0.856634,0.845046,0.848756,0.887379,0.887400,0.878017,0.858296,0.859387,0.828346,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000442,0.000440,0.000431,0.000010,0.000548,0.000580,0.000610,0.000631,0.000657,0.000674,0.000677,0.000652,0.000662,0.000652,0.000661,0.000670,0.000651,0.000010,0.000954,0.001177,0.001203,0.001137,0.361877,0.363594,0.366720,0.359720,0.348394,0.358899,0.350710,0.353404,0.353718,0.380774,0.394224,0.412365,0.413460,0.418015,0.559843,0.554565,0.582555,0.594697,0.596270,0.584314,0.576974,0.570808,0.576735,0.574432,0.617682,0.629586,0.000010,0.498326,0.532360,0.548763,0.562478,0.609329,0.618401,0.640628,0.599723,0.559335,0.544724,0.541600,0.557087,0.490498,0.000010,0.681516,0.683704,0.664767,0.727523,0.714905,0.706624,0.686200,0.696818,0.725326,0.736668,0.745660,0.760937,0.755371,0.000010,0.782712,0.792908,0.769028,0.787067,0.893045,0.862133,0.853084,0.831829,0.851270,0.852202,0.866269,0.883235,0.875807,0.870268,0.860873,0.846548,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000427,0.000431,0.000422,0.000010,0.000493,0.000528,0.000560,0.000584,0.000634,0.000656,0.000664,0.000663,0.000666,0.000631,0.000576,0.000641,0.000658,0.000010,0.000959,0.001224,0.001226,0.001142,0.354087,0.359200,0.364577,0.360284,0.357032,0.351229,0.350869,0.345750,0.352293,0.372051,0.393785,0.000010,0.412672,0.420641,0.617297,0.612632,0.594078,0.612161,0.610549,0.616709,0.603491,0.611884,0.616320,0.595917,0.605975,0.620438,0.000010,0.608469,0.621686,0.609887,0.617341,0.606710,0.651842,0.654969,0.630805,0.597350,0.568161,0.552416,0.488345,0.443848,0.000010,0.676686,0.690417,0.681222,0.700787,0.695031,0.674321,0.659279,0.711778,0.726020,0.756211,0.766222,0.768169,0.745293,0.000010,0.791934,0.792738,0.785561,0.777832,0.884607,0.866996,0.864238,0.848570,0.834398,0.855890,0.862708,0.870765,0.884987,0.882040,0.886072,0.841679,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000597,0.000648,0.000665,0.000671,0.000010,0.000010,0.000010,0.000010,0.000010,0.000955,0.001257,0.001177,0.001150,0.361074,0.359402,0.364931,0.360182,0.350744,0.359146,0.350936,0.353884,0.366641,0.381550,0.384995,0.000010,0.412633,0.420267,0.613695,0.609190,0.599554,0.599572,0.615632,0.610098,0.581628,0.598428,0.609355,0.595307,0.590329,0.623459,0.000010,0.000010,0.000010,0.000010,0.000010,0.702515,0.672760,0.649579,0.684594,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.713057,0.709681,0.720587,0.756802,0.000010,0.000010,0.000010,0.000010,0.000010,0.800611,0.805723,0.799445,0.796245,0.908992,0.881040,0.865052,0.855999,0.867021,0.846783,0.868090,0.863305,0.869714,0.879534,0.861744,0.823176,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000474,0.000475,0.000500,0.000010,0.000440,0.000517,0.000516,0.000529,0.000587,0.000592,0.000641,0.000666,0.000669,0.000662,0.000649,0.000649,0.000633,0.000010,0.000958,0.001164,0.001125,0.001129,0.369377,0.363338,0.364103,0.364825,0.352298,0.357097,0.358702,0.356830,0.366367,0.393278,0.366639,0.000010,0.412121,0.424426,0.425970,0.430335,0.417480,0.425873,0.419497,0.414786,0.560316,0.562109,0.564058,0.569806,0.547549,0.538435,0.513446,0.695392,0.718044,0.717479,0.722290,0.706131,0.695628,0.665814,0.695522,0.720443,0.732585,0.735013,0.727280,0.674584,0.000010,0.553436,0.569479,0.767603,0.769107,0.754557,0.738130,0.724012,0.753659,0.721315,0.789226,0.826969,0.873100,0.877946,0.000010,0.806505,0.813893,0.804731,0.803024,0.913313,0.888705,0.834256,0.866703,0.846216,0.868302,0.851816,0.852494,0.862789,0.850393,0.843911,0.819845,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000473,0.000480,0.000525,0.000010,0.000517,0.000514,0.000529,0.000586,0.000610,0.000625,0.000646,0.000661,0.000662,0.000651,0.000649,0.000652,0.000680,0.000010,0.000963,0.001038,0.001020,0.001120,0.369727,0.367736,0.364238,0.355208,0.349496,0.352217,0.356857,0.370592,0.384796,0.388200,0.384363,0.000010,0.415165,0.419501,0.429989,0.427418,0.428972,0.426992,0.428612,0.422929,0.558086,0.550123,0.564788,0.564753,0.570763,0.536326,0.524473,0.718341,0.718883,0.725116,0.725930,0.707534,0.692519,0.700921,0.717070,0.728370,0.733854,0.733628,0.721093,0.684293,0.000010,0.573596,0.745577,0.757122,0.773346,0.755500,0.740547,0.762888,0.732894,0.783755,0.835773,0.889598,0.906944,0.894020,0.000010,0.804608,0.815782,0.804221,0.801546,0.912823,0.864404,0.813031,0.853037,0.895158,0.903076,0.889312,0.857502,0.834042,0.823888,0.824746,0.822636,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000447,0.000478,0.000538,0.000010,0.000524,0.000518,0.000502,0.000594,0.000623,0.000621,0.000645,0.000647,0.000649,0.000630,0.000630,0.000650,0.000692,0.000010,0.000964,0.000959,0.000987,0.001081,0.370242,0.364441,0.359680,0.347303,0.344190,0.350493,0.354477,0.378473,0.407666,0.412308,0.399352,0.000010,0.415241,0.419733,0.421086,0.429939,0.429351,0.429311,0.431331,0.428042,0.536660,0.544381,0.543566,0.570716,0.545083,0.553745,0.543410,0.719585,0.713546,0.716287,0.715718,0.712382,0.693301,0.708922,0.725517,0.719335,0.728188,0.704734,0.693332,0.654845,0.000010,0.563194,0.720446,0.737453,0.756222,0.733175,0.747513,0.758360,0.798713,0.853664,0.908529,0.911638,0.911820,0.901424,0.000010,0.775507,0.797102,0.791561,0.792019,0.894000,0.837986,0.844852,0.879090,0.930870,0.932914,0.936476,0.890544,0.867391,0.837229,0.872883,0.861028,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000464,0.000465,0.000538,0.000010,0.000503,0.000530,0.000529,0.000580,0.000618,0.000627,0.000629,0.000637,0.000652,0.000639,0.000642,0.000627,0.000678,0.000010,0.000961,0.000960,0.000968,0.001031,0.367034,0.370690,0.353383,0.340003,0.341586,0.356926,0.352755,0.387432,0.415063,0.418562,0.415421,0.000010,0.415148,0.414643,0.418216,0.421699,0.423371,0.428358,0.427001,0.435433,0.579937,0.554860,0.571622,0.542610,0.552423,0.557721,0.584446,0.725986,0.720213,0.712054,0.716873,0.699060,0.711052,0.706461,0.715738,0.718747,0.719043,0.705210,0.692417,0.654781,0.000010,0.522495,0.738184,0.741602,0.751451,0.749923,0.743650,0.762126,0.807898,0.882790,0.911733,0.909430,0.913799,0.901580,0.000010,0.748258,0.762695,0.767240,0.782639,0.915904,0.903310,0.903340,0.932629,0.911033,0.911365,0.929315,0.946226,0.932510,0.921396,0.938201,0.947232,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000442,0.000461,0.000534,0.000010,0.000503,0.000506,0.000540,0.000553,0.000590,0.000612,0.000593,0.000620,0.000646,0.000653,0.000618,0.000600,0.000983,0.000010,0.000952,0.000956,0.000971,0.001011,0.372236,0.367255,0.364167,0.347925,0.340177,0.347720,0.354735,0.378585,0.414785,0.417585,0.414705,0.000010,0.413733,0.415598,0.414120,0.410359,0.407173,0.411435,0.433223,0.424766,0.613797,0.606495,0.589995,0.574847,0.577096,0.590013,0.000010,0.719474,0.714148,0.705971,0.712116,0.716996,0.708385,0.702735,0.709749,0.715036,0.719803,0.702062,0.692546,0.654472,0.000010,0.542428,0.736414,0.727730,0.744727,0.739318,0.740432,0.751535,0.791741,0.853422,0.883544,0.891230,0.909732,0.914710,0.000010,0.713779,0.724656,0.713171,0.740887,0.921842,0.930910,0.927751,0.880095,0.861405,0.833964,0.886033,0.920269,0.948358,0.945318,0.958857,0.935818,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000433,0.000452,0.000533,0.000010,0.000556,0.000595,0.000578,0.000582,0.000606,0.000603,0.000607,0.000614,0.000645,0.000625,0.000603,0.000587,0.000958,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.369864,0.362739,0.353383,0.344798,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.409588,0.413855,0.411334,0.409034,0.400418,0.418225,0.430034,0.436275,0.604938,0.583273,0.585364,0.581227,0.588415,0.580070,0.000010,0.711524,0.709587,0.700529,0.715500,0.717314,0.711503,0.677247,0.699787,0.718905,0.719910,0.695401,0.679816,0.654379,0.000010,0.571239,0.727624,0.728515,0.742844,0.757840,0.752974,0.715968,0.759135,0.759564,0.848884,0.876350,0.912460,0.900708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.900235,0.879786,0.856364,0.832881,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000416,0.000451,0.000506,0.000010,0.000540,0.000581,0.000561,0.000554,0.000581,0.000600,0.000588,0.000619,0.000617,0.000622,0.000595,0.000578,0.000971,0.000010,0.001004,0.001091,0.001096,0.001110,0.220417,0.283937,0.357181,0.350946,0.353221,0.344783,0.336667,0.336782,0.336657,0.335679,0.325841,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.586422,0.591450,0.616528,0.613199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.710229,0.713227,0.706645,0.704903,0.709171,0.715052,0.699690,0.708448,0.717298,0.709137,0.674051,0.677058,0.618731,0.000010,0.602123,0.741035,0.730376,0.756114,0.761918,0.752503,0.741902,0.750776,0.804285,0.872946,0.901501,0.904872,0.893790,0.000010,0.858456,0.873439,0.820166,0.799239,0.802695,0.824336,0.860291,0.847740,0.843901,0.845563,0.831432,0.831341,0.842088,0.850878,0.845186,0.835165,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000414,0.000527,0.000507,0.000010,0.000511,0.000525,0.000570,0.000577,0.000584,0.000570,0.000568,0.000565,0.000619,0.000621,0.000602,0.000573,0.001045,0.000010,0.001110,0.001108,0.001125,0.001129,0.219843,0.289087,0.283794,0.348077,0.352005,0.348854,0.335538,0.339508,0.340267,0.337655,0.333816,0.000010,0.494030,0.558589,0.598973,0.630156,0.634345,0.621021,0.616083,0.617758,0.626641,0.619215,0.640002,0.649984,0.652226,0.626688,0.000010,0.712401,0.712613,0.699447,0.683390,0.706998,0.715736,0.718064,0.715165,0.704768,0.689818,0.671860,0.646913,0.617204,0.000010,0.616058,0.741113,0.737169,0.741737,0.744123,0.758160,0.751959,0.761479,0.821214,0.886473,0.892116,0.897109,0.902914,0.000010,0.882250,0.877665,0.866501,0.846496,0.848353,0.877733,0.867668,0.869564,0.871379,0.852054,0.845219,0.826876,0.836411,0.847483,0.856522,0.845520,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000445,0.000535,0.000570,0.000010,0.000495,0.000501,0.000516,0.000566,0.000604,0.000594,0.000583,0.000587,0.000621,0.000625,0.000602,0.000533,0.001077,0.001123,0.001125,0.001132,0.001122,0.001123,0.217168,0.219532,0.220728,0.345145,0.351466,0.343149,0.334087,0.334763,0.338172,0.340143,0.335438,0.000010,0.495469,0.595481,0.627414,0.628218,0.636085,0.639717,0.632497,0.632188,0.629994,0.638773,0.641052,0.659699,0.660579,0.649705,0.000010,0.703556,0.706977,0.684355,0.687129,0.700933,0.720749,0.718273,0.701176,0.689222,0.685662,0.668165,0.662174,0.612923,0.000010,0.669893,0.733908,0.726592,0.724405,0.747372,0.751426,0.764203,0.745010,0.815493,0.869964,0.878943,0.916793,0.913218,0.907719,0.865600,0.861461,0.876034,0.856630,0.879831,0.884641,0.883351,0.857607,0.869881,0.876493,0.853234,0.806051,0.811126,0.818374,0.842248,0.844232,0.000010
