0.000010,0.373745,0.394449,0.399144,0.395416,0.376337,0.379631,0.379818,0.393237,0.381803,0.382025,0.380481,0.377769,0.387931,0.396176,0.000010,0.398932,0.401775,0.401947,0.412764,0.417580,0.417421,0.401282,0.393886,0.396900,0.397885,0.396996,0.396836,0.389558,0.000010,0.408462,0.397923,0.382352,0.362559,0.401269,0.404387,0.410995,0.396559,0.385072,0.378315,0.340196,0.342444,0.335262,0.000010,0.336295,0.307758,0.312902,0.297226,0.282159,0.292022,0.296720,0.313177,0.296153,0.309533,0.305130,0.301748,0.235857,0.231046,0.228994,0.219121,0.204180,0.187937,0.180338,0.176133,0.165542,0.159392,0.161677,0.159876,0.160908,0.152245,0.148557,0.158864,0.156134,0.123422,0.000010,0.113132,0.112052,0.107416,0.106575,0.100760,0.107687,0.106621,0.105485,0.103221,0.105291,0.106585,0.105859,0.100967,0.000010,0.066329,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.383503,0.396846,0.400948,0.390189,0.373283,0.383250,0.392883,0.393430,0.390925,0.386279,0.377302,0.392153,0.407235,0.396644,0.000010,0.395584,0.398263,0.397726,0.407398,0.417320,0.413617,0.405549,0.396691,0.397672,0.421933,0.421126,0.420388,0.421437,0.000010,0.414241,0.420506,0.420526,0.421630,0.413922,0.413388,0.402422,0.404273,0.401963,0.406698,0.410314,0.414696,0.414772,0.000010,0.374451,0.306273,0.275386,0.257338,0.244719,0.258635,0.292997,0.288983,0.303883,0.289835,0.297352,0.308812,0.237098,0.234447,0.227282,0.221726,0.203141,0.185766,0.175958,0.164093,0.165841,0.170406,0.162147,0.158774,0.154762,0.161044,0.161165,0.160076,0.159618,0.124493,0.000010,0.114836,0.114923,0.113297,0.113162,0.111907,0.106016,0.110732,0.110548,0.108239,0.108844,0.107224,0.107934,0.104249,0.000010,0.068165,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.392045,0.403417,0.391042,0.383528,0.371690,0.386297,0.393466,0.392772,0.387374,0.388210,0.387169,0.400177,0.409370,0.403191,0.000010,0.378061,0.387215,0.390902,0.402418,0.411334,0.417489,0.419776,0.424137,0.419701,0.414368,0.411858,0.421697,0.417414,0.000010,0.412863,0.418406,0.420171,0.418891,0.417759,0.411490,0.410039,0.409688,0.412840,0.414473,0.407541,0.407819,0.381663,0.000010,0.374652,0.373647,0.258837,0.232701,0.255891,0.281542,0.278560,0.285580,0.288020,0.288514,0.300127,0.307677,0.241678,0.228220,0.220569,0.000010,0.211101,0.176438,0.168781,0.165743,0.159378,0.171134,0.188595,0.194487,0.156626,0.161615,0.163465,0.161071,0.159326,0.128868,0.000010,0.113310,0.114974,0.114273,0.114709,0.111424,0.110303,0.110848,0.111641,0.108805,0.105262,0.107828,0.106997,0.101724,0.000010,0.066749,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.401983,0.397587,0.380750,0.375315,0.378550,0.393571,0.380096,0.388593,0.387601,0.395508,0.397358,0.411804,0.401787,0.394768,0.000010,0.000010,0.000010,0.000010,0.000010,0.413699,0.417369,0.424915,0.424140,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.404216,0.411345,0.417485,0.417934,0.000010,0.000010,0.000010,0.000010,0.000010,0.374360,0.372598,0.255705,0.253728,0.281041,0.282837,0.284243,0.295049,0.302885,0.303782,0.302195,0.311524,0.232159,0.219397,0.217206,0.000010,0.207193,0.162029,0.165773,0.163486,0.164092,0.172540,0.183031,0.191524,0.162838,0.166655,0.167468,0.167621,0.160846,0.123925,0.000010,0.000010,0.000010,0.000010,0.000010,0.114342,0.111328,0.110363,0.109666,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.399920,0.393526,0.367265,0.370303,0.392937,0.391964,0.385262,0.382140,0.386265,0.400496,0.411386,0.404050,0.389279,0.380575,0.381006,0.386148,0.398437,0.409182,0.417747,0.417599,0.407768,0.416672,0.425847,0.420304,0.413433,0.406736,0.398450,0.380698,0.000010,0.413896,0.415459,0.385078,0.344931,0.339797,0.381679,0.412378,0.420672,0.417929,0.415015,0.412005,0.411905,0.403078,0.000010,0.373287,0.372025,0.264591,0.297281,0.298538,0.303329,0.308154,0.313610,0.317846,0.314583,0.313343,0.316161,0.227222,0.217777,0.217969,0.000010,0.209939,0.163325,0.164779,0.167307,0.169554,0.170902,0.185477,0.187946,0.167701,0.168847,0.172431,0.171719,0.166087,0.122626,0.111322,0.110942,0.111946,0.114107,0.113809,0.111679,0.111683,0.109455,0.102980,0.103161,0.101136,0.106790,0.109721,0.106389,0.000010,0.044401,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.397644,0.390089,0.364964,0.374536,0.380655,0.393486,0.391819,0.382179,0.389202,0.408546,0.414358,0.402661,0.389381,0.390696,0.387047,0.397501,0.410285,0.420796,0.420361,0.415022,0.408646,0.415113,0.422726,0.431705,0.426160,0.419600,0.420054,0.399958,0.000010,0.422267,0.424245,0.383877,0.349728,0.343804,0.382788,0.413385,0.420885,0.419600,0.418189,0.417557,0.423608,0.421949,0.000010,0.388893,0.371872,0.293340,0.277786,0.303960,0.310610,0.315240,0.318421,0.318735,0.317708,0.315288,0.315440,0.217178,0.221234,0.217333,0.000010,0.210463,0.162354,0.176700,0.184077,0.189406,0.190390,0.189259,0.195703,0.167025,0.170724,0.170010,0.172282,0.171248,0.121116,0.117336,0.116850,0.114611,0.114215,0.113468,0.112564,0.110990,0.108991,0.108502,0.104449,0.107407,0.108315,0.109215,0.107618,0.000010,0.050177,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.399758,0.398334,0.388919,0.389831,0.392062,0.389701,0.388439,0.392177,0.399733,0.413282,0.409111,0.397019,0.390252,0.399383,0.399276,0.401436,0.418513,0.420399,0.417567,0.413161,0.422335,0.414457,0.430370,0.429534,0.423730,0.408883,0.418056,0.420996,0.000010,0.430464,0.419485,0.380466,0.345583,0.362629,0.392623,0.415962,0.419531,0.414867,0.413388,0.418816,0.426067,0.423468,0.000010,0.389137,0.373468,0.284539,0.275659,0.285172,0.304642,0.315796,0.317785,0.317202,0.315310,0.316726,0.315717,0.217607,0.219292,0.215215,0.000010,0.204828,0.179040,0.186637,0.195191,0.198083,0.199013,0.198927,0.185575,0.168065,0.161355,0.164197,0.168793,0.168444,0.123756,0.123776,0.115412,0.112064,0.113106,0.112204,0.111230,0.112819,0.109951,0.104682,0.107373,0.102442,0.103351,0.104387,0.105116,0.000010,0.053681,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.395539,0.400668,0.397438,0.396873,0.395243,0.393939,0.388735,0.389594,0.406116,0.411830,0.401927,0.399160,0.402073,0.408990,0.418338,0.411275,0.417598,0.417300,0.417213,0.416711,0.419201,0.425376,0.423602,0.420921,0.402724,0.382810,0.412262,0.422037,0.000010,0.430407,0.426995,0.364243,0.366248,0.377648,0.407754,0.408413,0.404300,0.401220,0.403466,0.420315,0.425294,0.417096,0.000010,0.390507,0.375954,0.303111,0.257150,0.258309,0.298217,0.309537,0.314147,0.312862,0.314929,0.317178,0.318216,0.213661,0.217303,0.217343,0.000010,0.211428,0.190337,0.192322,0.186326,0.194840,0.201623,0.200358,0.187886,0.167355,0.158633,0.156666,0.161101,0.164711,0.126461,0.122588,0.114890,0.110160,0.109931,0.112908,0.111844,0.110320,0.108469,0.107218,0.098833,0.098795,0.096705,0.105987,0.102219,0.000010,0.063767,0.071392,0.076860,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.379442,0.388512,0.389808,0.389733,0.387811,0.385757,0.393956,0.393663,0.390151,0.394113,0.408885,0.398471,0.415695,0.416032,0.000010,0.418875,0.418499,0.413522,0.415990,0.414022,0.418058,0.424909,0.420161,0.406966,0.396226,0.394930,0.419066,0.425279,0.000010,0.431751,0.427141,0.404439,0.391018,0.402726,0.387329,0.373698,0.380061,0.381403,0.401399,0.411917,0.418880,0.415654,0.000010,0.372470,0.375747,0.282401,0.259552,0.262764,0.288577,0.308270,0.309823,0.313347,0.312552,0.209045,0.211101,0.213849,0.214868,0.210798,0.000010,0.217294,0.193441,0.189920,0.187007,0.194568,0.207240,0.198600,0.195094,0.173575,0.164568,0.152568,0.159730,0.161640,0.126024,0.000010,0.113391,0.111203,0.111936,0.112426,0.111404,0.110211,0.110403,0.106123,0.098397,0.096779,0.099291,0.103775,0.105783,0.000010,0.067877,0.076165,0.078777,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.354565,0.360484,0.362081,0.365284,0.362701,0.371807,0.378105,0.392026,0.387498,0.391466,0.389827,0.409804,0.407451,0.411216,0.000010,0.419126,0.422103,0.413690,0.417702,0.404339,0.421721,0.416748,0.423138,0.409110,0.387103,0.406684,0.426983,0.426974,0.000010,0.429558,0.431969,0.413283,0.417462,0.401662,0.404711,0.389950,0.392529,0.394290,0.383197,0.405289,0.418491,0.411156,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.288008,0.286409,0.305125,0.307503,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.187904,0.192447,0.188059,0.188901,0.199976,0.209361,0.195838,0.195853,0.191754,0.179583,0.149850,0.151854,0.157590,0.123059,0.000010,0.108478,0.114205,0.111209,0.111917,0.110444,0.110150,0.109065,0.110871,0.100756,0.097901,0.095464,0.103467,0.105703,0.000010,0.071008,0.076921,0.076000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.380723,0.423058,0.423272,0.416885,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.420058,0.422914,0.421040,0.419031,0.418025,0.409498,0.423654,0.428830,0.420015,0.408200,0.420877,0.427706,0.413135,0.000010,0.432897,0.432688,0.423495,0.414228,0.419990,0.426901,0.425884,0.423360,0.393540,0.378827,0.394145,0.420203,0.411371,0.000010,0.429879,0.379497,0.213285,0.211867,0.220417,0.220667,0.220842,0.218761,0.220107,0.219639,0.218323,0.218180,0.213248,0.211298,0.206030,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.210091,0.189971,0.196591,0.197185,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.106718,0.109725,0.113068,0.111294,0.111962,0.111308,0.110158,0.111192,0.098880,0.097499,0.096110,0.103385,0.104897,0.000010,0.075591,0.075166,0.072773,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.385941,0.396893,0.400270,0.412138,0.406145,0.406428,0.433309,0.423428,0.415284,0.420281,0.423266,0.424592,0.426801,0.423306,0.000010,0.420499,0.424303,0.425301,0.428997,0.417422,0.420058,0.436235,0.432097,0.423393,0.427529,0.431060,0.413924,0.387851,0.000010,0.429230,0.431989,0.421372,0.409908,0.405408,0.431963,0.431577,0.411776,0.395632,0.369038,0.382745,0.416180,0.410682,0.000010,0.430973,0.381212,0.220025,0.218147,0.219843,0.221118,0.219090,0.218712,0.217901,0.219990,0.219095,0.218381,0.218320,0.213712,0.207686,0.000010,0.175468,0.176599,0.177777,0.174628,0.187550,0.207598,0.190844,0.198357,0.199982,0.195314,0.175455,0.174294,0.181360,0.127441,0.000010,0.104035,0.106995,0.104125,0.111150,0.111738,0.110665,0.110929,0.104290,0.097151,0.094962,0.097739,0.105452,0.106286,0.000010,0.075877,0.074183,0.065766,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.390021,0.402119,0.410722,0.412243,0.415042,0.415271,0.432482,0.432946,0.416529,0.413363,0.419746,0.418991,0.426003,0.426815,0.000010,0.421080,0.424759,0.428866,0.432344,0.430409,0.439320,0.440841,0.434454,0.423478,0.429088,0.429418,0.405924,0.360547,0.000010,0.425582,0.429107,0.418533,0.404855,0.399648,0.423072,0.404137,0.393375,0.383144,0.370485,0.366208,0.397849,0.416768,0.418083,0.423074,0.366709,0.219563,0.217244,0.217168,0.219532,0.220728,0.217424,0.216836,0.217625,0.217390,0.217077,0.216018,0.214533,0.205288,0.000010,0.177183,0.179033,0.178371,0.178265,0.183063,0.202720,0.186255,0.199271,0.199559,0.196787,0.176355,0.178998,0.182665,0.131618,0.000010,0.105792,0.104933,0.103038,0.110030,0.109683,0.108311,0.102607,0.099915,0.100818,0.101772,0.102487,0.106613,0.105606,0.000010,0.077711,0.076597,0.069527,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
