0.000010,0.221171,0.221872,0.219530,0.220854,0.219774,0.219867,0.217704,0.221398,0.222337,0.225641,0.223151,0.213594,0.224205,0.224907,0.000010,0.221596,0.220814,0.219315,0.220820,0.220950,0.225159,0.227147,0.229108,0.228417,0.223358,0.222429,0.219314,0.217232,0.000010,0.217809,0.218541,0.220622,0.220198,0.218345,0.217313,0.211363,0.204183,0.202058,0.200408,0.199728,0.209805,0.212155,0.000010,0.207482,0.201950,0.190135,0.178070,0.177894,0.178700,0.179878,0.179524,0.178460,0.169364,0.155949,0.160588,0.160695,0.166425,0.163988,0.164877,0.156387,0.001501,0.001474,0.001403,0.001303,0.001198,0.001270,0.001387,0.001434,0.001421,0.001336,0.001354,0.001117,0.001118,0.000010,0.001296,0.001297,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.221182,0.222505,0.220185,0.222438,0.222219,0.223090,0.222050,0.222880,0.226553,0.225084,0.220970,0.223784,0.225394,0.226422,0.000010,0.219536,0.220596,0.217706,0.220850,0.224795,0.224347,0.224771,0.227861,0.228913,0.227334,0.220913,0.221896,0.214994,0.000010,0.218355,0.219417,0.220200,0.220931,0.217402,0.212732,0.212596,0.211388,0.208433,0.209273,0.209242,0.212357,0.212892,0.000010,0.201642,0.209748,0.203195,0.181279,0.183164,0.184336,0.181622,0.179236,0.174222,0.169656,0.144236,0.164972,0.177971,0.185628,0.164455,0.164628,0.164700,0.001498,0.001485,0.001402,0.001338,0.001257,0.001289,0.001370,0.001440,0.001418,0.001405,0.001390,0.001119,0.001119,0.000010,0.001275,0.001293,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.222421,0.224895,0.225454,0.225590,0.224948,0.224888,0.222969,0.226754,0.227276,0.225546,0.223002,0.221462,0.227431,0.226497,0.000010,0.212421,0.215539,0.212106,0.219707,0.225342,0.225239,0.225890,0.228490,0.228802,0.224750,0.221643,0.217368,0.214133,0.000010,0.215739,0.218586,0.214590,0.215123,0.218782,0.212159,0.217878,0.221842,0.210995,0.211593,0.211732,0.212910,0.211523,0.000010,0.205515,0.212726,0.210488,0.176893,0.176640,0.182751,0.183149,0.177401,0.168119,0.172014,0.178003,0.182976,0.189661,0.183266,0.154117,0.000010,0.164642,0.001602,0.001592,0.001581,0.001566,0.001566,0.001562,0.001557,0.001560,0.001568,0.001558,0.001506,0.001118,0.001123,0.000010,0.001184,0.001249,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.222867,0.225523,0.226590,0.226971,0.226103,0.224075,0.222638,0.226200,0.227084,0.227279,0.221820,0.221101,0.220921,0.224510,0.000010,0.000010,0.000010,0.000010,0.000010,0.224939,0.225382,0.228571,0.230946,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.218133,0.222746,0.224688,0.208821,0.000010,0.000010,0.000010,0.000010,0.000010,0.213060,0.215251,0.212850,0.181575,0.178764,0.183525,0.183032,0.183039,0.167267,0.176916,0.188077,0.193244,0.187865,0.189669,0.139579,0.000010,0.162575,0.001610,0.001596,0.001566,0.001542,0.001556,0.001550,0.001535,0.001526,0.001557,0.001541,0.001520,0.001233,0.001231,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.223059,0.224572,0.226012,0.227613,0.228152,0.228493,0.228463,0.229111,0.228989,0.227293,0.222322,0.220768,0.221090,0.223554,0.220585,0.211935,0.220931,0.223772,0.225608,0.225438,0.224346,0.228445,0.232466,0.232738,0.232048,0.231036,0.232001,0.231487,0.000010,0.218994,0.224309,0.222605,0.219618,0.216649,0.218123,0.223389,0.224303,0.204403,0.193427,0.193427,0.190131,0.183298,0.000010,0.215381,0.215518,0.213527,0.181386,0.191675,0.180644,0.188589,0.191929,0.180687,0.184115,0.190138,0.187162,0.189775,0.189948,0.142416,0.000010,0.155037,0.001615,0.001588,0.001604,0.001545,0.001552,0.001575,0.001542,0.001533,0.001534,0.001563,0.001573,0.001267,0.001280,0.001286,0.001293,0.001274,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.218907,0.223683,0.225570,0.227761,0.229693,0.231428,0.230324,0.230484,0.228162,0.225356,0.224173,0.222965,0.224068,0.225877,0.225147,0.220864,0.220073,0.223971,0.225057,0.226778,0.224005,0.229482,0.232549,0.233038,0.230933,0.231663,0.232775,0.232325,0.000010,0.220972,0.225716,0.224035,0.221644,0.220661,0.214945,0.221583,0.224618,0.204557,0.195171,0.194999,0.194013,0.188642,0.000010,0.214541,0.216648,0.215498,0.191905,0.188380,0.197833,0.194653,0.198678,0.186152,0.188553,0.187693,0.186532,0.182800,0.180237,0.143049,0.000010,0.156294,0.001624,0.001607,0.001567,0.001536,0.001561,0.001571,0.001546,0.001487,0.001499,0.001549,0.001597,0.001251,0.001268,0.001289,0.001280,0.001285,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.217762,0.225141,0.228657,0.230021,0.231911,0.230955,0.230250,0.230206,0.229982,0.227171,0.225311,0.226629,0.225684,0.226855,0.224935,0.222958,0.222459,0.219076,0.225191,0.224667,0.225892,0.230229,0.232466,0.232791,0.233262,0.233573,0.233870,0.232305,0.000010,0.219628,0.221437,0.222303,0.220228,0.222680,0.223139,0.225095,0.227496,0.213608,0.202660,0.194773,0.193172,0.193106,0.000010,0.215586,0.216376,0.216052,0.178330,0.193941,0.197074,0.198501,0.193490,0.184126,0.187010,0.186509,0.181415,0.179465,0.180965,0.143457,0.000010,0.155605,0.001639,0.001593,0.001556,0.001568,0.001572,0.001573,0.001545,0.001532,0.001542,0.001557,0.001593,0.001270,0.001280,0.001278,0.001287,0.001287,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.220626,0.225619,0.229804,0.230790,0.228355,0.227272,0.227346,0.227981,0.228021,0.228330,0.224490,0.225133,0.227436,0.223451,0.225299,0.223700,0.225113,0.223105,0.224601,0.226955,0.226846,0.231854,0.232060,0.235367,0.236983,0.237209,0.236972,0.235398,0.000010,0.207476,0.221463,0.218073,0.222760,0.224282,0.226120,0.227684,0.225073,0.221243,0.206005,0.198829,0.192872,0.188312,0.000010,0.215173,0.215982,0.215816,0.177876,0.181700,0.187795,0.190093,0.192248,0.181094,0.172477,0.172356,0.178635,0.174998,0.177714,0.147215,0.000010,0.153570,0.001642,0.001565,0.001587,0.001596,0.001578,0.001557,0.001561,0.001568,0.001581,0.001577,0.001582,0.001290,0.001293,0.001295,0.001300,0.001311,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.222249,0.230202,0.230424,0.231311,0.229086,0.226669,0.224567,0.226671,0.227949,0.227912,0.227857,0.226257,0.225871,0.226367,0.000010,0.226788,0.226689,0.229513,0.225891,0.228722,0.231477,0.231780,0.235742,0.236200,0.238290,0.237551,0.238214,0.237616,0.000010,0.205060,0.211676,0.220061,0.222188,0.223404,0.224165,0.224251,0.225616,0.216890,0.210906,0.195370,0.188146,0.184383,0.000010,0.211856,0.214489,0.214421,0.164604,0.166961,0.177953,0.188490,0.197073,0.166799,0.157344,0.157731,0.165688,0.177263,0.179815,0.146997,0.000010,0.150850,0.001637,0.001636,0.001623,0.001624,0.001625,0.001565,0.001543,0.001597,0.001594,0.001589,0.001564,0.001271,0.001273,0.000010,0.001318,0.001317,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.221294,0.224971,0.229879,0.229557,0.229965,0.223670,0.223397,0.221216,0.225393,0.226346,0.225510,0.221271,0.224130,0.221361,0.000010,0.221994,0.231050,0.229015,0.230842,0.230887,0.228988,0.234652,0.236103,0.238017,0.235067,0.237107,0.237778,0.237109,0.000010,0.198866,0.207777,0.209963,0.213375,0.215943,0.214401,0.216666,0.213582,0.212485,0.207839,0.209298,0.210513,0.208038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.193763,0.197290,0.198057,0.157899,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.147445,0.150570,0.001616,0.001618,0.001635,0.001625,0.001589,0.001548,0.001543,0.001578,0.001538,0.001510,0.001526,0.001188,0.000010,0.001321,0.001311,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.230131,0.227409,0.226088,0.223099,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.222948,0.230079,0.230279,0.230442,0.228689,0.228150,0.231870,0.238648,0.238208,0.237423,0.233799,0.236983,0.234631,0.000010,0.198976,0.201453,0.198596,0.197478,0.202768,0.211928,0.213137,0.210311,0.200346,0.201872,0.205807,0.212417,0.212100,0.000010,0.216954,0.219265,0.212859,0.194811,0.195349,0.196004,0.196914,0.199044,0.154480,0.157824,0.145783,0.154699,0.135130,0.125464,0.110210,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001633,0.001614,0.001512,0.001502,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001299,0.001319,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.206026,0.212138,0.212481,0.213095,0.225577,0.229121,0.227263,0.223252,0.221165,0.214099,0.217329,0.226998,0.231988,0.226583,0.000010,0.227885,0.229060,0.229482,0.228101,0.227920,0.227232,0.230785,0.238142,0.239886,0.237370,0.235895,0.236404,0.236136,0.000010,0.190102,0.199422,0.194768,0.191153,0.194027,0.210765,0.215259,0.209737,0.203659,0.192172,0.207078,0.214446,0.213392,0.000010,0.219819,0.219964,0.219585,0.195068,0.195224,0.193974,0.195846,0.201018,0.165688,0.153837,0.156677,0.151554,0.161001,0.154611,0.113435,0.000010,0.175293,0.176423,0.001646,0.001621,0.001595,0.001544,0.001544,0.001560,0.001375,0.001289,0.001284,0.001287,0.001313,0.001296,0.000010,0.001295,0.001280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.736781,0.730057,0.694481,0.709373,0.698047,0.659493,0.618025,0.635967,0.644004,0.652759,0.665300,0.651494,0.235379,0.232321,0.000010,0.238762,0.237439,0.233534,0.239138,0.237490,0.234460,0.229712,0.237317,0.239707,0.239120,0.235905,0.237602,0.236426,0.000010,0.181019,0.186670,0.196444,0.191347,0.191568,0.211557,0.210707,0.213801,0.215018,0.228216,0.231462,0.231964,0.231819,0.227943,0.222721,0.224874,0.219343,0.217027,0.192005,0.187493,0.177344,0.167880,0.166442,0.153719,0.147239,0.167065,0.172132,0.176717,0.126063,0.000010,0.177006,0.178854,0.001658,0.001654,0.001578,0.001521,0.001545,0.001421,0.001355,0.001256,0.001267,0.001274,0.001307,0.001312,0.000010,0.001294,0.001289,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
