0.000010,0.045843,0.046811,0.051400,0.049525,0.054671,0.056689,0.056265,0.055925,0.055609,0.055025,0.055180,0.060111,0.063737,0.062648,0.000010,0.000010,0.000010,0.000010,0.000010,0.157583,0.156847,0.154522,0.145009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.201765,0.206314,0.209822,0.208821,0.000010,0.000010,0.000010,0.000010,0.000010,0.645203,0.686842,0.748076,0.907056,0.894133,0.905904,0.896598,0.874619,0.869705,0.868030,0.879569,0.873237,0.864973,0.841849,0.845156,0.000010,0.830728,0.835122,0.830969,0.791114,0.804678,0.778473,0.779688,0.822999,0.825549,0.812097,0.789118,0.841487,0.844599,0.822928,0.000010,0.000010,0.000010,0.000010,0.000010,0.829982,0.860093,0.849769,0.758513,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010617,0.010556,0.010530,0.010380,0.000010,0.000010,0.000010,0.000010,0.000010,0.009928,0.009849,0.009034,0.008708,0.008715,0.008750,0.008810,0.008793,0.008558,0.008476,0.008436,0.008423,0.008722,0.008703,0.008662,0.008472,0.000010
0.000010,0.045906,0.046478,0.051623,0.050652,0.053473,0.054823,0.054417,0.054382,0.055427,0.053859,0.056323,0.060693,0.063177,0.063779,0.062678,0.061459,0.062215,0.082109,0.157513,0.156535,0.156899,0.152950,0.154551,0.159607,0.159880,0.159808,0.172633,0.170579,0.000010,0.171270,0.172445,0.171216,0.169139,0.176407,0.201221,0.208167,0.209088,0.204403,0.193427,0.193427,0.249763,0.700852,0.000010,0.675606,0.726833,0.742046,0.866981,0.861615,0.866443,0.865038,0.839335,0.797613,0.812631,0.832526,0.840763,0.843674,0.852841,0.847085,0.000010,0.811243,0.828815,0.794340,0.813990,0.817563,0.810288,0.818430,0.811300,0.783861,0.788211,0.796162,0.827063,0.842973,0.841975,0.833908,0.836624,0.756629,0.718197,0.723013,0.785716,0.841444,0.853500,0.755163,0.767632,0.794469,0.796724,0.803115,0.793969,0.000010,0.771175,0.208153,0.014063,0.010605,0.010429,0.010614,0.010631,0.010521,0.010469,0.010271,0.009602,0.009605,0.009350,0.000010,0.009922,0.009624,0.008822,0.008800,0.008837,0.008896,0.008936,0.008820,0.008627,0.008347,0.008431,0.008555,0.008658,0.008786,0.008744,0.008371,0.000010
0.000010,0.044894,0.046465,0.050541,0.054162,0.053989,0.054042,0.053960,0.053839,0.054472,0.057899,0.057674,0.060598,0.062212,0.062795,0.062491,0.063061,0.063466,0.080667,0.156880,0.156722,0.153864,0.154188,0.154205,0.154343,0.158723,0.159745,0.175275,0.172570,0.000010,0.172779,0.173017,0.170733,0.168918,0.171018,0.201336,0.207372,0.209910,0.204557,0.195171,0.194999,0.259515,0.719984,0.000010,0.699916,0.719709,0.752244,0.825407,0.809805,0.821966,0.826828,0.820834,0.811657,0.819962,0.837264,0.836219,0.843156,0.853513,0.850140,0.000010,0.822003,0.810579,0.781822,0.806699,0.820510,0.832328,0.816672,0.802986,0.758714,0.754101,0.805052,0.824942,0.841566,0.830701,0.853096,0.843715,0.809848,0.761378,0.726657,0.767953,0.804122,0.816622,0.765559,0.789762,0.793555,0.795751,0.800821,0.799682,0.000010,0.782623,0.255264,0.014036,0.010656,0.010753,0.010701,0.010701,0.010700,0.010536,0.010066,0.010086,0.009951,0.009793,0.000010,0.009882,0.009749,0.008741,0.008892,0.008866,0.008797,0.008870,0.008840,0.008555,0.008461,0.008125,0.008331,0.008692,0.008821,0.008778,0.008575,0.000010
0.000010,0.045938,0.046558,0.054283,0.054657,0.054583,0.055424,0.056140,0.056423,0.058618,0.058419,0.061982,0.059961,0.061278,0.061198,0.082300,0.081833,0.077497,0.079819,0.156153,0.151735,0.152717,0.152629,0.154322,0.149544,0.149476,0.148081,0.175940,0.172653,0.000010,0.172830,0.172347,0.169855,0.167190,0.201621,0.201695,0.206788,0.208509,0.203312,0.195165,0.194773,0.292651,0.715594,0.000010,0.709491,0.724944,0.780936,0.791873,0.810202,0.821565,0.829584,0.817633,0.829138,0.849949,0.841004,0.827184,0.817855,0.839537,0.812930,0.000010,0.820983,0.811001,0.775036,0.795072,0.826373,0.812841,0.819671,0.804016,0.760082,0.781349,0.783506,0.841335,0.796735,0.797696,0.795364,0.839350,0.836887,0.806943,0.791544,0.777575,0.752707,0.752680,0.759553,0.776968,0.782603,0.767684,0.790515,0.790666,0.000010,0.766374,0.265002,0.013787,0.010709,0.010669,0.010715,0.010737,0.010686,0.010348,0.009932,0.010001,0.010224,0.010022,0.000010,0.009931,0.009665,0.008909,0.008750,0.008668,0.008731,0.008651,0.008747,0.008579,0.008096,0.007997,0.008213,0.008564,0.008588,0.008713,0.008407,0.000010
0.000010,0.046185,0.046415,0.054218,0.053643,0.054673,0.055554,0.057039,0.057229,0.059406,0.062110,0.060198,0.058925,0.059346,0.060702,0.088061,0.081583,0.081604,0.081081,0.155054,0.155943,0.154448,0.156997,0.155809,0.151396,0.152012,0.147657,0.177101,0.174649,0.000010,0.171032,0.172720,0.171953,0.170256,0.198462,0.204673,0.208029,0.202557,0.201357,0.199847,0.199227,0.294876,0.711953,0.000010,0.720551,0.727054,0.806118,0.825485,0.825160,0.830866,0.825447,0.849875,0.876440,0.911776,0.922130,0.894223,0.851717,0.794813,0.738214,0.000010,0.799889,0.807368,0.803222,0.809457,0.774901,0.802502,0.817783,0.823281,0.806773,0.784292,0.838814,0.815393,0.773929,0.737978,0.770156,0.790012,0.809282,0.835812,0.840836,0.806694,0.777202,0.751875,0.736741,0.739091,0.770772,0.768382,0.790097,0.654126,0.000010,0.521973,0.591463,0.601715,0.010759,0.010789,0.010889,0.010666,0.010625,0.010323,0.009985,0.010074,0.010147,0.009976,0.000010,0.010028,0.010055,0.009691,0.008832,0.008708,0.008586,0.008643,0.008934,0.007719,0.007639,0.007894,0.007895,0.007757,0.007846,0.008004,0.007969,0.000010
0.000010,0.046369,0.046409,0.058230,0.058466,0.057781,0.057693,0.056709,0.057150,0.060456,0.062755,0.062785,0.060713,0.061769,0.062703,0.000010,0.086282,0.084998,0.081077,0.156187,0.156080,0.156422,0.156048,0.155598,0.152740,0.147906,0.147274,0.177386,0.176862,0.000010,0.169802,0.172944,0.171951,0.172712,0.194869,0.211164,0.210197,0.205189,0.206501,0.211348,0.208249,0.296093,0.708842,0.000010,0.708816,0.816400,0.818121,0.820265,0.829910,0.861739,0.880146,0.887543,0.917712,0.930510,0.926859,0.919651,0.874168,0.764870,0.702132,0.000010,0.760114,0.807474,0.790218,0.786090,0.782289,0.782013,0.823221,0.861733,0.846485,0.844921,0.842994,0.795865,0.737507,0.739682,0.000010,0.754263,0.803034,0.819089,0.828267,0.844398,0.809229,0.781179,0.799192,0.715036,0.760089,0.767974,0.789793,0.653817,0.000010,0.541885,0.584650,0.599136,0.011281,0.011051,0.011153,0.010541,0.010486,0.010471,0.010430,0.010278,0.010329,0.009528,0.000010,0.009846,0.010052,0.009974,0.008634,0.008654,0.008640,0.008872,0.008778,0.007891,0.007890,0.007840,0.007749,0.007820,0.007885,0.007933,0.007880,0.000010
0.000010,0.045290,0.046097,0.058817,0.059304,0.059410,0.058103,0.057889,0.058107,0.060371,0.061143,0.062243,0.061476,0.061694,0.059825,0.000010,0.088063,0.088201,0.085000,0.155184,0.153999,0.152482,0.156328,0.155257,0.153203,0.148172,0.147428,0.177414,0.176727,0.000010,0.170129,0.171545,0.172633,0.172547,0.189309,0.212270,0.213246,0.209293,0.208096,0.208256,0.209717,0.294249,0.720987,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.917428,0.868180,0.910770,0.932851,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.737303,0.744440,0.739007,0.710758,0.757689,0.799392,0.837592,0.864754,0.876192,0.859783,0.790321,0.763942,0.732727,0.694018,0.000010,0.776451,0.827284,0.825127,0.803559,0.829011,0.845742,0.803398,0.776668,0.786918,0.789740,0.766492,0.643468,0.653724,0.000010,0.570668,0.599354,0.603488,0.011996,0.011864,0.011780,0.010631,0.010464,0.010419,0.010459,0.010533,0.010711,0.009895,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008984,0.008946,0.008972,0.008155,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.058830,0.058619,0.058671,0.058375,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.089039,0.090672,0.086837,0.151343,0.146623,0.148253,0.149383,0.154241,0.151638,0.149628,0.145208,0.175367,0.174954,0.000010,0.169386,0.172552,0.170905,0.172583,0.191198,0.212352,0.213350,0.210522,0.200747,0.202276,0.206219,0.292612,0.748339,0.000010,0.847797,0.866528,0.856334,0.856805,0.848787,0.929157,0.921482,0.924662,0.933778,0.931635,0.921068,0.924542,0.929666,0.939451,0.915654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.819426,0.847212,0.875974,0.879415,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.839188,0.842577,0.841748,0.839156,0.834446,0.842985,0.825265,0.784397,0.791346,0.787909,0.635148,0.660076,0.618112,0.000010,0.601521,0.607828,0.608867,0.011839,0.011608,0.011528,0.010930,0.010639,0.010374,0.010626,0.010505,0.010696,0.010547,0.000010,0.008990,0.009146,0.009070,0.009046,0.008995,0.009136,0.009204,0.009106,0.008156,0.008199,0.008118,0.007689,0.007205,0.006976,0.006803,0.006679,0.000010
0.000010,0.047529,0.050527,0.052838,0.053332,0.054551,0.056750,0.058427,0.058122,0.059697,0.060496,0.062479,0.061323,0.062100,0.061002,0.000010,0.089738,0.089684,0.085451,0.151223,0.147460,0.144844,0.150611,0.152840,0.154275,0.149572,0.147126,0.201538,0.199084,0.000010,0.189722,0.199023,0.171813,0.173383,0.194961,0.210976,0.215259,0.209737,0.203659,0.192172,0.207492,0.290081,0.766184,0.000010,0.878359,0.884181,0.868507,0.867319,0.893895,0.947756,0.932059,0.940121,0.930434,0.937155,0.942731,0.956994,0.968862,0.967270,0.939307,0.000010,0.947489,0.958277,0.954077,0.926334,0.842651,0.861218,0.881135,0.895476,0.895842,0.904335,0.891087,0.910084,0.947848,0.910681,0.000010,0.839230,0.857550,0.848644,0.846029,0.833347,0.839092,0.809444,0.792124,0.793824,0.781004,0.760407,0.784655,0.784297,0.000010,0.778239,0.617026,0.599025,0.011547,0.011284,0.011420,0.011158,0.011005,0.010869,0.010483,0.010288,0.010693,0.010568,0.000010,0.009201,0.009226,0.009087,0.008976,0.009098,0.009125,0.009178,0.009134,0.007989,0.008161,0.008107,0.007788,0.007481,0.007217,0.007003,0.006804,0.000010
0.000010,0.050309,0.050178,0.053111,0.053327,0.053321,0.054490,0.058076,0.059016,0.060764,0.062655,0.062436,0.061385,0.061430,0.061986,0.000010,0.088514,0.087805,0.149441,0.148896,0.146030,0.142222,0.148614,0.153474,0.152104,0.148356,0.146229,0.201356,0.194503,0.000010,0.180657,0.186297,0.174133,0.174261,0.197161,0.211557,0.210707,0.209575,0.196905,0.202319,0.199597,0.286832,0.820782,0.828250,0.865347,0.884632,0.877981,0.868522,0.917183,0.928715,0.927659,0.942342,0.961415,0.943042,0.956603,0.969572,0.969864,0.964392,0.960018,0.000010,0.953848,0.958964,0.956560,0.950244,0.942415,0.919620,0.925165,0.930995,0.933283,0.941934,0.946283,0.955742,0.967030,0.957708,0.000010,0.845055,0.855400,0.864283,0.853660,0.856630,0.804066,0.815887,0.793723,0.789024,0.775853,0.773722,0.786005,0.783171,0.000010,0.796476,0.618056,0.592169,0.011332,0.010966,0.011107,0.010990,0.011155,0.010802,0.010588,0.010398,0.010617,0.010660,0.010533,0.009181,0.009259,0.009122,0.008990,0.008956,0.009031,0.009038,0.008962,0.007781,0.007837,0.007743,0.007445,0.007426,0.007452,0.007200,0.006675,0.000010
