0.000010,0.157926,0.193065,0.198560,0.197455,0.196744,0.203124,0.202503,0.202892,0.199407,0.204641,0.202711,0.203073,0.208875,0.207899,0.000010,0.195073,0.199390,0.194545,0.193371,0.193419,0.200636,0.205561,0.223930,0.224499,0.219481,0.570066,0.586166,0.626025,0.000010,0.606572,0.595825,0.584510,0.581111,0.572151,0.585604,0.622481,0.680246,0.652654,0.653681,0.701943,0.748158,0.729375,0.000010,0.732200,0.744810,0.737268,0.726063,0.770720,0.769965,0.792708,0.869107,0.874877,0.872530,0.848930,0.864513,0.858345,0.910400,0.912050,0.777381,0.617569,0.607083,0.594884,0.587756,0.592971,0.602593,0.600635,0.606377,0.606714,0.612625,0.602357,0.591582,0.576669,0.557451,0.000010,0.516829,0.507812,0.411467,0.412752,0.418243,0.411778,0.416739,0.412472,0.362915,0.357040,0.355014,0.358124,0.000033,0.000010,0.000033,0.000033,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000029,0.000030,0.000030,0.000010,0.000030,0.000030,0.000027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.159560,0.193285,0.191253,0.198719,0.199545,0.202042,0.205125,0.200320,0.197294,0.199913,0.203764,0.203597,0.209518,0.208183,0.000010,0.207584,0.208775,0.217488,0.220629,0.224570,0.224122,0.224546,0.227633,0.228684,0.587063,0.587129,0.623746,0.620728,0.000010,0.591776,0.593580,0.583188,0.704320,0.699449,0.673936,0.677177,0.647239,0.685338,0.745326,0.728285,0.750559,0.764127,0.000010,0.699205,0.740213,0.724688,0.807069,0.833596,0.880338,0.839413,0.875048,0.908054,0.898551,0.894764,0.895534,0.904955,0.898107,0.906793,0.732534,0.609521,0.613029,0.605464,0.599179,0.614365,0.608141,0.609623,0.602768,0.614669,0.617546,0.615474,0.597108,0.556522,0.529408,0.000010,0.498326,0.505321,0.421778,0.425193,0.427140,0.419679,0.412950,0.413031,0.349518,0.346836,0.345208,0.338369,0.000033,0.000010,0.000032,0.000033,0.000033,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000030,0.000029,0.000029,0.000010,0.000030,0.000030,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.156374,0.191981,0.189051,0.193172,0.200687,0.205818,0.202740,0.199389,0.195906,0.198228,0.200930,0.205335,0.208347,0.209174,0.000010,0.205997,0.211092,0.211894,0.219487,0.225117,0.225014,0.225439,0.228033,0.228344,0.592148,0.586933,0.620049,0.616828,0.000010,0.577784,0.585748,0.577714,0.736076,0.740399,0.744010,0.691835,0.663341,0.664014,0.681504,0.742596,0.763695,0.741631,0.000010,0.651514,0.710132,0.786080,0.852752,0.922537,0.892189,0.877395,0.900775,0.904982,0.904075,0.905161,0.909005,0.872854,0.883685,0.855406,0.000010,0.836574,0.845597,0.809368,0.787785,0.752478,0.780522,0.817222,0.837046,0.849068,0.841387,0.841021,0.595917,0.532759,0.501006,0.000010,0.471239,0.491124,0.423013,0.423629,0.426955,0.398264,0.410614,0.401874,0.327074,0.309900,0.310640,0.312597,0.000033,0.000010,0.000032,0.000032,0.000032,0.000032,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000030,0.000029,0.000027,0.000010,0.000030,0.000030,0.000029,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.160492,0.159448,0.156119,0.154557,0.150670,0.203153,0.201746,0.198190,0.190545,0.199898,0.201472,0.204620,0.209374,0.208182,0.000010,0.000010,0.000010,0.000010,0.000010,0.224714,0.225157,0.226295,0.227910,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.773798,0.765075,0.711218,0.683690,0.000010,0.000010,0.000010,0.000010,0.000010,0.687754,0.781077,0.849237,0.907964,0.895028,0.905904,0.896598,0.874619,0.869705,0.868030,0.879569,0.873237,0.864973,0.841849,0.845156,0.000010,0.829897,0.834287,0.830138,0.790323,0.803874,0.777695,0.778908,0.822176,0.824723,0.811285,0.788328,0.595307,0.538015,0.512422,0.000010,0.000010,0.000010,0.000010,0.000010,0.420048,0.405663,0.395022,0.394707,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000031,0.000031,0.000031,0.000032,0.000010,0.000010,0.000010,0.000010,0.000010,0.000030,0.000030,0.000029,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.161477,0.161886,0.159920,0.155494,0.155345,0.202025,0.199843,0.196246,0.193975,0.197114,0.202915,0.204432,0.206129,0.208233,0.198308,0.193674,0.188831,0.223548,0.225383,0.225212,0.224121,0.223676,0.224713,0.221544,0.559485,0.561602,0.597078,0.546153,0.000010,0.629486,0.646440,0.630407,0.756821,0.763782,0.768783,0.754158,0.724657,0.691570,0.707428,0.713281,0.718910,0.700852,0.000010,0.739788,0.836811,0.887499,0.866981,0.861615,0.866443,0.865038,0.839335,0.797613,0.812631,0.832526,0.840763,0.843674,0.852841,0.847085,0.000010,0.811243,0.828815,0.794340,0.813176,0.816746,0.809478,0.817611,0.810489,0.783077,0.787423,0.795366,0.594772,0.547549,0.538435,0.513446,0.512921,0.496653,0.408431,0.406799,0.405310,0.384566,0.379516,0.370158,0.362132,0.353424,0.356017,0.352100,0.000029,0.000010,0.000026,0.000027,0.000029,0.000030,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000030,0.000030,0.000028,0.000010,0.000030,0.000030,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.161683,0.162410,0.160524,0.159565,0.155803,0.195421,0.194968,0.192878,0.190256,0.192887,0.204106,0.205561,0.200375,0.199496,0.207274,0.196445,0.192868,0.223747,0.224832,0.226552,0.223781,0.222594,0.221257,0.220047,0.535541,0.538810,0.605279,0.573304,0.000010,0.679925,0.679924,0.664948,0.735987,0.743909,0.748490,0.749145,0.735205,0.732069,0.735303,0.739518,0.733431,0.719984,0.000010,0.798039,0.828947,0.842427,0.825407,0.809805,0.821966,0.826828,0.820834,0.811657,0.819962,0.837264,0.836219,0.843156,0.853513,0.850140,0.000010,0.822003,0.810579,0.781822,0.805893,0.819689,0.831496,0.815856,0.802183,0.757955,0.753347,0.804247,0.579928,0.570763,0.536326,0.524473,0.515931,0.511942,0.399765,0.408862,0.400767,0.372875,0.371029,0.372719,0.369730,0.368668,0.368838,0.365669,0.000029,0.000010,0.000027,0.000028,0.000029,0.000029,0.000030,0.000029,0.000030,0.000030,0.000031,0.000032,0.000031,0.000030,0.000029,0.000010,0.000030,0.000030,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.161700,0.200658,0.202506,0.203541,0.197921,0.193425,0.204020,0.199266,0.199318,0.201702,0.200349,0.206017,0.200518,0.197728,0.197995,0.204074,0.192642,0.218857,0.224966,0.224442,0.225666,0.224122,0.223573,0.219416,0.440835,0.440797,0.674820,0.694404,0.000010,0.678501,0.690329,0.677450,0.657718,0.709324,0.728766,0.720775,0.724842,0.743411,0.748860,0.757796,0.744818,0.715594,0.000010,0.801551,0.798018,0.781717,0.791873,0.810202,0.821565,0.829584,0.817633,0.829138,0.849949,0.841004,0.827184,0.817855,0.839537,0.812930,0.000010,0.820983,0.811001,0.775036,0.795072,0.826373,0.812841,0.819671,0.804016,0.760082,0.781349,0.782723,0.570716,0.545083,0.537525,0.524306,0.520932,0.509444,0.383679,0.392776,0.414060,0.371759,0.368689,0.367497,0.372085,0.372241,0.374884,0.374886,0.000029,0.000010,0.000027,0.000028,0.000027,0.000028,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031,0.000030,0.000010,0.000030,0.000030,0.000027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.161264,0.200632,0.200807,0.200314,0.197057,0.193064,0.206569,0.207075,0.204713,0.205525,0.200701,0.197680,0.205645,0.194644,0.200186,0.202717,0.199082,0.219667,0.221579,0.224390,0.224252,0.223177,0.221086,0.225090,0.443644,0.609766,0.678078,0.699047,0.000010,0.683608,0.688804,0.692109,0.693351,0.734625,0.731925,0.731702,0.728684,0.752698,0.761503,0.764997,0.741834,0.711953,0.000010,0.814008,0.809841,0.806925,0.825485,0.825160,0.830866,0.825447,0.849875,0.876440,0.911776,0.922130,0.894223,0.851717,0.794813,0.738214,0.000010,0.799889,0.807368,0.803222,0.809457,0.774901,0.802502,0.817783,0.823281,0.806773,0.784292,0.837975,0.542610,0.552423,0.523455,0.521885,0.515405,0.512234,0.392696,0.390302,0.399977,0.371551,0.365606,0.360922,0.363136,0.367500,0.374112,0.000029,0.000028,0.000010,0.000027,0.000028,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000031,0.000031,0.000031,0.000030,0.000010,0.000030,0.000030,0.000027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.161605,0.199662,0.195124,0.199926,0.200280,0.197624,0.208964,0.210125,0.213011,0.210825,0.206657,0.204243,0.206999,0.205183,0.000010,0.202423,0.204595,0.213807,0.215607,0.221484,0.222375,0.219020,0.220215,0.220148,0.617822,0.599697,0.684064,0.697510,0.000010,0.674122,0.689477,0.683635,0.706487,0.726441,0.754367,0.743112,0.755224,0.754846,0.755513,0.729916,0.726687,0.708842,0.000010,0.802516,0.816400,0.818121,0.820265,0.863123,0.861739,0.880146,0.887543,0.917712,0.930510,0.926859,0.919651,0.874168,0.764870,0.702132,0.000010,0.760114,0.807474,0.790218,0.786090,0.782289,0.782013,0.823221,0.861733,0.846485,0.844921,0.842151,0.574847,0.577096,0.522362,0.000010,0.506568,0.499082,0.387754,0.393328,0.397846,0.387610,0.360935,0.351673,0.348612,0.357801,0.371244,0.000029,0.000029,0.000010,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000029,0.000010,0.000030,0.000029,0.000027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.158124,0.196167,0.189352,0.196150,0.200932,0.197768,0.211290,0.213381,0.211497,0.211075,0.208635,0.206512,0.206421,0.202184,0.000010,0.203878,0.207078,0.207602,0.211151,0.214732,0.219236,0.221447,0.218985,0.219024,0.615664,0.609267,0.679957,0.700440,0.000010,0.709774,0.713331,0.690072,0.688923,0.734182,0.746665,0.766883,0.771023,0.774071,0.770262,0.745537,0.768089,0.770032,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.917428,0.868180,0.910770,0.932851,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.737303,0.744440,0.739007,0.710758,0.757689,0.799392,0.837592,0.864754,0.876192,0.859783,0.789531,0.581227,0.588415,0.510344,0.000010,0.473609,0.457168,0.399949,0.403674,0.415831,0.391621,0.377244,0.360864,0.354217,0.361141,0.374808,0.000029,0.000029,0.000010,0.000026,0.000027,0.000027,0.000027,0.000028,0.000029,0.000030,0.000030,0.000030,0.000030,0.000029,0.000030,0.000027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.202378,0.212659,0.211824,0.208709,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.205123,0.208677,0.207104,0.209646,0.209880,0.218436,0.220404,0.221011,0.215891,0.630151,0.609969,0.684968,0.698054,0.000010,0.753804,0.739895,0.683935,0.714004,0.717144,0.742297,0.760460,0.762679,0.792909,0.790615,0.768943,0.825557,0.869771,0.000010,0.847797,0.866528,0.856334,0.905609,0.942891,0.929157,0.921482,0.924662,0.933778,0.931635,0.921068,0.924542,0.929666,0.939451,0.915654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.819426,0.847212,0.875974,0.879415,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.459676,0.456217,0.409986,0.417644,0.401035,0.417891,0.410730,0.375469,0.360078,0.371887,0.369944,0.000029,0.000028,0.000010,0.000027,0.000026,0.000026,0.000027,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000010,0.000028,0.000029,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.138762,0.201735,0.202362,0.203878,0.204119,0.198230,0.207172,0.203447,0.202965,0.194172,0.187802,0.187752,0.190767,0.186085,0.000010,0.208624,0.208368,0.207543,0.209175,0.212084,0.219625,0.222630,0.221917,0.219904,0.638133,0.620105,0.687261,0.700057,0.000010,0.766512,0.750255,0.690475,0.695967,0.717711,0.740765,0.748225,0.799532,0.816571,0.835230,0.809509,0.874849,0.891914,0.000010,0.878359,0.884181,0.868507,0.912029,0.948465,0.947756,0.932059,0.940121,0.930434,0.937155,0.942731,0.956994,0.968862,0.967270,0.939307,0.000010,0.947489,0.958277,0.954077,0.926334,0.842651,0.861218,0.881135,0.895476,0.895842,0.904335,0.890196,0.909174,0.936787,0.829677,0.000010,0.458805,0.453930,0.417880,0.409998,0.408143,0.419115,0.398981,0.404696,0.364031,0.371046,0.364042,0.000029,0.000028,0.000010,0.000027,0.000027,0.000027,0.000027,0.000028,0.000028,0.000027,0.000028,0.000029,0.000029,0.000029,0.000030,0.000029,0.000010,0.000029,0.000029,0.000029,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.142667,0.203307,0.203248,0.203772,0.201732,0.202917,0.205305,0.206419,0.200624,0.199250,0.194530,0.190256,0.190667,0.191290,0.000010,0.210021,0.210760,0.203067,0.208061,0.212091,0.220657,0.223023,0.222660,0.221186,0.638425,0.623667,0.683770,0.702993,0.000010,0.759953,0.749173,0.704048,0.725392,0.724457,0.742891,0.753517,0.798213,0.848920,0.857922,0.847568,0.891076,0.907926,0.889656,0.865347,0.884632,0.877981,0.892850,0.918101,0.928715,0.927659,0.942342,0.961415,0.943042,0.956603,0.969572,0.969864,0.964392,0.960018,0.000010,0.953848,0.958964,0.956560,0.950244,0.942415,0.919620,0.925165,0.930995,0.933283,0.940992,0.945337,0.954786,0.954853,0.895478,0.000010,0.460556,0.456429,0.406263,0.417216,0.415412,0.403336,0.409229,0.360032,0.361799,0.371956,0.367629,0.000029,0.000029,0.000010,0.000027,0.000028,0.000027,0.000027,0.000026,0.000028,0.000028,0.000028,0.000029,0.000030,0.000030,0.000029,0.000029,0.000029,0.000028,0.000029,0.000029,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
