0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000433,0.654300,0.660448,0.652620,0.660189,0.665840,0.637181,0.597925,0.598867,0.619174,0.642247,0.656432,0.660566,0.688269,0.682147,0.000010,0.607428,0.619904,0.670157,0.690765,0.706590,0.742298,0.762364,0.778182,0.769299,0.761708,0.740174,0.759051,0.758092,0.000010,0.661050,0.724201,0.730065,0.738191,0.725427,0.718970,0.724899,0.748217,0.739239,0.736946,0.716733,0.741531,0.746334,0.000010,0.669343,0.695352,0.699342,0.712139,0.737362,0.757791,0.756531,0.683556,0.694349,0.670065,0.640816,0.642952,0.621923,0.611496,0.595911,0.579837,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.588706,0.595724,0.603065,0.678598,0.681770,0.664855,0.662749,0.632069,0.619749,0.596270,0.614288,0.633392,0.676174,0.693649,0.706073,0.729413,0.720760,0.000010,0.617018,0.627522,0.625862,0.707358,0.673797,0.710506,0.740487,0.747273,0.762699,0.759587,0.757202,0.764658,0.765499,0.000010,0.681516,0.713620,0.731683,0.728251,0.715621,0.707331,0.686887,0.697516,0.726052,0.737406,0.746406,0.761699,0.756127,0.000010,0.681998,0.712891,0.710179,0.705624,0.746236,0.758633,0.762381,0.714618,0.704583,0.674908,0.642889,0.631828,0.650633,0.625071,0.618107,0.562928,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.602802,0.603831,0.000010,0.687434,0.684739,0.666251,0.665113,0.657377,0.652940,0.633856,0.657399,0.685661,0.681028,0.688700,0.727687,0.732889,0.730210,0.000010,0.608469,0.621686,0.639729,0.667867,0.691898,0.712056,0.727114,0.756662,0.761130,0.757650,0.751565,0.762855,0.754081,0.000010,0.676686,0.705815,0.698626,0.701488,0.695031,0.674321,0.659279,0.712491,0.726746,0.756968,0.766989,0.768938,0.746039,0.000010,0.710291,0.711644,0.702564,0.728771,0.755775,0.765683,0.763456,0.740804,0.724890,0.667054,0.636364,0.611329,0.635258,0.650864,0.614087,0.539747,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.622571,0.634050,0.000010,0.687810,0.684299,0.676971,0.664986,0.680960,0.681463,0.655341,0.667759,0.678478,0.662470,0.658550,0.696597,0.734573,0.715023,0.000010,0.000010,0.000010,0.000010,0.000010,0.712534,0.723288,0.744297,0.758513,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.713771,0.710391,0.721308,0.757560,0.000010,0.000010,0.000010,0.000010,0.000010,0.713502,0.705367,0.683164,0.715514,0.757975,0.762672,0.764055,0.750569,0.730881,0.654730,0.643812,0.631518,0.631424,0.640474,0.635290,0.526645,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.645701,0.634344,0.000010,0.673599,0.704967,0.697478,0.689513,0.664108,0.665221,0.680783,0.670527,0.671050,0.683549,0.656861,0.705759,0.725192,0.726716,0.697695,0.705765,0.718763,0.718197,0.723013,0.722348,0.738591,0.748716,0.755918,0.768400,0.795265,0.796724,0.803919,0.794764,0.000010,0.771947,0.772336,0.775103,0.769877,0.755312,0.738869,0.724736,0.754413,0.722037,0.737332,0.706500,0.715617,0.675308,0.000010,0.712394,0.710458,0.696199,0.712999,0.722359,0.743410,0.773201,0.743625,0.716427,0.657234,0.671229,0.664548,0.670020,0.633493,0.675291,0.590487,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.648999,0.641779,0.000010,0.675449,0.700403,0.704954,0.675561,0.651621,0.631483,0.644114,0.676979,0.679456,0.669095,0.684265,0.719669,0.738252,0.731065,0.724373,0.723707,0.719603,0.725841,0.726657,0.735502,0.751927,0.741193,0.766326,0.790553,0.794349,0.795751,0.801623,0.800482,0.000010,0.783406,0.787668,0.774478,0.774120,0.756256,0.741288,0.763652,0.733628,0.744842,0.721186,0.754710,0.730231,0.714428,0.000010,0.717994,0.721245,0.701027,0.705633,0.708310,0.728399,0.754950,0.742875,0.717932,0.691079,0.705391,0.724741,0.720806,0.713488,0.681123,0.624750,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.642454,0.642102,0.000010,0.663339,0.691531,0.683667,0.681610,0.647211,0.608111,0.639701,0.649516,0.667879,0.672981,0.716883,0.735479,0.739089,0.739741,0.734183,0.719585,0.713546,0.716287,0.729631,0.747077,0.752707,0.753434,0.772506,0.786135,0.783386,0.767684,0.791306,0.791457,0.000010,0.767909,0.782350,0.770815,0.756222,0.733175,0.748261,0.759119,0.764512,0.735221,0.738279,0.733429,0.755123,0.723087,0.000010,0.722803,0.717568,0.696239,0.696212,0.706038,0.732158,0.754571,0.737878,0.747193,0.723447,0.727711,0.744766,0.753228,0.730265,0.692704,0.668576,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.630193,0.632213,0.000010,0.686749,0.682452,0.688424,0.692430,0.660970,0.643836,0.660205,0.677377,0.701168,0.716319,0.724485,0.734464,0.741420,0.737978,0.736830,0.725986,0.720213,0.712054,0.730534,0.755008,0.746848,0.752627,0.785603,0.769698,0.781464,0.768382,0.790888,0.790721,0.000010,0.753534,0.783128,0.765114,0.751451,0.749923,0.744395,0.762889,0.776271,0.750173,0.750283,0.732456,0.754741,0.723226,0.000010,0.728613,0.727334,0.711817,0.714732,0.721986,0.730768,0.742775,0.749688,0.750527,0.756035,0.754013,0.753185,0.753093,0.744701,0.735569,0.694042,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.617685,0.600636,0.000010,0.702780,0.706402,0.700020,0.707383,0.687702,0.687584,0.701942,0.694834,0.716826,0.728851,0.730605,0.732046,0.734009,0.739682,0.000010,0.719474,0.714148,0.705971,0.726815,0.741459,0.758400,0.751188,0.773258,0.785956,0.782398,0.767974,0.790584,0.789962,0.000010,0.773807,0.771723,0.757122,0.744727,0.739318,0.741173,0.752287,0.755585,0.776914,0.750955,0.750436,0.726096,0.702807,0.000010,0.713779,0.724656,0.713171,0.719870,0.728767,0.722129,0.735448,0.740385,0.751161,0.756664,0.748361,0.731120,0.736625,0.741327,0.729118,0.683454,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.705516,0.709432,0.696916,0.703554,0.701888,0.709580,0.691030,0.686355,0.697616,0.715608,0.725607,0.727915,0.731994,0.694018,0.000010,0.711524,0.709587,0.700529,0.715500,0.731049,0.747879,0.749426,0.776668,0.787706,0.790531,0.766492,0.788878,0.789225,0.000010,0.762009,0.781014,0.744993,0.742844,0.757840,0.752974,0.715968,0.759895,0.760325,0.775692,0.748871,0.728230,0.684193,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.729220,0.732900,0.741722,0.746339,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.637507,0.625032,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.679670,0.685370,0.665141,0.679092,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.710229,0.713227,0.706645,0.704903,0.709171,0.740879,0.756828,0.784397,0.792138,0.788697,0.760522,0.788260,0.785167,0.000010,0.784559,0.775129,0.759811,0.756114,0.761156,0.751750,0.741160,0.750025,0.772923,0.769659,0.757511,0.723823,0.683923,0.000010,0.616394,0.647363,0.664638,0.674049,0.692427,0.694551,0.732216,0.740607,0.737218,0.729044,0.727794,0.722262,0.723740,0.717201,0.713395,0.658659,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.644012,0.636797,0.000010,0.494524,0.559148,0.599573,0.630787,0.634345,0.639844,0.652562,0.681568,0.683790,0.681028,0.666355,0.662509,0.652226,0.626688,0.000010,0.712401,0.712613,0.699447,0.683390,0.706998,0.730156,0.759882,0.792124,0.793824,0.781004,0.760407,0.784655,0.784297,0.000010,0.778239,0.791195,0.752687,0.742479,0.743379,0.757402,0.751207,0.760717,0.762016,0.763149,0.728522,0.705208,0.688313,0.000010,0.661516,0.674956,0.699950,0.708972,0.707034,0.716094,0.717527,0.730985,0.740599,0.741445,0.733097,0.732466,0.731130,0.727737,0.718568,0.712794,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.648780,0.628381,0.000010,0.495965,0.596077,0.628043,0.628847,0.636085,0.639717,0.649302,0.662130,0.671205,0.675030,0.687210,0.678119,0.670638,0.649705,0.000010,0.703556,0.706977,0.684355,0.687129,0.700933,0.720749,0.766693,0.793723,0.789024,0.775853,0.773722,0.786005,0.783171,0.000010,0.796476,0.786541,0.778563,0.759128,0.781317,0.775057,0.774416,0.744265,0.752664,0.733068,0.878064,0.915876,0.912304,0.906812,0.864734,0.860600,0.875158,0.855773,0.878952,0.883756,0.882467,0.856750,0.869011,0.875617,0.852381,0.805245,0.810315,0.817555,0.841405,0.028637,0.000010
