0.000010,0.041920,0.042680,0.040768,0.041591,0.040125,0.042522,0.040686,0.041927,0.037179,0.035106,0.035567,0.036164,0.037876,0.037206,0.000010,0.044892,0.044740,0.044368,0.044454,0.044224,0.044810,0.045571,0.046908,0.046470,0.045990,0.044751,0.045245,0.044759,0.000010,0.047705,0.047994,0.047528,0.047135,0.046657,0.046559,0.044580,0.043791,0.045705,0.046863,0.046395,0.046157,0.033653,0.000010,0.041305,0.033925,0.030673,0.029262,0.033495,0.036560,0.035711,0.034082,0.033291,0.032178,0.032866,0.034324,0.033611,0.032900,0.034028,0.036788,0.036508,0.001330,0.001312,0.001310,0.001260,0.001198,0.001270,0.001282,0.001276,0.001220,0.001143,0.001089,0.001118,0.001119,0.000010,0.001297,0.000023,0.000023,0.000023,0.000023,0.000021,0.000021,0.000020,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.039155,0.042102,0.039046,0.040319,0.039227,0.036566,0.037655,0.036939,0.042752,0.039779,0.039942,0.041635,0.043858,0.042949,0.000010,0.045032,0.045214,0.044693,0.044725,0.044309,0.045976,0.046857,0.046225,0.046167,0.045242,0.044447,0.044620,0.044628,0.000010,0.050023,0.050211,0.050077,0.049858,0.049288,0.049295,0.047810,0.047561,0.046175,0.045672,0.046131,0.045327,0.045160,0.000010,0.041622,0.042983,0.045251,0.046805,0.033544,0.035486,0.036967,0.035633,0.033954,0.032325,0.032212,0.032825,0.034701,0.034118,0.033848,0.034581,0.035857,0.001320,0.001303,0.001279,0.001282,0.001257,0.001234,0.001244,0.001297,0.001283,0.001217,0.001084,0.001121,0.001120,0.000010,0.001276,0.000023,0.000023,0.000023,0.000023,0.000020,0.000019,0.000020,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.039113,0.042957,0.040378,0.039475,0.037119,0.034364,0.032893,0.036510,0.042712,0.044281,0.041518,0.043865,0.044826,0.043692,0.000010,0.042331,0.044293,0.043401,0.043566,0.043283,0.046300,0.047447,0.046005,0.043913,0.043959,0.043164,0.044358,0.042733,0.000010,0.049774,0.050173,0.050034,0.049219,0.048667,0.048748,0.048614,0.046468,0.045481,0.043960,0.041971,0.044335,0.042888,0.000010,0.042135,0.043133,0.044182,0.045736,0.047020,0.033354,0.035502,0.037118,0.035764,0.034873,0.033115,0.032129,0.033763,0.035583,0.034793,0.000010,0.031775,0.001313,0.001238,0.001225,0.001239,0.001214,0.001160,0.001136,0.001245,0.001299,0.001244,0.001138,0.001119,0.001124,0.000010,0.001185,0.000023,0.000022,0.000022,0.000022,0.000020,0.000020,0.000021,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.036570,0.042603,0.036194,0.039224,0.035100,0.032901,0.031630,0.036816,0.043019,0.043418,0.043798,0.044296,0.044706,0.044455,0.000010,0.000010,0.000010,0.000010,0.000010,0.040035,0.045150,0.046830,0.046950,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.048414,0.048146,0.047000,0.044264,0.000010,0.000010,0.000010,0.000010,0.000010,0.042718,0.043076,0.044651,0.045476,0.045689,0.032720,0.035081,0.035835,0.037391,0.036081,0.034683,0.033342,0.033931,0.035471,0.035911,0.000010,0.031039,0.001286,0.001183,0.001122,0.001143,0.001141,0.001122,0.001090,0.001204,0.001238,0.001278,0.001223,0.001234,0.001232,0.000010,0.000010,0.000010,0.000010,0.000010,0.000022,0.000019,0.000021,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.040094,0.040961,0.035975,0.039096,0.037879,0.034510,0.035477,0.040933,0.042294,0.042649,0.042546,0.042375,0.044186,0.044214,0.043053,0.040864,0.041095,0.037006,0.034484,0.034155,0.040276,0.043175,0.047631,0.047290,0.043247,0.043389,0.045435,0.046093,0.000010,0.039350,0.042423,0.044184,0.048204,0.047762,0.047860,0.047519,0.047111,0.044689,0.044704,0.045265,0.045243,0.043882,0.000010,0.043296,0.044721,0.044714,0.045540,0.045414,0.045086,0.044204,0.035882,0.036097,0.037387,0.036478,0.035879,0.035846,0.035915,0.035450,0.000010,0.029171,0.001300,0.001201,0.001156,0.001135,0.001140,0.001124,0.001115,0.001130,0.001186,0.001220,0.001265,0.001268,0.001281,0.001288,0.001295,0.000023,0.000023,0.000022,0.000022,0.000017,0.000019,0.000020,0.000020,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.041317,0.041015,0.035681,0.040116,0.040139,0.039116,0.040751,0.042064,0.044064,0.042206,0.040555,0.042746,0.043363,0.043421,0.042150,0.039073,0.039143,0.041050,0.037138,0.036349,0.034825,0.047163,0.048696,0.047285,0.047428,0.045140,0.047431,0.047084,0.000010,0.039930,0.042455,0.047420,0.048591,0.049218,0.048926,0.048053,0.047087,0.044619,0.044996,0.044398,0.045165,0.044352,0.000010,0.043668,0.044937,0.045587,0.045498,0.045022,0.044792,0.044983,0.041669,0.041105,0.040077,0.038307,0.037616,0.036791,0.035759,0.035010,0.000010,0.028752,0.001266,0.001276,0.001202,0.001162,0.001198,0.001194,0.001187,0.001175,0.001172,0.001186,0.001227,0.001252,0.001269,0.001290,0.001281,0.000023,0.000023,0.000024,0.000023,0.000018,0.000019,0.000020,0.000019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.041273,0.040935,0.035479,0.038988,0.040717,0.040199,0.040459,0.043044,0.043721,0.042418,0.041532,0.041293,0.041957,0.040299,0.038834,0.035109,0.039635,0.040842,0.042538,0.040892,0.042051,0.046426,0.047665,0.048603,0.047086,0.046438,0.046921,0.046911,0.000010,0.039798,0.042965,0.046149,0.049486,0.049701,0.048967,0.048156,0.046155,0.043435,0.043408,0.043198,0.042715,0.042468,0.000010,0.043051,0.044996,0.045055,0.044760,0.044358,0.043805,0.043780,0.042526,0.042787,0.040597,0.040592,0.037680,0.036728,0.035481,0.034328,0.000010,0.028580,0.001207,0.001276,0.001253,0.001207,0.001239,0.001238,0.001218,0.001256,0.001224,0.001233,0.001253,0.001270,0.001280,0.001214,0.001231,0.000022,0.000024,0.000023,0.000023,0.000019,0.000019,0.000019,0.000019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.037345,0.042188,0.037497,0.040288,0.041562,0.041634,0.042217,0.043426,0.043218,0.041988,0.041389,0.042323,0.042166,0.041919,0.039149,0.036016,0.041717,0.043230,0.042424,0.043481,0.043604,0.042996,0.047048,0.047733,0.047777,0.044369,0.046402,0.046464,0.000010,0.040646,0.043555,0.046942,0.049376,0.049081,0.048740,0.045874,0.044199,0.042929,0.043400,0.041110,0.041644,0.041068,0.000010,0.043961,0.045445,0.045234,0.045073,0.044961,0.044581,0.042938,0.043439,0.043459,0.044017,0.043148,0.036544,0.035914,0.034495,0.033800,0.000010,0.028541,0.001169,0.001218,0.001299,0.001302,0.001280,0.001269,0.001277,0.001228,0.001258,0.001263,0.001275,0.001290,0.001293,0.001157,0.001175,0.000023,0.000022,0.000022,0.000023,0.000019,0.000017,0.000018,0.000019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.037443,0.042085,0.042270,0.042816,0.043385,0.042277,0.042532,0.042567,0.042869,0.040899,0.043242,0.042320,0.043526,0.042124,0.000010,0.037317,0.042412,0.042736,0.042858,0.042968,0.043506,0.044732,0.047488,0.048663,0.047488,0.045941,0.047198,0.047164,0.000010,0.040802,0.045964,0.048207,0.048597,0.048166,0.047449,0.045901,0.043680,0.043727,0.043594,0.043466,0.042135,0.040515,0.000010,0.043133,0.044538,0.045252,0.045153,0.044439,0.043827,0.044101,0.043450,0.043272,0.043555,0.044272,0.033390,0.034141,0.033729,0.030217,0.000010,0.028061,0.001091,0.001200,0.001291,0.001313,0.001305,0.001293,0.001235,0.001240,0.001225,0.001254,0.001258,0.001271,0.001273,0.000010,0.001220,0.000023,0.000022,0.000022,0.000022,0.000017,0.000016,0.000017,0.000018,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.032386,0.041999,0.041935,0.043126,0.042968,0.042374,0.041500,0.040193,0.040723,0.041083,0.040868,0.042533,0.041974,0.035532,0.000010,0.038418,0.040811,0.043147,0.044863,0.044739,0.045991,0.045599,0.048141,0.047957,0.047759,0.046693,0.047392,0.047146,0.000010,0.043067,0.047294,0.048174,0.048185,0.048977,0.049026,0.047577,0.047178,0.046039,0.046004,0.044483,0.044015,0.039209,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.044319,0.044211,0.043285,0.041667,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023517,0.001102,0.001121,0.001224,0.001293,0.001294,0.001291,0.001299,0.001211,0.001194,0.001196,0.001194,0.001204,0.001189,0.000010,0.001273,0.000024,0.000023,0.000023,0.000022,0.000014,0.000016,0.000017,0.000018,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040335,0.039426,0.036640,0.036240,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038566,0.040672,0.042446,0.046516,0.047743,0.047172,0.047121,0.046187,0.045324,0.045981,0.045817,0.046376,0.045416,0.000010,0.043649,0.047375,0.048055,0.047807,0.048895,0.049608,0.049020,0.048785,0.049903,0.049276,0.047516,0.046944,0.044019,0.000010,0.049411,0.050124,0.048239,0.046757,0.044234,0.042847,0.044050,0.044127,0.040162,0.039910,0.042049,0.036266,0.036277,0.036515,0.035698,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001277,0.001309,0.001292,0.001295,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001272,0.001109,0.000024,0.000023,0.000022,0.000018,0.000018,0.000019,0.000018,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.038034,0.041328,0.041611,0.041974,0.039410,0.036004,0.037781,0.038133,0.033251,0.030581,0.043971,0.044810,0.045590,0.043989,0.000010,0.038422,0.039723,0.042285,0.046869,0.048183,0.048140,0.046409,0.046033,0.045060,0.046139,0.046495,0.046825,0.045560,0.000010,0.043682,0.047492,0.048019,0.047539,0.047844,0.049707,0.049228,0.048925,0.049875,0.050737,0.050238,0.049262,0.049117,0.000010,0.050210,0.050462,0.049997,0.047944,0.045043,0.044217,0.044682,0.044953,0.044494,0.042114,0.045563,0.036557,0.036223,0.036854,0.036532,0.000010,0.034271,0.001187,0.001162,0.001190,0.001256,0.001271,0.001273,0.001296,0.001291,0.001289,0.001284,0.001285,0.001312,0.001296,0.000010,0.001262,0.001119,0.000024,0.000023,0.000022,0.000019,0.000020,0.000019,0.000018,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.038679,0.041435,0.042136,0.041876,0.039604,0.035964,0.037879,0.040186,0.039405,0.035034,0.044444,0.044581,0.046079,0.046018,0.000010,0.038514,0.039415,0.039129,0.046249,0.047647,0.047400,0.044767,0.043395,0.044604,0.045708,0.046918,0.047236,0.045363,0.000010,0.042975,0.047308,0.074940,0.074311,0.074766,0.075750,0.752764,0.737939,0.727618,0.691940,0.690167,0.698994,0.706176,0.742357,0.762188,0.766290,0.771178,0.771461,0.766596,0.765583,0.753100,0.761546,0.781940,0.794224,0.794722,0.084104,0.084053,0.078276,0.070648,0.000010,0.089957,0.092924,0.178193,0.178087,0.174009,0.167038,0.168208,0.162551,0.162223,0.164226,0.169046,0.178998,0.182665,0.183068,0.000010,0.149317,0.149832,0.148242,0.132530,0.111835,0.131015,0.000016,0.000015,0.000013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
