0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009548,0.009510,0.000010,0.009761,0.009882,0.009872,0.009950,0.009895,0.009835,0.009681,0.009623,0.009705,0.009635,0.009340,0.009733,0.009655,0.000010,0.016023,0.017001,0.019633,0.020065,0.019591,0.019316,0.018638,0.018479,0.017263,0.017882,0.017911,0.017984,0.017879,0.019452,0.019715,0.020676,0.022445,0.022791,0.023782,0.024720,0.024186,0.023634,0.024324,0.025208,0.025739,0.025467,0.024811,0.024632,0.025414,0.025557,0.000010,0.024181,0.024075,0.023717,0.023554,0.023956,0.024005,0.024105,0.023819,0.023664,0.023416,0.023559,0.023825,0.023427,0.000010,0.024662,0.024858,0.024670,0.024668,0.024849,0.024753,0.024484,0.008410,0.007836,0.007980,0.008588,0.009119,0.008997,0.000010,0.008653,0.008395,0.000169,0.000170,0.000177,0.000182,0.000182,0.000183,0.000182,0.000182,0.000182,0.000183,0.000182,0.000182,0.000183,0.000183,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009885,0.009684,0.000010,0.009940,0.009955,0.009973,0.009978,0.009970,0.009846,0.009919,0.010002,0.010031,0.009991,0.010008,0.010074,0.010039,0.000010,0.015620,0.016385,0.020065,0.020002,0.020160,0.019671,0.019379,0.019150,0.019679,0.019416,0.019619,0.019482,0.019639,0.020016,0.020141,0.021613,0.022500,0.022543,0.023990,0.024400,0.024198,0.024052,0.025194,0.025750,0.025313,0.025080,0.024766,0.024895,0.025227,0.076816,0.000010,0.061916,0.063857,0.064773,0.065450,0.065783,0.064885,0.062801,0.061968,0.063565,0.064565,0.064473,0.063955,0.060566,0.000010,0.068165,0.074649,0.078679,0.024972,0.024746,0.025100,0.024995,0.025147,0.025240,0.025615,0.008279,0.008741,0.008612,0.000010,0.008685,0.008348,0.000172,0.000175,0.000181,0.000183,0.000179,0.000181,0.000183,0.000182,0.000183,0.000180,0.000180,0.000180,0.000182,0.000181,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009764,0.009486,0.000010,0.009917,0.009942,0.009905,0.009933,0.009907,0.009950,0.010103,0.010213,0.010179,0.010092,0.010077,0.010118,0.009780,0.000010,0.014943,0.015599,0.019961,0.020169,0.019904,0.020174,0.019436,0.019678,0.019580,0.019121,0.019375,0.020014,0.019865,0.020280,0.020560,0.000010,0.022660,0.022889,0.023809,0.024410,0.024068,0.024751,0.025730,0.025878,0.025840,0.025480,0.025659,0.024909,0.025154,0.075976,0.000010,0.060269,0.063322,0.064407,0.065849,0.065662,0.065314,0.065528,0.064482,0.065111,0.063567,0.062550,0.063287,0.061864,0.000010,0.066749,0.071781,0.073321,0.024083,0.024606,0.024568,0.024710,0.024743,0.024898,0.024859,0.007851,0.008037,0.007834,0.000010,0.008528,0.008305,0.000180,0.000186,0.000186,0.000180,0.000181,0.000178,0.000181,0.000182,0.000178,0.000176,0.000176,0.000172,0.000178,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009905,0.010159,0.010242,0.010140,0.000010,0.000010,0.000010,0.000010,0.000010,0.014721,0.019304,0.019931,0.020197,0.020347,0.020171,0.019992,0.019841,0.019122,0.018251,0.019443,0.019784,0.019782,0.020169,0.020347,0.000010,0.022445,0.022525,0.023330,0.024175,0.024730,0.024816,0.024837,0.025854,0.026353,0.026318,0.025926,0.025408,0.025513,0.078509,0.000010,0.000010,0.000010,0.000010,0.000010,0.072045,0.072949,0.073136,0.073577,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.024875,0.024867,0.024948,0.025151,0.000010,0.000010,0.000010,0.000010,0.000010,0.008302,0.008365,0.000188,0.000190,0.000185,0.000184,0.000177,0.000176,0.000172,0.000175,0.000175,0.000175,0.000175,0.000171,0.000177,0.000178,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008174,0.008104,0.000010,0.009379,0.009526,0.009572,0.009567,0.009588,0.009773,0.009914,0.010057,0.010134,0.009779,0.008819,0.008530,0.012364,0.000010,0.019504,0.019368,0.019891,0.020144,0.020186,0.020421,0.020207,0.020138,0.019559,0.019091,0.018826,0.018896,0.020047,0.022108,0.022329,0.000010,0.022410,0.022507,0.022780,0.024512,0.031150,0.031629,0.031228,0.030504,0.030529,0.031621,0.031734,0.031683,0.032090,0.080610,0.080754,0.080657,0.079844,0.077831,0.075424,0.076755,0.077583,0.077709,0.076082,0.076845,0.077515,0.081217,0.082190,0.082062,0.000010,0.079266,0.081198,0.080764,0.025214,0.025231,0.025512,0.025447,0.025675,0.025734,0.026249,0.009100,0.009387,0.009350,0.000010,0.008307,0.008206,0.000181,0.000188,0.000191,0.000188,0.000183,0.000172,0.000168,0.000168,0.000176,0.000178,0.000176,0.000168,0.000177,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008625,0.008310,0.000010,0.009461,0.009539,0.009573,0.009562,0.009572,0.009561,0.009475,0.009933,0.010134,0.010074,0.009612,0.009179,0.016565,0.000010,0.019530,0.019646,0.020117,0.020250,0.020137,0.020338,0.020529,0.020328,0.020283,0.019873,0.018849,0.018196,0.019535,0.024237,0.024333,0.000010,0.022375,0.022031,0.023060,0.024735,0.029730,0.030917,0.031755,0.031330,0.031026,0.031238,0.031366,0.031505,0.031564,0.081794,0.081672,0.081970,0.081131,0.079659,0.077826,0.079422,0.081566,0.081934,0.080551,0.079577,0.081847,0.082114,0.083408,0.082386,0.000010,0.079406,0.081231,0.079150,0.034001,0.033939,0.034083,0.034146,0.034360,0.034344,0.034562,0.034558,0.034574,0.034478,0.000010,0.031220,0.032340,0.033198,0.032390,0.032209,0.000191,0.000188,0.000180,0.000176,0.000177,0.000182,0.000186,0.000182,0.000169,0.000177,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008570,0.008268,0.000010,0.009460,0.009477,0.009341,0.009509,0.009566,0.009551,0.009448,0.009679,0.010089,0.010179,0.010041,0.009279,0.016883,0.000010,0.019555,0.019540,0.019872,0.020160,0.019924,0.020096,0.020238,0.020531,0.019929,0.019871,0.021097,0.021468,0.022652,0.024773,0.025238,0.000010,0.022305,0.022011,0.022286,0.024485,0.029601,0.030215,0.031746,0.031934,0.031150,0.031030,0.030968,0.031198,0.031054,0.081843,0.082173,0.082132,0.081745,0.080285,0.078042,0.080189,0.082670,0.082781,0.082127,0.080802,0.079256,0.082496,0.082756,0.080579,0.000010,0.076184,0.077148,0.074569,0.034132,0.034226,0.034116,0.034024,0.033911,0.034206,0.034285,0.034457,0.034341,0.033890,0.000010,0.029687,0.030198,0.029956,0.033192,0.032751,0.033558,0.032884,0.033502,0.000179,0.000184,0.000185,0.000184,0.000186,0.000166,0.000176,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008434,0.007683,0.000010,0.009427,0.009455,0.009343,0.009505,0.009541,0.009566,0.009460,0.009370,0.009870,0.010200,0.009932,0.009192,0.016956,0.000010,0.019810,0.019934,0.019789,0.020040,0.019963,0.020029,0.020247,0.019968,0.021064,0.021771,0.023341,0.024377,0.024598,0.025206,0.025224,0.000010,0.020565,0.022380,0.021328,0.023492,0.030192,0.031172,0.031138,0.031735,0.031178,0.030958,0.030809,0.031089,0.030918,0.081996,0.081853,0.081486,0.081774,0.080976,0.080330,0.081656,0.082297,0.082133,0.080854,0.079941,0.079114,0.081120,0.082982,0.079937,0.000010,0.077481,0.077741,0.076937,0.079280,0.078210,0.078556,0.077328,0.075474,0.074206,0.074494,0.074741,0.073400,0.072173,0.000010,0.069780,0.070103,0.069331,0.068218,0.068311,0.069960,0.073954,0.075847,0.072390,0.069773,0.071043,0.072131,0.072070,0.070641,0.000181,0.000182,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008259,0.007687,0.000010,0.009245,0.009325,0.009432,0.009357,0.009491,0.009713,0.009859,0.009725,0.010011,0.010014,0.009763,0.008798,0.017019,0.000010,0.019576,0.019842,0.019585,0.019594,0.019620,0.019794,0.019782,0.021053,0.021618,0.023330,0.023799,0.024378,0.024678,0.024970,0.024531,0.000010,0.019788,0.020767,0.022396,0.022643,0.030249,0.031130,0.030719,0.031321,0.031675,0.032051,0.032098,0.032138,0.032187,0.081442,0.000010,0.079499,0.079522,0.080603,0.080957,0.081058,0.078319,0.076093,0.077758,0.077019,0.078410,0.081877,0.082407,0.078898,0.000010,0.078680,0.079980,0.078855,0.081142,0.081272,0.081139,0.078049,0.076585,0.075896,0.075875,0.073261,0.072209,0.070887,0.000010,0.068326,0.069156,0.067674,0.067574,0.067315,0.072601,0.075910,0.074161,0.070932,0.068483,0.068054,0.067698,0.067643,0.067590,0.000182,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008077,0.007676,0.000010,0.008922,0.009139,0.009213,0.009389,0.009212,0.009751,0.010342,0.010313,0.010131,0.010011,0.009727,0.008903,0.017089,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.022773,0.022771,0.022877,0.023739,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018527,0.019855,0.020725,0.022361,0.028827,0.030144,0.031533,0.031718,0.032232,0.032303,0.032213,0.032367,0.032332,0.079841,0.000010,0.076933,0.078461,0.078671,0.079360,0.077315,0.073894,0.074610,0.075702,0.078018,0.080521,0.082313,0.081205,0.078574,0.000010,0.079580,0.080298,0.079609,0.081287,0.082140,0.081324,0.079618,0.077028,0.077563,0.077460,0.072912,0.072280,0.071411,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.075103,0.075809,0.073779,0.069685,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008072,0.007700,0.000010,0.008818,0.008948,0.009114,0.009137,0.009479,0.009899,0.010447,0.010370,0.010125,0.010044,0.009810,0.009020,0.017048,0.000010,0.018042,0.018393,0.024271,0.024899,0.024575,0.024221,0.023816,0.023787,0.023080,0.022292,0.022051,0.021970,0.022829,0.023294,0.023461,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.037163,0.035276,0.033347,0.031874,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.076015,0.076457,0.076416,0.076228,0.073499,0.072104,0.075667,0.079300,0.079244,0.081987,0.080533,0.080618,0.078732,0.000010,0.079619,0.080794,0.079989,0.081777,0.081116,0.080572,0.080339,0.079270,0.075687,0.078295,0.077187,0.074383,0.071441,0.000010,0.076873,0.077889,0.076817,0.076862,0.076372,0.076407,0.076902,0.074669,0.070125,0.072770,0.072824,0.073319,0.073642,0.073693,0.000156,0.000149,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008066,0.007692,0.000010,0.008457,0.008857,0.008915,0.008854,0.009245,0.010223,0.010267,0.010331,0.010372,0.010277,0.009825,0.009034,0.017360,0.000010,0.018697,0.018908,0.024360,0.024817,0.024972,0.024502,0.023712,0.023354,0.022532,0.021863,0.022867,0.023359,0.023502,0.023858,0.023518,0.000010,0.025225,0.025507,0.028375,0.030707,0.037279,0.036833,0.036286,0.033653,0.032365,0.031718,0.032346,0.032971,0.033542,0.071571,0.000010,0.075715,0.076318,0.077019,0.076062,0.074823,0.073209,0.074516,0.078686,0.081929,0.081198,0.080570,0.080109,0.080037,0.000010,0.078765,0.080436,0.079904,0.081007,0.080276,0.078409,0.078332,0.076648,0.072922,0.076402,0.078108,0.076087,0.071449,0.000010,0.078424,0.078148,0.078083,0.077434,0.076515,0.077110,0.076077,0.073549,0.073321,0.073579,0.074166,0.074411,0.074726,0.074097,0.000158,0.000154,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007909,0.008231,0.000010,0.008489,0.008818,0.008785,0.008697,0.009540,0.010014,0.010422,0.010421,0.010516,0.010431,0.010238,0.009865,0.017646,0.018106,0.018675,0.019566,0.023893,0.024565,0.024821,0.024345,0.023545,0.022823,0.022297,0.022343,0.023359,0.023816,0.023844,0.023786,0.023162,0.000010,0.036237,0.036418,0.036875,0.037169,0.037440,0.036819,0.035973,0.035913,0.033369,0.033162,0.034685,0.034709,0.034695,0.076407,0.000010,0.073960,0.076834,0.075621,0.075250,0.074493,0.074601,0.076072,0.077764,0.079723,0.080111,0.079526,0.080993,0.080004,0.000010,0.078956,0.080013,0.080507,0.080780,0.080330,0.079434,0.076052,0.074164,0.074467,0.347733,0.345314,0.346618,0.356449,0.357733,0.351691,0.506047,0.508177,0.508878,0.518374,0.721265,0.726695,0.715383,0.736781,0.737506,0.735394,0.723452,0.721258,0.704529,0.710126,0.699328,0.000010
