0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.086280,0.087826,0.087920,0.000010,0.092528,0.092788,0.093169,0.093139,0.088349,0.085975,0.088223,0.091777,0.093180,0.098569,0.097318,0.096758,0.141869,0.000010,0.164387,0.169970,0.170420,0.175972,0.177894,0.178700,0.239347,0.284421,0.277128,0.304788,0.304825,0.301447,0.307217,0.309863,0.314231,0.314982,0.318711,0.324207,0.326266,0.327621,0.330556,0.328129,0.323460,0.316276,0.327718,0.333685,0.325872,0.324510,0.335721,0.333290,0.000010,0.328650,0.325407,0.320429,0.318431,0.327972,0.327784,0.319523,0.312087,0.305087,0.303756,0.297992,0.309032,0.309719,0.000010,0.322375,0.322073,0.312541,0.315030,0.323322,0.313850,0.320002,0.331905,0.010365,0.010458,0.010194,0.010335,0.010349,0.000010,0.006684,0.006734,0.006229,0.005701,0.005734,0.005723,0.005741,0.005785,0.005379,0.005514,0.003531,0.003504,0.003382,0.003429,0.003559,0.003513,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.039405,0.087511,0.087249,0.000010,0.092171,0.092400,0.092384,0.092315,0.089679,0.085748,0.087713,0.090699,0.091597,0.098776,0.097790,0.097556,0.143480,0.000010,0.183501,0.183950,0.181950,0.181279,0.183164,0.184336,0.237844,0.288405,0.303276,0.289255,0.297055,0.308812,0.313129,0.316724,0.318209,0.320567,0.318111,0.317687,0.320604,0.323910,0.328811,0.328551,0.319350,0.312113,0.327123,0.333721,0.331085,0.326976,0.334427,0.336723,0.000010,0.326189,0.329544,0.323548,0.326209,0.320876,0.319883,0.326564,0.318449,0.315272,0.310075,0.307083,0.311972,0.313000,0.000010,0.327162,0.328611,0.325268,0.331026,0.315843,0.308070,0.309635,0.315201,0.010486,0.010481,0.010394,0.010406,0.010422,0.000010,0.006501,0.006678,0.006430,0.005929,0.005938,0.006016,0.006005,0.006030,0.006064,0.006080,0.006053,0.006103,0.006063,0.003496,0.003530,0.003407,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034384,0.086786,0.085316,0.000010,0.087996,0.092158,0.091890,0.091521,0.091639,0.087925,0.090221,0.090671,0.091416,0.097220,0.097054,0.097067,0.193085,0.000010,0.183924,0.183184,0.179179,0.176893,0.225544,0.230983,0.231801,0.285009,0.287444,0.287937,0.300127,0.307985,0.317137,0.320905,0.321060,0.000010,0.332170,0.345962,0.346215,0.338550,0.330878,0.325626,0.323394,0.319514,0.331385,0.333876,0.329462,0.327179,0.337451,0.336803,0.000010,0.322147,0.326398,0.326041,0.315646,0.311773,0.310380,0.319030,0.327094,0.320058,0.309900,0.310640,0.312597,0.309669,0.000010,0.318995,0.328533,0.325831,0.319250,0.314029,0.301243,0.301078,0.310522,0.010425,0.010449,0.010407,0.010439,0.010376,0.000010,0.006380,0.006584,0.006513,0.006114,0.006307,0.006266,0.006359,0.006225,0.006089,0.005926,0.006067,0.006039,0.006173,0.003592,0.003480,0.003341,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.092223,0.089221,0.090555,0.092824,0.000010,0.000010,0.000010,0.000010,0.000010,0.182920,0.183137,0.178160,0.181212,0.231347,0.235911,0.226805,0.295049,0.302885,0.303782,0.302497,0.311836,0.319454,0.321443,0.318491,0.000010,0.338419,0.347748,0.347573,0.338757,0.330647,0.327273,0.327432,0.337367,0.340556,0.341713,0.341470,0.340163,0.339709,0.338875,0.000010,0.000010,0.000010,0.000010,0.000010,0.306007,0.305532,0.322485,0.329182,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.297770,0.297538,0.317486,0.010370,0.000010,0.000010,0.000010,0.000010,0.000010,0.006162,0.006586,0.006495,0.006662,0.006583,0.006641,0.006570,0.006480,0.006348,0.006286,0.006353,0.006391,0.006301,0.003684,0.003610,0.003424,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040012,0.083353,0.080312,0.000010,0.090153,0.091746,0.091129,0.091590,0.092626,0.090643,0.091452,0.090498,0.092702,0.092550,0.091467,0.089749,0.183298,0.000010,0.180079,0.178851,0.180699,0.181023,0.235538,0.231361,0.233156,0.313610,0.317846,0.314583,0.313657,0.316478,0.317469,0.318602,0.314161,0.000010,0.347008,0.346619,0.344520,0.342381,0.333778,0.331224,0.339117,0.336432,0.345297,0.345881,0.345738,0.345644,0.342182,0.339196,0.336548,0.329616,0.323262,0.315729,0.320957,0.313196,0.309175,0.315637,0.329200,0.331425,0.330029,0.328722,0.338338,0.340575,0.000010,0.276207,0.288449,0.284496,0.272690,0.263642,0.280711,0.321582,0.319342,0.010458,0.010261,0.009593,0.009595,0.009341,0.000010,0.006106,0.006327,0.006713,0.006651,0.006831,0.006729,0.006541,0.006547,0.006500,0.006448,0.006527,0.006578,0.006496,0.003727,0.003580,0.003492,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.041277,0.041675,0.047037,0.000010,0.039930,0.042455,0.047420,0.091133,0.090914,0.091068,0.091046,0.092336,0.092197,0.093357,0.092340,0.090040,0.188642,0.000010,0.168337,0.174726,0.169074,0.187361,0.230515,0.231889,0.235373,0.318421,0.318735,0.317708,0.315604,0.315756,0.312360,0.314723,0.314537,0.000010,0.347020,0.349564,0.347007,0.343430,0.343956,0.340378,0.340663,0.345453,0.344934,0.345847,0.344833,0.344812,0.346019,0.339382,0.336693,0.336928,0.333648,0.324571,0.336235,0.318233,0.306569,0.315576,0.327355,0.335378,0.332909,0.336545,0.345612,0.346304,0.000010,0.295131,0.296830,0.291099,0.289918,0.279845,0.299076,0.320627,0.319704,0.010525,0.010056,0.010076,0.009941,0.009783,0.000010,0.006018,0.006587,0.006436,0.006724,0.006764,0.006694,0.006561,0.006281,0.006363,0.006442,0.006484,0.006539,0.006521,0.003702,0.003547,0.003420,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.039072,0.041613,0.046864,0.000010,0.039798,0.042965,0.046149,0.089330,0.088882,0.087396,0.090729,0.091898,0.092765,0.092590,0.092206,0.089298,0.193106,0.000010,0.169710,0.172867,0.172115,0.170031,0.226043,0.234199,0.229310,0.317785,0.317202,0.315310,0.316726,0.315717,0.313068,0.316896,0.316642,0.000010,0.338748,0.347845,0.349641,0.349983,0.350422,0.344461,0.341230,0.346995,0.345816,0.344800,0.348630,0.344170,0.343401,0.343522,0.339436,0.337341,0.333538,0.331443,0.341232,0.319901,0.310486,0.308513,0.332995,0.338392,0.339884,0.341681,0.346761,0.346811,0.000010,0.297676,0.290994,0.284124,0.286527,0.294245,0.316377,0.326265,0.303933,0.010337,0.009922,0.009991,0.010213,0.010012,0.000010,0.006433,0.006358,0.006460,0.006345,0.006581,0.006711,0.006361,0.006287,0.006367,0.006382,0.006389,0.006303,0.006349,0.003746,0.003626,0.003618,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038827,0.040532,0.046417,0.000010,0.040646,0.043555,0.046942,0.088261,0.087367,0.087596,0.090655,0.091661,0.090897,0.092019,0.091839,0.091736,0.188312,0.000010,0.173714,0.173667,0.169735,0.169622,0.235262,0.224823,0.226739,0.314147,0.312862,0.314929,0.317496,0.318535,0.318475,0.319372,0.319281,0.000010,0.328227,0.334283,0.341923,0.349115,0.354985,0.350250,0.344544,0.343235,0.348990,0.348408,0.347179,0.347566,0.345883,0.342610,0.343096,0.337404,0.341092,0.334888,0.340090,0.346805,0.350975,0.354454,0.355087,0.343983,0.346918,0.346111,0.346961,0.346678,0.000010,0.298172,0.290299,0.274539,0.287365,0.303710,0.318869,0.313322,0.309360,0.010313,0.009975,0.010064,0.010136,0.009966,0.000010,0.006504,0.006541,0.006327,0.006312,0.006562,0.006479,0.006205,0.006284,0.006470,0.006496,0.006466,0.006496,0.006497,0.003771,0.003766,0.003720,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.039672,0.037826,0.047117,0.000010,0.040802,0.045964,0.049392,0.089824,0.086415,0.091774,0.092720,0.091004,0.091210,0.094513,0.093197,0.094613,0.184383,0.000010,0.169904,0.170153,0.158703,0.164604,0.226853,0.228413,0.232438,0.313775,0.313661,0.312865,0.312867,0.318167,0.318264,0.319200,0.317894,0.000010,0.319089,0.320943,0.326903,0.338049,0.355535,0.352693,0.344544,0.345001,0.347993,0.349589,0.352037,0.351938,0.349529,0.344638,0.000010,0.340595,0.340926,0.340348,0.340358,0.341366,0.349043,0.352368,0.350970,0.342663,0.347833,0.347641,0.345856,0.344930,0.000010,0.299437,0.293981,0.285320,0.292603,0.305430,0.297172,0.314754,0.283736,0.010471,0.010420,0.010267,0.010339,0.009902,0.000010,0.006329,0.006444,0.006306,0.006311,0.006136,0.006074,0.005800,0.006291,0.006472,0.006443,0.006429,0.006521,0.006548,0.003767,0.003753,0.003722,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040185,0.039121,0.047098,0.000010,0.043067,0.047294,0.050311,0.090077,0.091138,0.092955,0.093571,0.089577,0.090359,0.096457,0.095515,0.096634,0.181942,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.234519,0.243816,0.314310,0.312035,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.306080,0.318803,0.308898,0.318129,0.353141,0.354557,0.351488,0.343153,0.344793,0.351832,0.352509,0.350459,0.347339,0.335361,0.000010,0.339424,0.340921,0.337111,0.340976,0.336932,0.342512,0.339398,0.339373,0.345813,0.346938,0.346186,0.346342,0.343155,0.000010,0.302788,0.305938,0.304586,0.303994,0.294323,0.308089,0.298741,0.293040,0.010419,0.010449,0.010522,0.010711,0.009895,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005758,0.005706,0.006274,0.006398,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019557,0.019360,0.018687,0.018124,0.017635,0.018766,0.020124,0.020110,0.042211,0.041834,0.045371,0.000010,0.043649,0.047375,0.051004,0.051902,0.051405,0.049608,0.052800,0.055738,0.059436,0.096780,0.097084,0.097105,0.179708,0.000010,0.180965,0.189501,0.192818,0.194811,0.228063,0.244862,0.245437,0.313129,0.304101,0.299443,0.296873,0.293940,0.289740,0.335008,0.325189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.351345,0.343126,0.340239,0.350209,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.338720,0.338883,0.339922,0.337822,0.341621,0.337948,0.330783,0.337114,0.344957,0.345915,0.347784,0.353632,0.356605,0.000010,0.342754,0.336028,0.319552,0.308981,0.311114,0.308790,0.313664,0.284117,0.010364,0.010616,0.010494,0.010696,0.010547,0.000010,0.006175,0.006462,0.006723,0.006691,0.006331,0.005984,0.005832,0.006185,0.006386,0.006528,0.006758,0.006827,0.006854,0.003730,0.003689,0.003413,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021433,0.021094,0.021382,0.021204,0.021311,0.021231,0.021185,0.021033,0.042517,0.042106,0.045515,0.000010,0.043682,0.047492,0.051014,0.051857,0.050931,0.050742,0.051249,0.054771,0.055677,0.097598,0.096990,0.096977,0.176372,0.000010,0.185890,0.189966,0.194004,0.195068,0.234590,0.239993,0.247836,0.296597,0.295298,0.294608,0.298019,0.297944,0.296573,0.335062,0.330161,0.000010,0.290987,0.319531,0.346246,0.347931,0.350798,0.353406,0.347334,0.342403,0.341330,0.349460,0.349035,0.348965,0.350574,0.345800,0.000010,0.333810,0.340995,0.333583,0.338262,0.337999,0.340733,0.337068,0.335325,0.342375,0.342295,0.342397,0.356221,0.353099,0.000010,0.335756,0.344226,0.322225,0.315224,0.315745,0.321273,0.311262,0.301700,0.010858,0.010473,0.010278,0.010683,0.010558,0.000010,0.006562,0.006731,0.006554,0.006484,0.006366,0.006112,0.005989,0.006027,0.006300,0.006577,0.006816,0.006900,0.006893,0.003747,0.003702,0.003574,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021164,0.021659,0.021222,0.020910,0.020830,0.020933,0.021060,0.021259,0.041882,0.041431,0.045317,0.000010,0.042975,0.047308,0.051156,0.051898,0.051093,0.050266,0.052717,0.052024,0.051315,0.097572,0.096898,0.096689,0.177564,0.184548,0.864482,0.884632,0.877981,0.868522,0.877889,0.871025,0.867075,0.942342,0.961415,0.943042,0.956603,0.969572,0.969864,0.964392,0.960018,0.000010,0.953848,0.958964,0.956560,0.950244,0.942415,0.919620,0.925165,0.930995,0.933283,0.940992,0.442533,0.450777,0.447158,0.443498,0.000010,0.385625,0.398771,0.406263,0.417216,0.415412,0.411007,0.415614,0.338552,0.329825,0.332008,0.333903,0.348211,0.353898,0.000010,0.331622,0.327313,0.322531,0.317589,0.319419,0.316593,0.316844,0.310209,0.010791,0.010577,0.010387,0.010607,0.010650,0.010300,0.006775,0.006355,0.006110,0.005976,0.006141,0.006128,0.005895,0.005988,0.006291,0.006529,0.006761,0.006889,0.006903,0.003725,0.003732,0.003635,0.000010
