0.000010,0.010627,0.010683,0.010746,0.011046,0.011165,0.011454,0.011783,0.011239,0.010399,0.011067,0.011586,0.014663,0.014254,0.013587,0.000010,0.013627,0.014649,0.014644,0.014517,0.014719,0.014922,0.014760,0.014351,0.013986,0.014099,0.013793,0.016813,0.016721,0.000010,0.015183,0.015528,0.015633,0.015161,0.014972,0.015205,0.015718,0.016162,0.016479,0.016780,0.016885,0.017462,0.016927,0.000010,0.016023,0.017001,0.016929,0.016539,0.016742,0.017174,0.017100,0.016710,0.016602,0.016640,0.016250,0.016947,0.017296,0.016864,0.016723,0.016768,0.017084,0.016188,0.015695,0.015787,0.015749,0.015526,0.015795,0.016486,0.016673,0.016931,0.017004,0.324186,0.335385,0.332957,0.000010,0.328650,0.325407,0.340397,0.346380,0.350504,0.346020,0.337543,0.312087,0.305087,0.303756,0.297992,0.309032,0.309719,0.000010,0.322375,0.331695,0.324250,0.326194,0.339600,0.349664,0.343633,0.339234,0.326924,0.322978,0.333290,0.338220,0.332204,0.000010,0.315608,0.314981,0.307714,0.298546,0.306893,0.284072,0.283446,0.278198,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.010731,0.010638,0.010298,0.010839,0.011120,0.011549,0.011570,0.011883,0.010664,0.011203,0.011626,0.014355,0.014143,0.012771,0.000010,0.013255,0.014104,0.014496,0.013829,0.013749,0.013954,0.014289,0.013778,0.014260,0.014252,0.013888,0.017089,0.016009,0.000010,0.014753,0.015069,0.015005,0.015059,0.014626,0.015270,0.016095,0.016866,0.017510,0.017414,0.017364,0.017410,0.017381,0.000010,0.015620,0.016385,0.016900,0.016671,0.016893,0.017092,0.016847,0.016467,0.016476,0.016144,0.015813,0.016269,0.016154,0.016414,0.016238,0.017066,0.016475,0.016173,0.015877,0.015747,0.015775,0.015628,0.016128,0.016513,0.016713,0.016859,0.016915,0.326649,0.334093,0.336386,0.000010,0.326189,0.335707,0.345918,0.353239,0.351459,0.347001,0.340723,0.318449,0.315272,0.310075,0.307083,0.311972,0.313000,0.000010,0.327162,0.336802,0.350719,0.349662,0.351543,0.352177,0.343347,0.323354,0.336633,0.336044,0.334795,0.339551,0.323388,0.000010,0.326202,0.336691,0.330190,0.330139,0.333618,0.337113,0.324542,0.325390,0.308326,0.310066,0.299405,0.309855,0.308900,0.327501,0.325804,0.000010,0.000010
0.000010,0.010782,0.010648,0.010036,0.010602,0.010774,0.011667,0.011975,0.011471,0.010719,0.011199,0.011940,0.014616,0.014127,0.013077,0.000010,0.012651,0.013369,0.013417,0.013399,0.013330,0.014246,0.014042,0.014158,0.014258,0.014162,0.013425,0.016728,0.014940,0.000010,0.014540,0.014819,0.014750,0.014844,0.015481,0.016098,0.017015,0.017602,0.017694,0.017594,0.017386,0.017396,0.017074,0.000010,0.014958,0.015599,0.016055,0.016917,0.017077,0.017031,0.016362,0.015878,0.015589,0.015662,0.015643,0.015750,0.015671,0.016407,0.017000,0.000010,0.015881,0.015650,0.015732,0.015795,0.015663,0.016081,0.016242,0.016686,0.016705,0.016999,0.017059,0.326852,0.337114,0.336466,0.000010,0.322147,0.333250,0.349205,0.351620,0.353676,0.349628,0.343361,0.337245,0.327074,0.309900,0.310640,0.312597,0.309669,0.000010,0.318995,0.336740,0.341702,0.352331,0.353959,0.349766,0.338429,0.339763,0.334908,0.335167,0.331795,0.328178,0.319203,0.000010,0.342342,0.347610,0.344293,0.338556,0.329418,0.327234,0.342552,0.332374,0.325382,0.294645,0.299763,0.318186,0.330827,0.315891,0.302253,0.000010,0.000010
0.000010,0.010834,0.010694,0.010338,0.010527,0.010968,0.011599,0.011939,0.011404,0.010048,0.011250,0.011937,0.014602,0.014620,0.013272,0.000010,0.000010,0.000010,0.000010,0.000010,0.013334,0.013964,0.014354,0.014324,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017516,0.017731,0.017845,0.017710,0.000010,0.000010,0.000010,0.000010,0.000010,0.014736,0.015016,0.015641,0.016494,0.017060,0.016853,0.016478,0.015802,0.014961,0.015039,0.015256,0.015877,0.015815,0.016794,0.017004,0.000010,0.015094,0.015795,0.015783,0.016111,0.016071,0.016159,0.016567,0.016614,0.016960,0.017059,0.017375,0.336168,0.339370,0.338536,0.000010,0.000010,0.000010,0.000010,0.000010,0.353273,0.351599,0.350916,0.349474,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.341995,0.342364,0.335832,0.340371,0.000010,0.000010,0.000010,0.000010,0.000010,0.344293,0.348378,0.334594,0.327234,0.326037,0.333413,0.342295,0.345842,0.325904,0.276206,0.297709,0.323796,0.324265,0.284646,0.267926,0.251730,0.000010
0.000010,0.010844,0.010700,0.010563,0.010989,0.010265,0.011042,0.011893,0.011469,0.011373,0.011390,0.012023,0.014415,0.014299,0.014258,0.013195,0.011916,0.011813,0.011787,0.012326,0.013232,0.013954,0.014365,0.014095,0.014024,0.013981,0.013598,0.014042,0.013385,0.000010,0.017844,0.017893,0.017814,0.017729,0.017720,0.017746,0.017790,0.017814,0.017757,0.017098,0.017035,0.016933,0.016310,0.000010,0.014962,0.015304,0.015329,0.015826,0.016304,0.016498,0.016263,0.016059,0.016006,0.015971,0.016240,0.015874,0.015953,0.016742,0.016983,0.000010,0.015680,0.016209,0.016415,0.016403,0.016509,0.016543,0.016912,0.017238,0.017117,0.017276,0.017197,0.343172,0.341840,0.338857,0.336548,0.329616,0.323262,0.325231,0.345294,0.344487,0.350056,0.351418,0.350995,0.351573,0.353424,0.356017,0.352100,0.346830,0.000010,0.330996,0.339053,0.333037,0.329183,0.326171,0.331143,0.333841,0.336191,0.329755,0.340492,0.333526,0.339567,0.333243,0.000010,0.340009,0.336740,0.324770,0.315872,0.334085,0.338108,0.347781,0.355984,0.377151,0.382287,0.367101,0.323708,0.304960,0.255978,0.234349,0.220042,0.000010
0.000010,0.010560,0.010867,0.011087,0.010753,0.010762,0.011216,0.011766,0.012290,0.012035,0.011986,0.011817,0.013077,0.013693,0.013942,0.013193,0.012045,0.011919,0.011952,0.012293,0.012980,0.014114,0.014254,0.014383,0.014343,0.014022,0.013661,0.014866,0.013987,0.000010,0.017835,0.017895,0.017902,0.017827,0.017879,0.017852,0.017838,0.017824,0.017490,0.017243,0.017047,0.017064,0.016598,0.000010,0.015135,0.015393,0.015391,0.015461,0.015688,0.016093,0.016161,0.016094,0.016744,0.017187,0.016704,0.015980,0.015751,0.016771,0.017047,0.000010,0.017058,0.017119,0.016978,0.016663,0.016124,0.016895,0.017347,0.017449,0.017305,0.016922,0.017127,0.338207,0.345673,0.339042,0.336693,0.369041,0.369102,0.368742,0.369042,0.364969,0.357227,0.371029,0.372719,0.369730,0.368668,0.368838,0.366035,0.358496,0.000010,0.340998,0.342466,0.341421,0.341253,0.333553,0.328286,0.327749,0.326032,0.330063,0.333828,0.337970,0.342461,0.341711,0.000010,0.321333,0.339214,0.329979,0.336866,0.337310,0.338886,0.347075,0.357849,0.379561,0.373031,0.366700,0.331544,0.311190,0.254293,0.248192,0.211728,0.000010
0.000010,0.010625,0.011241,0.010932,0.010974,0.011055,0.011404,0.012110,0.012322,0.012322,0.011921,0.011739,0.012087,0.011933,0.011857,0.011648,0.011774,0.011873,0.011825,0.012613,0.013474,0.014047,0.014588,0.014649,0.014289,0.013669,0.013494,0.015633,0.014794,0.000010,0.017589,0.017786,0.017744,0.017876,0.017837,0.017889,0.017875,0.017517,0.017303,0.017001,0.016897,0.016913,0.016883,0.000010,0.015273,0.015341,0.015343,0.015342,0.015455,0.015499,0.015778,0.016095,0.017098,0.017351,0.017166,0.016140,0.016146,0.016788,0.017040,0.000010,0.017450,0.017755,0.017479,0.017141,0.016963,0.017200,0.017450,0.017170,0.017099,0.017091,0.017337,0.336338,0.339514,0.343179,0.339436,0.370455,0.368048,0.371408,0.373060,0.371683,0.371759,0.368689,0.367497,0.372085,0.372241,0.374884,0.375261,0.368090,0.000010,0.328498,0.344596,0.346918,0.344198,0.337994,0.325280,0.326265,0.313702,0.320473,0.330376,0.330826,0.336706,0.335024,0.000010,0.305702,0.320446,0.344069,0.342696,0.341778,0.340869,0.346133,0.360702,0.367414,0.372763,0.358226,0.338333,0.317594,0.296277,0.283172,0.258671,0.000010
0.000010,0.011061,0.011207,0.011252,0.011413,0.011193,0.011830,0.012302,0.012458,0.012208,0.011988,0.012004,0.012025,0.012174,0.011852,0.011527,0.011593,0.011970,0.011993,0.013118,0.013962,0.014519,0.014683,0.014675,0.014284,0.013689,0.013361,0.016258,0.015730,0.000010,0.017118,0.017303,0.017698,0.017752,0.017913,0.017810,0.017599,0.017549,0.017207,0.016985,0.016783,0.016924,0.016956,0.000010,0.015302,0.015331,0.015255,0.015268,0.015382,0.015148,0.015594,0.016069,0.016827,0.017318,0.017083,0.017232,0.016828,0.017259,0.017376,0.000010,0.017652,0.017761,0.017856,0.017395,0.017476,0.017356,0.016853,0.016852,0.016979,0.017464,0.017298,0.328000,0.338912,0.354396,0.365819,0.367875,0.370107,0.369692,0.369009,0.374016,0.371551,0.365606,0.360922,0.363136,0.367500,0.374112,0.377951,0.376966,0.000010,0.329287,0.348044,0.347851,0.347035,0.331659,0.327228,0.324945,0.331691,0.336872,0.343999,0.343024,0.341295,0.321635,0.000010,0.262865,0.304607,0.326805,0.345188,0.349561,0.347700,0.349392,0.350359,0.371233,0.354150,0.348492,0.330355,0.317248,0.305134,0.303758,0.282290,0.000010
0.000010,0.011184,0.011388,0.011474,0.011464,0.011586,0.012096,0.012380,0.012408,0.012401,0.012220,0.012186,0.012332,0.012325,0.012251,0.000010,0.011588,0.011984,0.011972,0.013501,0.014309,0.014554,0.014680,0.014557,0.013912,0.013114,0.013035,0.016511,0.016251,0.000010,0.016216,0.017186,0.017348,0.017728,0.017705,0.017700,0.017306,0.017370,0.017370,0.017015,0.016485,0.016996,0.017019,0.000010,0.015280,0.015253,0.014953,0.014939,0.015102,0.015273,0.015727,0.016078,0.016474,0.016600,0.017241,0.016801,0.017223,0.017392,0.017087,0.000010,0.017679,0.017863,0.017902,0.017539,0.017387,0.017187,0.016934,0.016834,0.017260,0.017384,0.017485,0.017232,0.017006,0.350612,0.000010,0.369312,0.368828,0.364426,0.362593,0.365845,0.368231,0.360935,0.351673,0.348612,0.357801,0.371244,0.378716,0.377241,0.000010,0.340575,0.339337,0.339894,0.325978,0.316643,0.312239,0.334845,0.341320,0.344699,0.348012,0.350471,0.334527,0.315756,0.000010,0.216802,0.259221,0.298609,0.321616,0.347780,0.350320,0.352768,0.373559,0.363223,0.352122,0.317202,0.312136,0.306859,0.299628,0.286715,0.280291,0.000010
0.000010,0.011023,0.011377,0.011210,0.011279,0.011634,0.012043,0.012213,0.012157,0.012306,0.012406,0.012262,0.012258,0.012350,0.012062,0.000010,0.011435,0.011951,0.011953,0.013133,0.014075,0.014458,0.014452,0.014155,0.013453,0.012616,0.012605,0.016886,0.016258,0.000010,0.015848,0.016600,0.017210,0.017422,0.017538,0.017518,0.017616,0.017492,0.017419,0.017126,0.016465,0.016969,0.017089,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015407,0.015999,0.016049,0.015991,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017527,0.017801,0.017789,0.016829,0.016911,0.016775,0.016725,0.017056,0.017145,0.017035,0.017108,0.017294,0.016961,0.335696,0.000010,0.364806,0.365245,0.354920,0.351301,0.358343,0.352802,0.346184,0.340053,0.354217,0.361141,0.374808,0.375977,0.370230,0.000010,0.341849,0.338927,0.315906,0.315443,0.294323,0.320774,0.345651,0.344975,0.348840,0.350090,0.343936,0.349241,0.325733,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.356899,0.364447,0.361741,0.373030,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011752,0.011415,0.011763,0.011757,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011465,0.011796,0.012095,0.012144,0.012664,0.013183,0.013064,0.012916,0.012977,0.012771,0.012030,0.016873,0.016320,0.000010,0.015632,0.016459,0.016755,0.016711,0.017051,0.017396,0.017442,0.017613,0.017427,0.017058,0.016577,0.016976,0.017048,0.000010,0.015147,0.015482,0.015769,0.016449,0.016405,0.016361,0.015811,0.016050,0.015953,0.016327,0.017106,0.017151,0.017323,0.017344,0.017164,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016159,0.016494,0.016908,0.016454,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.351938,0.355781,0.355394,0.358359,0.351695,0.344438,0.330783,0.337451,0.360078,0.371887,0.369944,0.365022,0.362412,0.000010,0.343097,0.336365,0.319872,0.308981,0.311114,0.321322,0.334036,0.340927,0.339755,0.338469,0.334951,0.341362,0.346243,0.000010,0.288378,0.336935,0.348532,0.365163,0.365739,0.368066,0.360594,0.354943,0.361549,0.377852,0.378825,0.384117,0.384607,0.387259,0.387101,0.375962,0.000010
0.000010,0.009713,0.010630,0.011212,0.010810,0.011276,0.010945,0.011322,0.010545,0.010399,0.010269,0.010483,0.010386,0.010351,0.010233,0.000010,0.011149,0.011841,0.011811,0.012448,0.012909,0.013117,0.012566,0.012246,0.013005,0.013137,0.013027,0.016967,0.016087,0.000010,0.015828,0.016806,0.016832,0.016783,0.016828,0.017248,0.017350,0.017450,0.017438,0.017158,0.017063,0.017468,0.017360,0.000010,0.016674,0.016276,0.016372,0.016658,0.016820,0.016586,0.016303,0.016378,0.016765,0.017088,0.016816,0.016912,0.017077,0.017445,0.017125,0.000010,0.013787,0.013919,0.013873,0.013893,0.014285,0.014642,0.015641,0.015661,0.016062,0.015155,0.014325,0.014668,0.367385,0.354124,0.000010,0.333810,0.346660,0.356809,0.353278,0.349276,0.340733,0.337068,0.335660,0.364031,0.371046,0.364042,0.356578,0.353452,0.000010,0.336092,0.344570,0.322547,0.315224,0.315745,0.321273,0.323175,0.334894,0.339749,0.338735,0.336701,0.343798,0.346850,0.000010,0.340938,0.343176,0.356421,0.366147,0.377664,0.376099,0.374272,0.364829,0.373968,0.379828,0.383353,0.382616,0.388863,0.388746,0.388481,0.383030,0.000010
0.000010,0.010263,0.011266,0.011270,0.011418,0.010910,0.011271,0.010769,0.010717,0.010405,0.010400,0.010231,0.010379,0.010433,0.015458,0.000010,0.017953,0.018000,0.017710,0.018128,0.018804,0.019238,0.018727,0.017951,0.017324,0.017478,0.017719,0.018271,0.017459,0.000010,0.016447,0.016925,0.016971,0.016828,0.017110,0.017155,0.017223,0.017296,0.017230,0.017254,0.017433,0.017736,0.017646,0.018106,0.018675,0.019105,0.019715,0.153028,0.157205,0.159090,0.164889,0.167712,0.166275,0.153565,0.147091,0.166898,0.172132,0.176717,0.165932,0.000010,0.177006,0.178854,0.178015,0.177909,0.173835,0.167038,0.014185,0.015105,0.262869,0.262853,0.261166,0.255782,0.376389,0.363281,0.000010,0.331626,0.340035,0.346222,0.354510,0.348005,0.346057,0.340754,0.338552,0.361799,0.371956,0.367629,0.354514,0.391062,0.000010,0.423442,0.441030,0.459152,0.434379,0.432769,0.439652,0.482040,0.489476,0.504534,0.491860,0.532980,0.536366,0.529566,0.520259,0.520856,0.506553,0.508177,0.379775,0.391271,0.395641,0.384238,0.377728,0.379533,0.378863,0.375700,0.378597,0.381660,0.389263,0.388219,0.382185,0.000010
