0.000010,0.473576,0.475641,0.460730,0.462000,0.455658,0.467684,0.462212,0.603650,0.579433,0.597056,0.626269,0.621494,0.620588,0.599597,0.000010,0.917617,0.942004,0.938561,0.941161,0.954744,0.959895,0.971772,0.967081,0.943522,0.923240,0.921637,0.919280,0.897653,0.000010,0.905831,0.925486,0.909615,0.930994,0.891432,0.870891,0.826970,0.849422,0.840102,0.810325,0.861488,0.911401,0.891740,0.000010,0.873128,0.906217,0.822955,0.726789,0.771491,0.770736,0.793502,0.869977,0.875753,0.873403,0.849779,0.865379,0.859204,0.748222,0.728363,0.778159,0.785333,0.603772,0.588185,0.575951,0.582615,0.594910,0.600034,0.598867,0.027861,0.031197,0.031420,0.062649,0.060090,0.064871,0.000010,0.061012,0.063945,0.063268,0.063947,0.064538,0.063762,0.060652,0.060347,0.062489,0.063499,0.063936,0.060085,0.055807,0.000010,0.066395,0.066028,0.064496,0.065073,0.064671,0.065177,0.067502,0.068662,0.067306,0.069468,0.070285,0.069428,0.064088,0.000010,0.063555,0.068670,0.068421,0.067646,0.067108,0.067634,0.066239,0.068492,0.068718,0.065687,0.061386,0.062648,0.062519,0.062885,0.062323,0.001833,0.000010
0.000010,0.442742,0.460779,0.461609,0.459357,0.448467,0.458621,0.470427,0.600224,0.544287,0.604374,0.628516,0.635950,0.624686,0.621715,0.000010,0.870991,0.921856,0.934865,0.941800,0.931008,0.952556,0.965118,0.956698,0.939362,0.926219,0.922606,0.929777,0.922854,0.000010,0.919112,0.949268,0.938533,0.931968,0.938445,0.895946,0.816073,0.747804,0.786775,0.829833,0.890070,0.861260,0.841627,0.000010,0.894001,0.874827,0.814723,0.807877,0.834431,0.881219,0.840253,0.875924,0.908963,0.899451,0.895659,0.896430,0.905861,0.754186,0.728800,0.733267,0.755443,0.584401,0.559283,0.554010,0.582555,0.594697,0.596270,0.584314,0.026875,0.031252,0.031094,0.060785,0.060999,0.063796,0.000010,0.061854,0.063857,0.064773,0.065450,0.065783,0.064885,0.062801,0.061968,0.063565,0.064565,0.064473,0.063955,0.060566,0.000010,0.068233,0.068488,0.067023,0.066944,0.067494,0.068746,0.068601,0.068141,0.067242,0.069513,0.070864,0.068799,0.064349,0.000010,0.075002,0.073500,0.069338,0.070973,0.072566,0.075455,0.074938,0.076102,0.075539,0.074571,0.064330,0.063230,0.062666,0.061841,0.061784,0.001896,0.000010
0.000010,0.447108,0.463724,0.460697,0.456897,0.447831,0.461934,0.463633,0.620400,0.618661,0.615626,0.633670,0.650639,0.647109,0.625462,0.000010,0.803655,0.870412,0.921998,0.918145,0.935954,0.943818,0.938665,0.938662,0.926371,0.916300,0.914266,0.927868,0.924027,0.000010,0.915506,0.943035,0.895503,0.897511,0.915965,0.873316,0.826149,0.794198,0.807777,0.875091,0.827252,0.806694,0.741631,0.000010,0.909201,0.918136,0.850737,0.852752,0.922537,0.892189,0.877395,0.900775,0.904982,0.904075,0.905161,0.909005,0.872854,0.784107,0.732043,0.000010,0.686746,0.616344,0.616680,0.612020,0.593484,0.611549,0.609939,0.616093,0.026475,0.030730,0.031570,0.060672,0.059894,0.062292,0.000010,0.060208,0.063322,0.064407,0.065849,0.065662,0.065314,0.065463,0.064417,0.065046,0.063567,0.062550,0.063287,0.061864,0.000010,0.066816,0.068329,0.067529,0.067592,0.067954,0.067063,0.068662,0.066471,0.067729,0.070485,0.068622,0.066359,0.061456,0.000010,0.075295,0.074726,0.071703,0.073505,0.075338,0.072697,0.075322,0.076102,0.076055,0.073679,0.065296,0.064456,0.061623,0.059821,0.059566,0.001940,0.000010
0.000010,0.448092,0.466223,0.465026,0.451994,0.449216,0.463922,0.461069,0.650716,0.633959,0.611813,0.648634,0.663199,0.672372,0.653591,0.000010,0.000010,0.000010,0.000010,0.000010,0.926268,0.936039,0.932843,0.917286,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.853358,0.811584,0.858603,0.898175,0.000010,0.000010,0.000010,0.000010,0.000010,0.927968,0.927180,0.902686,0.907964,0.895028,0.905904,0.896598,0.874619,0.869705,0.868030,0.879569,0.873237,0.864973,0.783676,0.782081,0.000010,0.687123,0.612071,0.613081,0.608581,0.598954,0.598972,0.615016,0.609488,0.030284,0.031620,0.031507,0.058661,0.062162,0.064191,0.000010,0.000010,0.000010,0.000010,0.000010,0.071973,0.072876,0.073063,0.073504,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.071507,0.069949,0.066758,0.070042,0.000010,0.000010,0.000010,0.000010,0.000010,0.075569,0.075046,0.074681,0.074991,0.072147,0.070576,0.074671,0.075868,0.075614,0.073198,0.064640,0.066049,0.065150,0.056531,0.054514,0.002001,0.000010
0.000010,0.449692,0.468411,0.461347,0.459358,0.454559,0.456112,0.463229,0.450943,0.462917,0.492176,0.646362,0.667512,0.677686,0.729789,0.762278,0.871293,0.865242,0.891252,0.880971,0.923928,0.929795,0.925831,0.920468,0.903039,0.905004,0.917748,0.916073,0.896599,0.000010,0.754724,0.771300,0.768032,0.848882,0.861573,0.836843,0.833177,0.839952,0.876271,0.892578,0.882597,0.899333,0.877470,0.000010,0.872310,0.923708,0.911734,0.866981,0.861615,0.866443,0.865038,0.839335,0.797613,0.812631,0.832526,0.840763,0.843674,0.787181,0.755115,0.000010,0.740892,0.602662,0.594300,0.605355,0.605964,0.607507,0.595119,0.587603,0.030499,0.031590,0.031703,0.058968,0.061740,0.065336,0.066181,0.065624,0.078427,0.077754,0.075349,0.074806,0.075864,0.076025,0.076005,0.074803,0.073356,0.071940,0.070202,0.065606,0.000010,0.069101,0.072889,0.073622,0.073875,0.070826,0.074398,0.074322,0.070527,0.068975,0.068613,0.071984,0.073611,0.070364,0.000010,0.073474,0.075842,0.073905,0.073052,0.071495,0.069803,0.074722,0.075570,0.075027,0.072545,0.062636,0.063835,0.065387,0.056203,0.055112,0.001992,0.000010
0.000010,0.469264,0.471451,0.472164,0.468527,0.464684,0.464538,0.455220,0.450697,0.478779,0.494266,0.502946,0.664155,0.725837,0.844224,0.902717,0.906171,0.923734,0.903760,0.903566,0.889225,0.921616,0.919661,0.926169,0.920611,0.919028,0.909784,0.914361,0.908017,0.000010,0.761109,0.785663,0.797220,0.860971,0.871023,0.872916,0.855446,0.846445,0.826578,0.840478,0.853119,0.890622,0.898651,0.000010,0.831044,0.855207,0.865746,0.825407,0.809805,0.821966,0.826828,0.820834,0.811657,0.819962,0.837264,0.836219,0.746544,0.748564,0.737759,0.000010,0.754484,0.607572,0.596070,0.609307,0.610503,0.606707,0.596211,0.581053,0.031026,0.031238,0.031366,0.057386,0.075770,0.072923,0.075417,0.078117,0.078821,0.078758,0.077826,0.074983,0.075303,0.077907,0.077069,0.074940,0.074762,0.074623,0.073264,0.070919,0.000010,0.065733,0.075095,0.073954,0.074110,0.075784,0.073508,0.071481,0.073499,0.073086,0.072808,0.071680,0.073431,0.076359,0.000010,0.072291,0.072450,0.071310,0.070217,0.070214,0.069943,0.073925,0.075225,0.074655,0.072869,0.063227,0.063540,0.064225,0.060092,0.059030,0.002015,0.000010
0.000010,0.468941,0.479023,0.476247,0.476364,0.471887,0.463486,0.452042,0.422287,0.475814,0.495344,0.515016,0.658676,0.733157,0.866163,0.887062,0.906239,0.903207,0.911812,0.886040,0.901235,0.903251,0.923174,0.917711,0.916630,0.901129,0.878653,0.892497,0.895314,0.000010,0.768579,0.794165,0.843547,0.855345,0.867744,0.873330,0.870104,0.819991,0.773746,0.748860,0.757796,0.853655,0.880649,0.000010,0.801551,0.798018,0.781717,0.791873,0.810202,0.821565,0.829584,0.817633,0.829138,0.849099,0.840163,0.728900,0.715767,0.714269,0.696286,0.000010,0.753085,0.609432,0.605410,0.606564,0.604610,0.608111,0.617625,0.605189,0.607350,0.614129,0.591069,0.570145,0.544538,0.553191,0.542866,0.540232,0.078331,0.078598,0.078042,0.074713,0.076331,0.077942,0.078463,0.073937,0.073945,0.073775,0.074975,0.074002,0.000010,0.059397,0.070131,0.074569,0.073769,0.076596,0.074474,0.074097,0.074716,0.075660,0.073815,0.071838,0.076395,0.073401,0.000010,0.070014,0.070697,0.069603,0.069213,0.069255,0.068669,0.073466,0.075449,0.073786,0.069242,0.062930,0.062453,0.062357,0.061688,0.062426,0.002056,0.000010
0.000010,0.472150,0.476428,0.477947,0.476024,0.473836,0.460770,0.453789,0.447829,0.486005,0.499451,0.508887,0.645095,0.712463,0.801408,0.884368,0.877891,0.887145,0.905426,0.896650,0.905846,0.918745,0.910226,0.907264,0.901809,0.892848,0.874692,0.894149,0.899711,0.000010,0.816829,0.835125,0.843083,0.855889,0.861811,0.859875,0.853414,0.818788,0.752698,0.761503,0.764997,0.851732,0.878874,0.000010,0.814008,0.809841,0.806925,0.825485,0.825160,0.830866,0.825447,0.849875,0.875563,0.910865,0.921208,0.742593,0.728462,0.725337,0.704046,0.000010,0.686062,0.595173,0.595481,0.591399,0.603332,0.621518,0.617613,0.622495,0.623111,0.611433,0.596027,0.542067,0.551871,0.557163,0.583862,0.567596,0.077956,0.077516,0.077247,0.077500,0.077253,0.078640,0.077703,0.077505,0.073284,0.072468,0.075525,0.074773,0.000010,0.063831,0.071463,0.076860,0.079280,0.078132,0.078478,0.077251,0.075550,0.074280,0.074569,0.074816,0.073473,0.072245,0.000010,0.069850,0.070173,0.069400,0.068286,0.068380,0.070030,0.074028,0.075847,0.072390,0.069773,0.067292,0.066909,0.063739,0.063536,0.063736,0.002054,0.000010
0.000010,0.479566,0.479011,0.477987,0.479032,0.468498,0.465934,0.462150,0.460135,0.485304,0.503438,0.512595,0.629377,0.658315,0.714717,0.000010,0.887552,0.905359,0.887526,0.901344,0.893430,0.905169,0.908852,0.896457,0.900438,0.906374,0.873648,0.901312,0.903306,0.000010,0.836030,0.837686,0.829561,0.843254,0.842006,0.836487,0.829039,0.813499,0.754846,0.755513,0.777991,0.843997,0.877262,0.000010,0.802516,0.816400,0.818121,0.820265,0.829910,0.828138,0.851706,0.887543,0.916794,0.929580,0.925932,0.730417,0.728784,0.716560,0.702132,0.000010,0.702780,0.569755,0.564777,0.577586,0.585709,0.605891,0.626904,0.620327,0.615026,0.607710,0.590586,0.574272,0.576519,0.589423,0.000010,0.595882,0.077298,0.074994,0.075963,0.076106,0.075171,0.074080,0.077758,0.077019,0.074303,0.072507,0.074803,0.075210,0.000010,0.067945,0.076241,0.078777,0.080980,0.081109,0.080976,0.077893,0.076508,0.075896,0.075875,0.073261,0.072209,0.070887,0.000010,0.068326,0.069156,0.067674,0.067574,0.067315,0.072601,0.075986,0.074161,0.070932,0.068483,0.068054,0.067698,0.002278,0.002295,0.002056,0.002042,0.000010
0.000010,0.477480,0.480410,0.475265,0.471871,0.467672,0.455037,0.458240,0.449256,0.462976,0.485623,0.507621,0.501961,0.651535,0.635313,0.000010,0.891355,0.915452,0.887262,0.874455,0.877876,0.876788,0.886520,0.908607,0.912295,0.895156,0.870314,0.897378,0.905985,0.000010,0.834386,0.840807,0.829587,0.830070,0.823721,0.839758,0.842127,0.820965,0.773297,0.769492,0.789621,0.879553,0.840776,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.813066,0.836385,0.910770,0.931918,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.705516,0.567758,0.564398,0.559812,0.565975,0.590443,0.614485,0.622042,0.606150,0.582690,0.584779,0.580646,0.587826,0.579490,0.000010,0.591905,0.077178,0.075853,0.075215,0.073581,0.071290,0.071666,0.073063,0.073524,0.075717,0.074060,0.077241,0.076855,0.000010,0.071079,0.076998,0.078443,0.081125,0.081976,0.081162,0.079459,0.076951,0.077563,0.077460,0.072912,0.072280,0.071411,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.075103,0.075885,0.073779,0.069685,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.454227,0.432676,0.423696,0.432311,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.891914,0.895179,0.894472,0.865847,0.875955,0.885904,0.906252,0.918611,0.911451,0.896436,0.871580,0.896172,0.902362,0.000010,0.836883,0.840968,0.830846,0.823039,0.839052,0.849443,0.843974,0.823916,0.792117,0.790615,0.808503,0.853411,0.888012,0.000010,0.847797,0.866528,0.856334,0.856805,0.812379,0.797986,0.819755,0.888370,0.919631,0.930704,0.767057,0.749441,0.716739,0.724725,0.712710,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.586422,0.591450,0.616528,0.613199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.580926,0.076457,0.076416,0.076228,0.073499,0.072104,0.073017,0.070194,0.072858,0.075130,0.077723,0.079421,0.078732,0.000010,0.075667,0.075242,0.077879,0.081695,0.081035,0.080492,0.080259,0.079191,0.075687,0.078295,0.077187,0.074383,0.071441,0.000010,0.076873,0.077889,0.076817,0.076862,0.076372,0.076407,0.076902,0.074594,0.070125,0.072770,0.064819,0.066550,0.002302,0.002299,0.002202,0.001919,0.000010
0.000010,0.451636,0.456070,0.453807,0.455332,0.455190,0.445443,0.440698,0.423852,0.415700,0.420702,0.423266,0.424592,0.652980,0.638542,0.000010,0.889506,0.898337,0.858280,0.886870,0.885894,0.896456,0.913967,0.911832,0.899358,0.886170,0.881419,0.898842,0.898281,0.000010,0.836210,0.842630,0.815434,0.839688,0.838726,0.847278,0.842831,0.828089,0.816571,0.835230,0.809509,0.875724,0.892807,0.000010,0.878359,0.884181,0.868507,0.867319,0.870134,0.836806,0.817814,0.846427,0.897539,0.924220,0.791274,0.782082,0.730514,0.733878,0.729510,0.000010,0.494524,0.559148,0.599573,0.630787,0.634345,0.621021,0.616083,0.617758,0.626641,0.619215,0.640002,0.649984,0.652226,0.626062,0.000010,0.570020,0.076318,0.077019,0.076062,0.074823,0.073209,0.071546,0.074593,0.074745,0.078757,0.079336,0.080109,0.080037,0.000010,0.077443,0.079578,0.078898,0.080926,0.080196,0.078330,0.078254,0.076571,0.072922,0.076402,0.078108,0.076087,0.071449,0.000010,0.078424,0.078148,0.078083,0.077434,0.076515,0.077110,0.076077,0.073475,0.073321,0.073579,0.066071,0.066987,0.002377,0.002388,0.002340,0.002192,0.000010
0.000010,0.455119,0.455154,0.451053,0.451576,0.446425,0.440590,0.432915,0.433379,0.416946,0.413363,0.419746,0.418991,0.655773,0.647875,0.000010,0.868679,0.885404,0.817287,0.842722,0.891857,0.897708,0.895709,0.907443,0.891081,0.892952,0.889850,0.902961,0.897722,0.000010,0.844242,0.846663,0.847182,0.831006,0.824899,0.742891,0.753517,0.798213,0.848920,0.857922,0.847568,0.891968,0.908834,0.890546,0.865347,0.884632,0.877981,0.868522,0.877889,0.871025,0.867943,0.899742,0.917414,0.918769,0.793927,0.778782,0.737253,0.737863,0.722174,0.000010,0.495965,0.596077,0.628043,0.628847,0.636085,0.639717,0.632497,0.632188,0.629994,0.638773,0.641052,0.659699,0.660579,0.649056,0.000010,0.570124,0.076834,0.075621,0.075250,0.074493,0.074601,0.076072,0.075724,0.078229,0.078726,0.079526,0.080993,0.080004,0.000010,0.078877,0.079933,0.080426,0.080699,0.080250,0.079355,0.075976,0.074164,0.074467,0.075568,0.078476,0.077724,0.075398,0.076273,0.075258,0.077711,0.077344,0.077671,0.075553,0.075940,0.074360,0.072775,0.071040,0.073509,0.066723,0.066799,0.002379,0.002386,0.002391,0.002261,0.000010
