0.000010,0.318327,0.320397,0.328335,0.329127,0.326838,0.324631,0.327604,0.327004,0.327255,0.637806,0.608112,0.630252,0.633243,0.585488,0.000010,0.682262,0.685852,0.656510,0.664025,0.649066,0.658471,0.649060,0.654688,0.646128,0.638588,0.615369,0.685191,0.696086,0.000010,0.281126,0.284366,0.285676,0.289501,0.288910,0.291617,0.284792,0.286594,0.192561,0.183439,0.182346,0.278191,0.275311,0.300918,0.318258,0.315773,0.156115,0.145664,0.112382,0.115860,0.117052,0.118345,0.118649,0.117902,0.117697,0.117033,0.106761,0.105576,0.095040,0.000010,0.087571,0.094651,0.037152,0.037395,0.037050,0.037069,0.036731,0.035700,0.035355,0.033687,0.034771,0.035331,0.035082,0.034984,0.000010,0.033061,0.033394,0.024507,0.024747,0.024296,0.023706,0.021457,0.020415,0.021031,0.021966,0.020985,0.019834,0.019522,0.000010,0.023469,0.022836,0.020145,0.014184,0.014075,0.013629,0.013573,0.013918,0.014266,0.014246,0.014115,0.014272,0.014610,0.014674,0.012981,0.012957,0.011984,0.012126,0.012158,0.012167,0.012008,0.011924,0.011943,0.012033,0.012029,0.011965,0.012026,0.012029,0.011986,0.000463,0.000010
0.000010,0.315820,0.320526,0.328240,0.330918,0.328908,0.322176,0.323201,0.324765,0.323984,0.601545,0.603133,0.585348,0.589460,0.555556,0.000010,0.700182,0.699231,0.695456,0.685229,0.681707,0.663956,0.670555,0.677499,0.682907,0.690315,0.686579,0.703272,0.706795,0.000010,0.340960,0.343787,0.340683,0.355952,0.360757,0.358752,0.348223,0.343266,0.342292,0.362183,0.376476,0.385681,0.389726,0.380645,0.367026,0.372357,0.367608,0.358409,0.152669,0.114359,0.115469,0.116943,0.117009,0.117537,0.116545,0.117793,0.106392,0.100393,0.086101,0.000010,0.099687,0.100169,0.037389,0.037412,0.037224,0.037143,0.036932,0.036455,0.034816,0.034694,0.035140,0.034946,0.035393,0.035146,0.000010,0.034198,0.034422,0.023801,0.024183,0.023658,0.023644,0.021892,0.021299,0.021700,0.022081,0.021316,0.019865,0.019611,0.000010,0.023639,0.023356,0.022419,0.014500,0.014568,0.014160,0.014121,0.013969,0.014221,0.014256,0.014289,0.014173,0.014592,0.014717,0.013098,0.012981,0.012185,0.012174,0.012220,0.012130,0.011961,0.011817,0.011961,0.012033,0.012049,0.011992,0.011926,0.011739,0.011951,0.000463,0.000010
0.000010,0.319195,0.318587,0.324172,0.331634,0.328027,0.319825,0.313361,0.310867,0.311730,0.561127,0.545163,0.548607,0.540470,0.517311,0.000010,0.691536,0.703205,0.699565,0.700246,0.682528,0.685808,0.686355,0.695661,0.708939,0.704944,0.694953,0.707118,0.685567,0.000010,0.334588,0.340588,0.334803,0.348835,0.359354,0.353794,0.351708,0.345443,0.346729,0.372909,0.379294,0.385508,0.380593,0.379983,0.363699,0.372509,0.373161,0.371080,0.356085,0.345950,0.114931,0.116365,0.115408,0.116588,0.117727,0.116962,0.106205,0.100383,0.092951,0.000010,0.107576,0.111287,0.035672,0.035533,0.035497,0.035407,0.036458,0.035165,0.035062,0.034835,0.034805,0.034473,0.035013,0.035159,0.000010,0.034242,0.034403,0.021985,0.022837,0.023481,0.023461,0.023921,0.021988,0.022004,0.021707,0.020602,0.019419,0.019255,0.000010,0.022643,0.023266,0.022821,0.014094,0.014238,0.014753,0.014518,0.014493,0.014218,0.014243,0.014040,0.014107,0.014460,0.014738,0.013098,0.013134,0.012216,0.012256,0.012128,0.012073,0.011858,0.011836,0.011860,0.011948,0.011983,0.011909,0.011872,0.011723,0.011727,0.000469,0.000010
0.000010,0.320468,0.324205,0.327294,0.326738,0.332651,0.322808,0.317516,0.311458,0.308167,0.572629,0.547255,0.566994,0.572849,0.553438,0.000010,0.000010,0.000010,0.000010,0.000010,0.696337,0.691068,0.702079,0.721659,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.358750,0.353742,0.345154,0.361945,0.000010,0.000010,0.000010,0.000010,0.000010,0.370719,0.370092,0.372590,0.362223,0.363193,0.341137,0.109159,0.109829,0.113871,0.115911,0.117138,0.116976,0.108017,0.107160,0.097061,0.000010,0.112193,0.113297,0.034864,0.036029,0.036117,0.036320,0.035046,0.034834,0.034338,0.034559,0.034764,0.034611,0.035253,0.035199,0.000010,0.000010,0.000010,0.000010,0.000010,0.023469,0.024378,0.023575,0.023836,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014563,0.014898,0.014497,0.014268,0.000010,0.000010,0.000010,0.000010,0.000010,0.014899,0.012977,0.012187,0.012132,0.012078,0.011977,0.011898,0.011880,0.011794,0.011428,0.011466,0.011669,0.011708,0.011528,0.011701,0.011682,0.000010
0.000010,0.321067,0.327641,0.327724,0.327396,0.320240,0.329074,0.319361,0.315600,0.313424,0.571876,0.567932,0.571972,0.594067,0.582333,0.000010,0.693493,0.709678,0.700791,0.702220,0.697537,0.707590,0.718311,0.712939,0.717517,0.711942,0.698748,0.711959,0.703643,0.000010,0.357725,0.363342,0.360271,0.366264,0.365580,0.365500,0.348841,0.355485,0.367981,0.375605,0.353782,0.338922,0.310641,0.000010,0.361869,0.376058,0.372419,0.360036,0.354755,0.365103,0.105914,0.110609,0.113701,0.115226,0.115600,0.116685,0.110904,0.108399,0.102665,0.000010,0.111486,0.113741,0.032271,0.034067,0.035274,0.034515,0.033777,0.033607,0.034298,0.034115,0.034315,0.035141,0.035415,0.035227,0.000010,0.033355,0.034768,0.023941,0.024529,0.024978,0.024291,0.024248,0.024301,0.024345,0.024203,0.023271,0.022208,0.021778,0.000010,0.021184,0.022116,0.022780,0.014362,0.014444,0.014882,0.014588,0.014419,0.014076,0.013610,0.013520,0.013684,0.013493,0.000010,0.014988,0.012944,0.011900,0.011897,0.011967,0.012003,0.011999,0.011950,0.011755,0.011591,0.011417,0.011267,0.011361,0.011526,0.011651,0.011674,0.000010
0.000010,0.326541,0.325712,0.324081,0.326771,0.320543,0.321305,0.434263,0.431734,0.428937,0.565370,0.567941,0.582939,0.592743,0.589070,0.000010,0.722972,0.718976,0.708110,0.711713,0.707253,0.712933,0.712588,0.720645,0.722209,0.711672,0.711505,0.719351,0.718913,0.000010,0.364471,0.363209,0.369633,0.377919,0.382784,0.366935,0.358501,0.365307,0.380369,0.376608,0.375456,0.360769,0.318958,0.000010,0.340462,0.370298,0.374313,0.370618,0.361839,0.362664,0.107434,0.109567,0.112412,0.113423,0.114857,0.115731,0.109041,0.108786,0.106083,0.000010,0.106360,0.110533,0.034174,0.034400,0.035482,0.035178,0.034414,0.033979,0.034296,0.034583,0.034789,0.034548,0.035370,0.034616,0.000010,0.037892,0.034637,0.023421,0.024591,0.024503,0.024825,0.024672,0.024224,0.024273,0.024409,0.023972,0.022908,0.022897,0.000010,0.021616,0.022818,0.023325,0.014706,0.014868,0.014551,0.014341,0.014014,0.013624,0.013590,0.013341,0.013685,0.013729,0.000010,0.015043,0.012773,0.011382,0.011695,0.011817,0.012048,0.012051,0.011965,0.011955,0.011899,0.011679,0.010892,0.010887,0.011200,0.011614,0.011448,0.000010
0.000010,0.324801,0.326271,0.323121,0.323249,0.328489,0.323828,0.438936,0.437598,0.439780,0.831656,0.811525,0.819794,0.818441,0.795418,0.000010,0.911282,0.911476,0.881522,0.882814,0.832086,0.851901,0.846390,0.871113,0.897253,0.822141,0.772518,0.858406,0.898328,0.000010,0.367998,0.370707,0.379965,0.388561,0.386301,0.376872,0.368852,0.380352,0.368465,0.357332,0.351029,0.376260,0.345694,0.000010,0.314850,0.340070,0.358520,0.368490,0.366955,0.341179,0.108961,0.111646,0.112639,0.113355,0.114795,0.116165,0.108285,0.106655,0.106514,0.000010,0.101610,0.109015,0.035064,0.034615,0.035079,0.035620,0.035062,0.034661,0.035279,0.034435,0.034675,0.034770,0.034636,0.033853,0.000010,0.037789,0.033893,0.022519,0.022573,0.023617,0.024469,0.024508,0.023869,0.023766,0.024382,0.024105,0.024045,0.023306,0.000010,0.021551,0.022290,0.022436,0.014863,0.014506,0.014258,0.014087,0.014016,0.013818,0.013580,0.013454,0.013617,0.013653,0.000010,0.014750,0.013154,0.011301,0.011503,0.011860,0.012035,0.012022,0.011921,0.011831,0.011963,0.011780,0.011437,0.010872,0.011041,0.011446,0.011448,0.000010
0.000010,0.324100,0.325378,0.324230,0.327842,0.327411,0.328819,0.430870,0.439145,0.440881,0.824296,0.821606,0.826329,0.822283,0.807158,0.000010,0.925528,0.915822,0.863769,0.830165,0.855417,0.870551,0.907823,0.904655,0.873381,0.861110,0.861136,0.887650,0.901749,0.000010,0.379632,0.373493,0.386054,0.389234,0.388220,0.378560,0.380733,0.369951,0.359936,0.339574,0.353479,0.377228,0.364989,0.000010,0.310766,0.313079,0.332118,0.347218,0.343628,0.331668,0.107205,0.113464,0.115550,0.114220,0.116286,0.110806,0.109328,0.108776,0.104877,0.000010,0.106071,0.111214,0.036442,0.035620,0.035687,0.035954,0.035620,0.035164,0.034876,0.034971,0.034629,0.035100,0.034594,0.033867,0.000010,0.038028,0.034378,0.021913,0.021838,0.022695,0.023580,0.023998,0.024006,0.024375,0.023978,0.024472,0.024174,0.023495,0.000010,0.021647,0.021761,0.020877,0.015019,0.014876,0.014768,0.014693,0.014744,0.014489,0.014132,0.013701,0.013751,0.013776,0.000010,0.014585,0.013462,0.011301,0.011585,0.011746,0.012019,0.011878,0.011653,0.011480,0.011502,0.011690,0.011246,0.011180,0.010723,0.011258,0.011181,0.000010
0.000010,0.918677,0.944390,0.939314,0.917818,0.931172,0.882870,0.895711,0.937740,0.902649,0.850903,0.821661,0.813942,0.817602,0.809682,0.000010,0.924583,0.913313,0.868654,0.868814,0.875515,0.932255,0.920095,0.914457,0.898439,0.907808,0.897058,0.901132,0.825339,0.792524,0.371906,0.376983,0.380481,0.384566,0.386808,0.393007,0.391871,0.389033,0.375483,0.372732,0.372495,0.383017,0.376850,0.000010,0.301436,0.314101,0.317747,0.319741,0.321396,0.319691,0.325670,0.326451,0.313798,0.311533,0.109086,0.108867,0.109605,0.110700,0.107752,0.000010,0.107968,0.112448,0.036396,0.035931,0.035906,0.036000,0.035763,0.034790,0.033964,0.033811,0.034952,0.034595,0.034415,0.033408,0.000010,0.037958,0.034742,0.021763,0.021832,0.021803,0.023211,0.024372,0.024658,0.024311,0.024259,0.024021,0.024106,0.023454,0.022008,0.021926,0.021474,0.019904,0.015032,0.015023,0.014965,0.015004,0.014972,0.014982,0.014414,0.014106,0.014001,0.013876,0.000010,0.014562,0.013440,0.011263,0.011573,0.011930,0.011800,0.011760,0.011571,0.011473,0.011208,0.011027,0.011408,0.010768,0.010982,0.011180,0.011034,0.000010
0.000010,0.917779,0.929312,0.922789,0.927397,0.921440,0.924068,0.931223,0.936915,0.937494,0.879552,0.839161,0.845117,0.853992,0.810645,0.000010,0.917594,0.914639,0.872408,0.885242,0.909492,0.926309,0.935193,0.932716,0.911273,0.874414,0.859667,0.828839,0.800853,0.759286,0.719251,0.359911,0.367191,0.360437,0.376775,0.394646,0.398980,0.399317,0.395075,0.388148,0.383727,0.379903,0.355871,0.000010,0.311365,0.313423,0.315844,0.322764,0.319591,0.320516,0.321908,0.321538,0.318493,0.300497,0.307106,0.109017,0.112009,0.111030,0.106788,0.000010,0.110599,0.111579,0.036134,0.035855,0.035537,0.035888,0.035533,0.034629,0.034191,0.034601,0.034175,0.034596,0.033910,0.032952,0.000010,0.036574,0.034952,0.021782,0.021865,0.021969,0.023064,0.024410,0.024665,0.024396,0.023075,0.023434,0.023939,0.023421,0.022787,0.022573,0.022346,0.021981,0.014773,0.014751,0.014668,0.014660,0.014773,0.014659,0.014942,0.014613,0.014521,0.014235,0.000010,0.014154,0.013339,0.011243,0.011417,0.011574,0.011853,0.011403,0.011679,0.011886,0.011889,0.011664,0.010907,0.010869,0.010563,0.010958,0.010731,0.000010
0.000010,0.927976,0.933652,0.919503,0.898092,0.930207,0.932391,0.929504,0.955448,0.950053,0.913266,0.867672,0.928167,0.901865,0.866882,0.000010,0.914649,0.914009,0.879665,0.910623,0.923641,0.947345,0.950315,0.937295,0.869346,0.832676,0.755157,0.784674,0.797444,0.806350,0.714913,0.351255,0.349252,0.353561,0.374883,0.388749,0.398686,0.400905,0.404343,0.402134,0.392803,0.375796,0.352617,0.000010,0.311910,0.314440,0.317031,0.319366,0.315579,0.315649,0.316613,0.316242,0.311621,0.308859,0.316474,0.109506,0.110864,0.111024,0.102646,0.000010,0.110308,0.112061,0.036116,0.035444,0.034812,0.034890,0.034793,0.034969,0.035933,0.035400,0.035294,0.034488,0.033520,0.033149,0.000010,0.035130,0.034909,0.022022,0.022032,0.021902,0.022467,0.023527,0.023860,0.023477,0.022712,0.022578,0.023065,0.023967,0.023485,0.023355,0.023777,0.022893,0.013798,0.013818,0.013748,0.013731,0.013803,0.014368,0.014727,0.015095,0.015002,0.014078,0.000010,0.013949,0.013248,0.011742,0.011866,0.011822,0.011839,0.011658,0.011766,0.012029,0.012072,0.011921,0.011547,0.010905,0.010706,0.011221,0.011019,0.000010
0.000010,0.930964,0.935205,0.909532,0.890945,0.903890,0.896298,0.892857,0.944537,0.965040,0.935833,0.917914,0.915597,0.936284,0.904711,0.000010,0.938936,0.942129,0.927601,0.920274,0.947664,0.956614,0.949555,0.924728,0.908955,0.880438,0.827447,0.797992,0.813823,0.820763,0.677870,0.400124,0.366026,0.364352,0.369047,0.389052,0.383742,0.400898,0.403074,0.404612,0.400230,0.391772,0.359572,0.000010,0.316329,0.320270,0.317888,0.312160,0.307731,0.307586,0.306821,0.306518,0.306125,0.308023,0.312948,0.101422,0.104844,0.102956,0.100208,0.000010,0.111544,0.110981,0.036432,0.036401,0.035942,0.035993,0.035923,0.035931,0.035355,0.035795,0.035796,0.035562,0.034969,0.034168,0.000010,0.034051,0.034492,0.021917,0.021915,0.021845,0.021980,0.021750,0.022011,0.022074,0.021879,0.022009,0.022712,0.023000,0.023882,0.023779,0.023301,0.023791,0.014610,0.014710,0.014428,0.014134,0.014101,0.014359,0.015178,0.015277,0.014873,0.013964,0.000010,0.013237,0.013145,0.012052,0.012340,0.012119,0.011853,0.011831,0.012055,0.012015,0.011919,0.011964,0.011864,0.011155,0.011355,0.011017,0.010887,0.000010
0.000010,0.924097,0.926399,0.896181,0.864382,0.850766,0.798676,0.777327,0.911356,0.958976,0.966999,0.871951,0.880634,0.929477,0.874084,0.000010,0.959929,0.957651,0.935901,0.950573,0.936260,0.956414,0.937679,0.921469,0.923184,0.930404,0.867021,0.839745,0.817831,0.000010,0.679566,0.397332,0.377707,0.366663,0.380922,0.377438,0.383581,0.387084,0.398476,0.398627,0.400037,0.396298,0.374119,0.000010,0.316907,0.319547,0.315244,0.309092,0.302927,0.306418,0.305505,0.304290,0.304269,0.304586,0.300565,0.090053,0.089397,0.092337,0.092279,0.000010,0.109539,0.110848,0.036674,0.036627,0.036849,0.037661,0.037211,0.036664,0.036247,0.036658,0.036917,0.036958,0.037212,0.034856,0.000010,0.033825,0.034027,0.021771,0.021588,0.021700,0.021601,0.021524,0.021706,0.021920,0.021936,0.021675,0.021774,0.022283,0.000010,0.022846,0.023314,0.023560,0.015269,0.015229,0.015176,0.015028,0.015171,0.015472,0.015517,0.015342,0.014678,0.013515,0.000010,0.013249,0.013124,0.012260,0.012390,0.012283,0.012039,0.012130,0.012175,0.012025,0.011948,0.012011,0.012001,0.012193,0.011425,0.011210,0.011007,0.000010
0.000010,0.879520,0.901359,0.866328,0.856583,0.852863,0.820971,0.764030,0.879545,0.963281,0.948175,0.930268,0.867504,0.875442,0.907919,0.000010,0.967014,0.957606,0.944783,0.921744,0.923719,0.919692,0.894674,0.891893,0.920149,0.911104,0.908036,0.867170,0.785781,0.000010,0.707002,0.404240,0.382193,0.391009,0.393928,0.384196,0.368255,0.373887,0.382672,0.385664,0.377267,0.386794,0.386948,0.000010,0.308300,0.317426,0.307604,0.301815,0.296296,0.294233,0.292788,0.290097,0.292785,0.295007,0.295765,0.035069,0.035089,0.036054,0.036339,0.000010,0.037121,0.037023,0.036331,0.036635,0.036447,0.037575,0.037998,0.037117,0.036953,0.036804,0.037266,0.037448,0.037082,0.036673,0.000010,0.033541,0.033749,0.021606,0.021575,0.021502,0.021239,0.020929,0.021293,0.021811,0.021737,0.021507,0.021593,0.021478,0.000010,0.021360,0.022267,0.023744,0.015377,0.015090,0.015197,0.015461,0.015618,0.015536,0.015561,0.015249,0.014605,0.013419,0.000010,0.013262,0.012171,0.012117,0.012216,0.012076,0.012140,0.012092,0.012133,0.012037,0.011646,0.011589,0.012204,0.012060,0.011570,0.010963,0.010992,0.000010
0.000010,0.867014,0.876910,0.880051,0.860685,0.868110,0.827722,0.805425,0.901453,0.902752,0.952969,0.935438,0.934246,0.934608,0.857123,0.000010,0.972421,0.974394,0.961155,0.958987,0.945678,0.920735,0.872390,0.892112,0.854332,0.880579,0.900898,0.852469,0.768186,0.000010,0.717576,0.394799,0.399922,0.400888,0.398172,0.392266,0.378682,0.392933,0.392110,0.390621,0.387652,0.394016,0.395562,0.000010,0.299503,0.302988,0.299508,0.296394,0.295512,0.296733,0.296702,0.296615,0.297394,0.298626,0.299374,0.035841,0.035855,0.036336,0.036432,0.000010,0.037454,0.037481,0.037213,0.037201,0.037127,0.037738,0.038274,0.038282,0.037861,0.037848,0.037906,0.037674,0.037630,0.037214,0.000010,0.033749,0.033851,0.021861,0.022018,0.021711,0.021240,0.020645,0.021143,0.021445,0.021904,0.021740,0.021904,0.021843,0.000010,0.021381,0.022326,0.023080,0.015190,0.015185,0.015195,0.015459,0.015482,0.015558,0.015398,0.015228,0.014560,0.012884,0.000010,0.013452,0.012377,0.012018,0.012210,0.012336,0.012298,0.012177,0.012205,0.012147,0.011762,0.011569,0.011718,0.011910,0.011617,0.011331,0.011200,0.000010
0.000010,0.856603,0.877840,0.841496,0.865237,0.849590,0.807818,0.754399,0.778837,0.883671,0.852589,0.928231,0.946697,0.901389,0.805791,0.000010,0.961926,0.976258,0.962565,0.954135,0.945170,0.893661,0.908182,0.877508,0.870712,0.887217,0.837017,0.805663,0.751568,0.000010,0.707748,0.395703,0.378199,0.389701,0.399318,0.396053,0.398454,0.398978,0.395975,0.391564,0.392247,0.396483,0.390193,0.000010,0.278044,0.292962,0.287655,0.287487,0.286526,0.286369,0.282955,0.286206,0.287896,0.289107,0.287137,0.035674,0.035860,0.036368,0.036234,0.000010,0.037228,0.037538,0.037367,0.037416,0.037340,0.037650,0.037967,0.038151,0.037994,0.037814,0.037764,0.037335,0.037447,0.036712,0.000010,0.032976,0.033555,0.022057,0.022084,0.022058,0.021290,0.021080,0.020807,0.021161,0.021537,0.021900,0.021937,0.021757,0.000010,0.021062,0.021390,0.022022,0.015411,0.015471,0.015347,0.014822,0.015154,0.015127,0.015206,0.014906,0.013874,0.012271,0.000010,0.013288,0.012325,0.011942,0.012103,0.012190,0.012184,0.012080,0.012045,0.012053,0.011876,0.011193,0.011095,0.011252,0.011302,0.011343,0.010959,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.921608,0.898343,0.919849,0.923259,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.381979,0.400277,0.401950,0.396594,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021900,0.021186,0.020375,0.020851,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015550,0.015102,0.014699,0.014560,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.846561,0.852190,0.849482,0.843065,0.830609,0.875080,0.947329,0.955602,0.947348,0.954930,0.953910,0.953217,0.947137,0.930606,0.000010,0.769031,0.809772,0.833576,0.871050,0.881382,0.854323,0.902761,0.934783,0.925364,0.926470,0.910327,0.883081,0.838251,0.000010,0.608175,0.356445,0.352629,0.361411,0.373437,0.389067,0.392500,0.388422,0.380323,0.376469,0.377589,0.376745,0.358893,0.000010,0.327042,0.351087,0.360462,0.375067,0.366824,0.357030,0.333404,0.325162,0.325407,0.334688,0.342539,0.345194,0.348836,0.351546,0.032423,0.000010,0.023834,0.024964,0.026214,0.026529,0.026554,0.026488,0.026267,0.026339,0.026456,0.025464,0.024778,0.023648,0.023501,0.022374,0.000010,0.034152,0.034447,0.018977,0.019771,0.020926,0.021570,0.020546,0.019695,0.019642,0.019536,0.019197,0.019642,0.019206,0.000010,0.023686,0.024001,0.023878,0.014897,0.014816,0.015018,0.014381,0.014097,0.013550,0.013037,0.013335,0.013825,0.013413,0.000010,0.013232,0.010821,0.010688,0.010624,0.010723,0.010721,0.010685,0.010677,0.010698,0.010712,0.010589,0.009970,0.009429,0.009548,0.009691,0.009662,0.000010
0.000010,0.850311,0.852085,0.852893,0.845705,0.829764,0.891460,0.949421,0.965014,0.959249,0.958215,0.971363,0.953230,0.964437,0.963068,0.000010,0.779355,0.813386,0.877761,0.869998,0.855295,0.860331,0.891673,0.927283,0.925890,0.913807,0.925631,0.909011,0.867447,0.000010,0.616366,0.382058,0.372971,0.365689,0.365874,0.369461,0.379685,0.383649,0.381687,0.380883,0.378574,0.376166,0.371861,0.000010,0.339994,0.362637,0.372931,0.371759,0.372714,0.370381,0.322344,0.311729,0.321973,0.347316,0.349612,0.345851,0.348865,0.349607,0.032835,0.000010,0.024980,0.025989,0.026471,0.026916,0.028629,0.030141,0.031657,0.031564,0.030208,0.028751,0.025142,0.024118,0.023400,0.022959,0.000010,0.034420,0.034137,0.020326,0.020920,0.021704,0.020967,0.020536,0.019985,0.019967,0.019880,0.019423,0.019724,0.019611,0.000010,0.024022,0.024152,0.024123,0.014423,0.014766,0.014716,0.014686,0.014260,0.013608,0.013939,0.013913,0.014012,0.013669,0.000010,0.013579,0.010786,0.010639,0.010552,0.010522,0.010514,0.010498,0.010500,0.010604,0.010754,0.010686,0.010271,0.009858,0.009676,0.009679,0.009675,0.000010
0.000010,0.843168,0.848468,0.845080,0.842879,0.841994,0.850207,0.913908,0.940084,0.947488,0.947540,0.933214,0.957516,0.974185,0.973877,0.000010,0.820964,0.885639,0.909640,0.921840,0.891312,0.883378,0.919800,0.894516,0.879000,0.891832,0.911026,0.921342,0.883063,0.000010,0.613373,0.393533,0.384082,0.374299,0.370116,0.382181,0.383284,0.379673,0.381843,0.380557,0.369043,0.365841,0.361905,0.000010,0.341903,0.363408,0.375817,0.374669,0.371509,0.365244,0.278752,0.310318,0.328477,0.341923,0.344365,0.344700,0.341021,0.346652,0.032215,0.000010,0.025267,0.026350,0.026367,0.028025,0.029725,0.032894,0.032871,0.032904,0.032927,0.029398,0.028246,0.023306,0.023266,0.022370,0.000010,0.031773,0.031936,0.018022,0.018714,0.019578,0.020069,0.020083,0.020328,0.014111,0.015001,0.015301,0.015711,0.015538,0.000010,0.014297,0.014314,0.014206,0.014399,0.014570,0.014766,0.014530,0.014222,0.013968,0.014159,0.013882,0.013621,0.013412,0.000010,0.013395,0.010774,0.010321,0.010082,0.009729,0.009561,0.009589,0.009847,0.010154,0.010254,0.010439,0.010503,0.010126,0.009614,0.009662,0.009566,0.000010
0.000010,0.832958,0.836683,0.835998,0.841794,0.836624,0.826109,0.893762,0.934947,0.935844,0.912391,0.925755,0.957029,0.980730,0.970493,0.000010,0.850904,0.919944,0.936304,0.926809,0.924077,0.914354,0.875363,0.857198,0.826512,0.857505,0.878193,0.899138,0.912639,0.000010,0.907535,0.914194,0.862437,0.390012,0.381299,0.382483,0.386824,0.381886,0.383400,0.380709,0.375710,0.368994,0.355906,0.000010,0.354792,0.373404,0.377161,0.381217,0.375508,0.381040,0.317175,0.322345,0.337077,0.334186,0.335884,0.338847,0.339644,0.339820,0.031043,0.000010,0.026359,0.028527,0.029832,0.031334,0.033072,0.032563,0.033319,0.033068,0.031796,0.032737,0.029614,0.027746,0.024273,0.022359,0.000010,0.025600,0.030084,0.019167,0.019711,0.020347,0.020635,0.020483,0.020845,0.013952,0.014970,0.015121,0.015685,0.015538,0.000010,0.014090,0.014559,0.014629,0.014631,0.014140,0.014397,0.014469,0.014378,0.014014,0.014095,0.013885,0.013728,0.012637,0.000010,0.013665,0.010586,0.010804,0.010413,0.009851,0.009495,0.009613,0.009767,0.009864,0.009897,0.010191,0.010514,0.010070,0.009573,0.009571,0.009486,0.000010
0.000010,0.831630,0.833799,0.843540,0.847857,0.842864,0.849764,0.896379,0.926996,0.901191,0.878560,0.941338,0.939219,0.965487,0.964214,0.000010,0.912262,0.907338,0.909580,0.921579,0.906496,0.883391,0.846423,0.829258,0.835104,0.841441,0.844728,0.863471,0.887256,0.918246,0.913240,0.877720,0.855449,0.394032,0.391152,0.385699,0.382934,0.387623,0.383878,0.382836,0.378227,0.372431,0.361534,0.000010,0.360213,0.377263,0.374385,0.325795,0.322396,0.327568,0.326782,0.331943,0.334373,0.338351,0.327333,0.318683,0.331951,0.323889,0.030952,0.000010,0.028322,0.030046,0.032851,0.032711,0.031142,0.032648,0.034531,0.033625,0.031598,0.031597,0.033126,0.028180,0.025048,0.022331,0.000010,0.032895,0.032686,0.018996,0.020146,0.020368,0.020929,0.020756,0.020403,0.013561,0.014771,0.015068,0.015366,0.015270,0.014753,0.014135,0.014700,0.014826,0.014539,0.013774,0.013862,0.014441,0.014398,0.014116,0.013910,0.013753,0.014129,0.013595,0.000010,0.013519,0.010953,0.011042,0.011023,0.010587,0.009586,0.009469,0.009859,0.009946,0.010073,0.010407,0.009991,0.009790,0.009471,0.009483,0.009429,0.000010
0.000010,0.822701,0.819701,0.833372,0.840255,0.833214,0.873438,0.927401,0.914590,0.899190,0.937729,0.914171,0.922300,0.924411,0.925913,0.000010,0.850219,0.911843,0.860811,0.861990,0.883921,0.847824,0.834512,0.820791,0.844889,0.844386,0.840088,0.849616,0.897438,0.918585,0.892402,0.860544,0.861657,0.385698,0.394852,0.384894,0.386266,0.380727,0.387278,0.379851,0.372197,0.371265,0.360939,0.000010,0.350179,0.372790,0.378563,0.328623,0.330170,0.315306,0.317880,0.319213,0.324995,0.321378,0.309998,0.301377,0.291972,0.297040,0.032247,0.000010,0.030197,0.033501,0.031054,0.031127,0.031353,0.034752,0.034052,0.032163,0.032456,0.032361,0.029815,0.028187,0.025215,0.022302,0.000010,0.031408,0.033246,0.018921,0.020221,0.020889,0.020945,0.020650,0.020391,0.013850,0.014580,0.015042,0.014461,0.013716,0.014369,0.014379,0.014764,0.014764,0.014629,0.014171,0.014388,0.014538,0.014462,0.013839,0.013661,0.013796,0.014257,0.014012,0.000010,0.009553,0.009718,0.011025,0.011117,0.010905,0.010118,0.009724,0.010054,0.010402,0.010566,0.010058,0.009591,0.009392,0.009412,0.009440,0.009428,0.000010
