0.000010,0.373745,0.394449,0.399144,0.395416,0.376337,0.379631,0.379818,0.393237,0.381803,0.382025,0.380481,0.377769,0.387931,0.396176,0.000010,0.398932,0.438345,0.423657,0.448480,0.417580,0.417421,0.430369,0.411119,0.412645,0.416392,0.411020,0.418703,0.418460,0.000010,0.463686,0.465135,0.435575,0.409111,0.409884,0.449341,0.467325,0.554672,0.538749,0.536086,0.530239,0.549410,0.545654,0.000010,0.625959,0.625950,0.629421,0.629782,0.631663,0.632280,0.636310,0.632704,0.630551,0.623111,0.633307,0.637085,0.638654,0.667538,0.756839,0.820595,0.837202,0.848641,0.835019,0.810408,0.821175,0.845607,0.852602,0.845044,0.841025,0.805132,0.796856,0.848527,0.863131,0.856546,0.000010,0.850614,0.856856,0.859235,0.841931,0.868031,0.872417,0.850536,0.840649,0.807630,0.762470,0.740174,0.759051,0.758092,0.000010,0.661050,0.724201,0.730065,0.738191,0.725427,0.718970,0.724899,0.748217,0.739239,0.736946,0.716733,0.741531,0.746334,0.000010,0.669343,0.695352,0.699342,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.383503,0.396846,0.400948,0.390189,0.373283,0.383250,0.392883,0.393430,0.390925,0.386279,0.377302,0.392153,0.407235,0.396644,0.000010,0.395584,0.435899,0.455552,0.447308,0.418258,0.413617,0.411467,0.431627,0.422742,0.422356,0.421547,0.420809,0.421859,0.000010,0.444947,0.464737,0.448789,0.422052,0.414336,0.472036,0.493832,0.549243,0.550349,0.546591,0.549034,0.553836,0.553679,0.000010,0.622139,0.625630,0.627222,0.627407,0.629470,0.627780,0.633654,0.635373,0.627153,0.616729,0.635743,0.646963,0.659208,0.661516,0.822416,0.812866,0.842181,0.842014,0.823988,0.752306,0.767292,0.809376,0.838187,0.849698,0.839596,0.853059,0.850632,0.865344,0.869598,0.842206,0.000010,0.805738,0.830988,0.829441,0.863092,0.860627,0.873996,0.876643,0.844646,0.797760,0.759587,0.757202,0.764658,0.765499,0.000010,0.681516,0.713620,0.731683,0.728251,0.715621,0.707331,0.686887,0.697516,0.726052,0.737406,0.746406,0.761699,0.756127,0.000010,0.681998,0.712891,0.710179,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.392045,0.403417,0.391042,0.383528,0.371690,0.386297,0.393466,0.392772,0.387374,0.388210,0.387169,0.400177,0.409370,0.403191,0.000010,0.378061,0.429153,0.441012,0.455260,0.449830,0.417489,0.429600,0.434904,0.419701,0.414368,0.411858,0.421697,0.417414,0.000010,0.430013,0.434343,0.435721,0.418891,0.437997,0.514685,0.516060,0.552186,0.550407,0.551182,0.546424,0.552084,0.539502,0.000010,0.618397,0.623686,0.626782,0.625833,0.622067,0.620372,0.633829,0.632510,0.632756,0.618804,0.642578,0.660418,0.650763,0.663191,0.832003,0.000010,0.836574,0.845597,0.809368,0.787785,0.752478,0.780522,0.817222,0.837046,0.849068,0.841387,0.841863,0.860011,0.859506,0.828181,0.000010,0.770928,0.793396,0.810347,0.825369,0.856166,0.876537,0.883725,0.856605,0.801990,0.757650,0.751565,0.762855,0.754081,0.000010,0.676686,0.705815,0.698626,0.701488,0.695031,0.674321,0.659279,0.712491,0.726746,0.756968,0.766989,0.768938,0.746039,0.000010,0.710291,0.711644,0.702564,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.401983,0.397587,0.380750,0.375315,0.378550,0.393571,0.380096,0.388593,0.387601,0.395508,0.397358,0.411804,0.401787,0.394768,0.000010,0.000010,0.000010,0.000010,0.000010,0.430067,0.455253,0.443950,0.455110,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.512277,0.521503,0.525029,0.521995,0.000010,0.000010,0.000010,0.000010,0.000010,0.576720,0.579087,0.575641,0.555460,0.527173,0.586135,0.583080,0.620874,0.624559,0.643058,0.637821,0.638636,0.614451,0.623194,0.843466,0.000010,0.829897,0.834287,0.830138,0.790323,0.803874,0.777695,0.778908,0.822176,0.824723,0.811285,0.788328,0.841487,0.844599,0.823751,0.000010,0.000010,0.000010,0.000010,0.000010,0.845576,0.875562,0.887727,0.883409,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.713771,0.710391,0.721308,0.757560,0.000010,0.000010,0.000010,0.000010,0.000010,0.713502,0.705367,0.683164,0.000053,0.000050,0.000048,0.000049,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.399920,0.393526,0.367265,0.370303,0.392937,0.391964,0.385262,0.382140,0.386265,0.400496,0.411386,0.404050,0.389279,0.380575,0.381006,0.458324,0.462299,0.424647,0.427777,0.444038,0.454913,0.463485,0.458196,0.445368,0.436029,0.441561,0.430301,0.388215,0.000010,0.479285,0.490941,0.485458,0.496483,0.493010,0.505989,0.515180,0.515117,0.524727,0.532608,0.528151,0.514299,0.484315,0.000010,0.577956,0.582560,0.581112,0.568995,0.556252,0.594850,0.585061,0.603146,0.616408,0.636123,0.651190,0.637763,0.637094,0.646347,0.845392,0.000010,0.810432,0.827986,0.793546,0.813176,0.816746,0.809478,0.817611,0.810489,0.783077,0.787423,0.795366,0.827063,0.842973,0.842818,0.834743,0.850383,0.842426,0.855204,0.844972,0.830231,0.854084,0.881882,0.886211,0.875952,0.867984,0.869006,0.865098,0.815403,0.000010,0.771947,0.772336,0.775103,0.769877,0.755312,0.738869,0.724736,0.754413,0.722037,0.789226,0.826969,0.873100,0.877946,0.000010,0.712394,0.710458,0.696199,0.000055,0.000048,0.000047,0.000049,0.000049,0.000050,0.000050,0.000050,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.397644,0.390089,0.364964,0.374536,0.380655,0.393486,0.391819,0.382179,0.389202,0.408546,0.414358,0.402661,0.389381,0.390696,0.387047,0.445202,0.451555,0.447606,0.450187,0.451774,0.459127,0.466983,0.461443,0.452924,0.450030,0.456198,0.458810,0.436782,0.000010,0.487378,0.492970,0.496740,0.490641,0.488315,0.508383,0.500287,0.508911,0.510384,0.528665,0.531220,0.520194,0.496911,0.000010,0.577587,0.583978,0.578288,0.577224,0.568622,0.596295,0.584423,0.597228,0.594208,0.630568,0.639702,0.644821,0.639529,0.649649,0.848441,0.000010,0.821181,0.809769,0.781040,0.806699,0.820510,0.832328,0.816672,0.802986,0.758714,0.754101,0.805858,0.825767,0.842409,0.831533,0.853950,0.855932,0.844297,0.847431,0.858108,0.851017,0.842193,0.868117,0.876392,0.875882,0.863180,0.874627,0.848613,0.819870,0.000010,0.783406,0.787668,0.774478,0.774120,0.756256,0.741288,0.763652,0.733628,0.783755,0.835773,0.889598,0.906944,0.894020,0.000010,0.717994,0.721245,0.701027,0.000055,0.000044,0.000047,0.000048,0.000049,0.000050,0.000052,0.000053,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.399758,0.398334,0.388919,0.389831,0.392062,0.389701,0.388439,0.392177,0.399733,0.413282,0.409111,0.397019,0.390252,0.399383,0.399276,0.401436,0.418513,0.420399,0.417567,0.413161,0.438384,0.439697,0.454299,0.443584,0.440835,0.440797,0.454271,0.440011,0.000010,0.460311,0.486019,0.476344,0.467557,0.436774,0.500846,0.502882,0.508076,0.517829,0.525786,0.519884,0.512263,0.491405,0.000010,0.578736,0.579683,0.582366,0.574184,0.572273,0.588029,0.579708,0.590649,0.597995,0.613802,0.629995,0.610315,0.607866,0.643097,0.811305,0.000010,0.820162,0.810190,0.774261,0.795072,0.826373,0.812841,0.819671,0.804016,0.760082,0.781349,0.784291,0.842178,0.797532,0.798494,0.796160,0.840190,0.837724,0.827742,0.834147,0.863135,0.855923,0.844734,0.867612,0.854122,0.859831,0.816168,0.812898,0.791457,0.000010,0.767141,0.781567,0.770045,0.756222,0.733175,0.748261,0.759119,0.798713,0.853664,0.908529,0.911638,0.911820,0.901424,0.000010,0.722803,0.717568,0.696239,0.000055,0.000054,0.000054,0.000053,0.000052,0.000052,0.000053,0.000054,0.000054,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.395539,0.400668,0.397438,0.396873,0.395243,0.393939,0.388735,0.389594,0.406116,0.411830,0.401927,0.399160,0.402073,0.408990,0.418338,0.411275,0.417598,0.427538,0.435591,0.441802,0.443235,0.446429,0.456291,0.455903,0.443644,0.448915,0.442362,0.440641,0.000010,0.457945,0.471882,0.480692,0.469359,0.473729,0.495164,0.504716,0.518709,0.524246,0.528615,0.524105,0.509644,0.489816,0.000010,0.581727,0.585873,0.579787,0.580047,0.565961,0.577727,0.572680,0.578984,0.588426,0.625478,0.609330,0.609675,0.608282,0.630824,0.736738,0.000010,0.799089,0.806560,0.802419,0.809457,0.774901,0.802502,0.817783,0.823281,0.806773,0.784292,0.839654,0.816209,0.774704,0.737978,0.770927,0.790803,0.810092,0.836649,0.854463,0.843767,0.855605,0.865892,0.856878,0.856278,0.824453,0.795189,0.790888,0.790721,0.000010,0.752780,0.782345,0.764348,0.751451,0.749923,0.744395,0.762889,0.807898,0.882790,0.911733,0.909430,0.913799,0.901580,0.000010,0.748258,0.762695,0.767240,0.000056,0.000054,0.000052,0.000051,0.000050,0.000052,0.000054,0.000054,0.000054,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.379442,0.388512,0.389808,0.389733,0.387811,0.385757,0.393956,0.393663,0.390151,0.394113,0.408885,0.398471,0.415695,0.416032,0.000010,0.418875,0.428173,0.439652,0.455143,0.455153,0.453872,0.453241,0.453344,0.456110,0.457769,0.441351,0.454054,0.434897,0.000010,0.456034,0.475314,0.457626,0.467476,0.469913,0.497431,0.517867,0.513620,0.515166,0.526746,0.514760,0.505099,0.489737,0.000010,0.579488,0.582884,0.581990,0.567479,0.567278,0.572961,0.566497,0.629438,0.623162,0.609507,0.614955,0.615189,0.614489,0.715843,0.701430,0.000010,0.759354,0.806666,0.789428,0.786090,0.782289,0.782013,0.823221,0.861733,0.846485,0.844921,0.842994,0.795865,0.737507,0.739682,0.000010,0.754263,0.803034,0.819089,0.828267,0.844398,0.845524,0.865878,0.853462,0.829789,0.805719,0.800410,0.818087,0.817601,0.000010,0.814205,0.812578,0.801173,0.744727,0.739318,0.741173,0.752287,0.791741,0.853422,0.883544,0.891230,0.909732,0.914710,0.000010,0.713779,0.724656,0.713171,0.000054,0.000056,0.000053,0.000051,0.000051,0.000051,0.000052,0.000054,0.000054,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.354565,0.360484,0.362081,0.365284,0.362701,0.371807,0.378105,0.392418,0.387886,0.391466,0.389827,0.409804,0.407451,0.411216,0.000010,0.428134,0.437859,0.451444,0.455281,0.453162,0.448823,0.435669,0.446148,0.453896,0.444500,0.453967,0.443379,0.436223,0.000010,0.474669,0.476003,0.479673,0.476538,0.485946,0.486204,0.495328,0.515675,0.504646,0.512012,0.507252,0.501120,0.488722,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.564678,0.562262,0.645174,0.646297,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.736566,0.743695,0.738268,0.710758,0.757689,0.799392,0.837592,0.864754,0.876192,0.859783,0.790321,0.763942,0.732727,0.694018,0.000010,0.776451,0.827284,0.825127,0.803559,0.829011,0.858232,0.855944,0.865128,0.833071,0.818246,0.825064,0.877714,0.838603,0.000010,0.839491,0.906630,0.858241,0.790813,0.757840,0.752974,0.715968,0.759895,0.760325,0.848884,0.876350,0.912460,0.900708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000055,0.000053,0.000049,0.000049,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.380723,0.423058,0.423272,0.416885,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.435993,0.450375,0.442902,0.442184,0.435727,0.421338,0.423654,0.437367,0.438755,0.450082,0.439464,0.436692,0.413135,0.000010,0.476033,0.481802,0.483215,0.491716,0.481534,0.489246,0.501360,0.517562,0.525278,0.511828,0.497312,0.497312,0.489151,0.000010,0.546141,0.552838,0.555957,0.557904,0.563691,0.560773,0.552394,0.648873,0.640466,0.656822,0.649458,0.633559,0.634795,0.724001,0.711997,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.819426,0.847212,0.875974,0.879415,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.839188,0.842577,0.841748,0.839156,0.834446,0.842985,0.866866,0.868118,0.851036,0.838994,0.869685,0.879452,0.875943,0.000010,0.876646,0.916934,0.924645,0.836636,0.805340,0.752503,0.741902,0.750776,0.804285,0.872946,0.901501,0.904872,0.893790,0.000010,0.858456,0.873439,0.820166,0.000049,0.000053,0.000054,0.000053,0.000047,0.000045,0.000044,0.000043,0.000044,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.385555,0.396893,0.400270,0.412138,0.406145,0.406428,0.433309,0.423428,0.415284,0.420281,0.423266,0.424592,0.426801,0.423306,0.000010,0.448866,0.443978,0.439556,0.428997,0.417422,0.420058,0.436235,0.432097,0.433218,0.436452,0.439213,0.413924,0.387851,0.000010,0.475257,0.482849,0.486699,0.487730,0.482352,0.508940,0.517057,0.520603,0.519992,0.515394,0.493444,0.496264,0.489304,0.000010,0.548297,0.557670,0.555589,0.559237,0.558969,0.557595,0.551333,0.631976,0.642215,0.648115,0.665210,0.662623,0.646828,0.733144,0.728780,0.000010,0.494524,0.559148,0.671246,0.925407,0.841809,0.860356,0.881135,0.895476,0.895842,0.904335,0.891087,0.863894,0.867243,0.831339,0.000010,0.839230,0.857550,0.848644,0.846029,0.833347,0.839092,0.846710,0.871109,0.852314,0.865955,0.870288,0.887115,0.875042,0.000010,0.873125,0.920251,0.896083,0.896191,0.829227,0.803208,0.751959,0.761479,0.821214,0.886473,0.892116,0.898007,0.903817,0.000010,0.882250,0.877665,0.866501,0.000051,0.000053,0.000054,0.000051,0.000046,0.000044,0.000044,0.000043,0.000043,0.000043,0.000044,0.000010,0.000010,0.000010
0.000010,0.389631,0.402119,0.410722,0.412243,0.415042,0.415271,0.432915,0.433379,0.416946,0.413363,0.419746,0.418991,0.426003,0.426815,0.000010,0.436437,0.450296,0.441454,0.438593,0.430409,0.439320,0.440841,0.434454,0.423478,0.429088,0.429418,0.405924,0.360547,0.000010,0.474486,0.484606,0.485567,0.484190,0.471602,0.518149,0.507662,0.501806,0.500512,0.504312,0.506596,0.508162,0.493725,0.509722,0.551899,0.552019,0.547673,0.542116,0.554748,0.555693,0.554389,0.624603,0.614504,0.642319,0.650692,0.655685,0.653705,0.737125,0.721452,0.000010,0.495965,0.596077,0.721382,0.949294,0.941473,0.918700,0.925165,0.930995,0.933283,0.919317,0.892694,0.872109,0.873537,0.873583,0.000010,0.845055,0.855400,0.864283,0.853660,0.856630,0.804066,0.817521,0.837453,0.870791,0.875264,0.883917,0.887675,0.874062,0.000010,0.909110,0.917280,0.892089,0.864871,0.892862,0.816418,0.774416,0.745010,0.815493,0.869964,0.879823,0.917711,0.914132,0.908628,0.865600,0.861461,0.876034,0.000051,0.000055,0.000053,0.000051,0.000047,0.000046,0.000043,0.000043,0.000041,0.000042,0.000041,0.000010,0.000010,0.000010
