0.000010,0.014656,0.016321,0.015380,0.016889,0.017639,0.018268,0.017289,0.017977,0.018469,0.018420,0.018775,0.018735,0.018654,0.018496,0.000010,0.019407,0.019429,0.019330,0.019363,0.019297,0.019332,0.019457,0.019280,0.019246,0.018348,0.018022,0.018082,0.019501,0.000010,0.019324,0.019774,0.020273,0.019606,0.021549,0.025222,0.026044,0.027124,0.027630,0.028058,0.027086,0.025806,0.030057,0.000010,0.035031,0.061444,0.060389,0.059779,0.059831,0.060080,0.059606,0.060106,0.060858,0.060962,0.061202,0.060116,0.061031,0.747474,0.757597,0.821417,0.838040,0.849491,0.835855,0.811219,0.821997,0.846454,0.853456,0.845890,0.841867,0.805938,0.797654,0.848527,0.863131,0.856546,0.000010,0.850614,0.856856,0.869175,0.856306,0.876731,0.888918,0.894910,0.887302,0.864146,0.822249,0.778676,0.759051,0.758092,0.000010,0.661050,0.724201,0.730065,0.738191,0.725427,0.718970,0.778259,0.834441,0.899904,0.859446,0.911820,0.902631,0.834803,0.000010,0.940586,0.944099,0.913570,0.898243,0.876103,0.864873,0.854760,0.857492,0.845892,0.849606,0.888267,0.888288,0.878896,0.611496,0.595911,0.579837,0.000010
0.000010,0.016577,0.016331,0.015330,0.016089,0.018020,0.017818,0.017917,0.018339,0.018610,0.018758,0.018599,0.018710,0.018669,0.018159,0.000010,0.019374,0.019545,0.019579,0.019513,0.019543,0.019451,0.019245,0.019170,0.018722,0.018288,0.018099,0.018075,0.017844,0.000010,0.017035,0.019700,0.019777,0.019771,0.021125,0.023963,0.026036,0.026807,0.027874,0.026535,0.025067,0.023794,0.034810,0.000010,0.052030,0.061752,0.060142,0.058725,0.059249,0.060152,0.059722,0.060242,0.061128,0.061223,0.059842,0.057239,0.059030,0.753431,0.823240,0.813679,0.843024,0.842857,0.824813,0.753059,0.768060,0.810186,0.839026,0.850549,0.840436,0.853913,0.851483,0.865344,0.869598,0.842206,0.000010,0.805738,0.830988,0.829441,0.863956,0.861488,0.883384,0.885456,0.860415,0.797760,0.759587,0.757202,0.764658,0.765499,0.000010,0.681516,0.713620,0.731683,0.728251,0.715621,0.707331,0.686887,0.757062,0.821271,0.900019,0.864474,0.843816,0.803522,0.000010,0.940481,0.950067,0.923677,0.923202,0.893939,0.862996,0.853938,0.832662,0.852122,0.853055,0.867136,0.884119,0.876684,0.625071,0.618107,0.562928,0.000010
0.000010,0.016494,0.016778,0.016321,0.015910,0.016347,0.016365,0.018319,0.018294,0.018673,0.018678,0.018670,0.018375,0.018453,0.018098,0.000010,0.018621,0.019479,0.019535,0.019618,0.019523,0.019486,0.019442,0.019118,0.018651,0.017985,0.018117,0.018077,0.016386,0.000010,0.015865,0.017834,0.019370,0.018459,0.020348,0.024179,0.025889,0.027424,0.026213,0.024736,0.022595,0.021974,0.042845,0.000010,0.052147,0.061721,0.060947,0.059503,0.058617,0.059735,0.060044,0.060128,0.060731,0.060936,0.059115,0.056473,0.054097,0.783323,0.832836,0.000010,0.837412,0.846444,0.810179,0.788573,0.753231,0.781303,0.818040,0.837884,0.849918,0.842229,0.842706,0.860011,0.859506,0.828181,0.000010,0.770928,0.793396,0.810347,0.825369,0.856166,0.877414,0.884609,0.857462,0.802792,0.757650,0.751565,0.762855,0.754081,0.000010,0.676686,0.705815,0.698626,0.701488,0.695031,0.674321,0.659279,0.712491,0.780127,0.803755,0.811589,0.768938,0.746039,0.000010,0.932971,0.935593,0.940892,0.934320,0.885493,0.867863,0.865103,0.849419,0.835233,0.856747,0.863572,0.871636,0.885873,0.650864,0.614087,0.539747,0.000010
0.000010,0.016242,0.016235,0.016021,0.016842,0.015829,0.016715,0.016870,0.018421,0.018873,0.018935,0.018915,0.018855,0.018564,0.018315,0.000010,0.000010,0.000010,0.000010,0.000010,0.019649,0.019381,0.019357,0.019506,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.024971,0.027102,0.026150,0.025967,0.000010,0.000010,0.000010,0.000010,0.000010,0.049476,0.060835,0.060891,0.059178,0.057426,0.059627,0.059760,0.059589,0.059664,0.060506,0.060469,0.058276,0.056405,0.782892,0.844310,0.000010,0.830728,0.835122,0.830969,0.791114,0.804678,0.778473,0.779688,0.822999,0.825549,0.812097,0.789118,0.841487,0.844599,0.823751,0.000010,0.000010,0.000010,0.000010,0.000010,0.845576,0.876438,0.888616,0.884294,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.713771,0.710391,0.721308,0.757560,0.000010,0.000010,0.000010,0.000010,0.000010,0.922041,0.938824,0.935712,0.933760,0.909902,0.881922,0.865918,0.856856,0.867889,0.847631,0.868959,0.864170,0.870585,0.640474,0.635290,0.526645,0.000010
0.000010,0.015500,0.015432,0.015822,0.015583,0.016051,0.014326,0.015265,0.018284,0.018629,0.019069,0.019131,0.018939,0.018791,0.018690,0.018954,0.019547,0.020982,0.020838,0.020374,0.020123,0.019835,0.019900,0.019619,0.019591,0.018294,0.017696,0.017369,0.016709,0.000010,0.025588,0.027267,0.027250,0.027439,0.026537,0.026282,0.026710,0.027230,0.026085,0.026768,0.027252,0.027861,0.050257,0.000010,0.047852,0.058885,0.058433,0.057987,0.058443,0.059080,0.058982,0.059088,0.058681,0.059868,0.060775,0.060142,0.057160,0.786394,0.846238,0.000010,0.811243,0.828815,0.794340,0.813990,0.817563,0.810288,0.818430,0.811300,0.783861,0.788211,0.796162,0.827063,0.842973,0.842818,0.834743,0.850383,0.842426,0.855204,0.844972,0.830231,0.854939,0.882765,0.887098,0.876829,0.868853,0.869876,0.865964,0.816219,0.000010,0.771947,0.772336,0.775103,0.769877,0.755312,0.738869,0.724736,0.754413,0.722037,0.789226,0.826969,0.873100,0.877946,0.000010,0.923164,0.940957,0.927132,0.936059,0.914228,0.889595,0.835091,0.867571,0.847063,0.869171,0.852668,0.853348,0.863652,0.597912,0.650723,0.589896,0.000010
0.000010,0.013673,0.015802,0.015916,0.016550,0.015885,0.015078,0.013955,0.015250,0.017917,0.018175,0.018979,0.018900,0.018743,0.019193,0.019761,0.019688,0.020992,0.021042,0.020588,0.020339,0.020263,0.020083,0.020157,0.019376,0.018933,0.017512,0.016933,0.015868,0.000010,0.026819,0.027262,0.027381,0.026770,0.027194,0.027675,0.027550,0.027857,0.027541,0.025525,0.027026,0.028217,0.051388,0.000010,0.047402,0.052979,0.056316,0.056318,0.057769,0.058283,0.058206,0.057409,0.059509,0.060111,0.060616,0.060838,0.058090,0.747815,0.849290,0.000010,0.822003,0.810579,0.781822,0.806699,0.820510,0.832328,0.816672,0.802986,0.758714,0.754101,0.805052,0.824942,0.841566,0.831533,0.853950,0.855932,0.844297,0.847431,0.858108,0.851017,0.842193,0.868117,0.877269,0.876759,0.864044,0.875502,0.849462,0.820690,0.000010,0.783406,0.787668,0.774478,0.774120,0.756256,0.741288,0.763652,0.733628,0.783755,0.835773,0.889598,0.906944,0.894020,0.000010,0.921908,0.930082,0.926008,0.923454,0.913736,0.865269,0.813845,0.815893,0.835917,0.808683,0.825713,0.821056,0.833208,0.556971,0.629422,0.624126,0.000010
0.000010,0.012119,0.013662,0.016231,0.016825,0.016714,0.016592,0.016468,0.016246,0.017141,0.017883,0.018187,0.017881,0.018426,0.019582,0.019781,0.019773,0.020961,0.021294,0.021188,0.020747,0.020009,0.020127,0.019784,0.019861,0.018286,0.018287,0.016842,0.016186,0.000010,0.026783,0.027079,0.025653,0.026892,0.027252,0.027859,0.028444,0.028293,0.026981,0.025645,0.026450,0.028064,0.050950,0.000010,0.048333,0.053207,0.056535,0.056864,0.057625,0.058484,0.056881,0.057959,0.059688,0.061009,0.061156,0.059437,0.059477,0.713555,0.812117,0.000010,0.820983,0.811001,0.775036,0.795072,0.826373,0.812841,0.819671,0.804016,0.760082,0.780567,0.783506,0.841335,0.796735,0.798494,0.796160,0.840190,0.837724,0.827742,0.834147,0.863135,0.855923,0.844734,0.867612,0.854977,0.860692,0.816985,0.813711,0.791457,0.000010,0.767141,0.781567,0.770045,0.756222,0.733175,0.748261,0.759119,0.798713,0.853664,0.908529,0.911638,0.911820,0.901424,0.000010,0.912338,0.922274,0.885827,0.927642,0.869719,0.838825,0.805689,0.810234,0.799037,0.803480,0.812893,0.827100,0.833440,0.534848,0.595830,0.628074,0.000010
0.000010,0.011061,0.012571,0.014477,0.015666,0.016926,0.017024,0.017170,0.016735,0.017694,0.018010,0.017679,0.017144,0.018302,0.019004,0.019494,0.019794,0.021380,0.021972,0.022248,0.021847,0.021552,0.021324,0.020831,0.020015,0.019949,0.019882,0.020103,0.019642,0.000010,0.027841,0.027565,0.027094,0.026432,0.027013,0.028193,0.028062,0.028387,0.027875,0.026744,0.027614,0.028325,0.051731,0.000010,0.050355,0.052362,0.057611,0.057490,0.058389,0.058241,0.057737,0.057171,0.058037,0.058276,0.057284,0.056459,0.055617,0.724611,0.737476,0.000010,0.799889,0.807368,0.803222,0.809457,0.774901,0.802502,0.816965,0.822457,0.805967,0.783508,0.838814,0.815393,0.773929,0.737978,0.770927,0.790803,0.810092,0.836649,0.854463,0.843767,0.855605,0.865892,0.856878,0.857135,0.825278,0.795985,0.790888,0.790721,0.000010,0.752780,0.782345,0.764348,0.751451,0.749923,0.744395,0.762889,0.807898,0.882790,0.911733,0.909430,0.913799,0.901580,0.000010,0.918085,0.923138,0.920192,0.879255,0.840959,0.813499,0.812483,0.807049,0.826434,0.826047,0.825320,0.798885,0.830548,0.544560,0.572791,0.557083,0.000010
0.000010,0.011184,0.011388,0.011474,0.012767,0.015806,0.017159,0.017254,0.017377,0.017604,0.018134,0.017992,0.017811,0.018145,0.018386,0.000010,0.019582,0.021529,0.022320,0.022392,0.022361,0.022254,0.022242,0.021695,0.021376,0.020843,0.021269,0.021404,0.020937,0.000010,0.028286,0.028586,0.027331,0.025793,0.026804,0.027746,0.027934,0.028305,0.028537,0.028283,0.027088,0.028410,0.051654,0.000010,0.047022,0.049016,0.057170,0.057744,0.057899,0.058092,0.058102,0.057017,0.056809,0.056364,0.056559,0.055979,0.056041,0.715843,0.702132,0.000010,0.760114,0.807474,0.790218,0.786090,0.782289,0.782013,0.822397,0.860872,0.845639,0.844076,0.842151,0.795069,0.737507,0.739682,0.000010,0.754263,0.803034,0.819089,0.828267,0.844398,0.845524,0.855271,0.839389,0.809919,0.806526,0.767974,0.790584,0.789962,0.000010,0.773807,0.771723,0.756365,0.744727,0.739318,0.741173,0.752287,0.791741,0.853422,0.883544,0.891230,0.909732,0.914710,0.000010,0.892123,0.924154,0.890590,0.829207,0.778453,0.805913,0.793318,0.812510,0.826884,0.833130,0.819081,0.755293,0.803733,0.520592,0.518960,0.500902,0.000010
0.000010,0.011023,0.011377,0.011210,0.011279,0.015356,0.016917,0.017615,0.017575,0.017667,0.017367,0.017986,0.018126,0.018248,0.017900,0.000010,0.019671,0.021702,0.022159,0.022369,0.022159,0.022078,0.022119,0.022365,0.021985,0.022248,0.022245,0.022539,0.021303,0.000010,0.028193,0.028606,0.027535,0.024459,0.024289,0.027463,0.028145,0.028642,0.028849,0.028725,0.027930,0.028143,0.051151,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.057843,0.057205,0.057792,0.057008,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.737303,0.744440,0.739007,0.710758,0.757689,0.799392,0.836755,0.863890,0.875316,0.858924,0.789531,0.763178,0.732727,0.694018,0.000010,0.776451,0.827284,0.825127,0.803559,0.829011,0.858232,0.825126,0.804229,0.787706,0.790531,0.766492,0.788878,0.789225,0.000010,0.762009,0.781014,0.744248,0.742844,0.757840,0.799575,0.813600,0.868386,0.869098,0.895595,0.896666,0.912460,0.900708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.807059,0.812632,0.820705,0.832048,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017288,0.017660,0.017552,0.017484,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019574,0.021861,0.022130,0.021828,0.021520,0.021779,0.022552,0.022809,0.022938,0.022742,0.023007,0.022588,0.021966,0.000010,0.027830,0.028470,0.028248,0.025071,0.024980,0.027632,0.028651,0.029043,0.028935,0.028642,0.028694,0.028668,0.050078,0.000010,0.049411,0.052233,0.054287,0.054727,0.055869,0.055994,0.056880,0.057252,0.058005,0.057811,0.058172,0.057569,0.057344,0.724001,0.712710,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.797866,0.832573,0.869324,0.865846,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.839188,0.842577,0.841748,0.839156,0.834446,0.842985,0.825265,0.784397,0.792138,0.788697,0.760522,0.788260,0.785167,0.000010,0.784559,0.775129,0.759052,0.756114,0.761156,0.834719,0.898026,0.901410,0.918436,0.939153,0.927205,0.918257,0.893790,0.000010,0.858456,0.873439,0.820166,0.799239,0.802695,0.823511,0.859430,0.846893,0.843057,0.844717,0.830601,0.774147,0.774046,0.610917,0.624656,0.606207,0.000010
0.000010,0.017671,0.017587,0.016704,0.016072,0.017492,0.017913,0.017738,0.017409,0.017124,0.016948,0.016971,0.016539,0.016090,0.013175,0.000010,0.019081,0.022312,0.022194,0.021710,0.021403,0.022015,0.022962,0.023178,0.023079,0.023011,0.022791,0.022824,0.022508,0.000010,0.028408,0.028607,0.028119,0.026665,0.024826,0.027024,0.028821,0.029138,0.028682,0.029074,0.028819,0.028809,0.049907,0.000010,0.051243,0.053479,0.055192,0.055567,0.055218,0.055595,0.055643,0.056587,0.057766,0.058183,0.057841,0.057922,0.056576,0.733144,0.729510,0.000010,0.494524,0.559148,0.599573,0.666148,0.718208,0.790336,0.821011,0.834851,0.817723,0.807450,0.782516,0.728288,0.691638,0.626688,0.000010,0.839230,0.857550,0.848644,0.846029,0.833347,0.839092,0.809444,0.792124,0.793824,0.781004,0.760407,0.784655,0.784297,0.000010,0.778239,0.791195,0.751934,0.742479,0.743379,0.901422,0.863225,0.868274,0.897297,0.937068,0.944734,0.924524,0.902914,0.000010,0.881368,0.876787,0.865634,0.845650,0.847505,0.875979,0.865933,0.867826,0.869637,0.850350,0.843529,0.778864,0.480979,0.492389,0.491873,0.483415,0.000010
0.000010,0.017903,0.017845,0.016361,0.015770,0.017273,0.018000,0.017909,0.016529,0.016143,0.016829,0.017330,0.016946,0.016247,0.015474,0.000010,0.017971,0.022408,0.022345,0.022148,0.021222,0.021822,0.022864,0.023085,0.023076,0.022986,0.022777,0.022829,0.022638,0.000010,0.028631,0.028682,0.028231,0.026542,0.025531,0.027077,0.027978,0.028712,0.029150,0.028569,0.028926,0.028568,0.049394,0.050672,0.051834,0.054571,0.055301,0.055454,0.055428,0.055482,0.055482,0.056067,0.056643,0.057379,0.056887,0.055763,0.055797,0.737125,0.721452,0.000010,0.495965,0.595481,0.663829,0.692473,0.755999,0.757336,0.778984,0.753866,0.736335,0.753152,0.763893,0.787468,0.756863,0.722651,0.000010,0.845055,0.855400,0.864283,0.853660,0.856630,0.804066,0.792913,0.793723,0.789024,0.775853,0.773722,0.786005,0.783171,0.000010,0.796476,0.786541,0.777785,0.743367,0.760155,0.848116,0.815311,0.744265,0.848024,0.921166,0.941657,0.936543,0.913218,0.907719,0.864734,0.860600,0.875158,0.855773,0.878952,0.882873,0.881585,0.855893,0.867274,0.873867,0.850677,0.792569,0.489924,0.491899,0.496548,0.477166,0.000010
