0.000010,0.304704,0.325051,0.326610,0.318450,0.682619,0.667858,0.652356,0.603650,0.579433,0.597056,0.626269,0.621494,0.620588,0.599597,0.000010,0.917617,0.942004,0.938561,0.941161,0.954744,0.959895,0.971772,0.967081,0.943522,0.923240,0.921637,0.919280,0.897653,0.000010,0.905831,0.926413,0.910525,0.931926,0.892324,0.871763,0.826970,0.849422,0.840102,0.810325,0.861488,0.911401,0.891740,0.000010,0.359117,0.365602,0.369554,0.369616,0.366004,0.369637,0.365826,0.358543,0.178638,0.183990,0.190109,0.193794,0.199408,0.194077,0.000015,0.000015,0.000015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.307312,0.326644,0.322285,0.316209,0.665172,0.655808,0.599715,0.600224,0.544287,0.604374,0.628516,0.635950,0.624686,0.621715,0.000010,0.870991,0.921856,0.934865,0.941800,0.931008,0.952556,0.965118,0.956698,0.939362,0.926219,0.922606,0.929777,0.922854,0.000010,0.919112,0.950218,0.939473,0.932901,0.939384,0.896843,0.816073,0.747804,0.786775,0.829833,0.890070,0.861260,0.841627,0.000010,0.355878,0.366419,0.369900,0.368088,0.362239,0.363958,0.366720,0.359720,0.240669,0.242460,0.243497,0.244815,0.195064,0.198842,0.000015,0.000015,0.000015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.319574,0.318929,0.312670,0.315495,0.639760,0.664798,0.628093,0.621021,0.619280,0.616243,0.634305,0.650639,0.647109,0.625462,0.000010,0.803655,0.870412,0.921998,0.918145,0.935954,0.943818,0.938665,0.938662,0.926371,0.916300,0.914266,0.927868,0.924027,0.000010,0.915506,0.943979,0.896399,0.898409,0.916882,0.874190,0.826149,0.794198,0.807777,0.875091,0.827252,0.806694,0.741631,0.000010,0.357406,0.364460,0.367926,0.369917,0.354442,0.359559,0.364577,0.360284,0.240629,0.243495,0.246817,0.241997,0.199985,0.197611,0.000015,0.000010,0.000015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005175,0.005302,0.005376,0.005382,0.005360,0.005332,0.005404,0.005086,0.005040,0.004711,0.004890,0.004996,0.004876,0.000010,0.004714,0.004718,0.004637,0.004624,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.322539,0.317951,0.305880,0.353401,0.621533,0.622255,0.646115,0.651367,0.634593,0.612425,0.649284,0.663199,0.672372,0.653591,0.000010,0.000010,0.000010,0.000010,0.000010,0.926268,0.936039,0.932843,0.917286,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.854213,0.811584,0.858603,0.898175,0.000010,0.000010,0.000010,0.000010,0.000010,0.357319,0.362681,0.368979,0.367793,0.361435,0.359762,0.364931,0.360182,0.234574,0.243519,0.237617,0.242192,0.199582,0.200286,0.000014,0.000010,0.000015,0.000010,0.000010,0.000010,0.004648,0.004688,0.004553,0.004600,0.004930,0.005081,0.005326,0.005202,0.005109,0.005028,0.000010,0.000010,0.000010,0.000010,0.000010,0.005384,0.005378,0.005321,0.005435,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003661,0.003476,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.366385,0.370425,0.367265,0.359664,0.600065,0.595614,0.621559,0.639209,0.630987,0.635061,0.647009,0.667512,0.677686,0.729789,0.762278,0.871293,0.865242,0.891252,0.880971,0.923928,0.929795,0.925831,0.920468,0.903039,0.905004,0.917748,0.916073,0.896599,0.000010,0.754724,0.771300,0.768032,0.848882,0.861573,0.836843,0.833177,0.839952,0.876271,0.892578,0.882597,0.899333,0.877470,0.000010,0.595466,0.608583,0.601914,0.373461,0.369747,0.363702,0.364467,0.364825,0.243925,0.238918,0.235099,0.229533,0.197187,0.197163,0.000014,0.000010,0.000015,0.000010,0.000010,0.000010,0.004641,0.004706,0.004835,0.005004,0.005163,0.005312,0.005162,0.005310,0.005336,0.005214,0.005257,0.005125,0.005088,0.005164,0.005324,0.005410,0.005382,0.005325,0.005272,0.005448,0.005352,0.005296,0.005247,0.005180,0.000010,0.004512,0.004593,0.003966,0.004139,0.004455,0.004787,0.004796,0.004583,0.004419,0.004304,0.004185,0.004144,0.004074,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.597848,0.671351,0.697027,0.674525,0.685071,0.717762,0.679927,0.632692,0.629470,0.624970,0.652337,0.664819,0.725837,0.844224,0.902717,0.906171,0.923734,0.903760,0.903566,0.889225,0.921616,0.919661,0.926169,0.920611,0.919028,0.909784,0.914361,0.908017,0.000010,0.761109,0.785663,0.797220,0.860971,0.871023,0.872916,0.855446,0.846445,0.826578,0.840478,0.853119,0.890622,0.898651,0.000010,0.699216,0.706202,0.674959,0.659553,0.631839,0.602579,0.592384,0.596631,0.593613,0.585135,0.559629,0.536114,0.182982,0.180417,0.101709,0.000010,0.004913,0.004962,0.004995,0.004960,0.004604,0.004877,0.005237,0.005310,0.005309,0.005053,0.005064,0.005064,0.005226,0.005417,0.005256,0.005171,0.005081,0.005162,0.005374,0.005396,0.005372,0.005172,0.005204,0.005386,0.005472,0.005391,0.005313,0.005242,0.000010,0.004773,0.004789,0.004815,0.004556,0.004775,0.004764,0.004630,0.004447,0.004304,0.004327,0.004272,0.004183,0.004158,0.000010,0.004044,0.004303,0.004661,0.004537,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.710513,0.752926,0.755211,0.755338,0.726468,0.696092,0.712490,0.626179,0.617415,0.625774,0.654896,0.659335,0.783087,0.903747,0.940378,0.928398,0.916894,0.912724,0.886927,0.902137,0.904155,0.924098,0.918629,0.917548,0.901129,0.878653,0.892497,0.895314,0.000010,0.768579,0.794165,0.843547,0.855345,0.867744,0.873330,0.869234,0.819171,0.772972,0.748860,0.757796,0.853655,0.714879,0.000010,0.708782,0.706162,0.699965,0.666695,0.689833,0.592229,0.595574,0.590058,0.581919,0.567303,0.543069,0.529250,0.179644,0.181146,0.098861,0.000010,0.004864,0.004931,0.004881,0.004929,0.004941,0.005067,0.005021,0.005168,0.005075,0.004963,0.004765,0.004918,0.005121,0.005197,0.005315,0.005146,0.005097,0.005248,0.005216,0.005349,0.005219,0.005082,0.005098,0.005336,0.005492,0.005480,0.005334,0.005174,0.000010,0.004793,0.004948,0.004912,0.004894,0.004677,0.004502,0.004430,0.004294,0.004326,0.004292,0.004257,0.004205,0.004156,0.000010,0.004087,0.004440,0.004475,0.004562,0.000140,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.737767,0.769467,0.775746,0.768310,0.748959,0.723001,0.663204,0.607838,0.606652,0.626876,0.625496,0.646387,0.767481,0.900716,0.933917,0.937174,0.916895,0.906332,0.897548,0.906753,0.919665,0.911137,0.908172,0.902712,0.893742,0.875568,0.895044,0.900612,0.000010,0.816829,0.835125,0.843083,0.855889,0.861811,0.859875,0.852560,0.817969,0.752698,0.761503,0.764232,0.711908,0.711241,0.000010,0.714830,0.713717,0.679621,0.697256,0.675968,0.583714,0.579768,0.578984,0.570250,0.557319,0.531975,0.533614,0.175173,0.177892,0.093900,0.000010,0.004767,0.004805,0.004670,0.004790,0.004866,0.004936,0.005040,0.004935,0.004992,0.004917,0.004800,0.004984,0.005016,0.005009,0.004962,0.005245,0.005273,0.005033,0.005036,0.005006,0.005036,0.004963,0.005037,0.005288,0.005471,0.005499,0.005378,0.005215,0.000010,0.004851,0.004932,0.004949,0.004799,0.004522,0.004247,0.004255,0.004247,0.004265,0.004256,0.004226,0.004225,0.004025,0.000010,0.004316,0.004353,0.004458,0.004424,0.000141,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.735072,0.763902,0.770266,0.768450,0.752001,0.710910,0.588667,0.573234,0.638835,0.636306,0.643079,0.630637,0.725148,0.769244,0.000010,0.939461,0.935308,0.888414,0.902247,0.894324,0.906075,0.909761,0.897355,0.901339,0.907281,0.874523,0.902214,0.904210,0.000010,0.836030,0.837686,0.829561,0.843254,0.842006,0.836487,0.828210,0.812685,0.754846,0.755513,0.777213,0.701590,0.700691,0.000010,0.699835,0.700185,0.659750,0.639837,0.690196,0.572961,0.566497,0.571488,0.566756,0.547969,0.523820,0.526073,0.177440,0.179995,0.096397,0.000010,0.004582,0.004636,0.004520,0.004699,0.004921,0.005066,0.005066,0.005153,0.005179,0.005106,0.005052,0.005117,0.005160,0.004988,0.000010,0.005100,0.005141,0.004962,0.004875,0.004829,0.004867,0.004905,0.004967,0.005128,0.005342,0.005449,0.005488,0.005275,0.000010,0.004720,0.004875,0.004799,0.004666,0.004437,0.004209,0.004242,0.004222,0.004147,0.004147,0.004165,0.004143,0.004032,0.000010,0.004280,0.004342,0.004323,0.004326,0.004312,0.004165,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.703888,0.732306,0.708555,0.739848,0.749206,0.681611,0.623991,0.612167,0.647336,0.655572,0.639114,0.637869,0.652187,0.635949,0.000010,0.939956,0.939634,0.888150,0.875330,0.878754,0.877666,0.887408,0.909517,0.913208,0.896052,0.871185,0.898276,0.906892,0.000010,0.834386,0.840807,0.829587,0.830070,0.823721,0.839758,0.841285,0.820144,0.773297,0.769492,0.702544,0.706691,0.697205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.564678,0.562824,0.560376,0.565602,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004354,0.004453,0.004253,0.004666,0.004980,0.005029,0.005200,0.005062,0.005063,0.005153,0.005086,0.005096,0.005097,0.004982,0.000010,0.004916,0.004959,0.004880,0.004888,0.004862,0.004818,0.004775,0.004922,0.004911,0.005229,0.005499,0.005515,0.005307,0.000010,0.004364,0.004520,0.004754,0.004687,0.004381,0.004085,0.004146,0.004060,0.004012,0.003905,0.003894,0.004139,0.004104,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004312,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.744138,0.661363,0.643522,0.667661,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.939460,0.929434,0.895368,0.866713,0.876832,0.886791,0.907160,0.919530,0.912364,0.897334,0.872452,0.897069,0.903266,0.000010,0.836883,0.840968,0.830846,0.823039,0.839052,0.849443,0.843974,0.823916,0.680168,0.696471,0.701513,0.724930,0.724768,0.000010,0.574250,0.581264,0.605707,0.645673,0.662169,0.560773,0.552394,0.549366,0.548300,0.554958,0.554536,0.564227,0.563207,0.184157,0.096454,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005102,0.004924,0.005031,0.005106,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004920,0.004920,0.004771,0.004809,0.004776,0.004905,0.004800,0.004967,0.004989,0.005377,0.005489,0.005482,0.005139,0.000010,0.003997,0.004224,0.004637,0.004745,0.004448,0.003869,0.003842,0.003850,0.003826,0.003822,0.004022,0.004249,0.004370,0.000010,0.004144,0.004539,0.004640,0.004588,0.004444,0.004343,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.716012,0.734512,0.722187,0.727415,0.747285,0.725663,0.673682,0.630784,0.659838,0.664117,0.653708,0.653944,0.653634,0.639181,0.000010,0.938057,0.930444,0.859139,0.887758,0.886781,0.897353,0.914882,0.912745,0.900258,0.887057,0.882302,0.899741,0.899180,0.000010,0.836210,0.842630,0.815434,0.839688,0.838726,0.847278,0.842831,0.828918,0.672906,0.694420,0.711486,0.720473,0.724975,0.000010,0.637537,0.603576,0.645442,0.655149,0.667550,0.557595,0.551333,0.546389,0.545995,0.552185,0.563175,0.560128,0.560785,0.562831,0.548077,0.000010,0.004015,0.005384,0.005208,0.005189,0.005183,0.005147,0.005171,0.005136,0.005202,0.005201,0.005364,0.005366,0.005487,0.005426,0.000010,0.004869,0.004816,0.004429,0.004506,0.004644,0.004805,0.005063,0.005066,0.005328,0.005326,0.005437,0.005232,0.004922,0.000010,0.003955,0.003996,0.004489,0.004760,0.004431,0.003813,0.003876,0.003844,0.003767,0.003986,0.004100,0.004437,0.004431,0.000010,0.004409,0.004611,0.004704,0.004711,0.004500,0.004459,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.736781,0.730057,0.694481,0.709373,0.698047,0.659493,0.618025,0.636604,0.644649,0.653412,0.665966,0.652146,0.656430,0.648523,0.000010,0.931020,0.930426,0.869688,0.884735,0.904806,0.898607,0.896606,0.908351,0.891973,0.893846,0.890741,0.903864,0.898621,0.000010,0.845087,0.847510,0.848030,0.831838,0.825724,0.819605,0.822526,0.818526,0.686750,0.692633,0.690858,0.698994,0.706176,0.711100,0.648379,0.638203,0.619583,0.658291,0.688003,0.555693,0.554389,0.548007,0.555008,0.549194,0.552567,0.560787,0.553889,0.557157,0.560568,0.000010,0.006209,0.006243,0.006222,0.006235,0.006292,0.006307,0.006161,0.005977,0.005928,0.005841,0.005917,0.005962,0.005766,0.005514,0.000010,0.005883,0.005606,0.004527,0.004590,0.004610,0.004864,0.005011,0.005390,0.005190,0.005353,0.005168,0.005082,0.004804,0.000010,0.004365,0.004526,0.004769,0.004903,0.004569,0.004117,0.003860,0.003802,0.003843,0.003927,0.004330,0.004353,0.004403,0.004422,0.004323,0.004584,0.004704,0.004680,0.004642,0.004469,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
