0.000010,0.511532,0.528796,0.534021,0.542422,0.542603,0.540733,0.539666,0.522473,0.521537,0.513999,0.548770,0.538090,0.550163,0.547029,0.000010,0.479111,0.507940,0.489680,0.510061,0.497891,0.500250,0.519966,0.496073,0.486929,0.463803,0.446184,0.460519,0.463895,0.000010,0.220260,0.224758,0.232867,0.246820,0.238546,0.257531,0.314357,0.349378,0.320135,0.338161,0.348239,0.359450,0.317677,0.329305,0.297601,0.313686,0.321526,0.335167,0.347185,0.340243,0.258335,0.259868,0.274141,0.289902,0.272057,0.291112,0.274217,0.318317,0.320524,0.000010,0.188020,0.195605,0.196512,0.193074,0.180048,0.188278,0.185492,0.186302,0.192669,0.172727,0.195744,0.201327,0.192208,0.157555,0.000010,0.152077,0.174359,0.217560,0.217330,0.218255,0.217585,0.217039,0.189628,0.190427,0.234622,0.225759,0.226221,0.216838,0.000010,0.084494,0.115320,0.138253,0.134980,0.121885,0.147591,0.133260,0.163095,0.173304,0.186051,0.163592,0.164621,0.169523,0.183090,0.193525,0.197091,0.197310,0.195521,0.199918,0.201761,0.193113,0.192580,0.187403,0.181435,0.172115,0.168322,0.176874,0.171305,0.164505,0.140469,0.000010
0.000010,0.513469,0.538041,0.543922,0.543162,0.533377,0.530637,0.532143,0.527358,0.513252,0.522481,0.539392,0.540844,0.550639,0.547531,0.000010,0.466948,0.470080,0.482041,0.489116,0.495387,0.519139,0.491710,0.481731,0.468360,0.466555,0.461941,0.471038,0.472105,0.000010,0.227227,0.229772,0.225109,0.235193,0.247368,0.244715,0.281722,0.323146,0.363428,0.364087,0.360994,0.361679,0.337294,0.334879,0.340462,0.338365,0.352186,0.362293,0.352545,0.312232,0.274760,0.269172,0.291257,0.274811,0.278713,0.278752,0.291134,0.317945,0.319956,0.000010,0.193229,0.201757,0.193514,0.185117,0.182534,0.182898,0.182918,0.170525,0.181879,0.193127,0.200841,0.202367,0.192424,0.157917,0.000010,0.122719,0.153281,0.173930,0.195014,0.193503,0.190976,0.188507,0.217307,0.206515,0.222357,0.222068,0.232741,0.229364,0.000010,0.088034,0.105408,0.115432,0.144821,0.132278,0.131059,0.155426,0.164409,0.193146,0.189490,0.187716,0.191316,0.192588,0.196491,0.199401,0.202891,0.200858,0.198238,0.196031,0.188081,0.191533,0.192753,0.178837,0.174903,0.166164,0.172148,0.161097,0.175440,0.138865,0.122107,0.000010
0.000010,0.511491,0.539696,0.541107,0.542743,0.503380,0.510975,0.518623,0.529946,0.519802,0.514209,0.538400,0.524485,0.550945,0.548016,0.000010,0.437513,0.451728,0.451029,0.484864,0.515381,0.499668,0.477583,0.458717,0.456592,0.465792,0.466802,0.471994,0.466390,0.000010,0.218446,0.226520,0.218079,0.229462,0.238038,0.247256,0.280777,0.347184,0.373320,0.379369,0.347455,0.333624,0.318942,0.335415,0.309350,0.354696,0.343374,0.365395,0.347424,0.310362,0.244748,0.273151,0.277028,0.291357,0.242004,0.270797,0.279083,0.311432,0.316621,0.000010,0.196485,0.197358,0.179684,0.170743,0.182053,0.183249,0.166970,0.160770,0.181760,0.192369,0.199382,0.200554,0.192621,0.172834,0.000010,0.116992,0.122549,0.119303,0.120680,0.121835,0.113111,0.142220,0.164327,0.216975,0.216181,0.215692,0.229159,0.216490,0.000010,0.084681,0.088167,0.104379,0.119618,0.144470,0.141896,0.147783,0.170737,0.176662,0.187276,0.191396,0.196513,0.198302,0.200197,0.200921,0.199411,0.197575,0.197035,0.193181,0.195310,0.193669,0.189559,0.176065,0.173277,0.166764,0.164926,0.175335,0.161662,0.151535,0.121578,0.000010
0.000010,0.509118,0.544264,0.551493,0.543796,0.520835,0.527057,0.535489,0.511045,0.511100,0.520398,0.528256,0.538097,0.551061,0.553572,0.000010,0.000010,0.000010,0.000010,0.000010,0.512161,0.498576,0.448836,0.458810,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.323873,0.342726,0.385153,0.393606,0.000010,0.000010,0.000010,0.000010,0.000010,0.289789,0.325252,0.325426,0.317195,0.332509,0.312196,0.244280,0.274035,0.277628,0.277370,0.254813,0.257435,0.251752,0.305686,0.312503,0.000010,0.193495,0.189313,0.174566,0.184956,0.175788,0.168878,0.162566,0.150042,0.174333,0.193033,0.191604,0.195208,0.204415,0.184619,0.000010,0.000010,0.000010,0.000010,0.000010,0.116625,0.122419,0.112914,0.142821,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.154876,0.159873,0.159276,0.165339,0.000010,0.000010,0.000010,0.000010,0.000010,0.190432,0.187269,0.186048,0.186832,0.188217,0.190315,0.190187,0.186432,0.182790,0.178900,0.175547,0.173016,0.160963,0.174181,0.137889,0.117598,0.000010
0.000010,0.509754,0.547019,0.553891,0.546557,0.527823,0.543100,0.532167,0.505904,0.503013,0.509281,0.533566,0.529508,0.559174,0.558044,0.000010,0.530962,0.544183,0.534139,0.519089,0.528278,0.507436,0.499555,0.490223,0.476198,0.444094,0.421945,0.405034,0.360288,0.000010,0.349838,0.364217,0.349344,0.371620,0.371444,0.371158,0.376467,0.392682,0.401725,0.398442,0.389700,0.382189,0.365217,0.000010,0.304254,0.285715,0.288104,0.301971,0.313847,0.287635,0.245898,0.274715,0.266464,0.277613,0.255067,0.269229,0.251572,0.305404,0.312192,0.000010,0.196769,0.195361,0.194033,0.178141,0.181922,0.178178,0.187418,0.178309,0.185152,0.183686,0.194369,0.195612,0.204658,0.193453,0.000010,0.100633,0.103666,0.101923,0.102547,0.105417,0.116535,0.121982,0.111218,0.118889,0.131586,0.132022,0.136132,0.132101,0.000010,0.118820,0.129862,0.119401,0.126196,0.145815,0.152734,0.155594,0.160991,0.141074,0.130763,0.130924,0.138138,0.133976,0.000010,0.165863,0.178609,0.183703,0.191654,0.183299,0.184965,0.185054,0.191895,0.184925,0.188099,0.177145,0.175999,0.175127,0.160085,0.135942,0.118436,0.000010
0.000010,0.503632,0.547032,0.553490,0.543447,0.538473,0.535262,0.524626,0.503496,0.518959,0.524780,0.529351,0.535761,0.562365,0.550360,0.000010,0.543665,0.547158,0.527669,0.544242,0.501285,0.514269,0.514674,0.519654,0.490990,0.471103,0.425388,0.407494,0.376971,0.000010,0.365621,0.379295,0.376977,0.395041,0.415781,0.390467,0.383293,0.393873,0.394245,0.403420,0.401014,0.409462,0.395812,0.000010,0.268554,0.304917,0.289705,0.320067,0.284577,0.256714,0.246104,0.264690,0.265902,0.277487,0.255304,0.268694,0.251625,0.305093,0.311881,0.000010,0.203764,0.211317,0.196364,0.200773,0.189126,0.202964,0.204363,0.200566,0.193280,0.192700,0.192882,0.196115,0.204589,0.184401,0.000010,0.103363,0.102543,0.098533,0.101298,0.108960,0.116191,0.120521,0.112237,0.134483,0.132803,0.133130,0.139338,0.138153,0.000010,0.125791,0.131197,0.125984,0.137504,0.149234,0.154407,0.158862,0.154460,0.156848,0.147517,0.138334,0.137213,0.135974,0.000010,0.167828,0.179142,0.183554,0.179672,0.172334,0.162105,0.176360,0.181002,0.187964,0.174443,0.177731,0.176194,0.176083,0.160042,0.121020,0.115042,0.000010
0.000010,0.509755,0.547392,0.533707,0.540742,0.527843,0.538933,0.519361,0.524446,0.531945,0.536728,0.544733,0.548456,0.557352,0.549260,0.000010,0.530342,0.537129,0.546261,0.541302,0.538032,0.536377,0.531748,0.518951,0.519749,0.482216,0.443371,0.401132,0.377864,0.000010,0.354853,0.356684,0.392234,0.409731,0.398689,0.416723,0.413062,0.399361,0.390409,0.395415,0.412000,0.418690,0.400484,0.000010,0.268793,0.305201,0.330898,0.326011,0.299544,0.246927,0.193708,0.249694,0.266366,0.277949,0.254345,0.268580,0.251447,0.304642,0.311570,0.000010,0.206946,0.210613,0.208388,0.203435,0.210422,0.201218,0.206524,0.209587,0.204088,0.193672,0.192203,0.202379,0.192917,0.184203,0.000010,0.100923,0.098860,0.092516,0.098037,0.114235,0.122327,0.118722,0.113398,0.127802,0.137302,0.127314,0.135654,0.138768,0.000010,0.121330,0.127157,0.120611,0.127409,0.139672,0.158410,0.152685,0.162997,0.161254,0.158546,0.133956,0.141018,0.121818,0.000010,0.168910,0.178746,0.178876,0.184551,0.161200,0.156340,0.167093,0.180813,0.175999,0.174655,0.155907,0.169747,0.177269,0.162401,0.118988,0.104967,0.000010
0.000010,0.534287,0.529235,0.510185,0.517415,0.530399,0.530162,0.531752,0.512708,0.533380,0.539514,0.551692,0.556602,0.564998,0.565032,0.000010,0.525868,0.536406,0.537460,0.548532,0.540126,0.540236,0.540370,0.513212,0.501339,0.516047,0.473665,0.445958,0.396611,0.000010,0.357711,0.380864,0.397387,0.415170,0.392310,0.403510,0.422429,0.417588,0.396103,0.413062,0.409795,0.420654,0.418602,0.000010,0.269032,0.325404,0.313314,0.331840,0.298250,0.209958,0.160245,0.235676,0.266289,0.276807,0.255174,0.267852,0.248710,0.304128,0.311260,0.000010,0.151211,0.149589,0.201811,0.209885,0.198966,0.193511,0.198694,0.205876,0.200381,0.200334,0.199992,0.196324,0.204323,0.172669,0.000010,0.100232,0.102766,0.101003,0.102699,0.116233,0.122229,0.119800,0.117708,0.119667,0.131142,0.134316,0.137900,0.137996,0.000010,0.126313,0.127591,0.119808,0.114326,0.120604,0.140148,0.152879,0.160012,0.156650,0.158000,0.157179,0.146435,0.115996,0.000010,0.168204,0.178720,0.177965,0.177763,0.164515,0.153289,0.154867,0.170666,0.164034,0.165941,0.164302,0.169909,0.178052,0.151503,0.113290,0.101965,0.000010
0.000010,0.534829,0.529744,0.478578,0.516342,0.519045,0.524724,0.528199,0.518233,0.521928,0.528852,0.550043,0.551017,0.573033,0.571638,0.000010,0.521727,0.534142,0.537765,0.548171,0.547493,0.540343,0.529795,0.539228,0.506871,0.495382,0.507949,0.469368,0.439098,0.385905,0.351005,0.396081,0.412204,0.395007,0.396474,0.378447,0.407545,0.418611,0.423953,0.404083,0.405014,0.417812,0.418804,0.000010,0.313121,0.321427,0.336353,0.307697,0.275047,0.209580,0.143351,0.237732,0.264648,0.277378,0.253397,0.266861,0.247950,0.303870,0.310480,0.000010,0.151297,0.149804,0.192167,0.196466,0.197126,0.189679,0.193041,0.200721,0.210307,0.204576,0.210770,0.209848,0.191105,0.172562,0.000010,0.101014,0.105106,0.102932,0.109553,0.116837,0.128776,0.124759,0.127470,0.129436,0.133966,0.132891,0.138419,0.137208,0.137213,0.127954,0.134243,0.115050,0.112894,0.130431,0.136448,0.146691,0.145564,0.146931,0.151655,0.151507,0.152765,0.115794,0.000010,0.168370,0.178719,0.172597,0.177053,0.165105,0.163102,0.173811,0.170923,0.175893,0.175718,0.189115,0.187182,0.164987,0.139234,0.113361,0.101950,0.000010
0.000010,0.535378,0.530229,0.478838,0.516834,0.514752,0.515313,0.506714,0.523746,0.519135,0.536125,0.549357,0.552773,0.573024,0.572496,0.000010,0.481552,0.529435,0.529324,0.533090,0.529754,0.528489,0.509624,0.526743,0.535194,0.510638,0.478861,0.503329,0.436991,0.389013,0.357932,0.376125,0.420073,0.416318,0.396028,0.400523,0.401244,0.419433,0.399693,0.423495,0.404178,0.422538,0.414336,0.000010,0.331440,0.336996,0.319762,0.282957,0.241254,0.216292,0.186883,0.236641,0.268606,0.265857,0.256334,0.266900,0.248277,0.302999,0.309908,0.000010,0.148788,0.146941,0.188636,0.193635,0.182647,0.189924,0.182687,0.192360,0.200409,0.210237,0.214065,0.206404,0.189280,0.158278,0.000010,0.104346,0.104385,0.101469,0.113352,0.128642,0.129835,0.138460,0.133891,0.138921,0.141315,0.137940,0.138253,0.139752,0.136134,0.128784,0.117558,0.120141,0.129207,0.124699,0.145172,0.140541,0.143914,0.126071,0.148857,0.153206,0.152024,0.116356,0.000010,0.168553,0.178801,0.172451,0.177487,0.164959,0.163661,0.160586,0.181267,0.182096,0.182351,0.186826,0.185814,0.163438,0.148910,0.130853,0.122630,0.000010
0.000010,0.535916,0.530739,0.479034,0.517046,0.523799,0.521140,0.524224,0.534980,0.539436,0.540060,0.564687,0.556000,0.568357,0.570134,0.000010,0.480267,0.514775,0.526794,0.520877,0.509350,0.507477,0.527376,0.536556,0.544599,0.524917,0.501585,0.484498,0.431784,0.386762,0.371028,0.380815,0.400032,0.430265,0.416245,0.402992,0.409621,0.404908,0.426905,0.435165,0.427362,0.424565,0.411950,0.000010,0.345637,0.357550,0.269571,0.250664,0.241303,0.236482,0.212586,0.268912,0.234738,0.252480,0.257987,0.257143,0.262049,0.302520,0.309270,0.000010,0.137249,0.143070,0.188800,0.194309,0.202012,0.199727,0.201253,0.199136,0.202136,0.204272,0.205561,0.201248,0.187215,0.157707,0.000010,0.104467,0.104973,0.102007,0.117059,0.131787,0.140012,0.137652,0.137833,0.135483,0.140382,0.141236,0.140423,0.140155,0.138900,0.130284,0.139285,0.145330,0.144624,0.152179,0.146628,0.153943,0.155132,0.152725,0.154134,0.157288,0.148483,0.122041,0.000010,0.168720,0.178714,0.172058,0.176781,0.164948,0.163776,0.161090,0.185060,0.182066,0.182839,0.182283,0.176410,0.179025,0.157899,0.168238,0.138141,0.000010
0.000010,0.536421,0.530873,0.479321,0.501422,0.515883,0.525270,0.524636,0.528426,0.549965,0.556290,0.562840,0.556953,0.569056,0.567675,0.000010,0.478693,0.521466,0.518894,0.484170,0.481114,0.500937,0.513461,0.553319,0.541619,0.522733,0.507159,0.466027,0.403601,0.387903,0.393766,0.406238,0.420647,0.426023,0.431150,0.401504,0.393660,0.413962,0.417549,0.441231,0.435240,0.430281,0.408922,0.000010,0.346819,0.355853,0.265136,0.249350,0.242379,0.256219,0.281604,0.271950,0.257105,0.275077,0.231136,0.259420,0.274883,0.309898,0.298864,0.000010,0.130584,0.138330,0.138624,0.139868,0.196195,0.203434,0.203159,0.201270,0.198808,0.190885,0.197197,0.194654,0.186577,0.155667,0.000010,0.105298,0.104572,0.100165,0.112836,0.131795,0.141128,0.139808,0.137099,0.134376,0.135390,0.137408,0.140282,0.138679,0.138652,0.139074,0.152886,0.152367,0.152085,0.132467,0.143943,0.160516,0.162449,0.162590,0.163564,0.146738,0.145914,0.124546,0.000010,0.168887,0.172821,0.171495,0.176964,0.170646,0.170832,0.172085,0.166755,0.171420,0.171533,0.171645,0.172124,0.165279,0.172503,0.167652,0.166238,0.000010
0.000010,0.537029,0.531359,0.490740,0.505024,0.501597,0.524488,0.524434,0.537222,0.559012,0.565127,0.558113,0.547124,0.568499,0.567396,0.000010,0.512131,0.514810,0.498350,0.522431,0.495184,0.519500,0.520788,0.517022,0.491256,0.520717,0.481549,0.467794,0.401511,0.000010,0.414260,0.430052,0.424541,0.435822,0.422818,0.419523,0.396039,0.399404,0.410231,0.435730,0.438636,0.433794,0.409208,0.000010,0.333304,0.334447,0.310199,0.281939,0.242051,0.257192,0.270243,0.287630,0.287387,0.276148,0.286120,0.277417,0.285554,0.308905,0.298136,0.000010,0.130481,0.138210,0.140450,0.141252,0.196049,0.199358,0.201598,0.196874,0.195927,0.141857,0.143876,0.142998,0.139261,0.128753,0.000010,0.111735,0.116016,0.115950,0.119806,0.126847,0.134684,0.141006,0.140646,0.140474,0.137226,0.132158,0.136030,0.128618,0.000010,0.154705,0.152681,0.146963,0.140156,0.131030,0.162651,0.158084,0.155303,0.154661,0.149427,0.140941,0.135519,0.132039,0.000010,0.168786,0.165491,0.144687,0.184329,0.182897,0.184807,0.181617,0.178168,0.172734,0.178206,0.172138,0.154899,0.160313,0.162444,0.172499,0.166394,0.000010
0.000010,0.537566,0.524886,0.480072,0.493848,0.489575,0.499753,0.508227,0.524620,0.561522,0.549872,0.550425,0.547103,0.566692,0.567143,0.000010,0.505993,0.485329,0.437403,0.464231,0.509076,0.499706,0.495748,0.514594,0.479840,0.476261,0.497471,0.456829,0.422729,0.000010,0.427968,0.424546,0.425289,0.426610,0.422296,0.414488,0.403850,0.396588,0.398788,0.431856,0.427112,0.429626,0.409438,0.000010,0.315976,0.334370,0.311048,0.294412,0.240507,0.251985,0.257139,0.272373,0.287570,0.294210,0.297546,0.293676,0.283347,0.296493,0.306937,0.000010,0.130378,0.135182,0.138204,0.140299,0.185652,0.185482,0.185297,0.185105,0.180040,0.137414,0.139335,0.137266,0.133823,0.128817,0.000010,0.115437,0.123888,0.121091,0.121865,0.120636,0.125628,0.135185,0.139977,0.142916,0.136721,0.127931,0.118184,0.115240,0.000010,0.155249,0.148291,0.121741,0.121889,0.122027,0.162285,0.153211,0.134737,0.128170,0.127558,0.121327,0.136536,0.133369,0.000010,0.168955,0.164382,0.144310,0.170497,0.188171,0.189482,0.183891,0.179282,0.167221,0.167075,0.166905,0.145200,0.154030,0.159594,0.165866,0.166309,0.000010
0.000010,0.548837,0.546261,0.526528,0.533499,0.536163,0.538871,0.541391,0.551942,0.556617,0.555510,0.559614,0.557888,0.566194,0.567416,0.000010,0.516350,0.514810,0.487989,0.505779,0.502369,0.496841,0.499790,0.502141,0.509546,0.499758,0.504866,0.522869,0.470139,0.000010,0.433917,0.435774,0.424286,0.424865,0.418037,0.412681,0.408823,0.429539,0.433417,0.444527,0.444270,0.438999,0.419746,0.000010,0.329922,0.335252,0.313990,0.248348,0.185976,0.243950,0.243494,0.243256,0.253384,0.285583,0.301005,0.312346,0.303434,0.312483,0.314730,0.000010,0.132213,0.134821,0.134961,0.137825,0.199878,0.199719,0.199557,0.199396,0.203609,0.137056,0.136941,0.134006,0.133406,0.130642,0.000010,0.125874,0.126139,0.124887,0.124013,0.119960,0.119815,0.125468,0.139526,0.135558,0.133688,0.119377,0.120204,0.113193,0.000010,0.160182,0.157947,0.147629,0.144681,0.132652,0.144831,0.161871,0.147114,0.136509,0.126953,0.120518,0.136367,0.135934,0.000010,0.176223,0.172317,0.170188,0.172160,0.180073,0.190356,0.188813,0.179143,0.173634,0.173563,0.173498,0.182576,0.181443,0.166898,0.174432,0.173654,0.000010
0.000010,0.538642,0.549557,0.538336,0.539424,0.540315,0.542830,0.543234,0.543529,0.546240,0.548759,0.553099,0.550098,0.559804,0.544694,0.000010,0.495864,0.520735,0.511851,0.513294,0.508274,0.503609,0.472335,0.482342,0.488866,0.511130,0.513592,0.511551,0.491446,0.000010,0.425773,0.433680,0.422401,0.421773,0.421453,0.428610,0.431948,0.427695,0.438885,0.447407,0.443867,0.434902,0.408107,0.000010,0.308328,0.329174,0.235474,0.195835,0.154757,0.187171,0.212569,0.187370,0.213122,0.246140,0.287334,0.305098,0.310919,0.314462,0.306330,0.000010,0.130015,0.132111,0.130093,0.130011,0.198077,0.197944,0.197812,0.201257,0.200924,0.129172,0.129103,0.129025,0.130762,0.128861,0.000010,0.122843,0.125485,0.121956,0.118487,0.115150,0.119213,0.113720,0.101685,0.094082,0.111073,0.111252,0.114895,0.110167,0.000010,0.114632,0.120436,0.114807,0.109617,0.141341,0.151366,0.152668,0.161498,0.136802,0.123677,0.120199,0.133603,0.127955,0.000010,0.169301,0.176652,0.155364,0.168235,0.172822,0.176386,0.174363,0.167869,0.159537,0.159664,0.169476,0.176410,0.178536,0.173338,0.173868,0.165919,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.455768,0.427349,0.406454,0.445852,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.436267,0.440411,0.421101,0.430406,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.116963,0.108415,0.101342,0.109279,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.156185,0.155240,0.163620,0.155045,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.652086,0.665452,0.660143,0.642953,0.658261,0.645536,0.596566,0.522613,0.517422,0.513361,0.539463,0.535198,0.542270,0.512569,0.000010,0.631921,0.643731,0.521037,0.428243,0.401924,0.397183,0.402698,0.401919,0.407116,0.400230,0.669467,0.713945,0.695093,0.000010,0.440252,0.566449,0.654245,0.676439,0.561896,0.494165,0.419351,0.414751,0.433200,0.444987,0.434951,0.439903,0.420663,0.000010,0.288531,0.301325,0.313656,0.333450,0.353362,0.344331,0.332894,0.332649,0.332379,0.333328,0.334024,0.334462,0.333719,0.349071,0.332519,0.000010,0.280879,0.289879,0.281213,0.263874,0.274486,0.286868,0.293592,0.295748,0.300557,0.301223,0.296001,0.293422,0.305106,0.298134,0.000010,0.074333,0.077339,0.074602,0.076726,0.085510,0.083511,0.091774,0.094267,0.105992,0.116762,0.116933,0.118402,0.114111,0.000010,0.092343,0.096434,0.109512,0.123858,0.142505,0.158624,0.165371,0.156702,0.148260,0.166851,0.165271,0.165606,0.151653,0.000010,0.019478,0.090445,0.145629,0.157936,0.130522,0.059715,0.026610,0.031709,0.034149,0.034291,0.036517,0.035060,0.035017,0.034564,0.034735,0.032319,0.000010
0.000010,0.688789,0.715108,0.690294,0.664978,0.654959,0.654556,0.624854,0.578810,0.532413,0.534923,0.542946,0.545707,0.545094,0.531501,0.000010,0.657021,0.624388,0.517124,0.465906,0.436903,0.398707,0.392736,0.404739,0.406358,0.459394,0.705318,0.705915,0.695967,0.000010,0.448846,0.605034,0.673893,0.678151,0.651337,0.550910,0.400862,0.418612,0.451862,0.460612,0.452184,0.455369,0.446739,0.000010,0.309921,0.310503,0.312811,0.367269,0.373233,0.375144,0.370932,0.351983,0.322273,0.319624,0.337849,0.350933,0.350352,0.362553,0.360750,0.000010,0.303512,0.306588,0.301048,0.302291,0.301961,0.302131,0.298907,0.294212,0.299923,0.297998,0.305345,0.303750,0.306446,0.303949,0.000010,0.078732,0.078578,0.075189,0.086186,0.095710,0.099327,0.095822,0.108549,0.111987,0.114025,0.113829,0.117287,0.117202,0.000010,0.106107,0.114716,0.121169,0.125841,0.127011,0.163700,0.154954,0.156661,0.165880,0.162626,0.162295,0.163192,0.159641,0.000010,0.020136,0.114450,0.157559,0.148084,0.090531,0.059669,0.028734,0.032718,0.034548,0.035755,0.036458,0.036832,0.037115,0.035051,0.034820,0.033822,0.000010
0.000010,0.703101,0.715774,0.709674,0.695176,0.647773,0.622400,0.643480,0.591077,0.581096,0.532587,0.536089,0.535697,0.538519,0.516249,0.000010,0.632336,0.586143,0.440027,0.461684,0.423352,0.396826,0.403399,0.397891,0.453912,0.500803,0.672639,0.683161,0.630709,0.000010,0.440588,0.598723,0.639380,0.669938,0.644394,0.590611,0.411083,0.413817,0.418860,0.462957,0.456643,0.459525,0.441352,0.000010,0.462168,0.448566,0.362071,0.378660,0.380954,0.387738,0.381849,0.358931,0.316454,0.298398,0.331265,0.329195,0.328752,0.348454,0.335054,0.000010,0.307745,0.311073,0.302694,0.305148,0.306191,0.307751,0.300006,0.291171,0.277567,0.288949,0.299593,0.303279,0.302356,0.297586,0.000010,0.078032,0.078055,0.081686,0.090169,0.106627,0.106630,0.104878,0.102368,0.106153,0.099367,0.095363,0.108725,0.113038,0.000010,0.113202,0.122205,0.118133,0.125746,0.124200,0.147677,0.162508,0.152669,0.152214,0.165781,0.143816,0.156523,0.151702,0.000010,0.018917,0.089868,0.144783,0.113538,0.058386,0.019513,0.028252,0.030963,0.033717,0.032928,0.036107,0.036918,0.036314,0.032644,0.033587,0.032463,0.000010
0.000010,0.715064,0.712615,0.715962,0.713097,0.696150,0.635177,0.643802,0.643975,0.605211,0.550871,0.544892,0.545422,0.547321,0.495813,0.000010,0.632545,0.588848,0.455129,0.438267,0.411005,0.411119,0.424581,0.386618,0.502496,0.601739,0.693297,0.663941,0.650439,0.000010,0.559716,0.628129,0.634741,0.649840,0.651274,0.599169,0.426014,0.421469,0.437681,0.459497,0.468781,0.470227,0.456523,0.000010,0.461119,0.453514,0.362343,0.394602,0.383807,0.393161,0.383863,0.405290,0.441296,0.350650,0.328877,0.326849,0.316699,0.310904,0.288007,0.000010,0.325501,0.322047,0.307488,0.304019,0.307229,0.307039,0.310626,0.317874,0.319047,0.285293,0.303542,0.293159,0.301604,0.297300,0.000010,0.078855,0.080569,0.092817,0.107485,0.103733,0.100012,0.088764,0.097886,0.100613,0.095195,0.089510,0.107479,0.109552,0.000010,0.121811,0.115946,0.119731,0.125534,0.124417,0.136939,0.154000,0.162557,0.153673,0.155676,0.165655,0.160936,0.151579,0.000010,0.018956,0.059129,0.089307,0.145074,0.089744,0.061655,0.028565,0.031117,0.032520,0.032815,0.036064,0.036978,0.036289,0.032818,0.033618,0.032473,0.000010
0.000010,0.715460,0.710492,0.704182,0.716527,0.690334,0.667381,0.665140,0.642069,0.622066,0.540413,0.547526,0.538737,0.547859,0.497824,0.000010,0.630662,0.588117,0.455043,0.454862,0.432950,0.460736,0.435834,0.410338,0.545407,0.597726,0.645705,0.685481,0.678851,0.639681,0.649388,0.645544,0.530492,0.627695,0.656339,0.604067,0.446697,0.449604,0.439778,0.467279,0.469975,0.466618,0.456265,0.000010,0.465886,0.455395,0.461082,0.431880,0.397990,0.362949,0.381902,0.408301,0.464438,0.331112,0.346574,0.321474,0.280390,0.279018,0.237055,0.000010,0.322423,0.319606,0.290963,0.295421,0.291786,0.301485,0.307756,0.315563,0.322687,0.294071,0.290321,0.290066,0.295862,0.294095,0.000010,0.088991,0.089548,0.101043,0.107768,0.153626,0.155785,0.155782,0.159708,0.156550,0.104914,0.101336,0.112894,0.111919,0.121735,0.121767,0.114018,0.113454,0.119028,0.125439,0.125181,0.151062,0.160863,0.150747,0.155285,0.159926,0.164426,0.151429,0.000010,0.019684,0.019511,0.061072,0.091935,0.145999,0.091659,0.067983,0.028471,0.030752,0.032485,0.035407,0.035960,0.036944,0.032898,0.033599,0.032185,0.000010
0.000010,0.716273,0.712402,0.700330,0.705669,0.688779,0.670326,0.675154,0.643992,0.618035,0.525324,0.532918,0.522329,0.532732,0.524596,0.000010,0.630277,0.582854,0.418608,0.456266,0.454748,0.435662,0.466616,0.432494,0.560043,0.601586,0.644269,0.670974,0.695487,0.672344,0.602198,0.561813,0.474596,0.562399,0.654402,0.606042,0.519553,0.462408,0.452278,0.475507,0.459202,0.464898,0.455548,0.000010,0.469988,0.476075,0.424912,0.482284,0.431725,0.402519,0.372634,0.417712,0.429780,0.347677,0.339037,0.351782,0.300270,0.270858,0.277316,0.000010,0.320215,0.318295,0.301031,0.306337,0.303336,0.308514,0.309152,0.316154,0.315409,0.278125,0.289390,0.277668,0.291436,0.293808,0.000010,0.096646,0.112202,0.138873,0.139560,0.143162,0.154504,0.157855,0.156171,0.156923,0.112034,0.113461,0.115641,0.121546,0.120209,0.112902,0.107304,0.100271,0.108995,0.119026,0.134801,0.144624,0.160707,0.148819,0.157276,0.159225,0.161471,0.151523,0.000010,0.019705,0.023173,0.025525,0.067547,0.094493,0.147257,0.095552,0.067790,0.028524,0.026541,0.035201,0.035396,0.035121,0.033047,0.033456,0.032297,0.000010
