0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.455765,0.647331,0.644772,0.605436,0.703392,0.648661,0.656721,0.686526,0.931249,0.000010,0.837330,0.807709,0.824034,0.857776,0.892743,0.885040,0.861654,0.822414,0.784661,0.784073,0.790417,0.802073,0.810984,0.000010,0.805951,0.851126,0.863946,0.846407,0.777740,0.817880,0.821424,0.866032,0.861670,0.883438,0.880915,0.857362,0.856984,0.863661,0.890860,0.884049,0.850156,0.857777,0.821024,0.827969,0.784800,0.655051,0.624525,0.613980,0.620554,0.574857,0.282373,0.385446,0.465003,0.572598,0.000010,0.389413,0.477301,0.503651,0.487154,0.342518,0.277766,0.255328,0.232439,0.222189,0.268379,0.252452,0.281051,0.252707,0.000010,0.252137,0.401492,0.365525,0.423305,0.440342,0.419517,0.410924,0.321271,0.219725,0.165647,0.167576,0.176510,0.177929,0.000010,0.434522,0.439652,0.415063,0.421677,0.426364,0.435414,0.430707,0.416250,0.421253,0.411340,0.404744,0.394338,0.396597,0.413986,0.417728,0.401741,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.472334,0.612296,0.608032,0.644061,0.740650,0.699278,0.696887,0.697180,0.918173,0.000010,0.867600,0.869340,0.880960,0.902852,0.873097,0.901616,0.901105,0.842741,0.803969,0.809770,0.792302,0.814099,0.807078,0.000010,0.772541,0.840183,0.872149,0.864167,0.857722,0.838741,0.827193,0.854541,0.875601,0.882936,0.843707,0.889405,0.845292,0.885264,0.869685,0.859546,0.807218,0.814661,0.823822,0.746561,0.733912,0.728158,0.559990,0.574043,0.621245,0.501370,0.248452,0.408677,0.576489,0.463857,0.000010,0.423475,0.477749,0.493062,0.512605,0.386195,0.273049,0.255629,0.245482,0.240051,0.239866,0.271396,0.287411,0.283180,0.000010,0.258067,0.309374,0.402290,0.414193,0.457617,0.455553,0.392302,0.382957,0.288005,0.171469,0.178496,0.181992,0.180888,0.000010,0.441443,0.439773,0.427095,0.419209,0.422928,0.430200,0.432583,0.421007,0.412439,0.422159,0.414709,0.395005,0.419098,0.425527,0.443341,0.412990,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.508692,0.606544,0.601780,0.570311,0.692328,0.703159,0.697203,0.699439,0.867633,0.000010,0.835411,0.883520,0.879263,0.856571,0.861664,0.856961,0.887821,0.825337,0.751116,0.770019,0.770543,0.801077,0.771722,0.000010,0.772057,0.814931,0.818503,0.871534,0.832019,0.867136,0.830758,0.852811,0.874423,0.864866,0.868260,0.892112,0.888496,0.884266,0.847189,0.000010,0.721526,0.727465,0.694132,0.674523,0.683759,0.675874,0.411744,0.523499,0.619770,0.500671,0.408387,0.383180,0.464877,0.575869,0.000010,0.390176,0.452562,0.458287,0.499674,0.424307,0.332307,0.259305,0.254261,0.228276,0.229700,0.245646,0.290260,0.277386,0.000010,0.179489,0.258721,0.308268,0.426216,0.472869,0.457849,0.441932,0.387953,0.328967,0.177001,0.178292,0.181775,0.178249,0.000010,0.445631,0.445331,0.427765,0.421105,0.421434,0.426289,0.417791,0.427735,0.428726,0.422339,0.426787,0.426343,0.433019,0.441404,0.444177,0.436438,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.554383,0.621766,0.536009,0.544544,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.884014,0.845633,0.797427,0.760380,0.000010,0.000010,0.000010,0.000010,0.000010,0.771464,0.791829,0.793347,0.808024,0.814263,0.802172,0.836635,0.851503,0.810202,0.878432,0.867816,0.892417,0.897832,0.882425,0.813333,0.000010,0.679360,0.674921,0.626485,0.694311,0.728932,0.655838,0.433631,0.586601,0.618613,0.497899,0.250008,0.409340,0.576828,0.532912,0.000010,0.000010,0.000010,0.000010,0.000010,0.470491,0.386586,0.311654,0.248067,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.471112,0.441056,0.386621,0.339239,0.000010,0.000010,0.000010,0.000010,0.000010,0.441568,0.447507,0.433329,0.426826,0.420299,0.414893,0.421023,0.429634,0.436488,0.442464,0.448250,0.438956,0.442699,0.443380,0.444951,0.436578,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.646130,0.655447,0.644474,0.581575,0.507679,0.464143,0.597965,0.469262,0.463410,0.444638,0.405715,0.000010,0.763517,0.824270,0.815881,0.839793,0.846918,0.800936,0.796366,0.817496,0.681759,0.688315,0.688275,0.795594,0.767791,0.000010,0.774639,0.793296,0.805465,0.831863,0.848805,0.873737,0.859941,0.851114,0.868137,0.875696,0.885961,0.893847,0.887244,0.867530,0.788783,0.000010,0.678673,0.623531,0.527931,0.751114,0.755997,0.718859,0.630194,0.589311,0.622783,0.413108,0.253472,0.323155,0.409828,0.575423,0.575415,0.575582,0.377228,0.057995,0.326918,0.380555,0.461929,0.362384,0.324136,0.283176,0.298102,0.291330,0.311487,0.297582,0.000010,0.390972,0.455624,0.418400,0.411016,0.434652,0.460283,0.447365,0.395919,0.295470,0.180938,0.189602,0.191736,0.178474,0.000010,0.434450,0.440233,0.439210,0.433532,0.422557,0.429080,0.427823,0.431638,0.443967,0.447554,0.445600,0.442388,0.444547,0.426388,0.441890,0.436968,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.644366,0.647973,0.588737,0.516638,0.471647,0.457247,0.595670,0.523649,0.470040,0.455572,0.417104,0.000010,0.825113,0.839019,0.818688,0.871446,0.857928,0.837221,0.884878,0.849024,0.854544,0.781622,0.778287,0.782636,0.786000,0.000010,0.773887,0.815393,0.834599,0.882461,0.869628,0.884085,0.890712,0.862181,0.864736,0.895894,0.885223,0.900560,0.860849,0.848971,0.788757,0.000010,0.672331,0.631963,0.616924,0.731560,0.718930,0.593753,0.520735,0.628539,0.414294,0.297311,0.254826,0.408445,0.319427,0.380925,0.467783,0.467924,0.576150,0.318198,0.412666,0.440408,0.438560,0.459085,0.344194,0.305250,0.294891,0.285987,0.307002,0.308099,0.000010,0.415786,0.446315,0.404766,0.372847,0.419210,0.412445,0.413761,0.298353,0.239893,0.232852,0.260730,0.262419,0.227890,0.000010,0.429293,0.439375,0.441782,0.441448,0.435629,0.439217,0.441840,0.440882,0.444474,0.445690,0.437372,0.431170,0.428476,0.416607,0.432814,0.437324,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.614000,0.573279,0.542565,0.655667,0.631456,0.623559,0.634368,0.563193,0.468824,0.458438,0.422886,0.000010,0.820592,0.816018,0.745398,0.862695,0.869797,0.875365,0.866936,0.899741,0.902030,0.848954,0.763545,0.741933,0.751856,0.000010,0.770566,0.827583,0.875303,0.889056,0.872592,0.887521,0.880558,0.888451,0.897235,0.873431,0.871441,0.891154,0.868508,0.833448,0.788318,0.000010,0.542326,0.755665,0.779500,0.721147,0.676769,0.618329,0.615255,0.609034,0.601860,0.530023,0.527688,0.525650,0.425222,0.300011,0.401996,0.402959,0.402824,0.402933,0.458713,0.451175,0.459617,0.380395,0.350168,0.297406,0.274275,0.228332,0.289482,0.297017,0.000010,0.390220,0.410874,0.312518,0.335478,0.334694,0.368643,0.352648,0.317370,0.281391,0.277436,0.311977,0.315710,0.254847,0.000010,0.429619,0.437547,0.434618,0.439386,0.433271,0.429527,0.434304,0.441549,0.440551,0.429044,0.421335,0.399550,0.405971,0.378106,0.428523,0.437853,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.569068,0.537597,0.669150,0.625104,0.652482,0.630081,0.640642,0.601956,0.473880,0.474582,0.435021,0.000010,0.821148,0.856352,0.851546,0.828296,0.817506,0.829754,0.836158,0.842710,0.884430,0.887648,0.807295,0.751459,0.657010,0.000010,0.777985,0.836591,0.882834,0.874828,0.862750,0.851447,0.864408,0.875450,0.889529,0.910741,0.885773,0.863197,0.872946,0.837654,0.703160,0.000010,0.528750,0.745024,0.754824,0.722090,0.676848,0.676226,0.668848,0.686912,0.656289,0.651901,0.649534,0.649317,0.651712,0.427038,0.314800,0.315221,0.316355,0.315552,0.415788,0.405517,0.364595,0.333631,0.302304,0.288142,0.274582,0.241405,0.289072,0.296630,0.000010,0.381326,0.405527,0.299696,0.316086,0.266830,0.298348,0.294664,0.300275,0.300578,0.309556,0.277552,0.302650,0.315395,0.000010,0.442938,0.444634,0.441070,0.443343,0.440358,0.435961,0.430784,0.441456,0.448103,0.445155,0.441732,0.440218,0.437455,0.433971,0.444913,0.447246,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.472457,0.513144,0.646039,0.661936,0.661965,0.652899,0.674992,0.603976,0.531669,0.474722,0.456577,0.000010,0.821681,0.884439,0.850977,0.783693,0.681835,0.729762,0.765778,0.749912,0.836655,0.889454,0.880545,0.723620,0.610577,0.000010,0.744688,0.813164,0.824751,0.859438,0.818552,0.808729,0.866018,0.887273,0.913261,0.900227,0.880100,0.854197,0.774114,0.729418,0.619260,0.000010,0.690984,0.710808,0.719839,0.724191,0.723573,0.680250,0.628661,0.702017,0.662305,0.708591,0.708253,0.707981,0.708736,0.700730,0.000010,0.127139,0.132038,0.049751,0.273301,0.247341,0.256525,0.269278,0.292529,0.301574,0.275576,0.249384,0.289441,0.296109,0.000010,0.376230,0.402894,0.287800,0.286956,0.300720,0.291772,0.306218,0.324646,0.328437,0.303179,0.261613,0.288811,0.308351,0.000010,0.438162,0.444080,0.438967,0.439354,0.439892,0.431795,0.438472,0.447883,0.454937,0.452665,0.447202,0.447109,0.447065,0.443877,0.449154,0.438505,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.461434,0.485864,0.715270,0.729982,0.721111,0.720678,0.659775,0.648351,0.573635,0.529306,0.456891,0.000010,0.822291,0.884208,0.850424,0.813585,0.681621,0.740892,0.727175,0.764587,0.806585,0.858424,0.898238,0.815631,0.701774,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.813273,0.836038,0.896675,0.891404,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.640872,0.696871,0.656027,0.658015,0.657318,0.657283,0.543519,0.571334,0.643334,0.646737,0.647339,0.647970,0.699205,0.648883,0.000010,0.118993,0.128042,0.049569,0.257146,0.248887,0.239192,0.264551,0.300507,0.281839,0.287342,0.252306,0.289646,0.295826,0.000010,0.369830,0.400676,0.282571,0.236312,0.267271,0.270540,0.309377,0.317659,0.317851,0.320079,0.264167,0.304490,0.307220,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.447331,0.441710,0.456166,0.453836,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.447955,0.728080,0.754171,0.735514,0.737508,0.728295,0.674491,0.627557,0.647940,0.570856,0.515878,0.000010,0.822883,0.883981,0.849833,0.836738,0.744287,0.699546,0.692741,0.722434,0.780005,0.782516,0.790148,0.887805,0.820821,0.000010,0.573187,0.644905,0.654364,0.755253,0.787038,0.809988,0.881809,0.855568,0.822651,0.772816,0.759255,0.857624,0.858451,0.890120,0.847711,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.545970,0.659669,0.660972,0.521574,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.119019,0.123802,0.050066,0.238831,0.226595,0.265752,0.290721,0.305712,0.309670,0.279973,0.244286,0.289991,0.295543,0.000010,0.388318,0.384015,0.303625,0.301030,0.291301,0.314637,0.306454,0.286594,0.286598,0.305338,0.315474,0.315273,0.310595,0.000010,0.434953,0.460580,0.460906,0.477567,0.470284,0.443161,0.446890,0.437257,0.425590,0.427213,0.439838,0.452706,0.465194,0.439848,0.455417,0.437203,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.466378,0.752556,0.733828,0.725350,0.710477,0.709085,0.709373,0.661319,0.603360,0.646138,0.516143,0.000010,0.823364,0.883738,0.849746,0.854976,0.745069,0.718349,0.624039,0.689304,0.683173,0.667414,0.767007,0.835968,0.871093,0.000010,0.629199,0.673800,0.723092,0.770360,0.787137,0.809674,0.810146,0.881959,0.839977,0.821168,0.870958,0.802868,0.825476,0.875857,0.891283,0.000010,0.179954,0.190998,0.192545,0.202738,0.202153,0.343662,0.452868,0.452132,0.295730,0.141022,0.141224,0.140277,0.142382,0.138151,0.000010,0.119554,0.121883,0.049621,0.233006,0.254861,0.277448,0.302288,0.310011,0.301278,0.278201,0.234775,0.289291,0.295492,0.000010,0.402689,0.392032,0.297247,0.326997,0.368345,0.382752,0.343210,0.259729,0.219862,0.256828,0.308200,0.315139,0.310498,0.000010,0.449190,0.465804,0.479062,0.484575,0.482685,0.465512,0.441117,0.448833,0.450523,0.450577,0.461474,0.473091,0.462746,0.459380,0.456051,0.450427,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.505617,0.738694,0.711768,0.700606,0.702476,0.712651,0.721101,0.691264,0.643512,0.600436,0.518923,0.000010,0.823811,0.883445,0.849855,0.836710,0.744935,0.724997,0.665682,0.629948,0.598317,0.637315,0.722662,0.855635,0.779439,0.730970,0.582119,0.689831,0.706267,0.766830,0.789227,0.776091,0.794679,0.799643,0.866115,0.868815,0.808388,0.715411,0.616326,0.828521,0.871622,0.000010,0.185459,0.193868,0.201490,0.201130,0.198228,0.193225,0.195259,0.194304,0.139558,0.141947,0.146823,0.143528,0.144103,0.141752,0.000010,0.120260,0.118758,0.051556,0.286511,0.290056,0.306297,0.288408,0.298016,0.291593,0.275492,0.239809,0.288927,0.295209,0.000010,0.428663,0.393013,0.340374,0.362343,0.428248,0.421919,0.381236,0.354260,0.285100,0.283613,0.284745,0.312083,0.278463,0.376535,0.408013,0.455617,0.457777,0.455832,0.468363,0.476419,0.464568,0.464607,0.471031,0.464132,0.462828,0.449151,0.439145,0.418004,0.436887,0.436366,0.000010
