0.000010,0.497230,0.526986,0.531007,0.767567,0.723703,0.768852,0.843902,0.817477,0.797826,0.754904,0.752015,0.702748,0.788506,0.818042,0.000010,0.841290,0.860976,0.800803,0.841137,0.867378,0.845784,0.814290,0.828565,0.810454,0.878319,0.887548,0.942920,0.932181,0.000010,0.838168,0.808517,0.824858,0.858635,0.893636,0.885926,0.862517,0.823237,0.784661,0.784073,0.790417,0.802073,0.810984,0.000010,0.805145,0.850275,0.863082,0.845561,0.776962,0.817063,0.821424,0.865166,0.860809,0.881672,0.879154,0.855648,0.832498,0.813666,0.772712,0.748282,0.746830,0.658021,0.611637,0.558895,0.682321,0.655051,0.624525,0.613366,0.128706,0.133941,0.159765,0.248638,0.122956,0.105740,0.000010,0.093723,0.102042,0.091845,0.093303,0.097769,0.097066,0.099828,0.101709,0.104450,0.062884,0.056862,0.066246,0.068093,0.000010,0.066252,0.067822,0.067246,0.065976,0.064402,0.064081,0.066027,0.078012,0.084593,0.002119,0.002068,0.002148,0.002200,0.000010,0.002318,0.002545,0.002351,0.002296,0.002274,0.002495,0.002587,0.002579,0.002635,0.002683,0.002686,0.002599,0.002509,0.002447,0.002434,0.002428,0.000010
0.000010,0.501698,0.526257,0.509465,0.781985,0.748661,0.789391,0.813866,0.837014,0.757779,0.742468,0.745682,0.701576,0.787342,0.816517,0.000010,0.880912,0.872855,0.840298,0.873755,0.829956,0.846771,0.828600,0.768944,0.792700,0.808321,0.893738,0.903376,0.919092,0.000010,0.868468,0.870211,0.881842,0.903756,0.873971,0.902519,0.902007,0.843584,0.803969,0.809770,0.792302,0.814099,0.807078,0.000010,0.772541,0.839343,0.871277,0.863303,0.856865,0.837902,0.826366,0.853687,0.874725,0.882053,0.842863,0.888516,0.844446,0.868372,0.822921,0.806333,0.719784,0.731096,0.547464,0.620302,0.675270,0.728158,0.559990,0.573469,0.132866,0.159717,0.248203,0.408268,0.120238,0.121408,0.000010,0.088910,0.097276,0.103250,0.101722,0.099298,0.099537,0.103096,0.105214,0.104992,0.072991,0.066955,0.071473,0.071478,0.000010,0.068962,0.069431,0.068794,0.068663,0.067272,0.068044,0.067668,0.079924,0.087392,0.002216,0.002161,0.002244,0.002252,0.000010,0.002320,0.002547,0.002324,0.002277,0.002507,0.002662,0.002628,0.002736,0.002715,0.002741,0.002727,0.002661,0.002653,0.002605,0.002590,0.002441,0.000010
0.000010,0.521463,0.516872,0.501233,0.772654,0.733922,0.772631,0.833881,0.821521,0.828030,0.800837,0.788861,0.767307,0.798622,0.816261,0.000010,0.842875,0.870530,0.852926,0.832527,0.850528,0.808416,0.762074,0.737238,0.693021,0.763604,0.758947,0.850461,0.868502,0.000010,0.836247,0.884405,0.880143,0.857428,0.862526,0.857819,0.888710,0.826163,0.751116,0.770019,0.770543,0.801077,0.771722,0.000010,0.772057,0.814116,0.817685,0.870662,0.831187,0.866269,0.829927,0.851958,0.873549,0.864001,0.867392,0.891220,0.887608,0.883382,0.847189,0.000010,0.721526,0.666349,0.623713,0.598631,0.683759,0.675874,0.411744,0.522975,0.129942,0.159646,0.407978,0.373647,0.124392,0.119977,0.000010,0.080224,0.093217,0.101463,0.103966,0.102130,0.103489,0.101681,0.103285,0.101638,0.072767,0.071257,0.072016,0.068029,0.000010,0.066279,0.068684,0.067682,0.067182,0.068430,0.069203,0.074268,0.081337,0.088713,0.002151,0.002213,0.002254,0.002199,0.000010,0.002556,0.002433,0.002138,0.002557,0.002658,0.002628,0.002711,0.002744,0.002721,0.002670,0.002678,0.002546,0.002570,0.002696,0.002642,0.002023,0.000010
0.000010,0.521925,0.519741,0.497805,0.781980,0.753900,0.762208,0.795115,0.840546,0.825683,0.821549,0.841134,0.797256,0.822098,0.835589,0.000010,0.000010,0.000010,0.000010,0.000010,0.838081,0.759635,0.689589,0.680595,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.884899,0.846479,0.798225,0.760380,0.000010,0.000010,0.000010,0.000010,0.000010,0.771464,0.791829,0.792554,0.807216,0.813449,0.801370,0.835798,0.850651,0.809392,0.877553,0.866948,0.891524,0.896934,0.881542,0.813333,0.000010,0.679360,0.674921,0.626485,0.694311,0.728932,0.655838,0.433631,0.586014,0.128053,0.159273,0.249758,0.408931,0.124876,0.126279,0.000010,0.000010,0.000010,0.000010,0.000010,0.116530,0.114557,0.114560,0.114249,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.068128,0.074662,0.085734,0.085915,0.000010,0.000010,0.000010,0.000010,0.000010,0.002559,0.002530,0.002325,0.002543,0.002664,0.002712,0.002562,0.002634,0.002605,0.002517,0.002376,0.002348,0.002456,0.002493,0.002401,0.001782,0.000010
0.000010,0.522387,0.525196,0.506615,0.792962,0.761743,0.751956,0.762863,0.794144,0.808838,0.807889,0.833538,0.848178,0.834375,0.843999,0.865294,0.841010,0.825336,0.829211,0.832693,0.767713,0.732122,0.674997,0.660624,0.598563,0.469262,0.463410,0.444638,0.405715,0.000010,0.764282,0.825095,0.816698,0.840634,0.847766,0.801738,0.797164,0.818315,0.681759,0.688315,0.688275,0.795594,0.767791,0.000010,0.774639,0.793296,0.766381,0.759239,0.741936,0.792282,0.803166,0.823152,0.867269,0.874820,0.885075,0.892953,0.886357,0.866662,0.788783,0.000010,0.678673,0.623531,0.527931,0.751114,0.755997,0.718859,0.630194,0.588722,0.143594,0.145405,0.253218,0.322831,0.136722,0.122044,0.123779,0.126084,0.126161,0.126146,0.126117,0.125718,0.117676,0.124884,0.125215,0.118874,0.088003,0.088341,0.093169,0.090902,0.000010,0.083876,0.087159,0.086373,0.083391,0.073892,0.065111,0.070429,0.076218,0.083088,0.001957,0.001935,0.002023,0.001928,0.000010,0.002562,0.002606,0.002334,0.002514,0.002616,0.002648,0.002501,0.002277,0.002458,0.002522,0.002511,0.002356,0.002421,0.002231,0.002085,0.001473,0.000010
0.000010,0.522715,0.525632,0.498504,0.790159,0.769384,0.743358,0.737041,0.732653,0.729904,0.722126,0.817237,0.835857,0.850634,0.866867,0.871691,0.834398,0.799200,0.805899,0.770928,0.728186,0.662640,0.651305,0.640967,0.596266,0.523649,0.470040,0.455572,0.417104,0.000010,0.825939,0.839859,0.819508,0.872318,0.858787,0.838059,0.885763,0.849874,0.855399,0.782405,0.778287,0.782636,0.786000,0.000010,0.773887,0.779343,0.764316,0.738789,0.694648,0.739799,0.759330,0.766052,0.809796,0.879842,0.884338,0.899659,0.859988,0.848122,0.788757,0.000010,0.672331,0.631963,0.616924,0.731560,0.718930,0.593753,0.520215,0.627910,0.147877,0.147664,0.254571,0.408037,0.134658,0.130608,0.133017,0.134156,0.131587,0.127943,0.125339,0.121879,0.125160,0.117973,0.119019,0.125128,0.088225,0.088106,0.092375,0.093250,0.000010,0.087266,0.088379,0.088407,0.091679,0.081972,0.067886,0.069788,0.077186,0.083690,0.002062,0.002031,0.002073,0.002019,0.000010,0.002560,0.002611,0.002356,0.002504,0.002503,0.002495,0.002075,0.001838,0.002128,0.002472,0.002559,0.002488,0.002444,0.002223,0.002083,0.001482,0.000010
0.000010,0.523179,0.525999,0.507629,0.772436,0.780718,0.745373,0.754316,0.785068,0.801707,0.783571,0.827495,0.853121,0.864501,0.869192,0.853341,0.757005,0.699337,0.707058,0.686047,0.661328,0.656980,0.632721,0.624808,0.634368,0.563193,0.468824,0.458438,0.422886,0.000010,0.821413,0.816835,0.746145,0.863559,0.870668,0.876241,0.867803,0.900641,0.902933,0.849804,0.764309,0.741933,0.751856,0.000010,0.770566,0.753440,0.717519,0.753677,0.696557,0.745228,0.768013,0.749022,0.775579,0.823404,0.848331,0.890263,0.867639,0.832615,0.788318,0.000010,0.542326,0.755665,0.779500,0.721147,0.676769,0.618329,0.614640,0.608425,0.251802,0.320501,0.372938,0.406901,0.137456,0.138941,0.139598,0.139973,0.133088,0.127250,0.120397,0.116807,0.111322,0.107814,0.106435,0.104332,0.087794,0.083037,0.088872,0.091039,0.000010,0.084032,0.086008,0.089035,0.093292,0.088850,0.082066,0.077308,0.083956,0.083728,0.002143,0.002066,0.002046,0.001952,0.000010,0.002566,0.002603,0.002338,0.002469,0.002396,0.002237,0.001765,0.001661,0.002080,0.002264,0.002594,0.002461,0.002330,0.002185,0.002071,0.001470,0.000010
0.000010,0.523061,0.519088,0.498718,0.768110,0.714501,0.740662,0.766421,0.815141,0.815025,0.816042,0.815775,0.849817,0.866833,0.848233,0.811030,0.733071,0.680940,0.697633,0.698285,0.670491,0.626356,0.653789,0.630081,0.640642,0.601956,0.473880,0.474582,0.435021,0.000010,0.821970,0.857210,0.852398,0.829125,0.818324,0.830584,0.836995,0.843553,0.885316,0.888536,0.808103,0.751459,0.657010,0.000010,0.777985,0.768177,0.744305,0.759797,0.682874,0.710992,0.811972,0.792320,0.785646,0.817568,0.866645,0.862334,0.872073,0.836816,0.703160,0.000010,0.528750,0.745024,0.754824,0.722090,0.676848,0.676226,0.668179,0.244517,0.403617,0.405088,0.405079,0.314673,0.139092,0.140985,0.139129,0.137708,0.143239,0.131947,0.127373,0.129596,0.116716,0.108810,0.099935,0.105696,0.093850,0.085811,0.091430,0.089984,0.000010,0.084109,0.089454,0.090088,0.092475,0.091492,0.089868,0.082719,0.082572,0.082878,0.004292,0.003969,0.004152,0.003875,0.000010,0.005533,0.005580,0.005308,0.005530,0.005261,0.005299,0.005294,0.005484,0.002054,0.002464,0.002458,0.002406,0.002358,0.002278,0.001939,0.001480,0.000010
0.000010,0.532992,0.532710,0.522189,0.777065,0.740456,0.732034,0.807556,0.814425,0.814007,0.816558,0.844237,0.838467,0.847481,0.839175,0.000010,0.612709,0.619642,0.671398,0.666647,0.646686,0.662598,0.661965,0.652246,0.674992,0.603976,0.531669,0.474722,0.456577,0.000010,0.822504,0.885325,0.851829,0.784478,0.681835,0.729762,0.765778,0.749912,0.837493,0.890344,0.881427,0.724344,0.610577,0.000010,0.744688,0.776755,0.749407,0.669895,0.683789,0.723669,0.813246,0.844817,0.823645,0.866596,0.859396,0.853342,0.773340,0.728689,0.619260,0.000010,0.690984,0.710808,0.719839,0.724191,0.723573,0.680250,0.206664,0.404129,0.411595,0.444727,0.410789,0.367286,0.142003,0.141547,0.000010,0.127139,0.132170,0.140089,0.137803,0.135210,0.139338,0.125938,0.119041,0.120034,0.093381,0.093012,0.093499,0.087496,0.000010,0.084185,0.089423,0.087381,0.091139,0.092191,0.091873,0.086794,0.088052,0.087622,0.004354,0.004046,0.004152,0.003878,0.000010,0.005248,0.005552,0.005315,0.005318,0.004967,0.005263,0.005495,0.005375,0.002376,0.002235,0.002350,0.002323,0.002288,0.001881,0.001713,0.001364,0.000010
0.000010,0.523283,0.533469,0.528690,0.776476,0.777137,0.749942,0.751468,0.809968,0.793089,0.781676,0.799752,0.816399,0.820070,0.802104,0.000010,0.544310,0.657548,0.653645,0.660548,0.715270,0.729982,0.721111,0.719958,0.659775,0.648351,0.573635,0.529306,0.456891,0.000010,0.823114,0.885094,0.851275,0.814399,0.681621,0.740892,0.727175,0.764587,0.807392,0.859283,0.899138,0.816447,0.702477,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.773981,0.760473,0.767265,0.851569,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.640872,0.696871,0.656027,0.657357,0.179252,0.177165,0.187222,0.244909,0.403067,0.402585,0.401100,0.400716,0.138764,0.133818,0.000010,0.118993,0.128170,0.133304,0.142476,0.141419,0.135530,0.130677,0.125748,0.126046,0.093417,0.093101,0.095002,0.087546,0.000010,0.084263,0.088911,0.087241,0.088427,0.087074,0.090570,0.088155,0.093371,0.091171,0.004585,0.004050,0.004138,0.003881,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004959,0.005509,0.005046,0.002256,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.774644,0.744225,0.768220,0.806958,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.548561,0.582971,0.644552,0.728080,0.754171,0.735514,0.737508,0.728295,0.674491,0.627557,0.647940,0.570856,0.515878,0.000010,0.823707,0.884865,0.850683,0.837576,0.744287,0.699546,0.692741,0.722434,0.780005,0.783299,0.790939,0.888694,0.821642,0.000010,0.573187,0.644905,0.654364,0.755253,0.787038,0.769779,0.717222,0.747029,0.738252,0.720444,0.632571,0.627212,0.627737,0.662905,0.588227,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.193489,0.182814,0.185096,0.249478,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.119019,0.123926,0.126952,0.134672,0.134450,0.127563,0.117262,0.119778,0.114719,0.093437,0.093198,0.094965,0.087596,0.000010,0.084375,0.086048,0.085553,0.087423,0.086144,0.087599,0.085677,0.089600,0.091188,0.004349,0.004038,0.003989,0.003913,0.000010,0.002708,0.002790,0.002451,0.002309,0.002557,0.003388,0.003950,0.004915,0.002220,0.001768,0.001724,0.001682,0.001681,0.001680,0.001742,0.001677,0.000010
0.000010,0.503395,0.512316,0.502998,0.586117,0.644550,0.686362,0.755396,0.716395,0.718750,0.775728,0.766269,0.765570,0.788765,0.764431,0.000010,0.563003,0.600647,0.615424,0.752556,0.733828,0.725350,0.710477,0.709085,0.709373,0.661319,0.603360,0.646138,0.516143,0.000010,0.824188,0.884623,0.850596,0.855832,0.745069,0.718349,0.624039,0.689304,0.683173,0.667414,0.767775,0.836805,0.871965,0.000010,0.629199,0.673800,0.723092,0.770360,0.787137,0.809674,0.810146,0.881959,0.839977,0.821168,0.870958,0.802868,0.825476,0.875857,0.663818,0.000010,0.179954,0.190998,0.192545,0.202738,0.202153,0.196968,0.187503,0.186298,0.135280,0.141022,0.141224,0.140277,0.142382,0.138151,0.000010,0.119554,0.122005,0.122142,0.123472,0.120880,0.109994,0.098099,0.102141,0.100519,0.093334,0.093145,0.094956,0.090127,0.000010,0.084464,0.082460,0.073191,0.085519,0.084121,0.084967,0.074045,0.085613,0.089122,0.004351,0.003797,0.003800,0.003941,0.000010,0.003400,0.003369,0.002754,0.002669,0.002706,0.002718,0.003313,0.003803,0.002254,0.002671,0.003333,0.004543,0.003869,0.003841,0.004613,0.004822,0.000010
0.000010,0.515358,0.524217,0.523695,0.717388,0.716803,0.740260,0.732178,0.749137,0.684742,0.687164,0.727089,0.726195,0.779018,0.791557,0.000010,0.614093,0.674192,0.565605,0.738694,0.711768,0.700606,0.702476,0.712651,0.721101,0.691264,0.643512,0.600436,0.518923,0.000010,0.824636,0.884329,0.850706,0.837548,0.744935,0.724997,0.665682,0.629948,0.598317,0.637315,0.723385,0.856491,0.780219,0.731701,0.582119,0.689831,0.706267,0.766830,0.789227,0.776091,0.794679,0.799643,0.866115,0.868815,0.808388,0.715411,0.616326,0.828521,0.662089,0.000010,0.185459,0.193868,0.201490,0.201130,0.198029,0.193032,0.195064,0.194110,0.139558,0.141947,0.146823,0.143528,0.144103,0.141752,0.000010,0.120260,0.118877,0.109139,0.122322,0.108382,0.101730,0.099938,0.101386,0.099523,0.096520,0.095466,0.095039,0.090176,0.000010,0.084484,0.078792,0.067237,0.073347,0.078554,0.080897,0.083685,0.084988,0.085705,0.004150,0.004006,0.003972,0.003727,0.004042,0.004675,0.003805,0.003207,0.002775,0.002789,0.002569,0.002491,0.002395,0.002123,0.002660,0.004543,0.003871,0.003359,0.001752,0.003852,0.004537,0.000010
