0.000010,0.000585,0.000641,0.000593,0.000728,0.000683,0.000750,0.000779,0.000727,0.000912,0.000861,0.000866,0.000893,0.000865,0.000807,0.000010,0.000865,0.000891,0.000882,0.000976,0.000976,0.001629,0.001549,0.001548,0.001468,0.001505,0.001429,0.001508,0.001472,0.000010,0.001156,0.001180,0.001151,0.001202,0.001483,0.001581,0.751373,0.723123,0.674378,0.652988,0.649291,0.664571,0.672707,0.674164,0.688500,0.729144,0.760015,0.772674,0.784748,0.798807,0.752826,0.778889,0.786446,0.808049,0.776671,0.733841,0.682353,0.840439,0.880019,0.000010,0.188020,0.195605,0.196512,0.193074,0.180048,0.188278,0.145355,0.143309,0.144106,0.146398,0.147785,0.144408,0.142907,0.138721,0.000010,0.119492,0.114172,0.100328,0.098964,0.101377,0.098572,0.096172,0.098262,0.285814,0.270892,0.248080,0.280282,0.295256,0.000010,0.084494,0.390449,0.356610,0.424482,0.415837,0.392889,0.426640,0.372292,0.355388,0.322393,0.300531,0.301246,0.343140,0.386186,0.426892,0.445513,0.465855,0.451921,0.440820,0.467510,0.475761,0.477181,0.465193,0.446460,0.434272,0.430842,0.426119,0.377551,0.418716,0.427889,0.000010
0.000010,0.000639,0.000618,0.000570,0.000776,0.000754,0.000788,0.000724,0.000698,0.000864,0.000827,0.000878,0.000879,0.000876,0.000812,0.000010,0.000868,0.000863,0.000881,0.001636,0.001621,0.001581,0.001562,0.001520,0.001492,0.001501,0.001475,0.001522,0.001515,0.000010,0.001146,0.001192,0.001181,0.001361,0.001488,0.001705,0.779925,0.792370,0.753864,0.735852,0.741095,0.752844,0.738704,0.743563,0.738386,0.770636,0.772822,0.773278,0.771722,0.779422,0.791458,0.733580,0.697317,0.701670,0.739222,0.718733,0.723554,0.841903,0.870217,0.000010,0.193229,0.201757,0.193514,0.185117,0.182534,0.182898,0.138238,0.146070,0.146508,0.145116,0.147024,0.148328,0.144552,0.140282,0.000010,0.122719,0.120957,0.113298,0.113718,0.110261,0.104679,0.099216,0.096436,0.269834,0.295799,0.277610,0.301029,0.305480,0.000010,0.088034,0.405679,0.393105,0.410734,0.345978,0.336073,0.373757,0.422605,0.402934,0.410585,0.420029,0.415536,0.409497,0.427653,0.399998,0.444781,0.461434,0.442784,0.424384,0.456707,0.470679,0.461764,0.441814,0.382047,0.375658,0.419689,0.403895,0.393531,0.417862,0.426921,0.000010
0.000010,0.000637,0.000620,0.000543,0.000840,0.000837,0.000817,0.000777,0.000922,0.000918,0.000881,0.000884,0.000894,0.000875,0.000812,0.000010,0.000835,0.000858,0.000842,0.001614,0.001561,0.001597,0.001501,0.001480,0.001510,0.001418,0.001338,0.001518,0.001472,0.000010,0.001077,0.001133,0.001173,0.001339,0.001638,0.001481,0.783870,0.799452,0.805574,0.782950,0.761491,0.760025,0.758498,0.745442,0.756388,0.759774,0.755746,0.751858,0.758538,0.792740,0.728089,0.733254,0.706156,0.710510,0.692530,0.738377,0.703350,0.832947,0.859555,0.000010,0.196485,0.197358,0.179684,0.170743,0.182053,0.183249,0.144270,0.149112,0.146025,0.142149,0.147462,0.142910,0.146110,0.141232,0.000010,0.116992,0.122549,0.119303,0.314135,0.296275,0.282084,0.284971,0.248415,0.241213,0.259748,0.293991,0.305107,0.294692,0.000010,0.084681,0.395748,0.373234,0.264099,0.285216,0.256386,0.341138,0.376272,0.424098,0.437418,0.441445,0.433832,0.420275,0.400485,0.419643,0.460311,0.440219,0.431593,0.443599,0.442169,0.440543,0.447116,0.424823,0.423596,0.413482,0.414781,0.420573,0.393332,0.417319,0.426491,0.000010
0.000010,0.000638,0.000619,0.000543,0.000829,0.000831,0.000830,0.000826,0.000950,0.000958,0.000940,0.000912,0.000895,0.000865,0.000812,0.000010,0.000010,0.000010,0.000010,0.000010,0.001563,0.001563,0.001500,0.001516,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001562,0.774468,0.788914,0.793831,0.000010,0.000010,0.000010,0.000010,0.000010,0.704357,0.724628,0.709658,0.761003,0.794318,0.759873,0.703736,0.707506,0.726909,0.711028,0.641974,0.705038,0.720842,0.831921,0.845831,0.000010,0.193495,0.189313,0.174566,0.184956,0.175788,0.168878,0.151352,0.150042,0.148752,0.143835,0.146372,0.147119,0.145908,0.143207,0.000010,0.000010,0.000010,0.000010,0.000010,0.308461,0.305625,0.277813,0.237998,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.355362,0.341232,0.392440,0.440171,0.000010,0.000010,0.000010,0.000010,0.000010,0.459159,0.450572,0.428830,0.442081,0.428156,0.424714,0.413463,0.413950,0.420056,0.432671,0.437465,0.422093,0.433323,0.427232,0.424290,0.426030,0.000010
0.000010,0.000641,0.000616,0.000528,0.000801,0.000808,0.000812,0.000800,0.000939,0.000961,0.000962,0.000946,0.000876,0.000881,0.000844,0.000010,0.001067,0.001115,0.001065,0.001373,0.001466,0.001551,0.001504,0.001494,0.001520,0.001387,0.001158,0.001153,0.001093,0.000010,0.001496,0.001548,0.001516,0.001517,0.001513,0.001514,0.773116,0.775875,0.744121,0.784073,0.802507,0.827401,0.801755,0.000010,0.577544,0.684006,0.720361,0.786486,0.772625,0.776700,0.672520,0.744147,0.739570,0.728111,0.600688,0.705562,0.721246,0.844030,0.861922,0.000010,0.196769,0.195361,0.194033,0.178141,0.181922,0.178178,0.148784,0.149969,0.148976,0.149586,0.147717,0.148516,0.148829,0.143232,0.000010,0.100633,0.103666,0.101923,0.286417,0.303145,0.285140,0.269157,0.259949,0.199390,0.131586,0.132022,0.136132,0.132101,0.000010,0.335770,0.367716,0.305499,0.393953,0.399112,0.402753,0.397323,0.408152,0.462309,0.459797,0.459514,0.460605,0.427168,0.000010,0.464465,0.467129,0.440430,0.431152,0.415148,0.429942,0.416322,0.426625,0.435970,0.444946,0.441567,0.442459,0.430117,0.445560,0.452397,0.384595,0.000010
0.000010,0.000649,0.000631,0.000560,0.000768,0.000781,0.000785,0.000771,0.000931,0.000959,0.000953,0.000934,0.000895,0.000914,0.000868,0.000010,0.001140,0.001111,0.000986,0.001356,0.001389,0.001451,0.001546,0.001499,0.001524,0.001439,0.001287,0.001269,0.001126,0.000010,0.001540,0.001557,0.001532,0.001571,0.001558,0.001561,0.728400,0.754337,0.772145,0.795337,0.815755,0.830978,0.822547,0.000010,0.585813,0.652029,0.705481,0.755009,0.773262,0.762328,0.742110,0.758179,0.739900,0.728403,0.601284,0.705779,0.721720,0.844779,0.863287,0.000010,0.203764,0.211317,0.196364,0.200773,0.189126,0.202964,0.145323,0.149583,0.148322,0.141769,0.149848,0.150177,0.149610,0.143262,0.000010,0.187231,0.247552,0.247246,0.278160,0.304262,0.302758,0.268822,0.260034,0.238437,0.215063,0.243546,0.219191,0.183260,0.000010,0.367097,0.373581,0.393910,0.413899,0.394205,0.362221,0.396357,0.472110,0.475381,0.482973,0.466516,0.483276,0.459796,0.000010,0.467551,0.470540,0.441289,0.438854,0.451299,0.443576,0.451010,0.437920,0.438259,0.437513,0.434544,0.424363,0.436011,0.456796,0.438662,0.354613,0.000010
0.000010,0.000655,0.000655,0.000602,0.000745,0.000771,0.000778,0.000796,0.000969,0.000964,0.000946,0.000933,0.000884,0.000915,0.000911,0.000010,0.001127,0.001053,0.000764,0.001494,0.001503,0.001554,0.001544,0.001582,0.001443,0.001443,0.001498,0.001409,0.001311,0.000010,0.001494,0.001519,0.001511,0.001553,0.001529,0.001598,0.713570,0.787998,0.771338,0.803552,0.805351,0.820188,0.815502,0.000010,0.586390,0.651873,0.634428,0.739723,0.749388,0.768888,0.736808,0.768889,0.740325,0.728761,0.601514,0.706198,0.722125,0.845448,0.864093,0.000010,0.206946,0.210613,0.208388,0.203435,0.210422,0.201218,0.150073,0.149865,0.147847,0.144461,0.147796,0.150930,0.150191,0.143251,0.000010,0.325305,0.355550,0.324940,0.324571,0.291589,0.313189,0.292834,0.252684,0.238274,0.281014,0.278201,0.280990,0.218977,0.000010,0.335128,0.377491,0.396762,0.390492,0.390491,0.365804,0.388933,0.410754,0.465693,0.487654,0.468319,0.466296,0.457315,0.000010,0.465012,0.478073,0.465222,0.479814,0.478560,0.493984,0.470358,0.472633,0.461474,0.441352,0.423580,0.423023,0.454098,0.436049,0.398589,0.315651,0.000010
0.000010,0.000667,0.000660,0.000635,0.000723,0.000726,0.000789,0.000721,0.000965,0.000975,0.000945,0.000939,0.000863,0.000914,0.000912,0.000010,0.001133,0.001061,0.000843,0.001600,0.001564,0.001582,0.001609,0.001537,0.001525,0.001523,0.001424,0.001487,0.001482,0.000010,0.001494,0.001523,0.001555,0.001610,0.001608,0.001665,0.738762,0.715408,0.772401,0.782891,0.806038,0.834614,0.824331,0.000010,0.586968,0.656267,0.628521,0.739655,0.748545,0.766549,0.733276,0.767881,0.740701,0.728943,0.602292,0.706324,0.721749,0.846094,0.864929,0.000010,0.151362,0.149739,0.201811,0.209885,0.198966,0.193511,0.142443,0.149315,0.149292,0.144288,0.150008,0.151125,0.150284,0.143240,0.000010,0.355887,0.362558,0.334986,0.363439,0.356634,0.297314,0.287609,0.275409,0.275386,0.264558,0.244112,0.267731,0.335264,0.000010,0.334801,0.311921,0.310026,0.405443,0.380040,0.431029,0.414326,0.448024,0.469973,0.496283,0.496992,0.485963,0.456476,0.000010,0.462137,0.484754,0.487973,0.496417,0.489583,0.481235,0.485680,0.471834,0.473902,0.432389,0.441589,0.443653,0.439059,0.422824,0.375038,0.262772,0.000010
0.000010,0.000751,0.000850,0.000862,0.000905,0.000930,0.000917,0.000968,0.000964,0.000973,0.000947,0.000940,0.000870,0.000912,0.000912,0.000010,0.001130,0.001064,0.000854,0.001579,0.001497,0.001534,0.001558,0.001634,0.001620,0.001571,0.001545,0.001504,0.001532,0.001557,0.001429,0.001504,0.001544,0.001565,0.001672,0.001725,0.759368,0.739207,0.718192,0.777178,0.793131,0.828996,0.824475,0.000010,0.600947,0.655140,0.635030,0.736317,0.759721,0.774716,0.747254,0.758340,0.740932,0.729314,0.676712,0.725528,0.737988,0.846864,0.865693,0.000010,0.151449,0.149954,0.192167,0.196466,0.197126,0.189679,0.139810,0.143771,0.146743,0.150788,0.150901,0.151301,0.148535,0.143168,0.000010,0.357998,0.335387,0.361761,0.403835,0.381958,0.298195,0.275674,0.279722,0.278133,0.254206,0.255055,0.335142,0.281944,0.335065,0.256201,0.316589,0.386226,0.432071,0.455915,0.385268,0.450539,0.456701,0.461563,0.488712,0.493929,0.494925,0.474676,0.000010,0.462424,0.493559,0.498199,0.501625,0.486319,0.502120,0.495873,0.493048,0.487724,0.488618,0.467662,0.459977,0.440323,0.424086,0.373922,0.258404,0.000010
0.000010,0.000810,0.000859,0.000894,0.000859,0.000901,0.000931,0.000965,0.000975,0.000969,0.000939,0.000932,0.000883,0.000908,0.000912,0.000010,0.001131,0.001068,0.000844,0.001498,0.001336,0.001396,0.001554,0.001586,0.001614,0.001595,0.001563,0.001566,0.001575,0.001582,0.001517,0.001532,0.001554,0.001524,0.001621,0.001746,0.795425,0.760385,0.711979,0.782249,0.776474,0.811874,0.818012,0.000010,0.607052,0.658477,0.629427,0.711577,0.741781,0.787228,0.771272,0.776012,0.744019,0.763626,0.702944,0.752874,0.751447,0.856420,0.878159,0.000010,0.151444,0.149999,0.188636,0.193635,0.182647,0.189924,0.132853,0.135277,0.140849,0.144968,0.151332,0.147133,0.150895,0.148763,0.000010,0.383111,0.403913,0.364851,0.401664,0.404109,0.299924,0.332983,0.333193,0.333584,0.334171,0.334788,0.257375,0.307300,0.361379,0.355560,0.418659,0.433403,0.455370,0.397765,0.429871,0.471882,0.486154,0.489039,0.482796,0.498966,0.509651,0.489120,0.000010,0.462711,0.493976,0.491649,0.502953,0.502097,0.506969,0.497230,0.503418,0.486202,0.481060,0.488449,0.463033,0.469043,0.438317,0.414285,0.337708,0.000010
0.000010,0.000806,0.000880,0.000886,0.000879,0.000927,0.000961,0.000976,0.000983,0.000969,0.000895,0.000910,0.000885,0.000904,0.000918,0.000010,0.001133,0.001068,0.000847,0.001519,0.001343,0.001514,0.001514,0.001552,0.001579,0.001571,0.001537,0.001606,0.001665,0.001641,0.001603,0.001551,0.001447,0.001533,0.001547,0.001575,0.855001,0.776778,0.801842,0.770139,0.765792,0.802419,0.809754,0.000010,0.611897,0.662953,0.649249,0.704450,0.718589,0.766178,0.793420,0.787383,0.775998,0.753114,0.709726,0.729619,0.750636,0.873681,0.888085,0.000010,0.151455,0.149940,0.188800,0.194309,0.202012,0.199727,0.139086,0.140648,0.141596,0.144390,0.146120,0.146233,0.153110,0.155859,0.000010,0.403646,0.402569,0.362842,0.355817,0.334389,0.362288,0.299578,0.299797,0.253623,0.300239,0.303013,0.305124,0.351507,0.350774,0.377376,0.429212,0.467967,0.438504,0.405474,0.459568,0.479337,0.512143,0.495772,0.509526,0.478128,0.510904,0.492375,0.000010,0.462999,0.494308,0.491927,0.509035,0.514742,0.516557,0.512211,0.511819,0.514693,0.489997,0.491819,0.484476,0.464573,0.446030,0.446078,0.400881,0.000010
0.000010,0.000839,0.000878,0.000876,0.000891,0.000957,0.000983,0.000985,0.000969,0.000941,0.000882,0.000869,0.000842,0.000898,0.000912,0.000010,0.001135,0.001062,0.000924,0.001576,0.001542,0.001529,0.001554,0.001493,0.001517,0.001528,0.001424,0.001619,0.001673,0.001711,0.001618,0.001501,0.001498,0.001541,0.001640,0.001593,0.818914,0.855947,0.760645,0.768031,0.718773,0.791216,0.809890,0.000010,0.612765,0.665103,0.675869,0.713684,0.695145,0.734546,0.769464,0.792720,0.778575,0.748100,0.721668,0.732154,0.762949,0.875222,0.908782,0.000010,0.151440,0.149965,0.138624,0.139868,0.196195,0.203434,0.203159,0.201270,0.198808,0.190885,0.197197,0.194654,0.153985,0.155667,0.000010,0.383197,0.403284,0.362503,0.355029,0.331602,0.247400,0.353839,0.184134,0.183750,0.182856,0.355087,0.394459,0.345283,0.320717,0.274005,0.428122,0.449493,0.452501,0.453295,0.469650,0.510767,0.498283,0.513895,0.510421,0.499525,0.488120,0.480036,0.000010,0.463287,0.494608,0.493689,0.503738,0.506005,0.513095,0.511637,0.520179,0.517964,0.515166,0.480337,0.476762,0.456080,0.435359,0.442739,0.415394,0.000010
0.000010,0.000880,0.000947,0.000911,0.000938,0.000973,0.000976,0.000958,0.000956,0.000900,0.000870,0.000871,0.000871,0.000904,0.000913,0.000010,0.001057,0.001133,0.000902,0.001598,0.001594,0.001622,0.001562,0.001565,0.001523,0.001538,0.001544,0.001631,0.001699,0.000010,0.001646,0.001610,0.001494,0.001646,0.001600,0.001640,0.860302,0.824135,0.759809,0.746057,0.720276,0.790789,0.810336,0.000010,0.609142,0.662238,0.687887,0.716948,0.744483,0.821157,0.842139,0.850773,0.852985,0.850128,0.796066,0.767794,0.770982,0.884520,0.912378,0.000010,0.151520,0.149992,0.140450,0.141252,0.196049,0.199358,0.201598,0.196874,0.196124,0.191020,0.197072,0.193932,0.152105,0.153134,0.000010,0.358753,0.364836,0.401929,0.380002,0.327948,0.320388,0.326507,0.319828,0.289054,0.355666,0.392819,0.424728,0.394731,0.000010,0.302597,0.430230,0.471152,0.452620,0.464349,0.502416,0.484299,0.498250,0.488824,0.509500,0.502557,0.492408,0.464718,0.000010,0.463567,0.486348,0.494154,0.503471,0.502322,0.513607,0.515700,0.520966,0.523025,0.504927,0.495033,0.436836,0.440198,0.422574,0.432943,0.402172,0.000010
0.000010,0.000924,0.000927,0.000946,0.000948,0.000902,0.000899,0.000921,0.000899,0.000890,0.000849,0.000844,0.000865,0.000917,0.000926,0.000010,0.001111,0.001118,0.001204,0.001505,0.001570,0.001582,0.001635,0.001545,0.001526,0.001525,0.001473,0.001629,0.001674,0.000010,0.001646,0.001680,0.001644,0.001573,0.001597,0.001588,0.844222,0.818914,0.696734,0.707416,0.706542,0.786482,0.771540,0.000010,0.604354,0.632737,0.663880,0.632762,0.739942,0.853355,0.901626,0.871338,0.909590,0.910778,0.846826,0.803514,0.776428,0.882852,0.913326,0.000010,0.151600,0.148629,0.138204,0.140299,0.185652,0.185482,0.185297,0.185105,0.180220,0.184751,0.191944,0.192332,0.149421,0.153040,0.000010,0.327743,0.364744,0.401532,0.399558,0.356326,0.357853,0.390599,0.386200,0.389340,0.385097,0.413587,0.412972,0.383667,0.000010,0.405932,0.449517,0.445851,0.465256,0.461068,0.505710,0.511976,0.479565,0.482867,0.501328,0.468571,0.472435,0.465295,0.000010,0.463856,0.468387,0.453546,0.486133,0.486760,0.498592,0.502625,0.502938,0.498899,0.496732,0.472832,0.443807,0.431363,0.429654,0.415737,0.402713,0.000010
0.000010,0.000918,0.000937,0.000928,0.000927,0.000900,0.000881,0.000887,0.000927,0.000923,0.000910,0.000910,0.000920,0.000941,0.000944,0.000010,0.001138,0.001170,0.001168,0.001426,0.001447,0.001539,0.001566,0.001643,0.001594,0.001631,0.001626,0.001694,0.001706,0.000010,0.001701,0.001709,0.001660,0.001604,0.001567,0.001663,0.846362,0.785801,0.756469,0.758759,0.758456,0.781988,0.776384,0.000010,0.636225,0.651439,0.627418,0.709012,0.750319,0.816916,0.863814,0.909486,0.882469,0.877981,0.911166,0.873122,0.877309,0.921010,0.927015,0.000010,0.154263,0.153573,0.148860,0.150313,0.199878,0.199719,0.199557,0.199396,0.203813,0.195566,0.196585,0.196116,0.154654,0.155654,0.000010,0.358779,0.387426,0.416644,0.414565,0.387674,0.425021,0.447089,0.432479,0.422531,0.427988,0.392380,0.387210,0.377221,0.000010,0.450312,0.453034,0.453110,0.476511,0.493950,0.502744,0.503829,0.496465,0.472278,0.488869,0.471642,0.491199,0.486736,0.000010,0.477724,0.475752,0.461045,0.476005,0.486738,0.492170,0.492625,0.490249,0.496572,0.493342,0.472689,0.461861,0.466373,0.424749,0.425681,0.418040,0.000010
0.000010,0.000869,0.000895,0.000868,0.000867,0.000866,0.000865,0.000885,0.000900,0.000907,0.000928,0.000928,0.000927,0.000941,0.000926,0.000010,0.001075,0.001138,0.001095,0.001335,0.001439,0.001517,0.001621,0.001568,0.001646,0.001669,0.001670,0.001704,0.001671,0.000010,0.001654,0.001698,0.001531,0.001540,0.001639,0.001559,0.804285,0.774973,0.734125,0.736127,0.734446,0.759471,0.722331,0.000010,0.603034,0.636766,0.623904,0.649607,0.708163,0.710809,0.772429,0.786322,0.799715,0.808198,0.841956,0.902527,0.906841,0.929055,0.908123,0.000010,0.151713,0.154397,0.151961,0.152048,0.198077,0.197944,0.197812,0.201257,0.201125,0.200993,0.197303,0.177545,0.155522,0.152826,0.000010,0.328497,0.383408,0.383207,0.382609,0.401777,0.458055,0.504031,0.490918,0.479367,0.436344,0.353740,0.345715,0.316217,0.000010,0.406177,0.431953,0.430919,0.449759,0.488453,0.500868,0.496988,0.441965,0.466944,0.466660,0.465881,0.487221,0.465696,0.000010,0.464435,0.478452,0.466162,0.466690,0.466897,0.467220,0.467494,0.476009,0.482787,0.473833,0.468237,0.460998,0.446988,0.429425,0.418264,0.402524,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001640,0.001628,0.001677,0.001623,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001525,0.001621,0.831419,0.787816,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.452397,0.485644,0.506712,0.497212,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.471888,0.489853,0.426914,0.469839,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000626,0.000729,0.000788,0.001120,0.001124,0.001140,0.001145,0.001145,0.001142,0.001083,0.001134,0.001189,0.001227,0.001191,0.000010,0.001254,0.001280,0.001253,0.001586,0.001585,0.001577,0.001649,0.001615,0.001514,0.001325,0.001267,0.001281,0.001260,0.000010,0.001224,0.001251,0.001238,0.001366,0.001614,0.001511,0.838678,0.849869,0.828264,0.827810,0.779502,0.793560,0.736290,0.000010,0.837424,0.850434,0.835100,0.835582,0.739607,0.738915,0.738155,0.737715,0.707787,0.704070,0.719582,0.711127,0.713377,0.695125,0.675796,0.000010,0.691584,0.803567,0.845355,0.918017,0.919901,0.858829,0.819850,0.822838,0.828530,0.835398,0.797090,0.745691,0.795250,0.735293,0.000010,0.389525,0.455202,0.469479,0.425373,0.438321,0.453939,0.468916,0.470445,0.470397,0.509230,0.484796,0.434359,0.379261,0.000010,0.402371,0.428296,0.403332,0.437280,0.489665,0.483253,0.464435,0.463656,0.536571,0.516569,0.495848,0.540987,0.518880,0.000010,0.427026,0.433864,0.425309,0.419800,0.419941,0.426215,0.425749,0.425220,0.421695,0.421092,0.398551,0.392027,0.392987,0.402175,0.409225,0.395600,0.000010
0.000010,0.000638,0.000796,0.000912,0.001151,0.001162,0.001168,0.001164,0.001163,0.001159,0.001157,0.001179,0.001201,0.001230,0.001218,0.000010,0.001281,0.001281,0.001245,0.001560,0.001448,0.001579,0.001620,0.001546,0.001359,0.001336,0.001273,0.001284,0.001283,0.000010,0.001257,0.001249,0.001205,0.001337,0.001416,0.001604,0.801086,0.869109,0.865827,0.847020,0.831471,0.800211,0.773437,0.000010,0.850629,0.848569,0.827928,0.837954,0.727978,0.727534,0.836905,0.837706,0.846146,0.844621,0.797789,0.748910,0.716214,0.723641,0.661720,0.000010,0.750870,0.883987,0.926800,0.929927,0.891229,0.907848,0.894975,0.844476,0.890350,0.862394,0.757565,0.617133,0.754869,0.791024,0.000010,0.420656,0.458824,0.465647,0.490279,0.441953,0.476566,0.442922,0.414994,0.417178,0.473035,0.516306,0.495247,0.439125,0.000010,0.429314,0.427996,0.410156,0.466132,0.498311,0.491745,0.471334,0.530212,0.533942,0.521303,0.495608,0.529586,0.539961,0.000010,0.434914,0.431249,0.412635,0.418843,0.423759,0.422511,0.425470,0.419856,0.420340,0.420898,0.428469,0.412740,0.409954,0.411961,0.413946,0.403956,0.000010
0.000010,0.000627,0.000841,0.000891,0.001153,0.001142,0.001142,0.001136,0.001126,0.001131,0.001109,0.001154,0.001152,0.001209,0.001199,0.000010,0.001255,0.001247,0.001198,0.001358,0.001224,0.001515,0.001599,0.001530,0.001293,0.001286,0.001250,0.001278,0.001270,0.000010,0.001222,0.001198,0.001045,0.001055,0.001386,0.001475,0.770667,0.816453,0.852629,0.862069,0.784239,0.754230,0.743953,0.000010,0.839092,0.829666,0.790372,0.809349,0.647533,0.792524,0.810501,0.829290,0.843632,0.818076,0.779598,0.737717,0.727132,0.701039,0.674536,0.000010,0.692680,0.862412,0.908532,0.890028,0.822759,0.833688,0.914522,0.893198,0.802675,0.784787,0.603082,0.303583,0.607086,0.733980,0.000010,0.389945,0.420841,0.462158,0.483234,0.488028,0.470784,0.509984,0.494913,0.478667,0.495937,0.504562,0.520676,0.462581,0.000010,0.429782,0.444641,0.425790,0.490309,0.481519,0.441434,0.435765,0.515346,0.527639,0.506657,0.410665,0.494881,0.517876,0.000010,0.429438,0.418614,0.385519,0.394407,0.397793,0.408327,0.410019,0.394365,0.389288,0.421100,0.427064,0.422642,0.411858,0.394523,0.401326,0.395182,0.000010
0.000010,0.000627,0.000841,0.000892,0.001146,0.001113,0.001134,0.001110,0.001114,0.001107,0.001063,0.001152,0.001169,0.001215,0.001201,0.000010,0.001255,0.001271,0.001233,0.001364,0.001236,0.001472,0.001612,0.001539,0.001397,0.001338,0.001250,0.001278,0.001256,0.000010,0.001230,0.001220,0.001122,0.001073,0.001237,0.001570,0.727817,0.807824,0.845756,0.815300,0.721250,0.748866,0.769679,0.000010,0.839799,0.840570,0.808505,0.817126,0.806814,0.825970,0.833821,0.847906,0.837688,0.791141,0.739350,0.733969,0.735130,0.725754,0.672530,0.000010,0.761994,0.859186,0.885268,0.885537,0.824913,0.888404,0.915751,0.895973,0.805126,0.730160,0.502331,0.293452,0.605827,0.733283,0.000010,0.389830,0.464549,0.487066,0.513504,0.449458,0.452385,0.488804,0.504386,0.490495,0.490282,0.500856,0.491829,0.452277,0.000010,0.461726,0.483465,0.475013,0.477715,0.426373,0.398323,0.421010,0.490588,0.525240,0.519788,0.437374,0.501037,0.517360,0.000010,0.428634,0.423067,0.393316,0.397373,0.398240,0.414734,0.406370,0.407701,0.412499,0.424267,0.426893,0.418777,0.404949,0.386478,0.394443,0.386925,0.000010
0.000010,0.000626,0.000841,0.000892,0.001131,0.001071,0.001061,0.001017,0.001011,0.001017,0.000995,0.001134,0.001169,0.001216,0.001201,0.000010,0.001255,0.001270,0.001193,0.001345,0.001232,0.001382,0.001463,0.001572,0.001579,0.001430,0.001346,0.001240,0.001257,0.001243,0.001200,0.001220,0.001197,0.001177,0.001272,0.001407,0.446697,0.449604,0.439778,0.531862,0.584169,0.673245,0.576086,0.000010,0.741414,0.729671,0.653664,0.789928,0.810782,0.830803,0.838728,0.834511,0.807167,0.772221,0.686284,0.725194,0.732740,0.731174,0.670562,0.000010,0.801473,0.814100,0.793753,0.836828,0.870025,0.908986,0.868865,0.868223,0.833047,0.592942,0.510052,0.290356,0.611345,0.723028,0.000010,0.392535,0.468537,0.509731,0.502990,0.437966,0.429925,0.457627,0.479942,0.494304,0.494829,0.486550,0.461891,0.439516,0.455261,0.475240,0.492227,0.494875,0.451543,0.394202,0.430364,0.434961,0.501256,0.533262,0.508922,0.421541,0.505722,0.516843,0.000010,0.429609,0.424278,0.395892,0.390610,0.390370,0.402032,0.407153,0.407875,0.418645,0.410013,0.415276,0.403144,0.394095,0.375812,0.396226,0.386574,0.000010
0.000010,0.000618,0.000780,0.000895,0.001143,0.001083,0.001042,0.001026,0.001019,0.001035,0.001039,0.001147,0.001175,0.001218,0.001203,0.000010,0.001257,0.001270,0.001191,0.001513,0.001366,0.001397,0.001496,0.001556,0.001606,0.001598,0.001312,0.001244,0.001243,0.001240,0.001193,0.001183,0.001213,0.001224,0.001191,0.001281,0.520073,0.462408,0.452278,0.587253,0.670448,0.676925,0.670393,0.000010,0.742203,0.723959,0.655475,0.805169,0.810257,0.840060,0.822104,0.811766,0.813485,0.778067,0.749226,0.746890,0.735831,0.725585,0.667630,0.000010,0.800284,0.854663,0.699196,0.813848,0.882338,0.899259,0.889463,0.789499,0.693991,0.733328,0.510763,0.513640,0.610956,0.722328,0.000010,0.428859,0.486590,0.500767,0.487017,0.463196,0.446371,0.354032,0.418665,0.419267,0.444931,0.463533,0.468195,0.428566,0.455483,0.489061,0.502760,0.458711,0.429570,0.430942,0.448235,0.442183,0.530981,0.533610,0.500814,0.402514,0.504911,0.516349,0.000010,0.430940,0.426888,0.387053,0.384912,0.381176,0.403557,0.405847,0.413848,0.412356,0.413801,0.408021,0.403534,0.396931,0.377835,0.396094,0.386226,0.000010
