0.000010,0.592208,0.674763,0.700794,0.706927,0.696296,0.734912,0.732464,0.735426,0.737895,0.754904,0.752015,0.702748,0.684746,0.669327,0.000010,0.636082,0.637426,0.656795,0.682218,0.651689,0.648628,0.646064,0.632222,0.645292,0.649310,0.657378,0.687213,0.685558,0.000010,0.578758,0.581946,0.568861,0.555883,0.579609,0.607009,0.582893,0.533299,0.533823,0.533934,0.556723,0.596357,0.580082,0.000010,0.599625,0.685065,0.726360,0.759265,0.735409,0.584232,0.559109,0.538790,0.435419,0.289173,0.313498,0.401179,0.350766,0.472198,0.516838,0.517343,0.434529,0.263426,0.257566,0.246194,0.237046,0.250798,0.247078,0.235640,0.224863,0.042239,0.041336,0.039002,0.041498,0.042487,0.000010,0.025193,0.034208,0.036425,0.038306,0.037218,0.037943,0.035040,0.036542,0.035271,0.037981,0.000544,0.000946,0.001062,0.000010,0.001127,0.001341,0.001373,0.001381,0.001282,0.001343,0.001364,0.001341,0.001328,0.001336,0.000046,0.000070,0.000078,0.000010,0.000085,0.000090,0.000082,0.000082,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.627002,0.677371,0.698494,0.685937,0.728252,0.723512,0.726883,0.707867,0.720485,0.742468,0.745682,0.701576,0.683276,0.666347,0.000010,0.654757,0.668014,0.682331,0.681356,0.666405,0.613523,0.634414,0.676425,0.692995,0.699978,0.697585,0.697878,0.692826,0.000010,0.596701,0.600446,0.573965,0.585369,0.585257,0.600084,0.564510,0.476306,0.518495,0.544986,0.565554,0.582626,0.578252,0.000010,0.599193,0.717781,0.751077,0.760285,0.699711,0.716631,0.604869,0.434056,0.484260,0.511620,0.572191,0.559673,0.580903,0.629126,0.498805,0.366735,0.473809,0.257602,0.248988,0.240955,0.246517,0.255483,0.239192,0.234093,0.232323,0.039664,0.041554,0.037356,0.041270,0.042214,0.000010,0.026121,0.034246,0.037621,0.038148,0.037245,0.036876,0.034763,0.037737,0.038892,0.040449,0.000940,0.001091,0.001125,0.000010,0.001162,0.001356,0.001418,0.001425,0.001359,0.001327,0.001307,0.001298,0.001318,0.001341,0.000069,0.000078,0.000081,0.000010,0.000086,0.000091,0.000082,0.000082,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.631380,0.703888,0.685330,0.715779,0.709380,0.739250,0.695572,0.698000,0.714186,0.693992,0.718818,0.730449,0.707845,0.667514,0.000010,0.637027,0.667634,0.665666,0.674842,0.632176,0.633406,0.665767,0.687938,0.693021,0.703863,0.697901,0.700139,0.676983,0.000010,0.568139,0.592274,0.585020,0.555510,0.578367,0.585132,0.550981,0.438607,0.470323,0.530187,0.529911,0.556744,0.529780,0.000010,0.599540,0.713887,0.749731,0.746962,0.727586,0.685132,0.621146,0.555144,0.510341,0.601843,0.514516,0.584065,0.569175,0.579130,0.535493,0.000010,0.248821,0.250530,0.248355,0.252366,0.258452,0.257311,0.261910,0.258505,0.246903,0.037892,0.038584,0.039891,0.040577,0.041870,0.000010,0.025062,0.032108,0.035213,0.037754,0.034536,0.035522,0.036399,0.037325,0.040246,0.040980,0.001064,0.001127,0.001062,0.000010,0.001117,0.001304,0.001376,0.001415,0.001379,0.001399,0.001343,0.001324,0.001293,0.001242,0.001162,0.001105,0.001036,0.000010,0.001613,0.001590,0.001369,0.001234,0.000801,0.000866,0.000848,0.000995,0.001075,0.001218,0.001352,0.001508,0.001371,0.001284,0.001417,0.001476,0.000010
0.000010,0.631147,0.658649,0.696104,0.719864,0.745758,0.725905,0.732066,0.715362,0.664641,0.646369,0.708409,0.731982,0.712276,0.667910,0.000010,0.000010,0.000010,0.000010,0.000010,0.671662,0.662939,0.689589,0.680595,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.597143,0.547349,0.550622,0.569522,0.000010,0.000010,0.000010,0.000010,0.000010,0.652678,0.755694,0.756367,0.775140,0.742625,0.721994,0.627193,0.603108,0.610967,0.584763,0.595723,0.585764,0.528842,0.577235,0.534739,0.000010,0.249210,0.253450,0.251259,0.263530,0.261017,0.261018,0.257843,0.257667,0.254060,0.034963,0.040152,0.037671,0.038965,0.042306,0.000010,0.000010,0.000010,0.000010,0.000010,0.034197,0.037146,0.035677,0.039559,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001397,0.001375,0.001383,0.001256,0.000010,0.000010,0.000010,0.000010,0.000010,0.001614,0.001591,0.001349,0.001240,0.000877,0.000900,0.001023,0.001083,0.001112,0.001166,0.001294,0.001293,0.001297,0.001190,0.001424,0.001474,0.000010
0.000010,0.597986,0.634057,0.645111,0.709293,0.732229,0.752709,0.726494,0.729906,0.713412,0.708749,0.721937,0.729410,0.682789,0.632811,0.652046,0.636659,0.636166,0.646777,0.656103,0.676735,0.682159,0.674997,0.660624,0.598563,0.469262,0.463410,0.444638,0.405715,0.000010,0.304278,0.375399,0.480179,0.560691,0.586218,0.541334,0.561525,0.539341,0.561057,0.572581,0.573380,0.563600,0.540731,0.000010,0.753697,0.777537,0.766381,0.759239,0.741936,0.755242,0.724344,0.707730,0.669095,0.691114,0.625307,0.620530,0.525264,0.577054,0.534531,0.000010,0.249329,0.255873,0.258967,0.263809,0.252655,0.252575,0.244563,0.248320,0.245294,0.040462,0.041160,0.038649,0.039035,0.040244,0.042112,0.037960,0.034631,0.034765,0.033611,0.036883,0.036268,0.038882,0.036071,0.034510,0.032314,0.001789,0.001854,0.001727,0.000010,0.002087,0.002155,0.002083,0.002077,0.002051,0.001917,0.002006,0.002126,0.001964,0.001955,0.001933,0.002021,0.001926,0.000010,0.001617,0.001594,0.001374,0.001516,0.001624,0.001606,0.001530,0.001177,0.001175,0.001114,0.001148,0.001144,0.001208,0.001148,0.001406,0.001473,0.000010
0.000010,0.597648,0.596415,0.576876,0.653167,0.717708,0.720306,0.737778,0.733386,0.730634,0.722126,0.725359,0.687047,0.678583,0.668095,0.664325,0.675363,0.679701,0.692725,0.682573,0.677378,0.662640,0.651305,0.640967,0.596266,0.523649,0.470040,0.455572,0.417104,0.000010,0.374957,0.531666,0.562916,0.618861,0.560967,0.517539,0.509854,0.506599,0.536040,0.563935,0.571123,0.575800,0.527010,0.000010,0.773113,0.778563,0.763552,0.738050,0.693953,0.739799,0.759330,0.720418,0.733285,0.720069,0.682583,0.623049,0.526906,0.578440,0.536490,0.000010,0.243792,0.260667,0.258668,0.249224,0.244695,0.236991,0.239113,0.241468,0.239549,0.040767,0.039438,0.039361,0.039754,0.042738,0.039799,0.036909,0.033915,0.033298,0.037198,0.035992,0.038815,0.035759,0.034680,0.001984,0.001896,0.001812,0.001877,0.001829,0.000010,0.002159,0.002119,0.001951,0.001943,0.001832,0.001677,0.001836,0.002084,0.002062,0.002060,0.002029,0.002071,0.002017,0.000010,0.001604,0.001603,0.001440,0.001525,0.001555,0.001748,0.001623,0.001572,0.001130,0.001081,0.001073,0.001123,0.001134,0.001129,0.001403,0.001482,0.000010
0.000010,0.604383,0.610806,0.600889,0.647409,0.672383,0.722887,0.723193,0.732470,0.728429,0.728180,0.710899,0.695129,0.689976,0.689279,0.688708,0.679709,0.699337,0.707058,0.686047,0.661328,0.656980,0.632721,0.624808,0.634368,0.563193,0.468824,0.458438,0.422886,0.000010,0.486817,0.552111,0.593176,0.582483,0.603499,0.619486,0.734062,0.694825,0.700068,0.758989,0.700480,0.741933,0.751856,0.000010,0.770566,0.794935,0.766852,0.827201,0.791714,0.821920,0.721039,0.696027,0.732345,0.754956,0.710024,0.668858,0.571364,0.580097,0.537096,0.000010,0.240869,0.258188,0.261815,0.259275,0.245741,0.259401,0.258255,0.243579,0.231867,0.041643,0.041783,0.041722,0.043088,0.040628,0.037698,0.031434,0.027943,0.032490,0.034717,0.038384,0.035083,0.034665,0.031347,0.001719,0.001949,0.001787,0.001792,0.001727,0.000010,0.002084,0.001967,0.001522,0.001551,0.001517,0.001560,0.001718,0.001838,0.002083,0.002140,0.002064,0.002044,0.001950,0.000010,0.001618,0.001562,0.001374,0.001445,0.001532,0.001646,0.001763,0.001659,0.001326,0.001296,0.001153,0.001018,0.001091,0.001009,0.001381,0.001470,0.000010
0.000010,0.610120,0.623972,0.628614,0.629198,0.642315,0.671511,0.702484,0.694384,0.692025,0.690707,0.689977,0.688636,0.667410,0.665243,0.683860,0.692613,0.680940,0.697633,0.698285,0.670491,0.626356,0.653789,0.630081,0.640642,0.601956,0.473880,0.474582,0.435021,0.000010,0.486435,0.563423,0.548207,0.564620,0.632683,0.730066,0.739571,0.749393,0.705060,0.650704,0.690132,0.751459,0.657010,0.000010,0.777985,0.806457,0.865605,0.855366,0.862750,0.851447,0.840715,0.699342,0.689281,0.742438,0.752333,0.699211,0.628432,0.612304,0.578602,0.000010,0.235078,0.248093,0.253254,0.260915,0.254957,0.249817,0.253967,0.245276,0.221135,0.041966,0.041978,0.042418,0.040544,0.038863,0.035271,0.032139,0.031754,0.031960,0.037173,0.032805,0.034050,0.031071,0.034005,0.001604,0.001858,0.001917,0.001879,0.001727,0.000010,0.002094,0.001961,0.001543,0.001546,0.001737,0.001729,0.001698,0.001719,0.001839,0.002109,0.002136,0.002112,0.001970,0.000010,0.001665,0.001654,0.001565,0.001602,0.001589,0.001707,0.001752,0.001786,0.001474,0.001438,0.001270,0.001295,0.001310,0.001321,0.001454,0.001480,0.000010
0.000010,0.616267,0.644317,0.644398,0.638490,0.638144,0.655054,0.671517,0.685321,0.682332,0.684228,0.685497,0.669053,0.656812,0.645389,0.000010,0.653579,0.658999,0.671398,0.666647,0.646686,0.662598,0.662628,0.652899,0.674992,0.603976,0.531669,0.474722,0.456577,0.000010,0.485976,0.563651,0.548586,0.565091,0.681835,0.729762,0.765778,0.749912,0.738215,0.654362,0.758233,0.648807,0.610577,0.000010,0.744688,0.813164,0.824751,0.859438,0.818552,0.808729,0.841712,0.845663,0.699583,0.708267,0.686837,0.669155,0.608360,0.608768,0.541045,0.000010,0.240347,0.250042,0.251258,0.258398,0.252732,0.246180,0.242618,0.232884,0.227019,0.041147,0.041489,0.040375,0.039547,0.037947,0.000010,0.030384,0.034358,0.036211,0.033324,0.029612,0.027819,0.032809,0.032275,0.001434,0.001833,0.001886,0.001845,0.001742,0.000010,0.002093,0.001965,0.001684,0.001863,0.001974,0.002124,0.001828,0.001701,0.001547,0.001977,0.002082,0.002121,0.001968,0.000010,0.001619,0.001667,0.001622,0.001623,0.001707,0.001756,0.001826,0.001751,0.001392,0.001336,0.001355,0.001356,0.001359,0.001361,0.001437,0.001364,0.000010
0.000010,0.617072,0.633845,0.637432,0.641437,0.641701,0.641293,0.633898,0.629919,0.628077,0.633437,0.633439,0.634019,0.644614,0.635172,0.000010,0.721981,0.746697,0.710106,0.713878,0.715986,0.730712,0.721833,0.720678,0.659775,0.648351,0.573635,0.529306,0.456891,0.000010,0.485766,0.563830,0.549012,0.628782,0.681621,0.740892,0.727175,0.764587,0.755309,0.773232,0.680873,0.620079,0.515423,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.773981,0.761234,0.768033,0.656970,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.229520,0.245653,0.243850,0.245427,0.244316,0.243868,0.232355,0.240566,0.246212,0.038902,0.036634,0.036653,0.037676,0.036689,0.000010,0.030545,0.034488,0.036411,0.033109,0.026967,0.026188,0.027390,0.033147,0.001663,0.001921,0.001716,0.001811,0.001754,0.000010,0.002099,0.002064,0.001857,0.002126,0.002123,0.002066,0.002110,0.001833,0.001685,0.001973,0.002113,0.002065,0.001968,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001848,0.001765,0.001706,0.001787,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.631628,0.629179,0.612599,0.620869,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.740683,0.759800,0.751703,0.728080,0.754171,0.735514,0.737508,0.728295,0.674491,0.627557,0.647940,0.570856,0.515878,0.000010,0.485497,0.564019,0.549312,0.678358,0.744287,0.699546,0.692741,0.722434,0.780005,0.724215,0.660785,0.544622,0.422773,0.000010,0.573187,0.644905,0.654364,0.755253,0.787038,0.769779,0.717222,0.747777,0.683459,0.660658,0.632571,0.627212,0.627110,0.662242,0.587639,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.235118,0.245840,0.246729,0.232767,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030513,0.034198,0.032966,0.036309,0.025626,0.021999,0.026596,0.030229,0.001805,0.001649,0.001594,0.001745,0.001777,0.000010,0.002106,0.002135,0.002132,0.002080,0.001972,0.002070,0.002122,0.001931,0.001796,0.002174,0.002077,0.002152,0.002063,0.000010,0.001984,0.002041,0.002087,0.002109,0.002063,0.001832,0.001680,0.001680,0.001716,0.001766,0.001722,0.001680,0.001679,0.001678,0.001740,0.001675,0.000010
0.000010,0.585653,0.596066,0.586397,0.586704,0.591235,0.590392,0.566678,0.571142,0.567009,0.575152,0.546135,0.545810,0.557627,0.545998,0.000010,0.744828,0.742832,0.729427,0.752556,0.733828,0.725350,0.710477,0.709085,0.709373,0.661319,0.603360,0.646138,0.516143,0.000010,0.484859,0.564140,0.551262,0.717636,0.745069,0.718349,0.624039,0.689304,0.683173,0.667414,0.621541,0.566867,0.470509,0.000010,0.629199,0.673800,0.723092,0.770360,0.787137,0.769377,0.718266,0.715541,0.713062,0.672657,0.673023,0.632267,0.677851,0.665940,0.663154,0.000010,0.179954,0.190998,0.192545,0.202738,0.202153,0.213654,0.221090,0.220353,0.209909,0.037291,0.036474,0.036615,0.036348,0.032993,0.000010,0.030262,0.033690,0.035559,0.033065,0.028164,0.025062,0.026683,0.030824,0.001579,0.001576,0.001432,0.001702,0.001770,0.000010,0.002108,0.002192,0.002117,0.001989,0.001869,0.002127,0.002031,0.001933,0.002146,0.002065,0.002194,0.002219,0.002143,0.000010,0.002068,0.002112,0.002148,0.002287,0.002191,0.002052,0.001812,0.001731,0.001789,0.001809,0.001787,0.001769,0.001793,0.001727,0.001767,0.001738,0.000010
0.000010,0.596183,0.593465,0.575589,0.580846,0.580540,0.572331,0.551853,0.544269,0.578140,0.575444,0.578762,0.577834,0.580765,0.572866,0.000010,0.745354,0.753436,0.730739,0.738694,0.711768,0.700606,0.702476,0.712651,0.721101,0.691264,0.643512,0.600436,0.518923,0.000010,0.484110,0.564036,0.553851,0.680447,0.744935,0.724997,0.665682,0.629948,0.598317,0.637315,0.646467,0.634719,0.641344,0.657382,0.582119,0.689831,0.706267,0.766830,0.789227,0.776091,0.749931,0.700474,0.661526,0.668187,0.713565,0.647740,0.615709,0.680014,0.661427,0.000010,0.185459,0.193868,0.201490,0.201130,0.198228,0.193225,0.195259,0.194304,0.186409,0.037204,0.037360,0.037313,0.035963,0.034344,0.000010,0.030366,0.035099,0.035105,0.033439,0.028103,0.032571,0.029376,0.032943,0.003136,0.003512,0.003690,0.003488,0.002876,0.000010,0.004503,0.004499,0.004109,0.004419,0.004575,0.004151,0.004752,0.004984,0.004756,0.004145,0.004002,0.003968,0.003216,0.003080,0.002678,0.002690,0.002549,0.002772,0.002786,0.002566,0.001988,0.001760,0.001772,0.001796,0.001782,0.001810,0.001832,0.001750,0.001726,0.001673,0.000010
