0.000010,0.072603,0.071290,0.077619,0.091676,0.079897,0.091483,0.094612,0.090421,0.091517,0.085968,0.080544,0.067329,0.067787,0.058404,0.000010,0.094623,0.090870,0.087768,0.103546,0.103189,0.098124,0.091208,0.095461,0.099737,0.095964,0.092283,0.101079,0.098084,0.000010,0.104234,0.104611,0.090777,0.093024,0.099208,0.106473,0.107320,0.109478,0.108841,0.111003,0.111083,0.112229,0.111458,0.000010,0.095207,0.093536,0.086878,0.094813,0.097828,0.095562,0.091897,0.096872,0.096179,0.093695,0.095412,0.091829,0.094600,0.094650,0.094491,0.088438,0.091411,0.089564,0.091030,0.090755,0.092192,0.094281,0.089975,0.088226,0.011864,0.013603,0.013916,0.014806,0.013328,0.011860,0.000010,0.015154,0.272703,0.258375,0.277082,0.284046,0.278044,0.255584,0.232672,0.222411,0.268647,0.252705,0.281332,0.252960,0.000010,0.481595,0.444095,0.378822,0.458293,0.432980,0.517403,0.557293,0.576073,0.623054,0.607567,0.591447,0.589861,0.555932,0.000010,0.888968,0.881345,0.831844,0.858429,0.854428,0.844782,0.877397,0.913555,0.850961,0.799778,0.782875,0.757086,0.787777,0.791634,0.862390,0.878021,0.000010
0.000010,0.072540,0.071175,0.090663,0.092934,0.091862,0.095426,0.094655,0.094121,0.085908,0.091278,0.075355,0.067189,0.067722,0.058609,0.000010,0.098746,0.095687,0.103373,0.103372,0.103052,0.099999,0.074777,0.085074,0.096638,0.097122,0.096565,0.106386,0.106357,0.000010,0.108970,0.108715,0.102685,0.103446,0.105759,0.106646,0.108685,0.107716,0.108996,0.110664,0.111040,0.111580,0.110515,0.000010,0.095160,0.094525,0.086587,0.093802,0.092216,0.090480,0.085452,0.083737,0.081918,0.087719,0.079145,0.088459,0.091783,0.091808,0.092634,0.098651,0.093710,0.095203,0.096237,0.094626,0.092147,0.091855,0.095115,0.090765,0.011927,0.012392,0.014723,0.014084,0.013757,0.012470,0.000010,0.015114,0.275222,0.265513,0.281088,0.279949,0.273323,0.255885,0.245728,0.240291,0.240106,0.271668,0.287699,0.283464,0.000010,0.455634,0.534568,0.482840,0.487319,0.560303,0.540802,0.549604,0.590801,0.601499,0.621217,0.601180,0.560869,0.556286,0.000010,0.896472,0.881700,0.787515,0.808196,0.808362,0.811346,0.846570,0.914707,0.891756,0.832738,0.795233,0.772355,0.789301,0.792922,0.862675,0.877475,0.000010
0.000010,0.072492,0.071123,0.090547,0.095322,0.091624,0.097658,0.094751,0.091571,0.091246,0.085755,0.080330,0.067288,0.067761,0.058514,0.000010,0.094203,0.102755,0.098929,0.103000,0.100155,0.089099,0.065479,0.068152,0.078475,0.096749,0.096596,0.104243,0.106265,0.000010,0.107137,0.109622,0.103693,0.105504,0.107513,0.108882,0.108267,0.108484,0.105336,0.108556,0.108702,0.109156,0.106968,0.000010,0.095082,0.094384,0.085598,0.092960,0.090329,0.092029,0.084795,0.079216,0.068936,0.071270,0.076305,0.071494,0.075988,0.085740,0.089161,0.000010,0.097184,0.097480,0.097543,0.095811,0.090825,0.089744,0.091230,0.094185,0.010895,0.012709,0.013894,0.014672,0.013916,0.012432,0.000010,0.014859,0.274370,0.246870,0.266098,0.282760,0.270506,0.259564,0.254516,0.228505,0.229930,0.245892,0.290551,0.277663,0.000010,0.481936,0.513737,0.512319,0.507724,0.551450,0.545155,0.574509,0.600964,0.619154,0.584653,0.574615,0.556804,0.500332,0.000010,0.902247,0.881636,0.772246,0.793992,0.804791,0.801160,0.847380,0.886539,0.912201,0.831226,0.796104,0.785524,0.797928,0.794403,0.862343,0.877279,0.000010
0.000010,0.072441,0.071067,0.090610,0.095343,0.091333,0.097658,0.097645,0.097865,0.090507,0.092701,0.080795,0.076361,0.073848,0.069573,0.000010,0.000010,0.000010,0.000010,0.000010,0.096545,0.074584,0.054794,0.054178,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.109336,0.110150,0.106049,0.105051,0.000010,0.000010,0.000010,0.000010,0.000010,0.094593,0.094289,0.085610,0.092942,0.091158,0.091716,0.083949,0.077139,0.065562,0.069036,0.068202,0.061450,0.073685,0.086321,0.085556,0.000010,0.093519,0.099654,0.096834,0.096806,0.096531,0.086751,0.089117,0.092706,0.011564,0.011507,0.014044,0.014627,0.014328,0.013010,0.000010,0.000010,0.000010,0.000010,0.000010,0.279157,0.279728,0.243908,0.248316,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.566191,0.608108,0.624701,0.673747,0.000010,0.000010,0.000010,0.000010,0.000010,0.892144,0.878692,0.783920,0.782951,0.808186,0.775416,0.845745,0.893438,0.870410,0.812049,0.795971,0.804567,0.805658,0.801476,0.863940,0.878898,0.000010
0.000010,0.072388,0.070976,0.090665,0.092813,0.091256,0.094679,0.099593,0.101913,0.098977,0.090529,0.088570,0.093780,0.086131,0.085322,0.092469,0.090756,0.089105,0.089851,0.091177,0.074604,0.066026,0.052562,0.052139,0.049823,0.049192,0.049245,0.050615,0.049725,0.000010,0.102112,0.106879,0.105706,0.105282,0.106791,0.108028,0.106417,0.104923,0.094738,0.093448,0.093381,0.096319,0.092948,0.000010,0.094515,0.094154,0.085202,0.093000,0.091215,0.092045,0.083118,0.081958,0.075405,0.088869,0.072127,0.074419,0.079008,0.095830,0.092251,0.000010,0.094697,0.092914,0.094292,0.095805,0.091806,0.088791,0.088560,0.093852,0.013295,0.013411,0.014682,0.014953,0.014423,0.013328,0.014096,0.013725,0.270795,0.263949,0.263607,0.269851,0.249848,0.239740,0.259735,0.283459,0.298401,0.291622,0.311799,0.297880,0.000010,0.553895,0.584758,0.571817,0.569619,0.568515,0.588668,0.615750,0.682215,0.711587,0.790547,0.791492,0.809976,0.783409,0.000010,0.843079,0.885288,0.808085,0.781304,0.777708,0.815908,0.858150,0.897526,0.816618,0.746697,0.786337,0.799547,0.808900,0.798569,0.862594,0.878054,0.000010
0.000010,0.072346,0.070864,0.093609,0.094542,0.088053,0.098101,0.095829,0.102273,0.100914,0.092344,0.093982,0.089108,0.093327,0.091273,0.086273,0.083077,0.081698,0.081133,0.074723,0.066560,0.052993,0.051601,0.051368,0.052238,0.051682,0.050117,0.050634,0.050653,0.000010,0.105463,0.106514,0.104859,0.108573,0.106002,0.103892,0.105614,0.102479,0.098766,0.095949,0.095376,0.097389,0.096129,0.000010,0.094542,0.094035,0.087771,0.096320,0.097256,0.096876,0.092475,0.089384,0.089329,0.086798,0.089225,0.087583,0.092429,0.097856,0.096315,0.000010,0.095280,0.093708,0.088813,0.089857,0.087385,0.081979,0.084369,0.087355,0.013975,0.014498,0.014638,0.014523,0.014232,0.014043,0.013834,0.013560,0.276668,0.268028,0.254572,0.245606,0.241433,0.239269,0.285417,0.305556,0.295186,0.286274,0.307310,0.308407,0.000010,0.575854,0.581494,0.550893,0.570775,0.547207,0.578529,0.612637,0.709770,0.790499,0.773293,0.738265,0.796659,0.808063,0.000010,0.881901,0.848429,0.807864,0.789551,0.819162,0.835762,0.901317,0.817816,0.785025,0.754552,0.767811,0.790420,0.803073,0.796467,0.862267,0.882250,0.000010
0.000010,0.072315,0.069605,0.095946,0.096821,0.095251,0.094908,0.097350,0.091292,0.093229,0.096718,0.084601,0.084309,0.077113,0.078071,0.073131,0.068590,0.056829,0.058326,0.057147,0.056102,0.052342,0.050415,0.050760,0.051642,0.050816,0.049130,0.049987,0.050054,0.000010,0.102355,0.102240,0.096052,0.099219,0.100716,0.100687,0.099897,0.100174,0.098385,0.095943,0.095502,0.094924,0.096580,0.000010,0.094549,0.092323,0.083798,0.094641,0.099389,0.097969,0.095402,0.092934,0.080829,0.091117,0.094277,0.095139,0.092054,0.097359,0.094331,0.000010,0.096090,0.094102,0.079866,0.081496,0.081149,0.081626,0.081791,0.085823,0.014729,0.014032,0.014147,0.013591,0.014286,0.013615,0.013113,0.013054,0.278352,0.252901,0.234251,0.210828,0.239746,0.268881,0.293065,0.297703,0.274549,0.228560,0.289772,0.297314,0.000010,0.554535,0.553877,0.560368,0.588107,0.574681,0.601132,0.611587,0.745148,0.789433,0.733743,0.574997,0.736685,0.787972,0.000010,0.884844,0.841941,0.742344,0.794114,0.853049,0.909442,0.878884,0.791605,0.761889,0.760380,0.752591,0.759273,0.786716,0.779035,0.861486,0.881856,0.000010
0.000010,0.068479,0.069054,0.096715,0.095494,0.096835,0.098538,0.091231,0.087638,0.084247,0.087901,0.084742,0.069390,0.065692,0.062979,0.079661,0.070779,0.069331,0.060477,0.064156,0.061765,0.059918,0.059805,0.059896,0.057116,0.054176,0.049109,0.050416,0.050154,0.000010,0.102481,0.102652,0.091956,0.092639,0.096461,0.100277,0.098148,0.097665,0.098356,0.098021,0.097721,0.103049,0.099284,0.000010,0.096757,0.096367,0.092283,0.096823,0.098146,0.100902,0.096082,0.091748,0.094344,0.100673,0.102640,0.101363,0.101030,0.100132,0.097604,0.000010,0.096251,0.093047,0.077856,0.076539,0.077787,0.080235,0.080271,0.080239,0.013791,0.013827,0.012806,0.012923,0.012679,0.013357,0.014459,0.013072,0.262312,0.279370,0.261110,0.240205,0.242651,0.271736,0.302606,0.288430,0.274857,0.241647,0.289362,0.296927,0.000010,0.552253,0.563301,0.611432,0.613793,0.607927,0.605597,0.609850,0.742330,0.785014,0.738852,0.564102,0.739001,0.788400,0.000010,0.905081,0.891451,0.850893,0.878141,0.911624,0.917222,0.852018,0.813431,0.823518,0.830363,0.837023,0.850020,0.851957,0.855441,0.885868,0.893196,0.000010
0.000010,0.069002,0.066988,0.099519,0.100271,0.095437,0.091958,0.093899,0.091472,0.085587,0.082306,0.084569,0.081184,0.076913,0.080218,0.000010,0.080282,0.071042,0.063403,0.061847,0.063547,0.063098,0.062129,0.062340,0.062557,0.058964,0.056072,0.053462,0.050614,0.000010,0.102723,0.100714,0.092306,0.092456,0.091881,0.096562,0.095627,0.092966,0.092839,0.093287,0.096017,0.101294,0.100345,0.000010,0.094237,0.096723,0.094327,0.094502,0.097249,0.097555,0.099312,0.099025,0.098552,0.099651,0.101156,0.103769,0.099476,0.099802,0.093879,0.000010,0.097671,0.096540,0.091175,0.091775,0.093053,0.092978,0.093106,0.092933,0.014711,0.014490,0.014201,0.013815,0.014311,0.014676,0.000010,0.013963,0.279087,0.277732,0.273575,0.247588,0.256781,0.269548,0.292822,0.301876,0.275852,0.249634,0.289731,0.296406,0.000010,0.551131,0.612460,0.656222,0.657177,0.651701,0.617355,0.575411,0.736194,0.787208,0.733007,0.568662,0.735234,0.786169,0.000010,0.875624,0.902305,0.876728,0.901448,0.921205,0.874800,0.858934,0.844542,0.850764,0.856197,0.857360,0.863612,0.874200,0.874971,0.890099,0.876545,0.000010
0.000010,0.059931,0.064022,0.097319,0.095203,0.092548,0.089259,0.090025,0.090229,0.090650,0.080137,0.077061,0.080756,0.081498,0.075087,0.000010,0.078846,0.074872,0.057195,0.060537,0.060647,0.063019,0.063041,0.062145,0.062143,0.064697,0.063393,0.059214,0.054006,0.000010,0.102913,0.098378,0.088081,0.092598,0.091498,0.092267,0.094552,0.100019,0.099415,0.103641,0.098734,0.100712,0.098184,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.095816,0.101907,0.100862,0.097834,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.094599,0.097071,0.094497,0.094953,0.095259,0.095813,0.095880,0.095859,0.014523,0.014377,0.014164,0.014162,0.014688,0.014140,0.000010,0.014574,0.294908,0.266755,0.257403,0.249136,0.239431,0.264816,0.300807,0.282121,0.287630,0.252559,0.289936,0.296122,0.000010,0.575696,0.643065,0.669773,0.774939,0.678248,0.628492,0.563576,0.722670,0.773873,0.725227,0.561790,0.733399,0.783653,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.875115,0.871657,0.861771,0.823366,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.082290,0.083444,0.089217,0.085079,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.078767,0.073402,0.053909,0.057461,0.059384,0.060858,0.059682,0.059636,0.059355,0.064269,0.065345,0.063879,0.056532,0.000010,0.090568,0.102518,0.091929,0.091128,0.091404,0.094231,0.103625,0.098180,0.104663,0.106887,0.102070,0.100230,0.095540,0.000010,0.095552,0.101479,0.099599,0.102852,0.093610,0.092841,0.096720,0.100768,0.095314,0.086153,0.086787,0.086879,0.086941,0.090511,0.086773,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.098574,0.098587,0.098556,0.014647,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014555,0.283667,0.265708,0.239070,0.226822,0.266018,0.291012,0.306018,0.309980,0.280253,0.244531,0.290282,0.295839,0.000010,0.581810,0.697433,0.771068,0.757145,0.781681,0.689492,0.635085,0.731581,0.786559,0.729037,0.551427,0.729953,0.775165,0.000010,0.793012,0.816180,0.798967,0.795604,0.814065,0.863486,0.863468,0.810194,0.752700,0.706779,0.707582,0.708410,0.717623,0.708623,0.681004,0.620503,0.000010
0.000010,0.067240,0.071912,0.089835,0.088360,0.084607,0.070327,0.081302,0.087677,0.083251,0.076729,0.076015,0.078965,0.082188,0.078922,0.000010,0.078690,0.073101,0.052320,0.057320,0.061020,0.060478,0.058518,0.057086,0.059832,0.062192,0.064396,0.063618,0.060395,0.000010,0.090680,0.096098,0.102354,0.092425,0.092516,0.104890,0.098156,0.105202,0.098046,0.105060,0.105626,0.103871,0.095378,0.000010,0.102227,0.101057,0.101146,0.099275,0.100966,0.090698,0.100687,0.103737,0.098943,0.093034,0.090189,0.087030,0.087079,0.093412,0.093992,0.000010,0.096637,0.098151,0.096805,0.096888,0.096974,0.097023,0.097090,0.096997,0.014923,0.013946,0.013301,0.013161,0.013219,0.012578,0.000010,0.013821,0.285136,0.228041,0.233240,0.255116,0.277725,0.302590,0.310321,0.301579,0.278480,0.235010,0.289581,0.295788,0.000010,0.586665,0.743866,0.777926,0.760130,0.676278,0.784595,0.686935,0.732991,0.789350,0.732554,0.604446,0.671413,0.783504,0.000010,0.825359,0.816819,0.821349,0.831621,0.871284,0.862623,0.827196,0.784021,0.733688,0.681862,0.697686,0.691449,0.708293,0.710942,0.696030,0.642643,0.000010
0.000010,0.063352,0.075009,0.092235,0.095447,0.092473,0.084509,0.085107,0.089097,0.089987,0.073678,0.076782,0.075602,0.087102,0.084344,0.000010,0.078923,0.073379,0.053944,0.057759,0.057365,0.060437,0.056455,0.058620,0.060985,0.063452,0.063531,0.063257,0.060087,0.000010,0.090786,0.103584,0.092339,0.092490,0.105273,0.098495,0.096465,0.083681,0.084297,0.096811,0.102515,0.101556,0.095249,0.098062,0.102043,0.098093,0.095580,0.100608,0.094381,0.092650,0.102870,0.101474,0.100927,0.096505,0.089302,0.082997,0.081474,0.091634,0.094884,0.000010,0.100597,0.102507,0.102950,0.103427,0.103383,0.103339,0.103235,0.101265,0.014300,0.014972,0.014250,0.013393,0.013311,0.013237,0.000010,0.014245,0.306077,0.288341,0.286798,0.290346,0.306604,0.288696,0.298315,0.291885,0.275768,0.240049,0.289216,0.295505,0.000010,0.605448,0.759386,0.804592,0.753229,0.652072,0.700635,0.788203,0.765207,0.768112,0.787574,0.625496,0.641395,0.697538,0.813263,0.768331,0.815755,0.822572,0.862362,0.865741,0.840156,0.803272,0.787739,0.752681,0.678756,0.625424,0.620760,0.659107,0.685447,0.679648,0.637344,0.000010
