0.000010,0.730907,0.769756,0.785949,0.767567,0.723703,0.734177,0.731731,0.734690,0.737157,0.754149,0.751263,0.702046,0.684061,0.668658,0.000010,0.635446,0.636789,0.656139,0.681536,0.651038,0.647979,0.645418,0.631590,0.644647,0.188677,0.183178,0.193133,0.191058,0.000010,0.183298,0.185937,0.178892,0.795771,0.747228,0.719821,0.800902,0.785123,0.784661,0.784073,0.790417,0.802073,0.810984,0.000010,0.805951,0.851126,0.863946,0.846407,0.777740,0.817880,0.821424,0.866032,0.861670,0.882554,0.880034,0.856504,0.856127,0.862798,0.889969,0.866293,0.131198,0.130531,0.139601,0.146345,0.155850,0.147748,0.151491,0.151387,0.145400,0.015411,0.015731,0.016377,0.017544,0.016733,0.000010,0.015154,0.015085,0.014614,0.014890,0.014465,0.001195,0.001126,0.001021,0.000702,0.000663,0.000544,0.000946,0.001062,0.000010,0.001127,0.001341,0.001373,0.001381,0.001282,0.001343,0.001364,0.001341,0.001328,0.001336,0.001335,0.001159,0.001071,0.000010,0.000721,0.000812,0.000860,0.000900,0.000812,0.000814,0.000902,0.000989,0.001063,0.001064,0.001011,0.001018,0.001149,0.001149,0.001049,0.000748,0.000010
0.000010,0.740980,0.770765,0.763971,0.781985,0.748661,0.722789,0.726156,0.707159,0.719764,0.741726,0.744937,0.700875,0.682593,0.665680,0.000010,0.654102,0.667346,0.681648,0.680675,0.665739,0.612909,0.633780,0.675748,0.692302,0.195053,0.194163,0.197561,0.197222,0.000010,0.187039,0.186317,0.180385,0.782516,0.782107,0.806780,0.770257,0.769317,0.803969,0.809770,0.792302,0.814099,0.807078,0.000010,0.772541,0.840183,0.872149,0.864167,0.857722,0.838741,0.827193,0.854541,0.875601,0.882936,0.843707,0.889405,0.845292,0.884379,0.868815,0.858687,0.133716,0.145087,0.150881,0.159770,0.147791,0.142829,0.127723,0.120365,0.132866,0.014620,0.014723,0.015125,0.015743,0.014956,0.000010,0.015114,0.015268,0.015141,0.015165,0.015215,0.001228,0.001247,0.001214,0.001010,0.000986,0.000940,0.001091,0.001125,0.000010,0.001162,0.001356,0.001418,0.001425,0.001359,0.001327,0.001307,0.001298,0.001318,0.001341,0.001223,0.001175,0.001104,0.000010,0.000722,0.000810,0.000860,0.000927,0.000819,0.000821,0.000940,0.000951,0.000990,0.000987,0.000970,0.000982,0.001101,0.001158,0.001151,0.000909,0.000010
0.000010,0.741768,0.778711,0.782373,0.772654,0.733922,0.738511,0.694877,0.697302,0.713472,0.693298,0.718100,0.729719,0.707138,0.666846,0.000010,0.636390,0.666966,0.665000,0.674167,0.631543,0.632773,0.665101,0.687250,0.692328,0.192145,0.192066,0.195837,0.191033,0.000010,0.180687,0.184682,0.180024,0.794406,0.800767,0.745160,0.724564,0.740816,0.751116,0.770019,0.770543,0.801077,0.771722,0.000010,0.772057,0.814931,0.818503,0.871534,0.832019,0.867136,0.830758,0.852811,0.874423,0.864866,0.868260,0.892112,0.888496,0.884266,0.847189,0.000010,0.134839,0.151059,0.159857,0.155148,0.148509,0.138250,0.127090,0.121334,0.129942,0.014759,0.014788,0.014672,0.013916,0.012432,0.000010,0.014859,0.015173,0.015214,0.015292,0.015189,0.014874,0.001452,0.001337,0.001239,0.001085,0.001064,0.001127,0.001062,0.000010,0.001117,0.001304,0.001376,0.001415,0.001379,0.001399,0.001343,0.001324,0.001293,0.001242,0.001162,0.001105,0.001036,0.000010,0.000722,0.000808,0.000804,0.000814,0.000801,0.000866,0.000848,0.000995,0.001075,0.001085,0.001134,0.001083,0.001164,0.001169,0.001157,0.001068,0.000010
0.000010,0.741147,0.778704,0.792260,0.781980,0.753900,0.725179,0.731334,0.714647,0.663976,0.645722,0.707701,0.731250,0.711564,0.667242,0.000010,0.000010,0.000010,0.000010,0.000010,0.670991,0.662276,0.688900,0.679915,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.709910,0.773442,0.752862,0.760380,0.000010,0.000010,0.000010,0.000010,0.000010,0.771464,0.791829,0.793347,0.808024,0.814263,0.802172,0.836635,0.851503,0.810202,0.878432,0.867816,0.892417,0.897832,0.882425,0.813333,0.000010,0.137524,0.154195,0.158368,0.153477,0.144385,0.141704,0.131785,0.129172,0.128053,0.016010,0.015582,0.014627,0.014328,0.013010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015017,0.014968,0.001374,0.001464,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001397,0.001375,0.001383,0.001256,0.000010,0.000010,0.000010,0.000010,0.000010,0.000723,0.000805,0.000737,0.000826,0.000877,0.000900,0.001023,0.001083,0.001112,0.001166,0.001182,0.001181,0.001186,0.001190,0.001173,0.001067,0.000010
0.000010,0.743140,0.775589,0.793932,0.792962,0.761743,0.751956,0.725767,0.729176,0.712698,0.708040,0.721215,0.728681,0.682106,0.632178,0.651394,0.636022,0.635530,0.646130,0.655447,0.676058,0.681477,0.674322,0.659964,0.597965,0.181741,0.181866,0.189070,0.182167,0.000010,0.147176,0.156199,0.156291,0.560691,0.586218,0.613652,0.682384,0.770388,0.681759,0.688315,0.688275,0.795594,0.767791,0.000010,0.774639,0.793296,0.766381,0.759239,0.741936,0.793075,0.803970,0.823976,0.868137,0.875696,0.885961,0.893847,0.887244,0.867530,0.788783,0.000010,0.137311,0.147702,0.155459,0.151612,0.140887,0.142029,0.143286,0.140924,0.143594,0.018486,0.015971,0.014953,0.014423,0.013328,0.014096,0.013725,0.013566,0.013746,0.013799,0.013855,0.014342,0.001354,0.001309,0.001432,0.001099,0.000919,0.000849,0.000727,0.000010,0.001461,0.001498,0.001460,0.001444,0.001366,0.001446,0.001427,0.001437,0.001385,0.001318,0.001250,0.001250,0.000814,0.000010,0.000746,0.000821,0.000815,0.000844,0.000910,0.001053,0.001092,0.001177,0.001175,0.001114,0.001148,0.001144,0.001208,0.001148,0.001138,0.001066,0.000010
0.000010,0.729823,0.760512,0.763192,0.790159,0.769384,0.743358,0.737041,0.732653,0.729904,0.721404,0.724634,0.686360,0.677905,0.667427,0.663661,0.674688,0.679022,0.692032,0.681890,0.676701,0.661977,0.650654,0.640326,0.595670,0.199354,0.196321,0.202466,0.199297,0.000010,0.155821,0.159517,0.162279,0.618861,0.560967,0.592025,0.648395,0.695459,0.768774,0.723903,0.778287,0.782636,0.786000,0.000010,0.773887,0.779343,0.764316,0.738789,0.694648,0.739799,0.759330,0.766819,0.810607,0.880723,0.885223,0.900560,0.860849,0.848971,0.788757,0.000010,0.139999,0.147455,0.150453,0.154664,0.142822,0.136297,0.142165,0.143249,0.147877,0.015866,0.015373,0.014523,0.014232,0.014043,0.013834,0.013560,0.013718,0.013698,0.013378,0.013136,0.013467,0.001300,0.001440,0.001314,0.001215,0.000931,0.000880,0.000751,0.000010,0.001507,0.001527,0.001507,0.001494,0.001500,0.001489,0.001507,0.001469,0.001383,0.001414,0.001361,0.001292,0.000967,0.000010,0.000600,0.000889,0.000855,0.000893,0.000968,0.001110,0.001185,0.001180,0.001130,0.001081,0.001073,0.001123,0.001134,0.001129,0.001134,0.001099,0.000010
0.000010,0.736027,0.769796,0.771229,0.772436,0.780718,0.745373,0.754316,0.785068,0.801707,0.782787,0.745094,0.694434,0.689286,0.688590,0.688020,0.679029,0.698637,0.706351,0.685361,0.660667,0.656323,0.632088,0.624183,0.633734,0.206299,0.200692,0.206792,0.206354,0.000010,0.155960,0.161962,0.159527,0.582483,0.603499,0.619486,0.734062,0.694825,0.700068,0.758989,0.700480,0.741933,0.751856,0.000010,0.770566,0.794935,0.766852,0.827201,0.791714,0.821920,0.806313,0.749772,0.776356,0.824229,0.849181,0.891154,0.868508,0.833448,0.788318,0.000010,0.144719,0.141346,0.143642,0.155332,0.153516,0.141688,0.148800,0.156613,0.158861,0.019011,0.014147,0.013591,0.014286,0.013615,0.013113,0.013054,0.012481,0.012418,0.012513,0.012652,0.012476,0.001310,0.001317,0.001428,0.001213,0.000894,0.000867,0.000736,0.000010,0.001441,0.001531,0.001522,0.001551,0.001517,0.001560,0.001541,0.001510,0.001458,0.001436,0.001384,0.001321,0.000902,0.000010,0.000737,0.000764,0.000808,0.000872,0.000947,0.001079,0.001184,0.001180,0.001130,0.001081,0.001018,0.001018,0.001091,0.001009,0.001090,0.001063,0.000010
0.000010,0.764017,0.781855,0.768508,0.768110,0.714501,0.740662,0.766421,0.815141,0.815025,0.815226,0.759798,0.727895,0.666743,0.664578,0.683177,0.691921,0.680259,0.696936,0.697587,0.669820,0.625730,0.653135,0.629451,0.640001,0.214386,0.208413,0.211201,0.209199,0.000010,0.156927,0.162937,0.164318,0.564620,0.632683,0.730066,0.739571,0.749393,0.705060,0.650704,0.690132,0.751459,0.657010,0.000010,0.777985,0.806457,0.865605,0.855366,0.862750,0.851447,0.840715,0.793113,0.786432,0.818387,0.867512,0.863197,0.872946,0.837654,0.703160,0.000010,0.139953,0.140714,0.134908,0.142230,0.152824,0.153256,0.154605,0.160906,0.162130,0.021905,0.012806,0.012923,0.012679,0.013357,0.014459,0.013072,0.012784,0.012124,0.012420,0.012469,0.012686,0.001266,0.001225,0.001446,0.001316,0.001072,0.000874,0.000739,0.000010,0.001467,0.001516,0.001543,0.001546,0.001551,0.001540,0.001500,0.001542,0.001510,0.001494,0.001345,0.001306,0.001124,0.000010,0.000794,0.000810,0.000766,0.000839,0.000893,0.001105,0.001143,0.001203,0.001110,0.000990,0.000869,0.000920,0.000949,0.000971,0.000991,0.000952,0.000010
0.000010,0.792512,0.799589,0.790336,0.777065,0.740456,0.732034,0.807556,0.814425,0.814007,0.815741,0.814241,0.747360,0.656155,0.644743,0.000010,0.612097,0.619022,0.670727,0.665981,0.646039,0.661936,0.625215,0.612784,0.641014,0.211825,0.209444,0.207387,0.203693,0.000010,0.157068,0.164171,0.163836,0.565091,0.681835,0.729762,0.765778,0.749912,0.738215,0.654362,0.758233,0.648807,0.610577,0.000010,0.744688,0.813164,0.824751,0.859438,0.818552,0.808729,0.841712,0.845663,0.824470,0.867463,0.860256,0.854197,0.774114,0.729418,0.619260,0.000010,0.140381,0.140279,0.135571,0.140385,0.144329,0.154120,0.158934,0.159844,0.159928,0.020217,0.014201,0.013815,0.014311,0.014676,0.000010,0.013963,0.013216,0.012132,0.013311,0.013366,0.012173,0.001265,0.001198,0.001225,0.001449,0.001205,0.001050,0.000795,0.000010,0.001459,0.001521,0.001484,0.001518,0.001501,0.001474,0.001458,0.001504,0.001547,0.001553,0.001434,0.001272,0.001125,0.000010,0.000727,0.000795,0.000745,0.000750,0.000931,0.001080,0.001212,0.001166,0.001127,0.001009,0.000715,0.000714,0.000719,0.000724,0.000778,0.000725,0.000010
0.000010,0.767296,0.786299,0.774672,0.776476,0.777137,0.749942,0.751468,0.809968,0.793089,0.780895,0.778348,0.725968,0.643969,0.634537,0.000010,0.543765,0.656890,0.652992,0.659887,0.664123,0.658539,0.598423,0.552181,0.659775,0.648351,0.573635,0.529306,0.456891,0.000010,0.485766,0.563830,0.549012,0.628782,0.681621,0.740892,0.727175,0.764587,0.755309,0.773232,0.680873,0.620079,0.515423,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.773981,0.761234,0.768033,0.852421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.133315,0.137569,0.133075,0.133111,0.133100,0.139694,0.151091,0.151014,0.154583,0.018601,0.014164,0.014162,0.014688,0.014140,0.000010,0.014574,0.020195,0.022084,0.014489,0.014283,0.012135,0.001405,0.001071,0.001088,0.001315,0.001418,0.001216,0.000839,0.000010,0.001473,0.001527,0.001510,0.001493,0.001478,0.001488,0.001422,0.001465,0.001494,0.001541,0.001529,0.001496,0.001139,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001275,0.001256,0.001260,0.001246,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.774644,0.744225,0.768220,0.806958,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.548561,0.582971,0.644552,0.651296,0.656243,0.597063,0.553071,0.517814,0.674491,0.627557,0.647940,0.570856,0.515878,0.000010,0.485497,0.564019,0.549312,0.678358,0.744287,0.699546,0.692741,0.722434,0.780005,0.724215,0.660785,0.544622,0.422773,0.000010,0.573187,0.644905,0.654364,0.755253,0.787038,0.769779,0.717222,0.747777,0.738991,0.721165,0.632571,0.627212,0.627737,0.662905,0.588227,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.138065,0.147079,0.158366,0.159151,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014555,0.019153,0.022255,0.014584,0.015109,0.012616,0.001195,0.001061,0.000932,0.001306,0.001429,0.001299,0.000918,0.000010,0.001492,0.001517,0.001515,0.001536,0.001492,0.001493,0.001457,0.001416,0.001431,0.001510,0.001544,0.001520,0.001395,0.000010,0.001016,0.001168,0.001188,0.001189,0.001224,0.001274,0.001289,0.001267,0.001185,0.001226,0.001165,0.001166,0.001166,0.001167,0.001227,0.001167,0.000010
0.000010,0.585067,0.595470,0.585810,0.586117,0.644550,0.686362,0.755396,0.716395,0.718750,0.775728,0.766269,0.765570,0.788765,0.764431,0.000010,0.563003,0.600647,0.615424,0.610811,0.585801,0.557505,0.508420,0.504478,0.709373,0.661319,0.603360,0.646138,0.516143,0.000010,0.484859,0.564140,0.551262,0.717636,0.745069,0.718349,0.624039,0.689304,0.683173,0.667414,0.621541,0.566867,0.470509,0.000010,0.629199,0.673800,0.723092,0.770360,0.787137,0.769377,0.718266,0.715541,0.713062,0.672657,0.673023,0.632267,0.678529,0.666607,0.663818,0.000010,0.132665,0.134817,0.132539,0.132476,0.125081,0.134054,0.148109,0.150466,0.157354,0.021643,0.021442,0.021417,0.022253,0.021273,0.000010,0.013821,0.017375,0.019104,0.022415,0.024047,0.025012,0.001045,0.001071,0.001192,0.001407,0.001432,0.001211,0.000902,0.000010,0.001493,0.001511,0.001474,0.001540,0.001521,0.001467,0.001396,0.001434,0.001390,0.001515,0.001522,0.001512,0.001421,0.000010,0.001501,0.001508,0.001213,0.001242,0.001260,0.001318,0.001342,0.001305,0.001247,0.001172,0.001201,0.001243,0.001276,0.001217,0.001253,0.001227,0.000010
0.000010,0.692517,0.724294,0.715320,0.717388,0.716803,0.740260,0.732178,0.749137,0.684742,0.687164,0.727089,0.726195,0.779018,0.791557,0.000010,0.614093,0.674192,0.565605,0.496293,0.508037,0.499154,0.503477,0.520667,0.721101,0.691264,0.643512,0.600436,0.518923,0.000010,0.484110,0.564036,0.553851,0.680447,0.744935,0.724997,0.665682,0.629948,0.598317,0.637315,0.646467,0.634719,0.641344,0.657382,0.582119,0.689831,0.706267,0.766830,0.789227,0.776091,0.749931,0.700474,0.661526,0.668187,0.713565,0.647740,0.616326,0.680695,0.662089,0.000010,0.136184,0.136155,0.133917,0.133452,0.134085,0.137893,0.139937,0.149943,0.150275,0.022212,0.022657,0.022454,0.022429,0.022282,0.000010,0.019262,0.019719,0.017524,0.023126,0.028046,0.032506,0.001179,0.001206,0.001439,0.001449,0.001225,0.001090,0.000895,0.000010,0.001494,0.001504,0.001437,0.001504,0.001514,0.001470,0.001379,0.001333,0.001378,0.001507,0.001531,0.001483,0.001452,0.001467,0.001434,0.001438,0.001188,0.001224,0.001266,0.001332,0.001341,0.001309,0.001225,0.001193,0.001160,0.001261,0.001302,0.001256,0.001218,0.001169,0.000010
