0.000010,0.005401,0.006276,0.006037,0.006072,0.026712,0.027101,0.028093,0.028078,0.028119,0.028472,0.029159,0.028757,0.029870,0.030003,0.000010,0.030373,0.030048,0.052563,0.164017,0.161922,0.147271,0.141151,0.151928,0.151548,0.152920,0.134460,0.155553,0.190867,0.000010,0.183298,0.185937,0.178892,0.180678,0.186131,0.182238,0.178506,0.178677,0.175685,0.182627,0.184099,0.184897,0.179653,0.000010,0.212042,0.210928,0.186182,0.189314,0.173145,0.172492,0.167311,0.163829,0.158958,0.202595,0.216077,0.222184,0.229249,0.239321,0.224271,0.222209,0.232747,0.255257,0.257566,0.246194,0.237046,0.250798,0.247078,0.235640,0.224863,0.242257,0.231993,0.223717,0.258983,0.246976,0.000010,0.271013,0.272703,0.258375,0.277082,0.284046,0.278044,0.255584,0.232672,0.222411,0.268647,0.252705,0.281332,0.252960,0.000010,0.481595,0.444095,0.378822,0.458293,0.432980,0.517403,0.557293,0.576073,0.623054,0.607567,0.591447,0.589861,0.555932,0.000010,0.721036,0.792287,0.787140,0.821144,0.816027,0.806171,0.762763,0.756512,0.767023,0.798978,0.782875,0.757086,0.787777,0.791634,0.785772,0.754149,0.000010
0.000010,0.005320,0.006281,0.006000,0.006079,0.024574,0.026460,0.026471,0.025531,0.026304,0.026304,0.025435,0.026600,0.029440,0.029747,0.000010,0.030956,0.030921,0.052847,0.168873,0.157086,0.161615,0.153286,0.157883,0.162426,0.159681,0.156030,0.161543,0.197025,0.000010,0.187039,0.186317,0.180385,0.184483,0.175703,0.174523,0.169673,0.172236,0.171546,0.183840,0.185344,0.186510,0.183283,0.000010,0.211913,0.208437,0.211329,0.199876,0.190293,0.165806,0.155732,0.149849,0.160722,0.191937,0.210586,0.212205,0.218357,0.222941,0.218888,0.224398,0.240487,0.257602,0.248988,0.240955,0.246517,0.255483,0.239192,0.234093,0.232323,0.231176,0.233801,0.237812,0.248862,0.253648,0.000010,0.275759,0.275222,0.265513,0.281088,0.279949,0.273323,0.255885,0.245728,0.240291,0.240106,0.271668,0.287699,0.283464,0.000010,0.455634,0.534568,0.482840,0.487319,0.560303,0.540802,0.549604,0.590801,0.601499,0.621217,0.601180,0.560869,0.556286,0.000010,0.743400,0.791979,0.787515,0.808196,0.808362,0.811346,0.759847,0.762506,0.793090,0.790796,0.795233,0.772355,0.789301,0.792922,0.787386,0.754483,0.000010
0.000010,0.005316,0.006272,0.006029,0.027415,0.025649,0.025590,0.025611,0.026080,0.026024,0.025999,0.026480,0.025975,0.028977,0.029325,0.000010,0.030403,0.031018,0.051376,0.168763,0.164651,0.156444,0.158783,0.160321,0.159432,0.160535,0.160744,0.164717,0.190841,0.000010,0.180687,0.184682,0.180024,0.166409,0.164933,0.157005,0.163682,0.171635,0.174407,0.179214,0.183045,0.185502,0.179573,0.000010,0.187976,0.212007,0.198876,0.215783,0.205541,0.199709,0.184805,0.169127,0.196901,0.220589,0.206602,0.210062,0.212816,0.217131,0.202973,0.000010,0.248821,0.250530,0.248355,0.252366,0.258452,0.257311,0.261910,0.258505,0.246903,0.254134,0.254906,0.253987,0.253848,0.239597,0.000010,0.259299,0.274370,0.246870,0.266098,0.282760,0.270506,0.259564,0.254516,0.228505,0.229930,0.245892,0.290551,0.277663,0.000010,0.481936,0.513737,0.512319,0.507724,0.551450,0.545155,0.574509,0.600964,0.619154,0.584653,0.574615,0.556804,0.500332,0.000010,0.760104,0.790790,0.772246,0.793992,0.804791,0.801160,0.762068,0.783256,0.756541,0.788863,0.796104,0.785524,0.797928,0.794403,0.787710,0.755957,0.000010
0.000010,0.005312,0.006269,0.006033,0.027602,0.024784,0.025731,0.024366,0.023136,0.024274,0.025640,0.025445,0.025243,0.027875,0.029008,0.000010,0.000010,0.000010,0.000010,0.000010,0.170348,0.155703,0.150195,0.151446,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.160269,0.158464,0.161200,0.167353,0.000010,0.000010,0.000010,0.000010,0.000010,0.180614,0.183581,0.191719,0.198140,0.213744,0.214457,0.199158,0.189254,0.199795,0.222672,0.217370,0.216543,0.215646,0.210838,0.201885,0.000010,0.249210,0.253450,0.251259,0.263530,0.261017,0.261018,0.257843,0.257667,0.254060,0.259769,0.263621,0.260794,0.240295,0.222514,0.000010,0.000010,0.000010,0.000010,0.000010,0.279157,0.279728,0.243908,0.248316,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.566191,0.608108,0.624701,0.673747,0.000010,0.000010,0.000010,0.000010,0.000010,0.724852,0.783574,0.732951,0.782951,0.808186,0.775416,0.760369,0.697436,0.750608,0.765124,0.795971,0.804567,0.805658,0.801476,0.792068,0.763369,0.000010
0.000010,0.005309,0.006249,0.006051,0.027178,0.025080,0.025509,0.024952,0.024277,0.025496,0.024206,0.025370,0.025809,0.026931,0.028171,0.029583,0.030168,0.030228,0.045679,0.163489,0.149810,0.159308,0.137947,0.131497,0.126781,0.124614,0.124552,0.130663,0.181985,0.000010,0.147176,0.156199,0.156291,0.162774,0.161898,0.162213,0.159367,0.153992,0.158742,0.175206,0.187364,0.221807,0.211877,0.000010,0.171456,0.175742,0.172501,0.187475,0.196041,0.209647,0.213345,0.194520,0.193649,0.205569,0.229174,0.230186,0.215800,0.213654,0.201343,0.000010,0.249329,0.255873,0.258967,0.263809,0.252655,0.252575,0.244563,0.248320,0.245294,0.249375,0.255695,0.242100,0.218026,0.213483,0.235471,0.252655,0.270795,0.263949,0.263607,0.269851,0.249848,0.239740,0.259735,0.283459,0.298401,0.291622,0.311799,0.297880,0.000010,0.553895,0.584758,0.571817,0.569619,0.568515,0.588668,0.615750,0.682215,0.711587,0.790547,0.791492,0.809976,0.783409,0.000010,0.707994,0.700222,0.763859,0.781304,0.777708,0.770880,0.726046,0.713022,0.713475,0.746697,0.786337,0.799547,0.808900,0.798569,0.790268,0.762718,0.000010
0.000010,0.005355,0.006223,0.006023,0.028625,0.026241,0.023081,0.025590,0.025658,0.024207,0.024074,0.025541,0.026030,0.026350,0.027072,0.028521,0.030513,0.030799,0.050290,0.154779,0.146466,0.140860,0.155555,0.150192,0.147730,0.146126,0.139132,0.137963,0.199098,0.000010,0.155821,0.159517,0.162279,0.161946,0.162775,0.160858,0.155267,0.159979,0.153946,0.192845,0.218882,0.226173,0.222077,0.000010,0.172938,0.177042,0.170838,0.176622,0.173733,0.202473,0.213302,0.208793,0.191662,0.214654,0.215591,0.232717,0.226727,0.214796,0.202970,0.000010,0.243792,0.260667,0.258668,0.249224,0.244695,0.236991,0.239113,0.241468,0.239549,0.212961,0.210592,0.228263,0.215979,0.224667,0.243095,0.282104,0.276668,0.268028,0.254572,0.245606,0.241433,0.239269,0.285417,0.305556,0.295186,0.286274,0.307310,0.308407,0.000010,0.575854,0.581494,0.550893,0.570775,0.547207,0.578529,0.612637,0.709770,0.790499,0.773293,0.738265,0.796659,0.808063,0.000010,0.686940,0.718131,0.763576,0.789551,0.775315,0.745295,0.727633,0.715343,0.731105,0.754552,0.767811,0.790420,0.803073,0.796467,0.790598,0.778559,0.000010
0.000010,0.005404,0.006142,0.006084,0.028708,0.027782,0.027236,0.027109,0.026776,0.025650,0.025970,0.026173,0.026983,0.026091,0.024785,0.028472,0.027902,0.028881,0.051371,0.145044,0.139650,0.134528,0.142969,0.155053,0.153588,0.149364,0.145129,0.140699,0.206148,0.000010,0.155960,0.161962,0.159527,0.163246,0.156403,0.157056,0.160092,0.166389,0.162223,0.202520,0.217046,0.225780,0.219338,0.000010,0.171785,0.175989,0.170480,0.176833,0.175855,0.194460,0.206117,0.213068,0.206037,0.191624,0.217229,0.221804,0.224950,0.215982,0.203243,0.000010,0.240869,0.258188,0.261815,0.259275,0.245741,0.259401,0.258255,0.243579,0.231867,0.239407,0.217286,0.215090,0.230929,0.229840,0.246745,0.246787,0.278352,0.252901,0.234251,0.210828,0.239746,0.268881,0.293065,0.297703,0.274549,0.228560,0.289772,0.297314,0.000010,0.554535,0.553877,0.560368,0.588107,0.574681,0.601132,0.611587,0.745148,0.789433,0.733743,0.574997,0.736685,0.787972,0.000010,0.694369,0.703496,0.742344,0.794114,0.774945,0.757168,0.771526,0.739056,0.761127,0.760380,0.752591,0.759273,0.786716,0.779035,0.789978,0.779379,0.000010
0.000010,0.005482,0.006127,0.005743,0.026717,0.028335,0.027992,0.028224,0.028613,0.027315,0.026674,0.026654,0.026586,0.024275,0.025068,0.026557,0.028393,0.028926,0.050951,0.155145,0.140051,0.128960,0.131681,0.143861,0.145728,0.140684,0.140785,0.151009,0.208990,0.000010,0.156927,0.162937,0.164318,0.163433,0.154422,0.162546,0.167051,0.167237,0.164197,0.192684,0.211286,0.225248,0.225899,0.000010,0.176283,0.177403,0.173908,0.176740,0.175589,0.187238,0.187123,0.196958,0.188601,0.192804,0.195986,0.221541,0.214450,0.218244,0.212121,0.000010,0.234842,0.247845,0.253001,0.260654,0.254702,0.249567,0.253713,0.245030,0.220914,0.218768,0.238224,0.200936,0.201248,0.211879,0.221883,0.246507,0.262312,0.279370,0.261110,0.240205,0.242651,0.271736,0.302606,0.288430,0.274857,0.241647,0.289362,0.296927,0.000010,0.552253,0.563301,0.611432,0.613793,0.607927,0.605597,0.609850,0.742330,0.785014,0.738852,0.564102,0.739001,0.788400,0.000010,0.697821,0.698902,0.717984,0.773941,0.805187,0.784844,0.772484,0.783332,0.762031,0.732924,0.745853,0.772046,0.775090,0.781373,0.790122,0.789170,0.000010
0.000010,0.005633,0.005804,0.005773,0.027756,0.027343,0.028458,0.028796,0.029284,0.029495,0.028120,0.027006,0.026716,0.026555,0.024244,0.000010,0.028349,0.029561,0.046023,0.148319,0.139148,0.128519,0.119937,0.121212,0.121146,0.120398,0.112316,0.141316,0.203489,0.000010,0.157068,0.164171,0.163836,0.162977,0.154629,0.165721,0.168685,0.168353,0.165819,0.179180,0.186715,0.228990,0.225741,0.000010,0.172083,0.177093,0.161777,0.165487,0.176356,0.173940,0.175200,0.164337,0.173306,0.173573,0.187654,0.198204,0.212186,0.215044,0.206526,0.000010,0.240107,0.249792,0.251007,0.258139,0.252479,0.245934,0.242375,0.232651,0.226792,0.239634,0.205173,0.185889,0.162335,0.161923,0.000010,0.259655,0.279087,0.277732,0.273575,0.247588,0.256781,0.269548,0.292822,0.301876,0.275852,0.249634,0.289731,0.296406,0.000010,0.551131,0.612460,0.656222,0.657177,0.651701,0.617355,0.575411,0.736194,0.787208,0.733007,0.568662,0.735234,0.786169,0.000010,0.659792,0.682212,0.658987,0.737659,0.800092,0.781712,0.768775,0.764602,0.696521,0.712212,0.713925,0.732288,0.764836,0.765262,0.780014,0.766210,0.000010
0.000010,0.004548,0.005657,0.005631,0.023461,0.026300,0.026868,0.027935,0.029045,0.028683,0.028087,0.026111,0.026466,0.025977,0.024858,0.000010,0.028313,0.029738,0.045887,0.147563,0.130225,0.130664,0.118734,0.117841,0.118351,0.118471,0.113933,0.142596,0.205180,0.000010,0.159861,0.164426,0.163847,0.161525,0.154778,0.166346,0.167495,0.167954,0.161865,0.167556,0.177975,0.214666,0.225385,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.178262,0.169015,0.172476,0.167680,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.229291,0.245407,0.243607,0.245181,0.244072,0.243624,0.232123,0.240325,0.245966,0.211967,0.182880,0.157750,0.161093,0.157681,0.000010,0.286473,0.294908,0.266755,0.257403,0.249136,0.239431,0.264816,0.300807,0.282121,0.287630,0.252559,0.289936,0.296122,0.000010,0.575120,0.643065,0.669773,0.774939,0.678248,0.628492,0.563576,0.722670,0.773873,0.725227,0.561790,0.733399,0.783653,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.803664,0.769059,0.734626,0.719285,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026826,0.027252,0.028024,0.027481,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030980,0.030900,0.045868,0.146272,0.129617,0.124819,0.127035,0.134125,0.138656,0.134859,0.126376,0.145445,0.207667,0.000010,0.162018,0.164879,0.162508,0.160056,0.157051,0.158839,0.165158,0.164989,0.163908,0.166543,0.167091,0.207499,0.219855,0.000010,0.155637,0.156864,0.155697,0.155904,0.165417,0.162154,0.164140,0.150238,0.154835,0.144794,0.145719,0.144702,0.144628,0.147892,0.144453,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.234883,0.245594,0.246482,0.232534,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.292854,0.283667,0.265708,0.239070,0.226822,0.266018,0.291012,0.306018,0.309980,0.280253,0.244531,0.290282,0.295839,0.000010,0.581228,0.697433,0.771068,0.757145,0.781681,0.689492,0.635085,0.731581,0.786559,0.729037,0.551427,0.729953,0.775165,0.000010,0.793012,0.816180,0.798967,0.795604,0.749663,0.744405,0.774626,0.742164,0.706692,0.706779,0.707582,0.708410,0.717623,0.708623,0.681004,0.620503,0.000010
0.000010,0.004975,0.006292,0.006147,0.022603,0.023027,0.023344,0.024245,0.024727,0.023730,0.023223,0.022402,0.022093,0.022081,0.019946,0.000010,0.031387,0.031271,0.040545,0.148054,0.128469,0.132999,0.135733,0.151616,0.146373,0.149783,0.135482,0.148692,0.210204,0.000010,0.160225,0.164007,0.157372,0.159034,0.150733,0.153190,0.159223,0.168322,0.165849,0.160244,0.162399,0.207515,0.218661,0.000010,0.159112,0.158293,0.157273,0.158367,0.157064,0.154666,0.151289,0.143985,0.143613,0.140640,0.140475,0.140067,0.140008,0.147035,0.148451,0.000010,0.179954,0.190998,0.192545,0.202738,0.202153,0.213441,0.220868,0.220132,0.209699,0.206401,0.210739,0.205946,0.186289,0.157611,0.000010,0.271192,0.285136,0.228041,0.233240,0.255116,0.277725,0.302590,0.310321,0.301579,0.278480,0.235010,0.289581,0.295788,0.000010,0.586078,0.743866,0.777926,0.760130,0.676278,0.784595,0.686935,0.732991,0.789350,0.732554,0.604446,0.671413,0.783504,0.000010,0.825359,0.816819,0.795778,0.779550,0.798618,0.743663,0.771146,0.784021,0.733688,0.681862,0.697686,0.691449,0.708293,0.710942,0.696030,0.642643,0.000010
0.000010,0.005129,0.006329,0.006298,0.021153,0.021183,0.022427,0.023190,0.023463,0.023190,0.022746,0.023318,0.022772,0.021348,0.021116,0.000010,0.031703,0.031586,0.045723,0.047041,0.047937,0.047806,0.049629,0.142823,0.142189,0.146642,0.150552,0.153039,0.210124,0.000010,0.157238,0.158821,0.160087,0.155912,0.157813,0.162355,0.167676,0.170915,0.164536,0.160153,0.160987,0.202724,0.216548,0.202716,0.157219,0.156539,0.156537,0.153080,0.152931,0.150819,0.148848,0.139897,0.133465,0.110743,0.119700,0.117680,0.120890,0.141914,0.146427,0.000010,0.185459,0.193868,0.201490,0.201130,0.198228,0.193225,0.195259,0.194304,0.186409,0.190921,0.206556,0.209727,0.194680,0.160280,0.000010,0.298813,0.306384,0.288630,0.286798,0.290346,0.306604,0.288696,0.298315,0.291885,0.275768,0.240049,0.289216,0.295505,0.000010,0.604843,0.759386,0.804592,0.753229,0.652072,0.700635,0.788203,0.765207,0.768112,0.787574,0.625496,0.641395,0.697538,0.813263,0.768331,0.788878,0.765325,0.746966,0.755942,0.792931,0.772146,0.787739,0.752681,0.678756,0.625424,0.620760,0.659107,0.685447,0.679648,0.637344,0.000010
