0.000010,0.511020,0.505190,0.463381,0.471197,0.493999,0.489163,0.486956,0.496647,0.576102,0.583300,0.588020,0.581814,0.589594,0.585382,0.000010,0.479111,0.507940,0.489680,0.510061,0.497891,0.500250,0.519966,0.496073,0.486929,0.601543,0.641613,0.599974,0.463895,0.000010,0.483014,0.562423,0.552248,0.579475,0.539973,0.599966,0.750622,0.722400,0.673704,0.652335,0.648642,0.663907,0.672035,0.673490,0.687811,0.728415,0.759255,0.771902,0.783963,0.798008,0.752073,0.778110,0.785660,0.807241,0.775894,0.733107,0.681670,0.839598,0.879139,0.000010,0.187832,0.195410,0.196315,0.132023,0.129637,0.089551,0.089469,0.089473,0.091721,0.090256,0.095644,0.096477,0.098406,0.095896,0.000010,0.084050,0.091320,0.090064,0.088319,0.091406,0.098572,0.096172,0.098262,0.097289,0.097158,0.093972,0.093416,0.090581,0.000010,0.084494,0.017456,0.017145,0.016990,0.016867,0.016267,0.016190,0.016001,0.015961,0.016030,0.016169,0.017894,0.017803,0.017496,0.018189,0.018105,0.018393,0.018860,0.017548,0.015580,0.014117,0.011923,0.013259,0.014325,0.011813,0.011092,0.011458,0.011176,0.011058,0.010230,0.000010
0.000010,0.512956,0.507578,0.475149,0.489573,0.499678,0.494565,0.480877,0.576452,0.582403,0.584989,0.585285,0.577238,0.589717,0.589556,0.000010,0.466948,0.470080,0.482041,0.489116,0.495387,0.519139,0.543790,0.578283,0.604863,0.630825,0.646935,0.570896,0.472105,0.000010,0.509368,0.596337,0.628168,0.627141,0.627006,0.617428,0.779145,0.791578,0.753110,0.735116,0.740354,0.752091,0.737965,0.742820,0.737647,0.769865,0.772050,0.772505,0.770950,0.778643,0.790667,0.732846,0.696620,0.700968,0.738483,0.718014,0.722830,0.841061,0.869347,0.000010,0.193036,0.201555,0.193321,0.135691,0.133888,0.092648,0.092629,0.090465,0.088647,0.092719,0.094042,0.095456,0.098420,0.098048,0.000010,0.083826,0.087264,0.090081,0.091107,0.094951,0.096425,0.099216,0.096436,0.094805,0.095452,0.094167,0.094625,0.093297,0.000010,0.088034,0.016601,0.016373,0.016656,0.016629,0.016690,0.016773,0.016780,0.018017,0.017867,0.018868,0.019020,0.019126,0.018673,0.018970,0.018654,0.019129,0.018518,0.016654,0.013558,0.013493,0.012810,0.014946,0.016665,0.011769,0.011249,0.011133,0.010808,0.011054,0.010237,0.000010
0.000010,0.510980,0.510420,0.483976,0.516789,0.502876,0.496557,0.471292,0.572269,0.575596,0.582623,0.574117,0.568979,0.585280,0.589178,0.000010,0.437513,0.451728,0.451029,0.484864,0.515381,0.550171,0.576032,0.647470,0.646313,0.648618,0.568590,0.527898,0.466390,0.000010,0.481628,0.580594,0.628949,0.644346,0.608405,0.627506,0.783086,0.798652,0.804768,0.782167,0.760729,0.759265,0.757739,0.744697,0.755632,0.759014,0.754990,0.751106,0.757780,0.791947,0.727361,0.732521,0.705449,0.709800,0.691837,0.737638,0.702646,0.832114,0.858695,0.000010,0.196288,0.197160,0.179504,0.135663,0.134351,0.091447,0.091459,0.091135,0.089982,0.091033,0.092850,0.090700,0.095463,0.096394,0.000010,0.076485,0.083667,0.084658,0.089470,0.093553,0.099700,0.098705,0.096729,0.094735,0.091520,0.089302,0.093553,0.090680,0.000010,0.084681,0.014280,0.014348,0.013788,0.015088,0.016277,0.017562,0.018840,0.019117,0.018641,0.018708,0.019341,0.019463,0.019555,0.018149,0.018217,0.018223,0.017815,0.016882,0.015958,0.014037,0.014930,0.016908,0.017466,0.012800,0.011857,0.010925,0.010858,0.011061,0.010244,0.000010
0.000010,0.508609,0.519352,0.516639,0.518373,0.509313,0.505210,0.477130,0.571661,0.581268,0.573034,0.576781,0.573192,0.590979,0.592682,0.000010,0.000010,0.000010,0.000010,0.000010,0.512161,0.549318,0.644958,0.651842,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.583611,0.773693,0.788125,0.793037,0.000010,0.000010,0.000010,0.000010,0.000010,0.703653,0.723903,0.708948,0.760242,0.793524,0.759113,0.703032,0.706799,0.726182,0.710317,0.641332,0.704333,0.720122,0.831089,0.844986,0.000010,0.193301,0.189124,0.174392,0.143235,0.145783,0.093992,0.090768,0.089737,0.092158,0.093563,0.092917,0.092982,0.096250,0.096068,0.000010,0.000010,0.000010,0.000010,0.000010,0.094102,0.095772,0.099462,0.099630,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015877,0.018219,0.019398,0.018655,0.000010,0.000010,0.000010,0.000010,0.000010,0.016914,0.015655,0.016169,0.016514,0.016193,0.014809,0.015908,0.015211,0.016775,0.017213,0.012268,0.012635,0.010586,0.010899,0.010760,0.010251,0.000010
0.000010,0.509244,0.524492,0.523190,0.513577,0.506818,0.503279,0.513562,0.579952,0.577110,0.579710,0.574795,0.580027,0.595270,0.588479,0.000010,0.530962,0.544183,0.534139,0.519089,0.528278,0.556245,0.589746,0.658115,0.654337,0.645035,0.638776,0.656407,0.620954,0.000010,0.517654,0.537569,0.518325,0.525545,0.525904,0.509984,0.772343,0.775099,0.743377,0.783289,0.801704,0.826574,0.800953,0.000010,0.576966,0.683322,0.719640,0.785700,0.771853,0.775924,0.671848,0.743402,0.738831,0.727383,0.600087,0.704857,0.720524,0.843185,0.861060,0.000010,0.196572,0.195165,0.193839,0.177963,0.181740,0.177999,0.148635,0.149819,0.148827,0.149437,0.147570,0.148367,0.148680,0.143088,0.000010,0.100533,0.103563,0.101821,0.286130,0.090111,0.094266,0.094645,0.096772,0.100554,0.094461,0.090298,0.088169,0.085349,0.000010,0.058925,0.015325,0.014108,0.014301,0.016014,0.016283,0.016001,0.017457,0.018435,0.015838,0.011666,0.011675,0.010587,0.000010,0.015551,0.016221,0.016766,0.016803,0.016331,0.016396,0.016143,0.017205,0.016676,0.016252,0.012052,0.012740,0.010883,0.009627,0.010342,0.010258,0.000010
0.000010,0.485128,0.523899,0.520593,0.518909,0.489429,0.507913,0.501749,0.577219,0.574279,0.571888,0.586517,0.584036,0.586694,0.581967,0.000010,0.543665,0.547158,0.527669,0.544242,0.501285,0.514269,0.562063,0.602316,0.617205,0.608084,0.586622,0.639971,0.650424,0.000010,0.537323,0.529648,0.489603,0.498545,0.484877,0.434826,0.727672,0.753583,0.771372,0.794541,0.814939,0.830147,0.821725,0.000010,0.585227,0.651377,0.704776,0.754254,0.772488,0.761566,0.741368,0.757421,0.739160,0.727675,0.600683,0.705073,0.720999,0.843934,0.862424,0.000010,0.203560,0.211106,0.196168,0.200572,0.188937,0.202761,0.145323,0.149583,0.148322,0.141769,0.149848,0.150177,0.149610,0.143262,0.000010,0.187231,0.247552,0.247246,0.278160,0.304262,0.302758,0.268822,0.093174,0.097329,0.099016,0.092840,0.088728,0.089435,0.000010,0.063655,0.015930,0.016349,0.016764,0.015297,0.014146,0.013578,0.016812,0.018448,0.016950,0.012309,0.011822,0.011036,0.000010,0.015485,0.015593,0.014656,0.016444,0.016299,0.016196,0.016564,0.016624,0.016615,0.016287,0.012368,0.012480,0.009336,0.008708,0.009807,0.010265,0.000010
0.000010,0.509245,0.546844,0.533173,0.540202,0.527315,0.538394,0.518841,0.559455,0.575160,0.585173,0.583273,0.570636,0.577156,0.572256,0.000010,0.530342,0.537667,0.546808,0.541844,0.538571,0.536914,0.532281,0.519470,0.519749,0.482216,0.443371,0.576568,0.627348,0.000010,0.518365,0.478670,0.392234,0.409731,0.398689,0.416723,0.712857,0.787210,0.770567,0.802748,0.804546,0.819368,0.814687,0.000010,0.585804,0.651222,0.633794,0.738983,0.748638,0.768119,0.736071,0.768120,0.739585,0.728032,0.600913,0.705492,0.721403,0.844602,0.863229,0.000010,0.206946,0.210613,0.208179,0.203231,0.210211,0.201016,0.150073,0.149865,0.147847,0.144461,0.147796,0.150930,0.150191,0.143251,0.000010,0.325305,0.355550,0.324940,0.324571,0.291589,0.313189,0.292834,0.096504,0.096833,0.097217,0.089703,0.087900,0.085548,0.000010,0.066478,0.016228,0.016997,0.016267,0.013278,0.011215,0.011869,0.015783,0.018371,0.016795,0.014054,0.011713,0.010576,0.000010,0.015401,0.014937,0.013608,0.014621,0.015231,0.015155,0.015598,0.016189,0.016537,0.016283,0.012777,0.012784,0.009561,0.007854,0.009758,0.010270,0.000010
0.000010,0.533753,0.528705,0.509675,0.516898,0.529868,0.529632,0.531220,0.567840,0.582814,0.586446,0.580614,0.556602,0.570487,0.570513,0.000010,0.525868,0.536943,0.537998,0.549081,0.540667,0.540777,0.540911,0.513726,0.501841,0.516047,0.473665,0.598374,0.633590,0.000010,0.518829,0.489916,0.397387,0.415170,0.392310,0.403510,0.738023,0.714692,0.771629,0.782108,0.805232,0.833779,0.823506,0.000010,0.586381,0.655611,0.627893,0.738915,0.747797,0.765783,0.732543,0.767113,0.739961,0.728215,0.602292,0.706324,0.721749,0.846094,0.864929,0.000010,0.151362,0.149739,0.201811,0.209885,0.198966,0.193511,0.142443,0.149315,0.149292,0.144288,0.150008,0.151125,0.150284,0.143240,0.000010,0.355887,0.362558,0.334986,0.363439,0.356634,0.297314,0.287609,0.098135,0.098611,0.093193,0.091966,0.083086,0.076476,0.000010,0.065196,0.017083,0.016182,0.014878,0.011413,0.010520,0.012069,0.014256,0.015572,0.018452,0.015648,0.013735,0.010570,0.000010,0.015642,0.014950,0.012309,0.012381,0.011892,0.013217,0.013553,0.015645,0.015673,0.015624,0.010428,0.011017,0.009584,0.008514,0.009599,0.010272,0.000010
0.000010,0.534294,0.529215,0.478099,0.515826,0.518526,0.524199,0.527671,0.578289,0.579787,0.583610,0.572313,0.551017,0.574180,0.572783,0.000010,0.521727,0.534677,0.538303,0.548720,0.548041,0.540884,0.530326,0.539767,0.507379,0.495878,0.507949,0.609947,0.647088,0.620770,0.516370,0.496880,0.412204,0.395007,0.396474,0.378447,0.758608,0.738468,0.717474,0.776401,0.792338,0.828167,0.823650,0.000010,0.600947,0.654485,0.634395,0.735581,0.758961,0.773942,0.746507,0.757582,0.740191,0.728585,0.676712,0.725528,0.737988,0.846864,0.865693,0.000010,0.151449,0.149954,0.192167,0.196466,0.197126,0.189679,0.139810,0.143771,0.146743,0.150788,0.150901,0.151301,0.148535,0.143168,0.000010,0.357998,0.335387,0.361761,0.403835,0.381958,0.298195,0.275674,0.094274,0.093167,0.092977,0.084607,0.077164,0.067228,0.069802,0.071641,0.015995,0.015847,0.016426,0.018409,0.018643,0.012086,0.012370,0.014159,0.015644,0.017640,0.013589,0.010789,0.000010,0.015640,0.014942,0.012181,0.012370,0.011886,0.014112,0.015731,0.015272,0.014480,0.014790,0.010933,0.011058,0.011575,0.009885,0.010182,0.010275,0.000010
0.000010,0.535378,0.530229,0.478838,0.516834,0.514752,0.515313,0.506714,0.573150,0.585960,0.574067,0.562494,0.553326,0.574172,0.573642,0.000010,0.481552,0.529435,0.529324,0.533090,0.529754,0.528489,0.510134,0.527270,0.535729,0.563773,0.538555,0.653914,0.646957,0.621719,0.518078,0.487037,0.420073,0.416318,0.396028,0.400523,0.794629,0.759624,0.711268,0.781467,0.775697,0.811063,0.817194,0.000010,0.607052,0.657818,0.628797,0.710866,0.741039,0.786441,0.770500,0.775236,0.743275,0.762863,0.702944,0.752874,0.751447,0.856420,0.878159,0.000010,0.151444,0.149999,0.188636,0.193635,0.182647,0.189924,0.132853,0.135277,0.140849,0.144968,0.151332,0.147133,0.150895,0.148763,0.000010,0.383111,0.403913,0.364851,0.401664,0.404109,0.299924,0.332983,0.083660,0.088346,0.084775,0.082208,0.072634,0.068398,0.074302,0.074688,0.015888,0.015052,0.017151,0.018482,0.018904,0.011967,0.012378,0.012185,0.014030,0.013704,0.013650,0.010958,0.000010,0.015180,0.014277,0.012169,0.012566,0.012266,0.012161,0.011083,0.011798,0.011625,0.011426,0.011179,0.011134,0.011068,0.010654,0.010100,0.009949,0.000010
0.000010,0.535916,0.530739,0.479034,0.517046,0.523799,0.521140,0.524224,0.586278,0.587855,0.567014,0.565253,0.556557,0.569495,0.571276,0.000010,0.480267,0.514775,0.526794,0.520877,0.509350,0.507477,0.527376,0.537630,0.590586,0.614235,0.655153,0.647187,0.656248,0.621444,0.521671,0.461437,0.400032,0.430265,0.416245,0.402992,0.854146,0.776001,0.801040,0.769369,0.765026,0.801616,0.808944,0.000010,0.611897,0.662290,0.648600,0.703746,0.717871,0.765412,0.792627,0.786596,0.775222,0.752361,0.709726,0.729619,0.750636,0.873681,0.888085,0.000010,0.151455,0.149940,0.188800,0.194309,0.202012,0.199727,0.139086,0.140648,0.141596,0.144390,0.146120,0.146233,0.153110,0.155859,0.000010,0.403646,0.402569,0.362842,0.355817,0.334389,0.362288,0.299578,0.087520,0.084394,0.081252,0.073433,0.072336,0.073474,0.071610,0.073062,0.015210,0.016400,0.018796,0.017129,0.019048,0.020270,0.011299,0.011069,0.011019,0.011657,0.011688,0.011365,0.000010,0.013035,0.013424,0.012161,0.012720,0.012665,0.012468,0.011372,0.011653,0.011730,0.011275,0.011084,0.011047,0.011035,0.010126,0.010297,0.009775,0.000010
0.000010,0.536421,0.530873,0.479321,0.501422,0.515883,0.525270,0.524636,0.584748,0.573312,0.568185,0.563404,0.557511,0.569626,0.568243,0.000010,0.478693,0.521466,0.518894,0.484170,0.481114,0.500937,0.513461,0.554428,0.595350,0.690440,0.666343,0.678748,0.659573,0.609602,0.469124,0.445866,0.420647,0.426023,0.431150,0.401504,0.818095,0.855091,0.759884,0.767263,0.718055,0.790425,0.809080,0.000010,0.612765,0.665103,0.675869,0.713684,0.695145,0.733812,0.768694,0.791927,0.777796,0.747352,0.721668,0.732154,0.762949,0.875222,0.908782,0.000010,0.151440,0.149965,0.138624,0.139868,0.196195,0.203434,0.203159,0.201270,0.198808,0.190885,0.197197,0.194654,0.153985,0.155667,0.000010,0.383197,0.403284,0.362503,0.355029,0.331602,0.247400,0.353839,0.081064,0.090283,0.086884,0.082774,0.085330,0.067772,0.069828,0.072828,0.014814,0.018786,0.017184,0.017241,0.019071,0.020109,0.020492,0.019803,0.016612,0.013060,0.012096,0.011581,0.000010,0.011851,0.012339,0.012151,0.012842,0.013022,0.012982,0.012191,0.011773,0.010898,0.010890,0.010183,0.009947,0.010462,0.009949,0.009884,0.009224,0.000010
0.000010,0.537029,0.531359,0.490740,0.505024,0.501597,0.524488,0.524434,0.577456,0.575073,0.565693,0.558671,0.547124,0.569068,0.567964,0.000010,0.512131,0.514810,0.498350,0.522431,0.495184,0.569716,0.609928,0.638798,0.675461,0.694426,0.714789,0.705754,0.640549,0.000010,0.452009,0.430052,0.424541,0.435822,0.422818,0.419523,0.859442,0.823311,0.759049,0.745311,0.719556,0.789998,0.809526,0.000010,0.609142,0.662238,0.687887,0.716948,0.743739,0.820336,0.841297,0.849922,0.852132,0.849278,0.796066,0.767794,0.770982,0.884520,0.912378,0.000010,0.151520,0.149992,0.140450,0.141252,0.196049,0.199358,0.201598,0.196874,0.196124,0.191020,0.197072,0.193932,0.152105,0.153134,0.000010,0.358753,0.364836,0.401929,0.380002,0.327948,0.320388,0.326507,0.085688,0.096975,0.105835,0.085325,0.092271,0.062843,0.000010,0.076360,0.016094,0.017481,0.018910,0.018295,0.018869,0.019388,0.020214,0.019977,0.017856,0.015659,0.014314,0.012319,0.000010,0.011854,0.012333,0.012157,0.012618,0.012741,0.013039,0.012690,0.012005,0.011660,0.011021,0.010905,0.010903,0.011205,0.011142,0.010686,0.009641,0.000010
0.000010,0.537566,0.524886,0.480072,0.493848,0.489575,0.499753,0.508227,0.562757,0.567452,0.550423,0.550976,0.547103,0.567259,0.567711,0.000010,0.505993,0.485329,0.437403,0.464231,0.561404,0.596750,0.672156,0.678073,0.680112,0.703796,0.701333,0.688665,0.664107,0.000010,0.427968,0.424546,0.425289,0.426610,0.422296,0.414488,0.843378,0.818095,0.696037,0.706708,0.705835,0.785696,0.770769,0.000010,0.604354,0.632737,0.663880,0.632762,0.739202,0.852501,0.900724,0.870467,0.908680,0.909867,0.846826,0.803514,0.776428,0.882852,0.913326,0.000010,0.151600,0.148629,0.138204,0.140299,0.185652,0.185482,0.185297,0.185105,0.180220,0.184751,0.191944,0.192332,0.149421,0.153040,0.000010,0.327743,0.364744,0.401532,0.399558,0.356326,0.357853,0.390599,0.096516,0.110395,0.101006,0.085581,0.100136,0.058190,0.000010,0.075023,0.018660,0.017545,0.017459,0.018663,0.018503,0.018263,0.016527,0.016607,0.019010,0.018899,0.016077,0.014346,0.000010,0.011855,0.012205,0.012158,0.012339,0.012287,0.012688,0.012627,0.012787,0.011788,0.010983,0.010489,0.010476,0.010871,0.010433,0.010459,0.010046,0.000010
0.000010,0.548837,0.546261,0.526528,0.533499,0.536163,0.538871,0.541391,0.565915,0.563613,0.556066,0.560174,0.557888,0.566760,0.567984,0.000010,0.516350,0.514810,0.487989,0.505779,0.556160,0.671969,0.656211,0.676736,0.683872,0.696472,0.686281,0.697864,0.684201,0.000010,0.433917,0.435774,0.424286,0.424865,0.418037,0.412681,0.845516,0.785015,0.755713,0.758000,0.757698,0.781206,0.775608,0.000010,0.636225,0.651439,0.627418,0.709012,0.749569,0.816099,0.862950,0.908576,0.881587,0.877103,0.911166,0.873122,0.877309,0.921010,0.927015,0.000010,0.154263,0.153573,0.148860,0.150313,0.199878,0.199719,0.199557,0.199396,0.203813,0.195566,0.196585,0.196116,0.154654,0.155654,0.000010,0.358779,0.387426,0.416644,0.414565,0.387674,0.425021,0.447089,0.093335,0.110524,0.107176,0.101890,0.112649,0.065863,0.000010,0.071040,0.016804,0.019595,0.018787,0.019452,0.019679,0.018987,0.018161,0.018467,0.019158,0.019101,0.019086,0.013979,0.000010,0.012161,0.012342,0.012274,0.012378,0.011820,0.012060,0.012897,0.012821,0.012639,0.012326,0.010939,0.010929,0.010918,0.010516,0.010789,0.010595,0.000010
0.000010,0.538642,0.549557,0.538336,0.539424,0.540315,0.542830,0.543234,0.543529,0.546240,0.548759,0.553099,0.550098,0.560364,0.545239,0.000010,0.495864,0.520735,0.511851,0.513294,0.560777,0.598844,0.663960,0.620805,0.667973,0.674259,0.674493,0.688781,0.666691,0.000010,0.425773,0.433680,0.422401,0.421773,0.421453,0.428610,0.803480,0.774198,0.733391,0.735391,0.733712,0.758712,0.721609,0.000010,0.603034,0.636766,0.623904,0.649607,0.708163,0.710809,0.771657,0.785535,0.798915,0.807390,0.841956,0.902527,0.906841,0.929055,0.908123,0.000010,0.151713,0.154397,0.151961,0.152048,0.198077,0.197944,0.197812,0.201257,0.201125,0.200993,0.197303,0.177545,0.155522,0.152826,0.000010,0.328497,0.383408,0.383207,0.382609,0.401777,0.458055,0.504031,0.098679,0.093893,0.110851,0.111030,0.114665,0.069391,0.000010,0.061632,0.038306,0.039156,0.043220,0.019401,0.019328,0.019201,0.019215,0.018974,0.018837,0.018665,0.015319,0.013030,0.000010,0.011871,0.012271,0.012150,0.012075,0.011736,0.011815,0.012284,0.012818,0.012703,0.012528,0.010137,0.010127,0.010116,0.010098,0.010540,0.010066,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.602054,0.591968,0.643306,0.633334,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.504972,0.440411,0.830588,0.787028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.452397,0.485644,0.093065,0.109060,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.043085,0.041471,0.017705,0.018026,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.625066,0.642162,0.635372,0.642953,0.658261,0.645536,0.596566,0.522613,0.517422,0.513361,0.539463,0.535198,0.542270,0.512569,0.000010,0.631921,0.661530,0.600609,0.635120,0.627582,0.626638,0.576751,0.577851,0.581535,0.657749,0.670137,0.714660,0.695789,0.000010,0.440252,0.567016,0.654900,0.677116,0.562459,0.494659,0.837839,0.849019,0.827436,0.826982,0.778723,0.792767,0.735554,0.000010,0.836587,0.849584,0.834265,0.834746,0.739607,0.738915,0.738155,0.737715,0.707787,0.704070,0.719582,0.711127,0.713377,0.695125,0.675796,0.000010,0.691584,0.803567,0.845355,0.918017,0.919901,0.858829,0.819850,0.822838,0.828530,0.835398,0.797090,0.745691,0.795250,0.735293,0.000010,0.389525,0.455202,0.469479,0.425373,0.438321,0.453939,0.468916,0.094267,0.105992,0.116762,0.116933,0.118402,0.044471,0.000010,0.028302,0.029158,0.026743,0.032495,0.034254,0.040571,0.040500,0.040831,0.015401,0.015387,0.015369,0.013859,0.012688,0.000010,0.019478,0.020101,0.019436,0.019708,0.019931,0.020136,0.020125,0.020076,0.020098,0.018953,0.018323,0.017496,0.017559,0.018557,0.019149,0.018566,0.000010
0.000010,0.650285,0.637994,0.652571,0.641123,0.654304,0.654556,0.624854,0.578810,0.532413,0.534923,0.542946,0.545707,0.545094,0.531501,0.000010,0.657021,0.646407,0.644085,0.601789,0.618993,0.605020,0.625785,0.576644,0.658976,0.675735,0.706024,0.706622,0.696664,0.000010,0.448846,0.605640,0.674567,0.678830,0.651989,0.551461,0.800284,0.868240,0.864961,0.846173,0.830640,0.799411,0.772664,0.000010,0.849779,0.847720,0.827100,0.837116,0.727978,0.727534,0.836068,0.837706,0.845300,0.843777,0.797789,0.748910,0.716214,0.723641,0.661720,0.000010,0.750870,0.883987,0.926800,0.929927,0.891229,0.907848,0.894975,0.844476,0.890350,0.862394,0.757565,0.617133,0.754869,0.791024,0.000010,0.420656,0.458824,0.465647,0.490279,0.441953,0.476566,0.442922,0.108549,0.111987,0.114025,0.113829,0.117287,0.042611,0.000010,0.029163,0.028912,0.028178,0.027271,0.032757,0.035511,0.038264,0.038308,0.037844,0.036982,0.015033,0.015444,0.012972,0.000010,0.020136,0.019924,0.018959,0.019286,0.019985,0.020078,0.019931,0.019679,0.019793,0.020045,0.019240,0.018571,0.019027,0.018365,0.019267,0.019390,0.000010
0.000010,0.597002,0.634606,0.621294,0.661026,0.647126,0.621777,0.643480,0.591077,0.581096,0.532587,0.536089,0.535697,0.538519,0.516249,0.000010,0.632336,0.616507,0.502272,0.565125,0.542316,0.627541,0.574558,0.608691,0.669938,0.696973,0.673312,0.683845,0.631341,0.000010,0.440588,0.599322,0.640020,0.670608,0.645039,0.591202,0.769896,0.815636,0.851776,0.861207,0.783454,0.753476,0.743209,0.000010,0.838253,0.828836,0.789582,0.808540,0.647533,0.792524,0.810501,0.829290,0.842788,0.818076,0.779598,0.737717,0.727132,0.701039,0.674536,0.000010,0.692680,0.862412,0.908532,0.890028,0.822759,0.833688,0.914522,0.893198,0.802675,0.784787,0.603082,0.303583,0.607086,0.733980,0.000010,0.389945,0.420841,0.462158,0.483234,0.488028,0.470784,0.509984,0.102368,0.106153,0.099367,0.095363,0.108725,0.035337,0.000010,0.038281,0.028240,0.025549,0.026337,0.026617,0.028759,0.028781,0.028537,0.026606,0.026842,0.015255,0.014456,0.013704,0.000010,0.018917,0.019284,0.017583,0.018234,0.018718,0.019513,0.018961,0.017802,0.018877,0.019682,0.019333,0.018437,0.017983,0.017219,0.019002,0.019214,0.000010
0.000010,0.634441,0.621825,0.643546,0.674801,0.681372,0.634542,0.643158,0.643975,0.605211,0.550871,0.544892,0.545422,0.547321,0.495813,0.000010,0.632545,0.588848,0.455129,0.551716,0.632381,0.577509,0.585651,0.628490,0.649835,0.674637,0.693991,0.664606,0.651090,0.000010,0.560277,0.628757,0.635376,0.650490,0.651925,0.599769,0.727089,0.807017,0.844910,0.814485,0.720529,0.748117,0.768910,0.000010,0.838959,0.839729,0.807697,0.817944,0.807622,0.825970,0.833821,0.847906,0.837688,0.791141,0.739350,0.733969,0.735130,0.725754,0.672530,0.000010,0.761994,0.859186,0.885268,0.885537,0.824913,0.888404,0.892518,0.867220,0.751019,0.730160,0.502331,0.293452,0.605827,0.733283,0.000010,0.389830,0.464549,0.487066,0.513504,0.449458,0.452385,0.488804,0.097886,0.100613,0.095195,0.089510,0.107479,0.035573,0.000010,0.046059,0.027262,0.025146,0.025791,0.025890,0.026954,0.027877,0.027541,0.028998,0.027844,0.016090,0.015580,0.013714,0.000010,0.018956,0.019612,0.018495,0.018993,0.019337,0.019124,0.019657,0.018388,0.018760,0.019402,0.019289,0.018703,0.017442,0.017402,0.019183,0.019332,0.000010
0.000010,0.634029,0.642545,0.656980,0.647092,0.654062,0.666713,0.664475,0.642069,0.622066,0.540413,0.547526,0.538737,0.547859,0.497824,0.000010,0.630662,0.588117,0.455043,0.561860,0.639595,0.601601,0.622403,0.635229,0.643975,0.629571,0.646351,0.686168,0.679531,0.640321,0.650038,0.646190,0.531023,0.628323,0.656996,0.604671,0.446697,0.449604,0.439778,0.531862,0.584169,0.673245,0.576086,0.000010,0.742156,0.730402,0.653664,0.790719,0.811594,0.830803,0.838728,0.834511,0.807167,0.772221,0.686284,0.725194,0.732740,0.731174,0.670562,0.000010,0.801473,0.814100,0.793753,0.836828,0.870025,0.908986,0.832548,0.737446,0.786734,0.592942,0.510052,0.290356,0.611345,0.723028,0.000010,0.392535,0.468537,0.509731,0.502990,0.437966,0.429925,0.457627,0.159868,0.156706,0.157595,0.157740,0.159092,0.044289,0.048878,0.059763,0.027297,0.026508,0.026893,0.025192,0.024551,0.024926,0.026401,0.027251,0.028977,0.016808,0.016344,0.015427,0.000010,0.019684,0.019511,0.018313,0.019296,0.018723,0.018668,0.018432,0.019500,0.018718,0.018409,0.019745,0.019124,0.018611,0.017650,0.019149,0.018477,0.000010
0.000010,0.634983,0.647228,0.649741,0.613292,0.651521,0.669656,0.674479,0.643992,0.618035,0.525324,0.532918,0.522329,0.532732,0.524596,0.000010,0.630277,0.582854,0.418608,0.516080,0.599121,0.660933,0.655159,0.641490,0.627573,0.601586,0.644914,0.671646,0.696183,0.673017,0.602801,0.562376,0.475071,0.562962,0.655057,0.606648,0.520073,0.462408,0.452278,0.587253,0.670448,0.676925,0.670393,0.000010,0.758928,0.760439,0.718136,0.805975,0.811068,0.840060,0.822104,0.811766,0.813485,0.778067,0.749226,0.746890,0.735831,0.725585,0.667630,0.000010,0.800284,0.854663,0.699196,0.813848,0.882338,0.899259,0.858893,0.731031,0.608869,0.733328,0.510763,0.513640,0.610956,0.722328,0.000010,0.428859,0.486590,0.500767,0.487017,0.463196,0.446371,0.354032,0.156327,0.157080,0.156527,0.158040,0.156177,0.056152,0.062110,0.054316,0.052941,0.064564,0.067146,0.064447,0.063169,0.068821,0.070476,0.026393,0.027959,0.019806,0.017623,0.015437,0.000010,0.019705,0.019628,0.018928,0.018154,0.017704,0.016971,0.016617,0.017890,0.018740,0.018835,0.019387,0.019838,0.019393,0.018193,0.018567,0.018929,0.000010
