0.000010,0.000899,0.000950,0.000949,0.000990,0.000988,0.001015,0.001011,0.001002,0.000979,0.001418,0.001364,0.001301,0.001443,0.001401,0.000010,0.002624,0.002676,0.002686,0.002779,0.002842,0.002872,0.002703,0.002596,0.002329,0.001978,0.001923,0.002307,0.002379,0.000010,0.001906,0.001840,0.001508,0.001680,0.002010,0.002064,0.002046,0.001980,0.002002,0.002008,0.002008,0.002127,0.000961,0.000010,0.000656,0.000693,0.000671,0.000701,0.000722,0.071812,0.077484,0.088011,0.086675,0.081591,0.085299,0.077916,0.072192,0.072595,0.072313,0.078422,0.087861,0.089564,0.091030,0.090755,0.092192,0.094281,0.089975,0.088314,0.085207,0.081995,0.083255,0.083250,0.082534,0.083530,0.000010,0.082757,0.081607,0.071736,0.075951,0.075087,0.076976,0.075888,0.080335,0.082332,0.090961,0.089192,0.094659,0.092768,0.000010,0.092278,0.090401,0.081608,0.092555,0.085262,0.079754,0.074409,0.078090,0.084678,0.087641,0.086850,0.085971,0.081091,0.000010,0.074663,0.088808,0.092654,0.086113,0.076338,0.073613,0.070496,0.078651,0.037761,0.038463,0.033891,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000896,0.000951,0.000952,0.000990,0.000986,0.001008,0.001021,0.001032,0.000997,0.001394,0.001352,0.001285,0.001435,0.001465,0.000010,0.002719,0.002747,0.002594,0.002692,0.002842,0.002823,0.002729,0.002602,0.002504,0.002452,0.002316,0.002496,0.002499,0.000010,0.001977,0.002024,0.001968,0.002074,0.002153,0.002166,0.002095,0.002055,0.002126,0.002131,0.002093,0.002191,0.000918,0.000010,0.000649,0.000685,0.000693,0.000708,0.000707,0.073985,0.085452,0.083737,0.081918,0.087719,0.079145,0.083999,0.083760,0.078100,0.079942,0.086159,0.082422,0.085660,0.087937,0.088810,0.088919,0.091855,0.095115,0.090856,0.087083,0.084938,0.079814,0.079808,0.083775,0.077786,0.000010,0.082741,0.082123,0.077913,0.079448,0.079922,0.080407,0.083875,0.090560,0.097637,0.096824,0.095417,0.098037,0.097736,0.000010,0.095330,0.093588,0.090618,0.090527,0.086241,0.075691,0.067668,0.080004,0.087479,0.090503,0.087454,0.085835,0.083973,0.000010,0.069619,0.087309,0.092476,0.089717,0.078496,0.077132,0.078713,0.082498,0.040725,0.037713,0.038475,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000898,0.000950,0.000950,0.000988,0.000982,0.001002,0.001008,0.001032,0.001020,0.001453,0.001423,0.001405,0.001437,0.001464,0.000010,0.002629,0.002724,0.002642,0.002658,0.002636,0.002776,0.002654,0.002535,0.002570,0.002485,0.002482,0.002527,0.002386,0.000010,0.001882,0.002044,0.002073,0.002141,0.002165,0.002132,0.002032,0.002203,0.002196,0.002175,0.002113,0.002186,0.000872,0.000010,0.000631,0.000685,0.000694,0.000696,0.000719,0.077107,0.084795,0.079216,0.068936,0.071270,0.076305,0.071494,0.075988,0.085740,0.084984,0.000010,0.075542,0.077081,0.077649,0.077813,0.082656,0.085875,0.091230,0.094280,0.089980,0.081565,0.077731,0.075858,0.077458,0.073423,0.000010,0.080224,0.081787,0.079210,0.080454,0.080884,0.085079,0.090946,0.098073,0.098934,0.096587,0.094024,0.096297,0.092893,0.000010,0.092142,0.095162,0.092427,0.092203,0.092512,0.082360,0.080593,0.081418,0.088801,0.087815,0.082306,0.084543,0.080990,0.000010,0.069805,0.085287,0.089908,0.091220,0.080108,0.082025,0.078947,0.079223,0.040390,0.040439,0.037220,0.001506,0.001369,0.001283,0.001416,0.001474,0.000010
0.000010,0.000896,0.000949,0.000945,0.000971,0.000982,0.000979,0.000993,0.000997,0.001775,0.001802,0.001809,0.001452,0.001645,0.001713,0.000010,0.000010,0.000010,0.000010,0.000010,0.002654,0.002667,0.002818,0.002736,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002036,0.002129,0.002152,0.002247,0.000010,0.000010,0.000010,0.000010,0.000010,0.000656,0.000695,0.000702,0.000707,0.000691,0.091716,0.083949,0.077139,0.065562,0.069036,0.068202,0.061450,0.073685,0.086321,0.085556,0.000010,0.093519,0.099654,0.096834,0.096806,0.096531,0.086751,0.089117,0.092799,0.089468,0.080435,0.077511,0.077548,0.075215,0.074451,0.000010,0.000010,0.000010,0.000010,0.000010,0.091428,0.090703,0.095653,0.098617,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.092348,0.089429,0.092357,0.094665,0.000010,0.000010,0.000010,0.000010,0.000010,0.076761,0.085675,0.089893,0.087191,0.077379,0.076768,0.076084,0.076197,0.071429,0.073269,0.073021,0.001293,0.001297,0.001190,0.001424,0.001474,0.000010
0.000010,0.001401,0.001425,0.001444,0.001516,0.001464,0.001473,0.001445,0.001470,0.002073,0.002509,0.002135,0.002028,0.001827,0.001952,0.001941,0.001931,0.002127,0.002276,0.002546,0.002556,0.002655,0.002745,0.002823,0.002805,0.002752,0.002754,0.002842,0.124470,0.000010,0.102010,0.106772,0.105600,0.105176,0.106685,0.107920,0.106310,0.111743,0.110969,0.572581,0.573380,0.563600,0.540731,0.000010,0.611839,0.623508,0.603960,0.573828,0.542926,0.631237,0.611258,0.578879,0.570062,0.654339,0.625307,0.620530,0.525790,0.577632,0.535066,0.000010,0.249329,0.255873,0.258967,0.263809,0.252655,0.252575,0.244563,0.248320,0.245294,0.249375,0.255695,0.242100,0.136585,0.121922,0.123655,0.125958,0.126035,0.095202,0.095424,0.094435,0.094003,0.092749,0.094152,0.097215,0.091590,0.088341,0.093169,0.090902,0.000010,0.083876,0.087159,0.086373,0.083391,0.085186,0.091355,0.090773,0.094630,0.096660,0.096270,0.095808,0.098034,0.095710,0.000010,0.082130,0.091346,0.083596,0.079550,0.069397,0.074234,0.073725,0.076458,0.070854,0.076241,0.075554,0.001314,0.001208,0.001148,0.001406,0.001473,0.000010
0.000010,0.001411,0.001488,0.001505,0.001477,0.001508,0.001508,0.001485,0.001490,0.002500,0.002458,0.002593,0.002339,0.002177,0.001814,0.001818,0.001923,0.002118,0.002553,0.002485,0.002518,0.002455,0.002622,0.002744,0.002739,0.002737,0.002678,0.128971,0.126844,0.000010,0.119751,0.120394,0.112993,0.108573,0.106002,0.103892,0.105614,0.102479,0.109030,0.563935,0.571123,0.575800,0.527010,0.000010,0.611301,0.623802,0.595299,0.573905,0.543108,0.537817,0.603608,0.480526,0.524547,0.654068,0.643647,0.623049,0.527433,0.579020,0.537027,0.000010,0.243792,0.260667,0.258668,0.249224,0.244695,0.236991,0.239113,0.241468,0.239549,0.212961,0.210592,0.228263,0.134658,0.130608,0.132884,0.134022,0.131455,0.091930,0.092884,0.093257,0.092927,0.095025,0.097367,0.094183,0.091764,0.088106,0.092375,0.093250,0.000010,0.087266,0.088467,0.088495,0.091770,0.086599,0.081475,0.092734,0.090543,0.093600,0.094882,0.093154,0.097411,0.097959,0.000010,0.091778,0.087175,0.075503,0.075963,0.073545,0.071105,0.076613,0.074041,0.075213,0.073363,0.075636,0.018978,0.017408,0.015881,0.018306,0.018125,0.000010
0.000010,0.001433,0.001528,0.001470,0.001472,0.001466,0.001496,0.001473,0.001405,0.002503,0.002448,0.002337,0.002644,0.002405,0.002310,0.002136,0.002009,0.002228,0.002263,0.002540,0.002409,0.002313,0.002249,0.002377,0.002515,0.002499,0.002396,0.121994,0.114240,0.000010,0.130095,0.132680,0.120051,0.115824,0.109691,0.100687,0.099897,0.105739,0.108974,0.506002,0.516838,0.532029,0.492529,0.000010,0.602356,0.602322,0.584216,0.558580,0.543143,0.605168,0.543617,0.479691,0.578153,0.597406,0.638143,0.626305,0.571936,0.580678,0.537634,0.000010,0.240869,0.258188,0.261815,0.259275,0.245741,0.259401,0.258255,0.243579,0.231867,0.239407,0.217286,0.215090,0.137456,0.138941,0.139459,0.139833,0.132955,0.083122,0.084237,0.094089,0.094322,0.099159,0.097511,0.094818,0.087794,0.083037,0.088872,0.091039,0.000010,0.084032,0.086094,0.089124,0.093385,0.088939,0.086650,0.082927,0.088129,0.083812,0.087412,0.083537,0.092992,0.095619,0.000010,0.087100,0.086218,0.072319,0.075855,0.076433,0.079764,0.069863,0.075453,0.074253,0.076932,0.071667,0.019333,0.017950,0.017232,0.018301,0.018142,0.000010
0.000010,0.001508,0.001465,0.001381,0.001387,0.001423,0.001416,0.001360,0.001345,0.002537,0.002185,0.002051,0.002327,0.002577,0.002493,0.002620,0.002423,0.002207,0.002248,0.002363,0.002582,0.002416,0.002470,0.002514,0.002465,0.002519,0.002544,0.107757,0.108478,0.000010,0.485949,0.562859,0.547659,0.564055,0.489081,0.438430,0.448854,0.497706,0.530426,0.512811,0.496974,0.493199,0.524436,0.000010,0.776429,0.766641,0.742818,0.758278,0.681509,0.647384,0.614438,0.698642,0.688592,0.741696,0.751580,0.698512,0.629061,0.612917,0.579181,0.000010,0.235078,0.248093,0.253254,0.260915,0.254957,0.249817,0.253967,0.245276,0.221135,0.218987,0.238462,0.201137,0.139092,0.140985,0.138990,0.137570,0.143096,0.088025,0.092714,0.092301,0.098105,0.096344,0.100035,0.096796,0.096252,0.085811,0.091430,0.089984,0.000010,0.084109,0.089543,0.090178,0.092567,0.091584,0.089958,0.082802,0.082738,0.083044,0.088860,0.086828,0.094606,0.095574,0.000010,0.088489,0.087806,0.081898,0.086350,0.090827,0.080993,0.078682,0.075390,0.076711,0.079246,0.071712,0.018799,0.019942,0.019097,0.019395,0.019015,0.000010
0.000010,0.001541,0.001532,0.001469,0.001505,0.001486,0.001482,0.001387,0.001347,0.002334,0.002046,0.001878,0.002156,0.002189,0.002232,0.000010,0.002702,0.002493,0.002208,0.002445,0.002529,0.002634,0.002684,0.002653,0.002509,0.002472,0.002487,0.110118,0.108525,0.000010,0.485976,0.563651,0.548586,0.565091,0.490066,0.439825,0.448500,0.497946,0.531283,0.521204,0.517329,0.511566,0.539584,0.000010,0.743943,0.775979,0.748658,0.669225,0.683105,0.664263,0.734311,0.632745,0.699583,0.708267,0.686837,0.669155,0.608969,0.609378,0.541587,0.000010,0.240347,0.250042,0.251258,0.258398,0.252732,0.246180,0.242618,0.404129,0.411595,0.444727,0.205378,0.186075,0.142003,0.141547,0.000010,0.127012,0.132038,0.092255,0.084692,0.091309,0.094664,0.097071,0.098776,0.100704,0.097867,0.093012,0.093499,0.087496,0.000010,0.084185,0.089513,0.087468,0.091230,0.092284,0.091965,0.086968,0.088228,0.087798,0.086895,0.083398,0.094538,0.095527,0.000010,0.081110,0.085972,0.084357,0.086868,0.086088,0.091331,0.084374,0.079206,0.081069,0.075836,0.071995,0.017241,0.018302,0.019313,0.019504,0.018175,0.000010
0.000010,0.001510,0.001543,0.001513,0.001515,0.001530,0.001615,0.001719,0.001918,0.002035,0.001899,0.001884,0.001675,0.001564,0.001347,0.000010,0.002703,0.002649,0.002430,0.002613,0.002622,0.002700,0.002598,0.002718,0.002702,0.002513,0.002475,0.112982,0.109469,0.000010,0.485766,0.563830,0.549012,0.628153,0.631986,0.707722,0.581327,0.544006,0.576097,0.568372,0.564578,0.551979,0.515423,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.773981,0.711648,0.658948,0.656970,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.229520,0.245653,0.243850,0.245427,0.244316,0.243868,0.232355,0.244909,0.403067,0.402585,0.183063,0.157750,0.138764,0.133818,0.000010,0.118874,0.128042,0.083290,0.084722,0.087840,0.093420,0.094026,0.098729,0.099393,0.099456,0.093101,0.095002,0.087546,0.000010,0.084263,0.089000,0.087328,0.088516,0.087161,0.090661,0.088331,0.093558,0.091353,0.089855,0.083308,0.094178,0.095474,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.086031,0.092176,0.088347,0.078471,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001791,0.001987,0.001860,0.001881,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002704,0.002713,0.002617,0.002693,0.002744,0.002602,0.002567,0.002486,0.002627,0.002673,0.002368,0.119128,0.110148,0.000010,0.485497,0.564019,0.549312,0.677680,0.743542,0.698847,0.644996,0.633671,0.592495,0.636035,0.604287,0.544622,0.422773,0.000010,0.573187,0.644905,0.654364,0.755253,0.787038,0.769779,0.717222,0.694696,0.683459,0.660658,0.632571,0.627212,0.627110,0.662242,0.587639,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.235118,0.245840,0.246729,0.249478,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.118900,0.123802,0.080042,0.087956,0.088264,0.091735,0.095200,0.100319,0.100181,0.099520,0.093198,0.094965,0.087596,0.000010,0.084375,0.086134,0.085639,0.087511,0.086230,0.087686,0.085848,0.089780,0.091370,0.090191,0.083492,0.093738,0.095422,0.000010,0.074154,0.078056,0.074109,0.073991,0.074164,0.081534,0.089572,0.091378,0.072845,0.074421,0.074409,0.024243,0.024356,0.024189,0.024593,0.023986,0.000010
0.000010,0.001467,0.001532,0.001484,0.001543,0.001727,0.001981,0.001883,0.001970,0.001957,0.001955,0.002029,0.001893,0.001877,0.001696,0.000010,0.002697,0.002713,0.002550,0.002698,0.002596,0.002594,0.002240,0.002362,0.002547,0.002496,0.002523,0.114236,0.111236,0.000010,0.484859,0.564140,0.551262,0.716918,0.744324,0.717630,0.624039,0.641006,0.633163,0.613007,0.621541,0.566867,0.470509,0.000010,0.629199,0.673800,0.723092,0.770360,0.787137,0.769377,0.718266,0.715541,0.713062,0.672657,0.673023,0.632267,0.677851,0.665940,0.663154,0.000010,0.179954,0.190998,0.192545,0.202738,0.202153,0.213654,0.221090,0.220353,0.209909,0.206401,0.210739,0.205946,0.142382,0.138151,0.000010,0.119435,0.121883,0.088391,0.090265,0.083641,0.092612,0.098198,0.102243,0.100619,0.097920,0.093145,0.094956,0.090127,0.000010,0.084464,0.082460,0.073191,0.085519,0.084121,0.084967,0.074119,0.085785,0.089301,0.087449,0.079943,0.090627,0.091147,0.000010,0.083243,0.077341,0.077130,0.083527,0.087074,0.087925,0.090489,0.091274,0.065846,0.069486,0.072051,0.024517,0.024383,0.023986,0.024570,0.024539,0.000010
0.000010,0.001534,0.001499,0.001439,0.001579,0.001712,0.001810,0.001927,0.001783,0.001962,0.002027,0.001995,0.002015,0.001963,0.001875,0.000010,0.002705,0.002717,0.002624,0.002656,0.002600,0.002517,0.002382,0.002560,0.002369,0.002595,0.002562,0.114171,0.111049,0.000010,0.484110,0.564036,0.553851,0.679767,0.744190,0.724272,0.665016,0.629948,0.598317,0.637315,0.646467,0.634719,0.641344,0.657382,0.582119,0.689831,0.706267,0.766830,0.789227,0.776091,0.749931,0.700474,0.661526,0.668187,0.713565,0.647740,0.615709,0.680014,0.661427,0.000010,0.185459,0.193868,0.201490,0.201130,0.198228,0.193225,0.195259,0.194304,0.186409,0.190921,0.206556,0.209727,0.194485,0.160119,0.000010,0.273243,0.271076,0.234329,0.230870,0.238656,0.237059,0.210509,0.211358,0.222816,0.239513,0.239809,0.244313,0.216687,0.000010,0.084484,0.078792,0.067237,0.073347,0.078554,0.080897,0.083769,0.085158,0.089165,0.088644,0.083833,0.088756,0.088680,0.091975,0.082202,0.073180,0.074405,0.087132,0.087161,0.088822,0.089969,0.084080,0.064426,0.059800,0.057770,0.064317,0.066042,0.064941,0.063591,0.060989,0.000010
