0.000010,0.000010,0.000061,0.000059,0.000058,0.000057,0.000059,0.000067,0.000068,0.000066,0.000058,0.000055,0.000048,0.000062,0.000067,0.000010,0.000082,0.000082,0.000079,0.000078,0.000077,0.000076,0.000070,0.000074,0.000075,0.000076,0.009958,0.010019,0.009942,0.000010,0.010178,0.010633,0.010296,0.010384,0.010213,0.010501,0.010504,0.010488,0.010445,0.010901,0.010939,0.011050,0.011001,0.000010,0.019780,0.020006,0.020004,0.020241,0.020443,0.020342,0.020489,0.582774,0.582479,0.589795,0.592701,0.603533,0.600324,0.613342,0.621931,0.641670,0.646213,0.646911,0.646181,0.647369,0.654067,0.664011,0.666901,0.672799,0.679425,0.671560,0.658846,0.643588,0.662769,0.663555,0.000010,0.643102,0.666753,0.667238,0.666515,0.642770,0.639184,0.619208,0.640008,0.638107,0.638682,0.630812,0.623062,0.615781,0.000010,0.640612,0.662694,0.662747,0.663085,0.645928,0.643371,0.633544,0.637648,0.074529,0.069275,0.065780,0.069920,0.072115,0.000010,0.043116,0.050901,0.052256,0.054441,0.052944,0.050421,0.041399,0.049014,0.042511,0.042586,0.040926,0.040977,0.041025,0.041061,0.042611,0.041150,0.000010
0.000010,0.000010,0.000061,0.000059,0.000057,0.000058,0.000059,0.000067,0.000068,0.000066,0.000058,0.000056,0.000048,0.000063,0.000067,0.000010,0.000082,0.000082,0.000078,0.000078,0.000077,0.000076,0.000074,0.000075,0.000077,0.000079,0.009800,0.010047,0.009691,0.000010,0.010209,0.010343,0.010494,0.010624,0.010771,0.010744,0.010641,0.010500,0.010438,0.010701,0.010889,0.010988,0.010968,0.000010,0.019924,0.020285,0.020294,0.020300,0.020124,0.020391,0.020233,0.580240,0.583721,0.592979,0.601679,0.599347,0.598428,0.624382,0.640818,0.635225,0.627416,0.633016,0.626221,0.639187,0.652928,0.669214,0.675253,0.676182,0.676526,0.677853,0.668336,0.644956,0.658678,0.663224,0.000010,0.654033,0.670519,0.676443,0.673971,0.655786,0.645772,0.643271,0.656025,0.664745,0.674152,0.668622,0.670226,0.654326,0.000010,0.647440,0.664026,0.668144,0.665874,0.656841,0.649996,0.626312,0.658894,0.073354,0.071882,0.069715,0.072746,0.073497,0.000010,0.043811,0.049535,0.053544,0.053968,0.053399,0.050138,0.047096,0.051168,0.051135,0.046566,0.043261,0.044192,0.045464,0.046568,0.045691,0.043510,0.000010
0.000010,0.000010,0.000061,0.000059,0.000059,0.000059,0.000063,0.000067,0.000069,0.000064,0.000058,0.000057,0.000054,0.000066,0.000069,0.000010,0.000081,0.000080,0.000077,0.000078,0.000077,0.000076,0.000075,0.000074,0.000075,0.000079,0.009614,0.009648,0.009387,0.000010,0.009852,0.010237,0.010259,0.010540,0.010742,0.010771,0.010691,0.010253,0.010166,0.010352,0.010391,0.010854,0.010710,0.000010,0.020163,0.020606,0.020543,0.020442,0.020090,0.020183,0.020280,0.587808,0.584632,0.589954,0.598017,0.601810,0.597680,0.633601,0.646023,0.000010,0.639881,0.658615,0.659932,0.661589,0.673936,0.661344,0.669559,0.664913,0.668529,0.679308,0.679491,0.662485,0.672799,0.667604,0.000010,0.643301,0.666188,0.674828,0.679075,0.657489,0.653545,0.664379,0.669032,0.682644,0.683230,0.682273,0.686125,0.671584,0.000010,0.636943,0.659861,0.659920,0.664013,0.653096,0.643933,0.647182,0.663970,0.071834,0.071844,0.072146,0.073457,0.072186,0.000010,0.041071,0.046953,0.048990,0.053183,0.048727,0.047231,0.049676,0.051187,0.048613,0.047688,0.042796,0.042634,0.045650,0.045504,0.046226,0.042168,0.000010
0.000010,0.000010,0.000060,0.000056,0.000060,0.000060,0.000064,0.000069,0.000065,0.000062,0.000054,0.000055,0.000053,0.000065,0.000069,0.000010,0.000010,0.000010,0.000010,0.000010,0.000077,0.000076,0.000073,0.000074,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010610,0.010476,0.010645,0.010542,0.000010,0.000010,0.000010,0.000010,0.000010,0.020300,0.020684,0.020510,0.020644,0.020314,0.020285,0.020659,0.557947,0.562628,0.586638,0.590882,0.595766,0.593178,0.634802,0.646615,0.000010,0.656247,0.672779,0.666941,0.668533,0.655453,0.658578,0.639396,0.643731,0.654856,0.666427,0.680139,0.680511,0.680107,0.684059,0.000010,0.000010,0.000010,0.000010,0.000010,0.666842,0.646707,0.658008,0.692554,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.647082,0.649557,0.675276,0.491295,0.000010,0.000010,0.000010,0.000010,0.000010,0.526758,0.538642,0.045600,0.048847,0.049101,0.050673,0.047470,0.047692,0.047725,0.046146,0.046964,0.048072,0.046762,0.046848,0.047423,0.047314,0.000010
0.000010,0.000010,0.000061,0.000057,0.000059,0.000058,0.000070,0.000068,0.000066,0.000066,0.000067,0.000066,0.000066,0.000068,0.000071,0.000075,0.000074,0.000073,0.000070,0.000073,0.000075,0.000074,0.000072,0.000073,0.000071,0.000066,0.009146,0.009284,0.008999,0.000010,0.010001,0.010169,0.010049,0.010045,0.010020,0.010011,0.010213,0.010275,0.010708,0.010814,0.010804,0.010612,0.010462,0.000010,0.020119,0.020438,0.020686,0.020580,0.020233,0.020700,0.020738,0.531832,0.549895,0.564135,0.584943,0.590012,0.584431,0.632999,0.644391,0.000010,0.675320,0.675703,0.668470,0.665315,0.660380,0.650130,0.655911,0.644175,0.650633,0.661780,0.667686,0.677703,0.683334,0.678143,0.682772,0.673409,0.686236,0.677357,0.671801,0.668187,0.660580,0.666713,0.689274,0.688181,0.663956,0.656953,0.675845,0.660455,0.000010,0.634897,0.641176,0.633686,0.632642,0.640205,0.640966,0.658983,0.657843,0.498907,0.541851,0.550609,0.559838,0.549624,0.000010,0.529677,0.539515,0.045670,0.047706,0.051587,0.048518,0.045211,0.043681,0.045954,0.045453,0.048041,0.048281,0.048109,0.047533,0.048633,0.048218,0.000010
0.000010,0.000010,0.000062,0.000058,0.000059,0.000057,0.000070,0.000067,0.000066,0.000070,0.000070,0.000070,0.000070,0.000072,0.000070,0.000075,0.000077,0.000075,0.000074,0.000074,0.000073,0.000073,0.000073,0.000070,0.000067,0.000071,0.009365,0.009288,0.009155,0.000010,0.010181,0.010226,0.010233,0.010254,0.010266,0.010091,0.009933,0.010285,0.010436,0.010661,0.010714,0.010871,0.010649,0.000010,0.020128,0.020715,0.020785,0.021014,0.020995,0.020939,0.021163,0.547947,0.553047,0.563537,0.574050,0.580245,0.580817,0.628196,0.640235,0.000010,0.669423,0.671197,0.651843,0.655800,0.663166,0.658691,0.658576,0.661723,0.655809,0.656922,0.658345,0.661760,0.670475,0.675216,0.665258,0.672886,0.678061,0.686993,0.674158,0.666756,0.667145,0.666573,0.693076,0.700309,0.697001,0.691189,0.698432,0.689932,0.000010,0.644613,0.642885,0.632493,0.640015,0.642617,0.649630,0.639922,0.643259,0.525407,0.548001,0.555585,0.564959,0.564533,0.000010,0.531872,0.541324,0.045469,0.052036,0.049941,0.048754,0.045663,0.047121,0.046307,0.047936,0.046691,0.048638,0.048949,0.048541,0.049950,0.049185,0.000010
0.000010,0.000010,0.000062,0.000060,0.000060,0.000059,0.000068,0.000069,0.000072,0.000073,0.000074,0.000074,0.000074,0.000074,0.000075,0.000073,0.000074,0.000075,0.000075,0.000071,0.000073,0.000074,0.000075,0.000075,0.000076,0.000074,0.009166,0.009135,0.009130,0.000010,0.009624,0.010235,0.010321,0.010367,0.010348,0.010257,0.009918,0.009851,0.010092,0.010212,0.010387,0.010742,0.010837,0.000010,0.020153,0.020711,0.020804,0.021325,0.021120,0.021175,0.020822,0.551778,0.552428,0.553485,0.555461,0.555915,0.549819,0.621023,0.636814,0.000010,0.653580,0.659253,0.649129,0.655736,0.660047,0.667437,0.670722,0.669846,0.669576,0.669370,0.668715,0.664074,0.664589,0.651867,0.638664,0.631045,0.674845,0.665350,0.657439,0.656680,0.672546,0.664380,0.697080,0.703494,0.707365,0.695447,0.706901,0.701923,0.000010,0.642964,0.638518,0.624211,0.634239,0.644587,0.639904,0.627396,0.639835,0.532616,0.536949,0.531740,0.564171,0.562067,0.000010,0.535172,0.541925,0.045379,0.048475,0.052312,0.049529,0.049174,0.047288,0.048235,0.047097,0.047828,0.045531,0.047829,0.048679,0.049533,0.049653,0.000010
0.000010,0.000010,0.000062,0.000058,0.000060,0.000059,0.000068,0.000069,0.000072,0.000074,0.000074,0.000074,0.000074,0.000075,0.000073,0.000073,0.000073,0.000074,0.000074,0.000076,0.000074,0.000076,0.000075,0.000073,0.000069,0.000074,0.009063,0.009274,0.009229,0.000010,0.009615,0.010059,0.010435,0.010403,0.010258,0.010283,0.010106,0.009661,0.009802,0.010133,0.010278,0.010703,0.010799,0.000010,0.020095,0.020901,0.020744,0.021201,0.021125,0.020922,0.020926,0.591597,0.607342,0.619419,0.620297,0.620142,0.620399,0.639888,0.644924,0.000010,0.630390,0.632342,0.620307,0.629522,0.649136,0.658190,0.665447,0.667749,0.669783,0.669663,0.665669,0.659619,0.648986,0.645455,0.651087,0.661584,0.669225,0.670382,0.642950,0.649334,0.673807,0.666793,0.700395,0.708560,0.705490,0.689789,0.706181,0.706312,0.000010,0.634272,0.645588,0.635304,0.643024,0.641895,0.632948,0.620604,0.642105,0.550019,0.549567,0.547056,0.565528,0.572262,0.000010,0.541227,0.542791,0.043543,0.047259,0.049583,0.052934,0.050684,0.050694,0.049726,0.049797,0.048824,0.049140,0.049185,0.049457,0.050199,0.050128,0.000010
0.000010,0.000010,0.000063,0.000062,0.000063,0.000063,0.000071,0.000068,0.000070,0.000073,0.000073,0.000073,0.000074,0.000073,0.000072,0.000010,0.000070,0.000071,0.000071,0.000073,0.000075,0.000075,0.000076,0.000072,0.000071,0.000074,0.009151,0.009324,0.009180,0.000010,0.009363,0.010196,0.010022,0.010023,0.010067,0.010027,0.010112,0.010129,0.009828,0.010043,0.010030,0.010123,0.010091,0.000010,0.020027,0.020420,0.020474,0.020778,0.020794,0.020739,0.020166,0.606752,0.634176,0.634592,0.635527,0.635898,0.635421,0.643769,0.634984,0.000010,0.645763,0.647980,0.644207,0.647124,0.643104,0.648662,0.665588,0.680055,0.693970,0.695676,0.694546,0.690197,0.690182,0.676562,0.000010,0.675657,0.683096,0.654594,0.651566,0.673335,0.679082,0.694737,0.702520,0.707098,0.701201,0.683253,0.699942,0.704884,0.000010,0.625911,0.631709,0.641297,0.642930,0.623815,0.625200,0.621239,0.634768,0.643750,0.645725,0.643065,0.632737,0.611013,0.000010,0.538337,0.542522,0.040956,0.045005,0.048547,0.050280,0.053328,0.052118,0.051405,0.049755,0.049026,0.048447,0.049589,0.049497,0.050038,0.049330,0.000010
0.000010,0.000010,0.000064,0.000063,0.000063,0.000063,0.000070,0.000070,0.000070,0.000069,0.000070,0.000067,0.000067,0.000069,0.000067,0.000010,0.000068,0.000070,0.000069,0.000071,0.000072,0.000073,0.000073,0.000075,0.000073,0.000073,0.009352,0.009258,0.009053,0.000010,0.009350,0.009890,0.010164,0.009863,0.009632,0.009978,0.010337,0.010421,0.010254,0.010222,0.010126,0.010285,0.010189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020458,0.019934,0.633612,0.627280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.644741,0.650134,0.648258,0.641530,0.645470,0.656424,0.668496,0.694030,0.699603,0.699846,0.700367,0.700594,0.702448,0.692060,0.000010,0.683266,0.678051,0.653147,0.674351,0.668327,0.693670,0.695287,0.707419,0.702482,0.700007,0.684633,0.708234,0.707541,0.000010,0.616381,0.626159,0.626082,0.638287,0.636400,0.654966,0.639170,0.635969,0.624140,0.647542,0.632560,0.620329,0.607984,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.051053,0.052523,0.053965,0.053021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000072,0.000072,0.000072,0.000072,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000069,0.000071,0.000072,0.000072,0.000071,0.000070,0.000075,0.000076,0.000076,0.000072,0.009456,0.009270,0.008892,0.000010,0.008964,0.009900,0.010164,0.010126,0.009802,0.010350,0.010096,0.010282,0.010529,0.010435,0.010496,0.010569,0.010327,0.000010,0.020084,0.020491,0.020436,0.020186,0.020205,0.020018,0.019882,0.019502,0.019530,0.020033,0.552594,0.560612,0.538189,0.663947,0.644325,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.665227,0.696719,0.694126,0.697910,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.677208,0.677312,0.666654,0.677142,0.685335,0.692887,0.702255,0.704649,0.694255,0.696300,0.697302,0.711316,0.704107,0.000010,0.616048,0.617518,0.607234,0.633868,0.650094,0.645097,0.629645,0.615993,0.614748,0.624766,0.616117,0.608748,0.584953,0.000010,0.560879,0.565901,0.553368,0.562095,0.050831,0.050751,0.051832,0.052739,0.053892,0.054097,0.053481,0.052320,0.051341,0.051844,0.054254,0.053446,0.000010
0.000010,0.000010,0.000068,0.000067,0.000066,0.000067,0.000071,0.000073,0.000072,0.000071,0.000069,0.000066,0.000066,0.000067,0.000066,0.000010,0.000071,0.000074,0.000075,0.000075,0.000070,0.000073,0.000074,0.000076,0.000074,0.000073,0.009283,0.009199,0.008918,0.000010,0.008935,0.009898,0.010147,0.010317,0.010356,0.010122,0.009939,0.010244,0.010414,0.010537,0.010459,0.010432,0.010545,0.000010,0.020499,0.020418,0.020404,0.020661,0.020202,0.020318,0.020000,0.019816,0.019665,0.020175,0.020875,0.020768,0.020513,0.675025,0.680210,0.000010,0.599034,0.608130,0.598741,0.603062,0.681636,0.673363,0.683707,0.698356,0.685353,0.682033,0.678056,0.672374,0.675971,0.667151,0.000010,0.678015,0.684833,0.678124,0.684850,0.689791,0.689859,0.697734,0.702495,0.689925,0.696624,0.707177,0.708336,0.699142,0.000010,0.628925,0.630130,0.620711,0.641957,0.649055,0.635046,0.613531,0.611771,0.610532,0.605344,0.598651,0.594620,0.589927,0.000010,0.574721,0.569428,0.569606,0.569264,0.051009,0.050887,0.049997,0.052275,0.053205,0.054136,0.054285,0.053954,0.054201,0.054633,0.054599,0.054653,0.000010
0.000010,0.000046,0.000069,0.000068,0.000069,0.000069,0.000071,0.000071,0.000071,0.000071,0.000070,0.000069,0.000069,0.000069,0.000068,0.000010,0.000071,0.000074,0.000075,0.000076,0.000074,0.000074,0.000076,0.000075,0.000074,0.000075,0.008947,0.009158,0.009190,0.000010,0.008938,0.009904,0.010156,0.010452,0.010489,0.010468,0.010405,0.010577,0.010348,0.010347,0.010289,0.010411,0.010523,0.020593,0.020178,0.019826,0.020137,0.020167,0.020535,0.019998,0.019983,0.020111,0.019821,0.019946,0.019846,0.020645,0.019638,0.678693,0.681395,0.000010,0.619639,0.621975,0.625119,0.618896,0.667586,0.683545,0.679814,0.685888,0.723542,0.712377,0.721571,0.714528,0.727794,0.730230,0.000010,0.731575,0.720854,0.681126,0.691563,0.671729,0.690177,0.697972,0.704734,0.686590,0.702966,0.704986,0.708732,0.692227,0.000010,0.649315,0.644246,0.626630,0.650230,0.627962,0.612878,0.586792,0.607223,0.608577,0.603499,0.587020,0.655910,0.676946,0.591376,0.569621,0.568243,0.560671,0.554265,0.508253,0.494711,0.493653,0.490980,0.495514,0.497977,0.188169,0.195500,0.210994,0.217613,0.219897,0.217355,0.000010
