0.000010,0.000024,0.000024,0.000039,0.000038,0.000039,0.000039,0.000038,0.000037,0.000041,0.000042,0.000042,0.000053,0.000053,0.000051,0.000010,0.000047,0.000049,0.000051,0.000052,0.000053,0.000052,0.000052,0.000052,0.000053,0.000053,0.000052,0.000053,0.000054,0.000010,0.000077,0.000078,0.000076,0.000103,0.000098,0.000097,0.000094,0.000096,0.000095,0.000097,0.000091,0.000096,0.000098,0.000010,0.000411,0.002556,0.002788,0.002850,0.002820,0.002740,0.002650,0.002639,0.002601,0.002559,0.002433,0.002720,0.002833,0.004329,0.004659,0.098910,0.105275,0.110255,0.114239,0.114353,0.114429,0.114237,0.119321,0.119427,0.110737,0.106104,0.100409,0.099723,0.099719,0.099775,0.000010,0.124400,0.124455,0.122282,0.122128,0.120555,0.119640,0.117661,0.114816,0.113851,0.113981,0.112264,0.112842,0.112282,0.000010,0.090201,0.096721,0.100085,0.101643,0.104314,0.104022,0.105409,0.102343,0.098279,0.097167,0.095830,0.100125,0.100757,0.000010,0.075868,0.076923,0.075723,0.076522,0.073309,0.069954,0.068107,0.068197,0.062718,0.064528,0.064922,0.067825,0.067495,0.061716,0.056745,0.055077,0.000010
0.000010,0.000022,0.000024,0.000039,0.000038,0.000039,0.000039,0.000039,0.000039,0.000041,0.000042,0.000041,0.000053,0.000053,0.000051,0.000010,0.000047,0.000050,0.000052,0.000052,0.000053,0.000053,0.000053,0.000051,0.000054,0.000054,0.000054,0.000054,0.000055,0.000010,0.000077,0.000078,0.000077,0.000101,0.000099,0.000093,0.000087,0.000094,0.000099,0.000104,0.000106,0.000103,0.000099,0.000010,0.000411,0.002810,0.002792,0.002802,0.002854,0.002847,0.002671,0.002609,0.002535,0.002659,0.002572,0.002742,0.002847,0.002747,0.002625,0.104885,0.109606,0.118593,0.118533,0.118740,0.118995,0.118852,0.114400,0.114739,0.116917,0.105702,0.100770,0.100075,0.100340,0.100118,0.000010,0.125230,0.125155,0.125045,0.123644,0.121486,0.120061,0.117524,0.116782,0.114724,0.115024,0.114676,0.113580,0.111989,0.000010,0.091556,0.098046,0.100627,0.102184,0.101269,0.103095,0.100683,0.101986,0.100399,0.099917,0.098869,0.100967,0.101225,0.000010,0.074606,0.077055,0.080067,0.080462,0.083732,0.078370,0.077074,0.069868,0.071660,0.072257,0.072842,0.077907,0.081858,0.082769,0.059138,0.058324,0.000010
0.000010,0.000021,0.000041,0.000040,0.000039,0.000039,0.000039,0.000040,0.000040,0.000043,0.000040,0.000040,0.000054,0.000053,0.000052,0.000010,0.000046,0.000049,0.000051,0.000052,0.000052,0.000052,0.000052,0.000051,0.000053,0.000054,0.000055,0.000054,0.000054,0.000010,0.000075,0.000077,0.000075,0.000097,0.000094,0.000091,0.000093,0.000099,0.000101,0.000105,0.000103,0.000102,0.000098,0.000010,0.000404,0.002700,0.002785,0.002745,0.002767,0.002823,0.002839,0.002580,0.002655,0.002765,0.002765,0.002875,0.002689,0.002741,0.002772,0.000010,0.118965,0.118580,0.116029,0.116126,0.115993,0.112142,0.107326,0.107500,0.108682,0.109221,0.102758,0.100808,0.100803,0.100079,0.000010,0.124627,0.125382,0.124137,0.124850,0.121437,0.120330,0.119569,0.116965,0.115387,0.115249,0.114216,0.112860,0.108586,0.000010,0.090267,0.096731,0.100271,0.101191,0.100445,0.100609,0.099986,0.098688,0.099818,0.101017,0.099901,0.100551,0.099075,0.000010,0.072720,0.072197,0.077024,0.090925,0.088621,0.094444,0.084429,0.079070,0.073404,0.073578,0.078863,0.078209,0.082073,0.079996,0.064944,0.062087,0.000010
0.000010,0.000021,0.000041,0.000040,0.000042,0.000041,0.000042,0.000042,0.000043,0.000041,0.000040,0.000041,0.000053,0.000053,0.000052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000054,0.000053,0.000052,0.000052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000100,0.000101,0.000101,0.000103,0.000010,0.000010,0.000010,0.000010,0.000010,0.000404,0.002698,0.002774,0.002728,0.002700,0.002845,0.002750,0.002647,0.002632,0.002805,0.002867,0.002777,0.002595,0.002681,0.002752,0.000010,0.118991,0.115075,0.103571,0.101957,0.101225,0.100496,0.100460,0.100664,0.103172,0.103995,0.103609,0.100715,0.101380,0.101010,0.000010,0.000010,0.000010,0.000010,0.000010,0.124145,0.121363,0.119434,0.118639,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.099313,0.097149,0.096420,0.096992,0.000010,0.000010,0.000010,0.000010,0.000010,0.070338,0.070361,0.073738,0.082828,0.094472,0.092839,0.094465,0.086476,0.076581,0.079492,0.076341,0.079460,0.078845,0.079076,0.079906,0.078543,0.000010
0.000010,0.000022,0.000041,0.000041,0.000042,0.000043,0.000043,0.000044,0.000044,0.000044,0.000043,0.000043,0.000054,0.000053,0.000053,0.000054,0.000054,0.000053,0.000053,0.000054,0.000054,0.000054,0.000053,0.000052,0.000052,0.000052,0.000069,0.000071,0.000067,0.000010,0.000086,0.000088,0.000086,0.000086,0.000103,0.000102,0.000101,0.000104,0.000103,0.000098,0.000086,0.000108,0.000104,0.000010,0.000408,0.002623,0.002754,0.002725,0.002720,0.002849,0.002773,0.002703,0.002717,0.002822,0.002876,0.002850,0.002612,0.002732,0.002743,0.000010,0.118729,0.114843,0.102066,0.103907,0.103217,0.102626,0.102519,0.100756,0.102909,0.103971,0.103714,0.101552,0.102319,0.102898,0.102707,0.107018,0.110403,0.118320,0.122111,0.123281,0.121583,0.119610,0.116405,0.113145,0.116493,0.118720,0.124769,0.123123,0.000010,0.140632,0.141462,0.138233,0.138153,0.136187,0.135894,0.136898,0.137733,0.139652,0.141492,0.141851,0.142301,0.138793,0.000010,0.133234,0.134913,0.133458,0.136821,0.138909,0.091995,0.094357,0.089139,0.079854,0.077705,0.076207,0.069759,0.077423,0.077462,0.079950,0.078106,0.000010
0.000010,0.000023,0.000042,0.000041,0.000042,0.000043,0.000044,0.000044,0.000045,0.000045,0.000045,0.000045,0.000054,0.000054,0.000054,0.000053,0.000053,0.000053,0.000054,0.000053,0.000053,0.000053,0.000054,0.000053,0.000051,0.000052,0.000071,0.000070,0.000062,0.000010,0.000088,0.000088,0.000088,0.000089,0.000107,0.000105,0.000103,0.000105,0.000106,0.000100,0.000099,0.000104,0.000107,0.000010,0.000104,0.002531,0.002582,0.002762,0.002728,0.002788,0.002851,0.002832,0.002699,0.002842,0.002897,0.002916,0.002787,0.002783,0.002737,0.000010,0.118594,0.114292,0.101539,0.102620,0.103377,0.103303,0.103183,0.102051,0.103849,0.104641,0.103989,0.102265,0.103410,0.107779,0.108092,0.110727,0.116070,0.119617,0.123602,0.121858,0.120403,0.118418,0.118426,0.116927,0.119080,0.123741,0.124936,0.124515,0.000010,0.142899,0.142395,0.136356,0.136500,0.138017,0.137644,0.135275,0.137718,0.141122,0.142470,0.141573,0.140480,0.140723,0.000010,0.133453,0.135273,0.134466,0.135476,0.134842,0.088490,0.093851,0.088409,0.077826,0.079465,0.074050,0.066733,0.074600,0.077599,0.079701,0.078153,0.000010
0.000010,0.000023,0.000042,0.000041,0.000043,0.000043,0.000044,0.000046,0.000045,0.000046,0.000046,0.000045,0.000053,0.000053,0.000053,0.000051,0.000050,0.000051,0.000050,0.000051,0.000051,0.000053,0.000054,0.000052,0.000050,0.000051,0.000068,0.000065,0.000052,0.000010,0.000087,0.000087,0.000088,0.000090,0.000106,0.000106,0.000105,0.000101,0.000102,0.000106,0.000103,0.000104,0.000105,0.000010,0.000104,0.002432,0.002459,0.002650,0.002769,0.002833,0.002888,0.002871,0.002838,0.002928,0.002873,0.002889,0.002842,0.002835,0.002739,0.000010,0.118625,0.114491,0.101557,0.102354,0.102521,0.107509,0.107118,0.108281,0.104772,0.105411,0.104644,0.103577,0.107647,0.111720,0.117853,0.113818,0.115948,0.121866,0.123179,0.121566,0.119438,0.120503,0.124686,0.119256,0.122321,0.122644,0.124772,0.123018,0.000010,0.142235,0.139966,0.135704,0.139945,0.142507,0.142578,0.142529,0.143667,0.143866,0.143417,0.134123,0.136199,0.138302,0.000010,0.133377,0.135425,0.134735,0.134071,0.132671,0.084192,0.094123,0.088097,0.082709,0.078818,0.076257,0.064745,0.075598,0.076506,0.079266,0.078153,0.000010
0.000010,0.000023,0.000042,0.000041,0.000043,0.000043,0.000043,0.000044,0.000046,0.000046,0.000045,0.000046,0.000051,0.000052,0.000051,0.000051,0.000051,0.000050,0.000049,0.000051,0.000052,0.000054,0.000052,0.000052,0.000050,0.000051,0.000068,0.000061,0.000052,0.000010,0.000087,0.000088,0.000088,0.000094,0.000103,0.000104,0.000100,0.000099,0.000103,0.000110,0.000109,0.000107,0.000097,0.000010,0.000108,0.002355,0.002314,0.002760,0.002867,0.002932,0.002906,0.002857,0.002926,0.002932,0.002937,0.002939,0.002935,0.002905,0.002804,0.000010,0.118610,0.114273,0.101043,0.101529,0.106518,0.110683,0.117907,0.111820,0.109474,0.105008,0.104379,0.103455,0.111395,0.117758,0.118241,0.117781,0.117808,0.123951,0.124292,0.122519,0.123791,0.125494,0.123922,0.124487,0.124272,0.123235,0.124947,0.123097,0.000010,0.141063,0.142378,0.139010,0.143204,0.143221,0.143374,0.143522,0.145261,0.146558,0.142713,0.136237,0.136581,0.138167,0.000010,0.133751,0.135162,0.135853,0.135821,0.134504,0.087652,0.089856,0.095221,0.084009,0.078795,0.076017,0.068783,0.076204,0.079317,0.080677,0.079776,0.000010
0.000010,0.000024,0.000042,0.000042,0.000043,0.000043,0.000043,0.000043,0.000045,0.000046,0.000047,0.000048,0.000052,0.000052,0.000052,0.000010,0.000051,0.000051,0.000050,0.000052,0.000054,0.000053,0.000052,0.000051,0.000050,0.000051,0.000062,0.000058,0.000052,0.000010,0.000087,0.000088,0.000089,0.000092,0.000099,0.000097,0.000094,0.000097,0.000108,0.000105,0.000105,0.000098,0.000092,0.000010,0.000523,0.002164,0.002133,0.002802,0.002886,0.002941,0.002876,0.002861,0.002834,0.002924,0.002888,0.002966,0.002943,0.002893,0.002744,0.000010,0.120430,0.119131,0.114173,0.114315,0.116604,0.119634,0.116805,0.118698,0.115477,0.114931,0.114424,0.114586,0.118292,0.119285,0.000010,0.117510,0.121503,0.120924,0.124662,0.124931,0.126930,0.124048,0.124553,0.125377,0.125661,0.123389,0.123832,0.122663,0.000010,0.143330,0.143818,0.144488,0.144057,0.144807,0.144394,0.144520,0.145100,0.145381,0.146022,0.139708,0.139857,0.138785,0.000010,0.132230,0.134218,0.133956,0.134923,0.135080,0.135046,0.135666,0.133814,0.084230,0.079228,0.073418,0.066718,0.073718,0.078470,0.080700,0.078037,0.000010
0.000010,0.000041,0.000042,0.000040,0.000041,0.000042,0.000043,0.000043,0.000045,0.000046,0.000048,0.000048,0.000052,0.000052,0.000052,0.000010,0.000051,0.000051,0.000050,0.000052,0.000053,0.000053,0.000051,0.000051,0.000051,0.000051,0.000051,0.000052,0.000053,0.000010,0.000087,0.000089,0.000089,0.000090,0.000091,0.000100,0.000102,0.000106,0.000106,0.000107,0.000095,0.000088,0.000395,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002899,0.002840,0.002796,0.002803,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.118492,0.120369,0.118402,0.118296,0.121173,0.120845,0.118766,0.115518,0.118546,0.117948,0.117866,0.117937,0.119200,0.117096,0.000010,0.119706,0.121668,0.121688,0.125303,0.126755,0.126368,0.122735,0.124744,0.125683,0.126959,0.120310,0.123382,0.121622,0.000010,0.144232,0.144722,0.142759,0.144157,0.140907,0.139290,0.139876,0.140640,0.140923,0.143791,0.142345,0.141398,0.138953,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.135557,0.136285,0.134708,0.084020,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000046,0.000046,0.000046,0.000048,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000051,0.000051,0.000050,0.000050,0.000049,0.000051,0.000051,0.000051,0.000051,0.000051,0.000051,0.000052,0.000053,0.000010,0.000087,0.000089,0.000088,0.000091,0.000091,0.000099,0.000107,0.000107,0.000107,0.000099,0.000094,0.000088,0.000419,0.000010,0.000478,0.002597,0.002694,0.002854,0.002763,0.002731,0.002788,0.002734,0.002689,0.002738,0.002765,0.002774,0.002769,0.002818,0.002763,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.122455,0.120754,0.117329,0.116856,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.119560,0.123099,0.124538,0.126995,0.126092,0.125216,0.122285,0.126434,0.126955,0.125880,0.123111,0.122420,0.120478,0.000010,0.141405,0.144783,0.143578,0.142530,0.141572,0.140881,0.140470,0.140400,0.140336,0.144593,0.142723,0.143504,0.139082,0.000010,0.128958,0.132657,0.131089,0.131094,0.129648,0.134082,0.136049,0.134254,0.085307,0.088097,0.087583,0.087538,0.089120,0.088794,0.094012,0.095319,0.000010
0.000010,0.000045,0.000045,0.000045,0.000045,0.000046,0.000048,0.000048,0.000047,0.000047,0.000049,0.000049,0.000049,0.000049,0.000048,0.000010,0.000051,0.000051,0.000050,0.000050,0.000050,0.000051,0.000051,0.000051,0.000050,0.000051,0.000051,0.000054,0.000053,0.000010,0.000087,0.000089,0.000088,0.000090,0.000099,0.000103,0.000105,0.000107,0.000103,0.000099,0.000092,0.000088,0.000460,0.000010,0.000499,0.002761,0.002837,0.002841,0.002895,0.002798,0.002685,0.002775,0.002642,0.002679,0.002715,0.002716,0.002697,0.002799,0.002818,0.000010,0.116162,0.118988,0.118572,0.120460,0.119062,0.120566,0.121128,0.117086,0.117859,0.117901,0.120349,0.122000,0.124284,0.122331,0.000010,0.121517,0.124748,0.125346,0.127335,0.125228,0.124404,0.122739,0.126768,0.127734,0.125830,0.123408,0.123668,0.120448,0.000010,0.139551,0.141393,0.139669,0.139442,0.137931,0.138598,0.138567,0.139864,0.141167,0.144443,0.145877,0.144329,0.140140,0.000010,0.134769,0.136289,0.137331,0.135399,0.134336,0.134416,0.134170,0.135398,0.090434,0.087244,0.090272,0.091061,0.092618,0.092094,0.098351,0.097197,0.000010
0.000010,0.000046,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000048,0.000049,0.000048,0.000049,0.000049,0.000049,0.000049,0.000010,0.000050,0.000049,0.000049,0.000049,0.000050,0.000050,0.000050,0.000050,0.000049,0.000049,0.000049,0.000054,0.000052,0.000010,0.000087,0.000089,0.000091,0.000092,0.000106,0.000100,0.000099,0.000099,0.000103,0.564671,0.563638,0.546070,0.527553,0.509774,0.534547,0.521225,0.518428,0.541924,0.547122,0.554689,0.561793,0.556632,0.542011,0.531168,0.513811,0.548180,0.549241,0.544964,0.288414,0.000010,0.253782,0.428410,0.409917,0.409985,0.428276,0.406438,0.397694,0.395698,0.403915,0.412058,0.418978,0.401908,0.400102,0.389748,0.000010,0.399418,0.423991,0.428003,0.421195,0.389149,0.394573,0.351648,0.351794,0.353077,0.360081,0.356247,0.356771,0.342208,0.000010,0.136235,0.137094,0.137805,0.137793,0.137286,0.138383,0.138634,0.142799,0.144023,0.146580,0.146707,0.144750,0.139703,0.138830,0.136849,0.137037,0.137377,0.136530,0.135159,0.135258,0.133986,0.134360,0.090309,0.090625,0.090937,0.090868,0.093296,0.094401,0.097265,0.096797,0.000010
