0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080512,0.088085,0.154578,0.000010,0.154006,0.155993,0.147282,0.156390,0.160962,0.165226,0.162327,0.164123,0.169171,0.170287,0.171616,0.172005,0.171732,0.000010,0.147944,0.147455,0.139695,0.147821,0.157547,0.161966,0.162933,0.161856,0.165296,0.170674,0.173332,0.179067,0.181148,0.422223,0.434229,0.435940,0.444569,0.456311,0.484688,0.481282,0.476650,0.481591,0.491711,0.488719,0.501782,0.502598,0.511529,0.514016,0.518634,0.555548,0.000010,0.512406,0.515687,0.518533,0.515853,0.512024,0.534690,0.527687,0.530163,0.523052,0.529260,0.526576,0.531854,0.527118,0.000010,0.465983,0.519572,0.523668,0.550681,0.571120,0.548188,0.546944,0.540631,0.541732,0.524297,0.545378,0.546670,0.548453,0.000010,0.564974,0.600845,0.585855,0.603067,0.592733,0.595918,0.592508,0.602315,0.579721,0.570959,0.525253,0.528346,0.535867,0.528300,0.551607,0.241048,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.082018,0.090640,0.156836,0.000010,0.160026,0.160266,0.156271,0.159387,0.164722,0.166239,0.162475,0.168356,0.168882,0.171923,0.171311,0.172836,0.171512,0.000010,0.149352,0.147625,0.138807,0.150759,0.155272,0.163241,0.154226,0.159017,0.169916,0.165195,0.176761,0.179765,0.183508,0.422528,0.448026,0.429613,0.428655,0.449735,0.455713,0.464768,0.484163,0.487020,0.477423,0.487979,0.502616,0.502674,0.505683,0.508458,0.567598,0.548350,0.000010,0.517979,0.519742,0.512609,0.520455,0.505960,0.532447,0.519500,0.526716,0.530300,0.520905,0.520311,0.520311,0.511128,0.000010,0.447853,0.509534,0.536417,0.549487,0.563155,0.582381,0.566357,0.560239,0.557764,0.572761,0.570554,0.570148,0.561648,0.000010,0.548748,0.572083,0.601112,0.584647,0.581122,0.591716,0.580900,0.583365,0.600372,0.595228,0.539610,0.545642,0.553238,0.547594,0.554699,0.241312,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.081582,0.091268,0.153308,0.000010,0.153521,0.157585,0.153867,0.157220,0.161878,0.162007,0.168344,0.168960,0.170421,0.169784,0.171320,0.171770,0.169380,0.000010,0.149499,0.148804,0.150703,0.155634,0.162778,0.154333,0.151533,0.153720,0.164186,0.174209,0.178196,0.181799,0.180070,0.416579,0.471017,0.000010,0.411796,0.426640,0.430116,0.437193,0.457752,0.463508,0.473705,0.508260,0.509563,0.513242,0.511259,0.512904,0.555222,0.556129,0.000010,0.511101,0.517815,0.515503,0.510636,0.501452,0.529414,0.512713,0.513768,0.509300,0.508773,0.491708,0.492707,0.482353,0.000010,0.439477,0.492669,0.528158,0.536977,0.566951,0.584198,0.582813,0.589832,0.591997,0.585919,0.566535,0.569329,0.547639,0.000010,0.526411,0.557347,0.557878,0.582385,0.590016,0.592910,0.589800,0.580057,0.580508,0.603224,0.544799,0.550258,0.558156,0.553603,0.558148,0.277719,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.163867,0.166240,0.171348,0.169428,0.000010,0.000010,0.000010,0.000010,0.000010,0.149647,0.150020,0.151887,0.164011,0.159633,0.160430,0.155206,0.152350,0.166035,0.177569,0.183506,0.178404,0.173718,0.444878,0.480431,0.000010,0.384714,0.418516,0.424368,0.425154,0.422696,0.440427,0.468935,0.497152,0.517277,0.516811,0.516314,0.512881,0.557521,0.543288,0.000010,0.000010,0.000010,0.000010,0.000010,0.501945,0.525449,0.529525,0.542935,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.585617,0.594129,0.597537,0.616749,0.000010,0.000010,0.000010,0.000010,0.000010,0.526758,0.538642,0.538620,0.579457,0.590165,0.598165,0.592522,0.579224,0.565213,0.583387,0.549972,0.542299,0.547567,0.546304,0.541029,0.277992,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080504,0.092219,0.120138,0.000010,0.154146,0.157783,0.157423,0.158984,0.155559,0.156655,0.167552,0.169327,0.164530,0.162316,0.150737,0.146909,0.138775,0.000010,0.150108,0.150386,0.152690,0.155753,0.161632,0.162202,0.162935,0.163413,0.169925,0.180222,0.177327,0.170220,0.169631,0.454242,0.474450,0.000010,0.385403,0.419798,0.425733,0.426307,0.442351,0.454259,0.475181,0.486862,0.505507,0.520043,0.514197,0.509979,0.555875,0.548280,0.547919,0.544500,0.543045,0.542599,0.519436,0.527849,0.541133,0.567698,0.554859,0.557287,0.563895,0.562822,0.573636,0.571100,0.000010,0.584599,0.591668,0.583619,0.582277,0.588445,0.610818,0.598933,0.604114,0.609082,0.620227,0.613864,0.618096,0.609559,0.000010,0.529677,0.539515,0.555389,0.577950,0.589565,0.593404,0.592530,0.581089,0.549441,0.558588,0.544456,0.527118,0.519906,0.507240,0.516542,0.278438,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.083263,0.091164,0.126752,0.000010,0.152595,0.159291,0.157352,0.155135,0.147795,0.162252,0.164318,0.162665,0.162399,0.158974,0.159559,0.152064,0.141107,0.000010,0.150271,0.150305,0.147513,0.152538,0.154847,0.161112,0.162268,0.169040,0.178734,0.177564,0.177888,0.176545,0.174202,0.178098,0.471821,0.000010,0.385477,0.419954,0.423900,0.436677,0.450094,0.477306,0.466194,0.480328,0.501922,0.502615,0.507826,0.504725,0.562045,0.560986,0.554470,0.552807,0.547943,0.543581,0.544095,0.541850,0.564278,0.560685,0.565932,0.543113,0.548829,0.549094,0.572036,0.580734,0.000010,0.603352,0.608129,0.607135,0.611640,0.615515,0.612080,0.615367,0.606281,0.598805,0.608895,0.606052,0.617358,0.618595,0.000010,0.531872,0.541324,0.539635,0.538329,0.539350,0.550549,0.554671,0.554763,0.561650,0.548117,0.539730,0.528030,0.526736,0.506280,0.516722,0.278839,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.085101,0.090756,0.133952,0.000010,0.147387,0.152485,0.147565,0.136801,0.130698,0.155502,0.156418,0.155054,0.145845,0.157894,0.158565,0.154576,0.139350,0.000010,0.150940,0.149500,0.144347,0.146893,0.145971,0.150999,0.162568,0.165730,0.170208,0.178425,0.178260,0.178020,0.175921,0.178534,0.441375,0.000010,0.385354,0.420327,0.426325,0.449647,0.472658,0.476144,0.464991,0.497618,0.499333,0.496090,0.504029,0.510149,0.564898,0.563592,0.568934,0.553984,0.546775,0.537089,0.538126,0.555310,0.566727,0.548606,0.528803,0.527368,0.526808,0.527959,0.567740,0.577069,0.000010,0.608003,0.618205,0.615333,0.618726,0.608533,0.618120,0.619109,0.611085,0.587038,0.584881,0.577376,0.607123,0.612483,0.000010,0.535172,0.541925,0.539637,0.544771,0.548309,0.562429,0.561501,0.560664,0.548342,0.538459,0.525808,0.522913,0.508611,0.503248,0.516494,0.278608,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.084087,0.092286,0.141189,0.000010,0.147454,0.153690,0.142234,0.136740,0.135047,0.152800,0.139261,0.142761,0.136180,0.154444,0.157790,0.153829,0.138641,0.000010,0.152012,0.151721,0.149635,0.150410,0.150974,0.153736,0.155697,0.163507,0.165481,0.168779,0.171809,0.171368,0.170745,0.166481,0.427364,0.000010,0.385119,0.411537,0.424232,0.463257,0.473568,0.473541,0.480265,0.467288,0.477940,0.483217,0.500523,0.509936,0.567647,0.568654,0.569838,0.565898,0.549241,0.546522,0.544306,0.566230,0.542050,0.523096,0.524247,0.519030,0.520130,0.526450,0.575098,0.578665,0.000010,0.618801,0.617206,0.610032,0.615054,0.600610,0.616609,0.621847,0.614727,0.585043,0.587926,0.581642,0.609104,0.615162,0.000010,0.541227,0.542791,0.541110,0.551414,0.562554,0.560043,0.562215,0.565128,0.566348,0.561552,0.560557,0.558615,0.518913,0.513790,0.521133,0.283304,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.081776,0.092234,0.149457,0.000010,0.154007,0.149625,0.137384,0.136528,0.135229,0.150701,0.128744,0.132307,0.137212,0.152927,0.157469,0.153267,0.137935,0.000010,0.150501,0.152166,0.151266,0.150877,0.150992,0.151126,0.156835,0.159093,0.163206,0.153681,0.148174,0.148268,0.148387,0.150665,0.403545,0.000010,0.390242,0.422228,0.437792,0.462380,0.480624,0.482180,0.463880,0.442140,0.455292,0.480327,0.505586,0.511888,0.580564,0.580186,0.000010,0.542924,0.555425,0.531733,0.564203,0.548826,0.539009,0.524165,0.526816,0.536540,0.530640,0.561226,0.576584,0.555233,0.000010,0.616709,0.615224,0.601652,0.605501,0.601457,0.616664,0.622483,0.614933,0.590066,0.594364,0.590857,0.612267,0.611624,0.000010,0.538337,0.542522,0.532012,0.547191,0.561621,0.561776,0.561239,0.574220,0.572175,0.570944,0.568605,0.568136,0.515495,0.515144,0.520227,0.277919,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.147504,0.151370,0.149363,0.000010,0.153930,0.149588,0.129634,0.136610,0.137434,0.150824,0.134614,0.137072,0.142898,0.154190,0.156949,0.148920,0.138026,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.161585,0.161260,0.163635,0.156340,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.384261,0.415877,0.434752,0.454199,0.471212,0.482030,0.461272,0.444442,0.439125,0.497168,0.498071,0.498479,0.588900,0.576422,0.000010,0.551625,0.543552,0.534713,0.552355,0.560683,0.548276,0.540264,0.574559,0.549920,0.572260,0.552861,0.563487,0.541360,0.000010,0.616381,0.617644,0.605589,0.610076,0.601657,0.618279,0.620016,0.615944,0.597339,0.604004,0.611553,0.608143,0.608593,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.577383,0.583725,0.579413,0.574135,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.148474,0.151865,0.150140,0.000010,0.153784,0.149465,0.129501,0.136650,0.132299,0.151125,0.137043,0.137062,0.143206,0.158685,0.155681,0.153934,0.145482,0.000010,0.162241,0.165039,0.164597,0.165295,0.165225,0.164769,0.164576,0.156849,0.152857,0.152846,0.186059,0.185711,0.177065,0.176981,0.450052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.479276,0.472194,0.455389,0.458554,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.551900,0.545764,0.510215,0.550658,0.557858,0.567375,0.571701,0.577304,0.576538,0.568964,0.559988,0.552759,0.524407,0.000010,0.616048,0.618136,0.607234,0.609857,0.600174,0.616595,0.619194,0.617227,0.600810,0.613637,0.602563,0.609358,0.585539,0.000010,0.560879,0.565901,0.553368,0.571849,0.580416,0.584658,0.592656,0.585215,0.574391,0.567594,0.561937,0.573513,0.578726,0.559501,0.545195,0.529984,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.148160,0.152012,0.150451,0.000010,0.154290,0.150114,0.131456,0.136570,0.128534,0.152727,0.147161,0.151896,0.150031,0.151090,0.157364,0.158626,0.150388,0.000010,0.164553,0.164781,0.163694,0.162924,0.163134,0.163463,0.162573,0.158620,0.151995,0.154442,0.182993,0.178011,0.185530,0.181751,0.460694,0.000010,0.410532,0.432006,0.422505,0.441935,0.475379,0.476194,0.468434,0.465371,0.467644,0.490347,0.488063,0.510659,0.561192,0.557042,0.000010,0.554836,0.547486,0.509895,0.548503,0.554229,0.576242,0.571653,0.584833,0.576715,0.587538,0.564828,0.563044,0.525144,0.000010,0.615718,0.618066,0.606572,0.608665,0.595240,0.618150,0.619996,0.618618,0.611143,0.605950,0.599251,0.595215,0.590518,0.000010,0.587397,0.589407,0.589810,0.589374,0.593388,0.592494,0.585410,0.582417,0.582743,0.574597,0.577774,0.590683,0.610105,0.550413,0.546376,0.535907,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.146943,0.151381,0.150594,0.000010,0.151426,0.146196,0.134674,0.136771,0.128445,0.154677,0.155006,0.157909,0.157096,0.155089,0.157210,0.159904,0.160085,0.159155,0.160424,0.163623,0.155744,0.154397,0.155406,0.157841,0.161546,0.161036,0.157976,0.155602,0.172529,0.162691,0.167650,0.165496,0.160688,0.000010,0.456981,0.465463,0.444677,0.445813,0.465698,0.483629,0.482846,0.478997,0.478090,0.497617,0.517337,0.510909,0.559745,0.558435,0.000010,0.738087,0.751975,0.754008,0.790902,0.790981,0.792371,0.763536,0.863886,0.893333,0.872525,0.784729,0.790538,0.770321,0.000010,0.844115,0.830490,0.785840,0.795921,0.598727,0.618356,0.619045,0.620367,0.609187,0.603499,0.587020,0.591761,0.591302,0.591968,0.595648,0.595648,0.593757,0.591630,0.588357,0.584945,0.580196,0.580576,0.569248,0.583787,0.602394,0.608005,0.602150,0.530172,0.532722,0.529826,0.000010
