0.000010,0.018204,0.018031,0.016914,0.018502,0.018438,0.018201,0.018057,0.018846,0.019598,0.019531,0.019384,0.043642,0.045322,0.045763,0.000010,0.039721,0.040149,0.041594,0.044797,0.044010,0.043312,0.040844,0.039853,0.039235,0.039046,0.038707,0.042261,0.043359,0.000010,0.042446,0.042110,0.040172,0.040939,0.042363,0.042715,0.040701,0.039705,0.039872,0.039215,0.038680,0.038688,0.039494,0.039297,0.038530,0.470864,0.476706,0.474572,0.493084,0.487495,0.484290,0.489022,0.487086,0.510145,0.515674,0.509668,0.479697,0.507493,0.512356,0.000010,0.539979,0.546517,0.638945,0.639754,0.642231,0.633224,0.638146,0.649184,0.641079,0.629647,0.626356,0.621855,0.614323,0.604080,0.000010,0.555418,0.598034,0.609661,0.630721,0.622812,0.650527,0.574883,0.607113,0.582816,0.586381,0.568750,0.560847,0.518451,0.000010,0.655048,0.659535,0.643195,0.626119,0.613161,0.593648,0.571205,0.570978,0.561067,0.579824,0.581679,0.588574,0.586077,0.595131,0.298513,0.297298,0.297801,0.297472,0.293015,0.292709,0.288946,0.281092,0.244715,0.240271,0.228823,0.229977,0.242970,0.232572,0.227948,0.219500,0.000010
0.000010,0.018629,0.018331,0.018362,0.017835,0.018045,0.018218,0.019008,0.018651,0.018826,0.018755,0.019233,0.043829,0.045362,0.045853,0.000010,0.039644,0.041545,0.043611,0.044306,0.044744,0.042388,0.041946,0.042486,0.042513,0.042081,0.041959,0.043412,0.043696,0.000010,0.043387,0.043495,0.042890,0.043380,0.043120,0.042892,0.042766,0.041076,0.040054,0.039114,0.039582,0.039999,0.040131,0.040250,0.039914,0.466924,0.480211,0.492317,0.483676,0.479223,0.480359,0.486309,0.485659,0.508232,0.511542,0.506657,0.479149,0.507933,0.512441,0.000010,0.537645,0.549729,0.646749,0.648187,0.646904,0.639471,0.639290,0.628266,0.650200,0.631356,0.635243,0.622841,0.630960,0.622297,0.000010,0.562379,0.588840,0.611268,0.614776,0.607392,0.614507,0.624625,0.626222,0.595415,0.593222,0.576009,0.552049,0.519455,0.000010,0.661966,0.664016,0.654505,0.650175,0.631464,0.610169,0.572541,0.566913,0.568826,0.583502,0.588039,0.585705,0.587671,0.580405,0.290532,0.289548,0.295210,0.297237,0.294913,0.291034,0.292297,0.291685,0.243889,0.241765,0.242140,0.224777,0.237270,0.241926,0.231950,0.218482,0.000010
0.000010,0.018021,0.018590,0.016708,0.016426,0.016834,0.017516,0.018456,0.018550,0.018106,0.017399,0.019036,0.043617,0.044929,0.045797,0.000010,0.039204,0.041227,0.044151,0.044723,0.043311,0.043007,0.043737,0.043590,0.043372,0.043080,0.042844,0.043486,0.042757,0.000010,0.048272,0.048360,0.047876,0.047027,0.046025,0.045355,0.046796,0.045458,0.044796,0.044551,0.042342,0.039611,0.039992,0.040389,0.039730,0.479559,0.487001,0.485838,0.475756,0.478812,0.467592,0.486749,0.486063,0.505122,0.505774,0.510416,0.484489,0.507900,0.512561,0.000010,0.536656,0.549570,0.635185,0.643785,0.647227,0.647677,0.632978,0.629171,0.634702,0.644665,0.638667,0.620423,0.645834,0.655908,0.000010,0.553099,0.580068,0.589327,0.628143,0.637149,0.637551,0.639446,0.627309,0.599986,0.587098,0.545941,0.539141,0.510649,0.000010,0.649097,0.659925,0.655557,0.656782,0.652597,0.619141,0.587838,0.574104,0.581429,0.582843,0.575025,0.588041,0.579063,0.578493,0.288674,0.291395,0.297376,0.298713,0.293333,0.295125,0.299023,0.298692,0.245452,0.243470,0.228666,0.225820,0.235284,0.240003,0.236995,0.220201,0.000010
0.000010,0.016430,0.017185,0.017671,0.018080,0.018077,0.018066,0.018269,0.018266,0.017775,0.017298,0.019044,0.043774,0.044384,0.045835,0.000010,0.000010,0.000010,0.000010,0.000010,0.043530,0.043720,0.042638,0.042544,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.045493,0.044601,0.044166,0.045320,0.000010,0.000010,0.000010,0.000010,0.000010,0.067735,0.490751,0.491922,0.478240,0.467982,0.470376,0.479276,0.479268,0.485712,0.497858,0.509431,0.508754,0.493355,0.507755,0.515823,0.000010,0.533429,0.549670,0.623997,0.634644,0.647739,0.647005,0.641214,0.614543,0.642378,0.644768,0.644313,0.620890,0.656066,0.663056,0.000010,0.000010,0.000010,0.000010,0.000010,0.661113,0.641653,0.580415,0.612445,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.646306,0.591131,0.578967,0.581905,0.000010,0.000010,0.000010,0.000010,0.000010,0.293511,0.296031,0.299308,0.297751,0.295655,0.300392,0.253357,0.247266,0.240046,0.231907,0.226418,0.217545,0.227295,0.238209,0.237331,0.228617,0.000010
0.000010,0.015024,0.017523,0.018084,0.018592,0.018349,0.018081,0.018157,0.016755,0.017216,0.017282,0.018761,0.043504,0.043779,0.045616,0.000010,0.043483,0.044099,0.043448,0.043476,0.043342,0.041264,0.041199,0.040153,0.040943,0.043238,0.045264,0.045686,0.044633,0.000010,0.040831,0.041950,0.040785,0.042062,0.044287,0.043539,0.042582,0.043932,0.044293,0.045575,0.045422,0.045657,0.044878,0.000010,0.062724,0.489705,0.478540,0.472619,0.458601,0.468730,0.475462,0.473391,0.472758,0.492280,0.503831,0.509769,0.492698,0.514219,0.519892,0.000010,0.539087,0.546720,0.640948,0.643927,0.650102,0.652173,0.641359,0.614742,0.643974,0.645065,0.645629,0.620738,0.656358,0.662276,0.000010,0.579020,0.604645,0.629137,0.657831,0.656396,0.629861,0.618998,0.584849,0.583014,0.579380,0.575644,0.586276,0.573854,0.000010,0.642612,0.656233,0.639744,0.643715,0.643004,0.607676,0.600018,0.571012,0.575363,0.581411,0.576477,0.585596,0.575863,0.000010,0.271023,0.268360,0.266305,0.262355,0.259338,0.263664,0.242260,0.233942,0.234837,0.227681,0.228566,0.217841,0.199679,0.207822,0.125802,0.126413,0.000010
0.000010,0.016794,0.017896,0.018549,0.018376,0.017972,0.018259,0.017875,0.017310,0.017380,0.016765,0.018398,0.043689,0.043739,0.044418,0.000010,0.044155,0.043771,0.042185,0.042129,0.041223,0.040151,0.039048,0.039560,0.044096,0.045557,0.044282,0.045349,0.045410,0.000010,0.041684,0.041786,0.041549,0.042669,0.044202,0.043150,0.041821,0.041748,0.043921,0.044517,0.044992,0.045738,0.045615,0.000010,0.061889,0.487552,0.458242,0.457082,0.461182,0.471297,0.467343,0.478164,0.472160,0.477690,0.491460,0.506508,0.501740,0.518770,0.524508,0.000010,0.537650,0.652071,0.642316,0.648633,0.651740,0.644036,0.637066,0.617820,0.643110,0.653141,0.646165,0.621923,0.653556,0.661684,0.000010,0.595030,0.610449,0.629432,0.649326,0.650737,0.656633,0.620302,0.602839,0.557189,0.565157,0.557213,0.571268,0.577691,0.000010,0.656636,0.652236,0.623723,0.624094,0.605908,0.590920,0.557767,0.577223,0.587158,0.586138,0.581754,0.589084,0.511191,0.000010,0.267932,0.265016,0.248072,0.265667,0.261644,0.246193,0.239309,0.236474,0.199579,0.202112,0.203044,0.200842,0.199365,0.210046,0.127008,0.127252,0.000010
0.000010,0.017631,0.018144,0.018424,0.017339,0.017231,0.017166,0.017364,0.017409,0.017019,0.017131,0.019081,0.043634,0.043970,0.043832,0.000010,0.043663,0.042355,0.038469,0.038614,0.038717,0.039082,0.039056,0.039137,0.045102,0.043019,0.041779,0.043772,0.044546,0.000010,0.041220,0.040954,0.040046,0.042257,0.042950,0.045053,0.044791,0.045137,0.045478,0.045714,0.044869,0.045742,0.045590,0.000010,0.061298,0.487161,0.453359,0.458673,0.458194,0.469859,0.469972,0.472888,0.481413,0.475173,0.482761,0.491810,0.508919,0.522811,0.527174,0.000010,0.537566,0.652973,0.643291,0.649583,0.643080,0.642348,0.632912,0.611845,0.640979,0.655564,0.650913,0.620581,0.650572,0.661915,0.000010,0.590681,0.604577,0.596788,0.632201,0.653398,0.643157,0.618298,0.606110,0.515757,0.511914,0.496186,0.518301,0.517447,0.000010,0.647688,0.634921,0.565661,0.556532,0.555769,0.568157,0.559433,0.569623,0.578809,0.591207,0.582214,0.585865,0.472688,0.000010,0.268167,0.259944,0.238058,0.247777,0.239886,0.238136,0.234580,0.240229,0.207155,0.202690,0.196930,0.200994,0.196192,0.210784,0.128509,0.128811,0.000010
0.000010,0.018126,0.018994,0.017436,0.018692,0.018395,0.018275,0.018510,0.017134,0.018313,0.018764,0.017943,0.043937,0.043897,0.043944,0.000010,0.043732,0.042554,0.038595,0.039032,0.038968,0.038780,0.040777,0.040516,0.043190,0.041364,0.040023,0.043764,0.044535,0.000010,0.041398,0.040302,0.040787,0.042270,0.044490,0.045871,0.046564,0.046159,0.046049,0.046310,0.046031,0.045987,0.045942,0.000010,0.061286,0.485425,0.448620,0.463644,0.467093,0.468437,0.464205,0.468094,0.476426,0.485214,0.481400,0.488961,0.505850,0.528811,0.529698,0.000010,0.528227,0.653882,0.643624,0.638631,0.631540,0.631911,0.639664,0.619686,0.636567,0.649813,0.655713,0.631145,0.648493,0.661953,0.000010,0.601731,0.607780,0.606046,0.643591,0.652318,0.634891,0.590145,0.590396,0.548009,0.541374,0.526107,0.500507,0.489756,0.000010,0.647920,0.635294,0.555073,0.562534,0.567944,0.563849,0.548773,0.564087,0.539338,0.528832,0.519438,0.537200,0.458689,0.000010,0.268399,0.260104,0.238451,0.238235,0.228300,0.228269,0.233582,0.240316,0.216870,0.209146,0.203110,0.204744,0.197255,0.205254,0.128865,0.125109,0.000010
0.000010,0.019022,0.018684,0.018745,0.018626,0.019575,0.019278,0.018793,0.019316,0.019237,0.018784,0.017952,0.043901,0.044064,0.044096,0.000010,0.043821,0.042693,0.039108,0.039036,0.038676,0.040533,0.041735,0.044327,0.041592,0.041279,0.040100,0.043765,0.044560,0.043890,0.040288,0.042479,0.042762,0.043780,0.045594,0.046921,0.046565,0.046626,0.046837,0.046667,0.046085,0.047150,0.046303,0.000010,0.061234,0.036115,0.447993,0.467204,0.467814,0.469002,0.459396,0.465565,0.474509,0.486293,0.485975,0.498980,0.510351,0.531565,0.525401,0.000010,0.525282,0.656392,0.644140,0.644684,0.632493,0.639599,0.639523,0.634468,0.632973,0.650201,0.649404,0.639146,0.661450,0.638623,0.000010,0.607406,0.614096,0.599884,0.641600,0.641644,0.627150,0.563041,0.600026,0.567640,0.626490,0.552025,0.524315,0.522544,0.580557,0.614415,0.548187,0.487709,0.495601,0.480173,0.502418,0.492888,0.507214,0.494644,0.506608,0.471805,0.462291,0.439641,0.000010,0.268632,0.266012,0.248831,0.262509,0.234227,0.229333,0.234484,0.241034,0.244794,0.242975,0.239706,0.246134,0.246192,0.196364,0.125149,0.122104,0.000010
0.000010,0.018998,0.019412,0.019241,0.020213,0.018643,0.018083,0.019796,0.019257,0.019202,0.018848,0.017923,0.043436,0.044216,0.044049,0.000010,0.043706,0.042748,0.039017,0.038830,0.038307,0.041665,0.044207,0.044387,0.044293,0.042525,0.040145,0.043709,0.044538,0.043743,0.042447,0.042873,0.044630,0.044710,0.044354,0.045174,0.046651,0.045519,0.046797,0.046834,0.046106,0.046549,0.046934,0.000010,0.061107,0.036953,0.447604,0.467441,0.469099,0.470242,0.461492,0.472823,0.474144,0.485289,0.489028,0.509386,0.524679,0.526145,0.520603,0.000010,0.522349,0.653929,0.637588,0.637405,0.634861,0.632176,0.632427,0.625246,0.642707,0.655549,0.660431,0.662206,0.647048,0.624559,0.000010,0.606894,0.608459,0.609348,0.627626,0.646189,0.627113,0.604236,0.641000,0.607285,0.620098,0.617876,0.576291,0.543337,0.616455,0.553888,0.526942,0.490453,0.500210,0.499546,0.492884,0.504483,0.489912,0.481278,0.493243,0.504614,0.490833,0.279351,0.000010,0.268865,0.270556,0.267659,0.259374,0.239487,0.237173,0.230922,0.239690,0.242803,0.236084,0.243443,0.244865,0.244136,0.201392,0.120461,0.119219,0.000010
0.000010,0.018971,0.019863,0.020357,0.019832,0.017401,0.016876,0.017258,0.017229,0.018826,0.019165,0.018106,0.042498,0.044329,0.044367,0.000010,0.043670,0.042682,0.038915,0.038848,0.038463,0.042870,0.044196,0.044421,0.044296,0.043457,0.041603,0.042614,0.043617,0.043292,0.042646,0.044774,0.045359,0.045618,0.045983,0.045695,0.045525,0.046192,0.046004,0.047310,0.046676,0.046763,0.046524,0.000010,0.060955,0.063440,0.447376,0.467630,0.470144,0.470304,0.460573,0.471975,0.471843,0.483981,0.487416,0.517768,0.524465,0.526532,0.514227,0.000010,0.529321,0.652129,0.627939,0.634259,0.631258,0.630652,0.624178,0.630617,0.644589,0.654703,0.671233,0.667206,0.654730,0.623864,0.000010,0.598385,0.601452,0.600095,0.649537,0.643989,0.647651,0.655471,0.661926,0.629143,0.637015,0.618320,0.626608,0.615804,0.581227,0.521816,0.498830,0.504606,0.501126,0.511633,0.517073,0.492652,0.493267,0.463844,0.288421,0.284669,0.285211,0.279230,0.000010,0.269099,0.234511,0.224466,0.233706,0.237268,0.231771,0.230772,0.241484,0.212858,0.204178,0.205673,0.205108,0.123987,0.117061,0.120523,0.119245,0.000010
0.000010,0.018962,0.020123,0.020235,0.019569,0.017379,0.016191,0.014617,0.014664,0.017256,0.019228,0.018139,0.041243,0.044981,0.044568,0.000010,0.043790,0.042649,0.038680,0.038336,0.038354,0.041515,0.044139,0.043597,0.043789,0.044663,0.042695,0.043680,0.044759,0.044129,0.042776,0.043956,0.045437,0.046757,0.046898,0.046920,0.046217,0.045805,0.046539,0.046618,0.046975,0.046302,0.046377,0.000010,0.060903,0.063511,0.458047,0.468590,0.471087,0.468185,0.464338,0.468765,0.470117,0.485210,0.486560,0.517179,0.525778,0.526705,0.513576,0.000010,0.533286,0.648536,0.617678,0.617284,0.616087,0.615227,0.613772,0.622890,0.648119,0.653021,0.662246,0.668990,0.664810,0.636688,0.000010,0.583779,0.582584,0.614583,0.631349,0.653652,0.654418,0.638133,0.676311,0.658718,0.659913,0.633159,0.642876,0.613376,0.587924,0.495382,0.490334,0.493590,0.509510,0.512003,0.508743,0.498033,0.484347,0.463185,0.288040,0.285167,0.285108,0.278989,0.000010,0.269186,0.234536,0.224333,0.233566,0.237223,0.231769,0.228568,0.231633,0.211908,0.205815,0.206678,0.208417,0.121256,0.116668,0.120398,0.119414,0.000010
0.000010,0.018953,0.019704,0.020014,0.019964,0.019484,0.018894,0.018176,0.018200,0.018863,0.019378,0.020046,0.041378,0.041260,0.044950,0.000010,0.044051,0.043682,0.042698,0.042792,0.042642,0.043549,0.043491,0.044206,0.043185,0.044756,0.043552,0.044727,0.045032,0.000010,0.041594,0.044322,0.045780,0.045676,0.046096,0.045850,0.046871,0.046925,0.046764,0.047232,0.045746,0.046797,0.046318,0.000010,0.060851,0.063541,0.461612,0.468011,0.468890,0.478835,0.470149,0.473832,0.487348,0.507024,0.516117,0.522844,0.525735,0.522131,0.513033,0.000010,0.537134,0.646442,0.615903,0.614412,0.612470,0.611574,0.607977,0.627777,0.635478,0.661771,0.667909,0.659777,0.664719,0.665166,0.000010,0.553133,0.560262,0.580680,0.618444,0.625478,0.627462,0.651004,0.666910,0.682419,0.673905,0.648489,0.646698,0.615315,0.000010,0.501806,0.493369,0.482868,0.509196,0.502499,0.502429,0.498555,0.486299,0.462640,0.288180,0.285317,0.284943,0.278985,0.000010,0.269516,0.234618,0.223642,0.233287,0.232934,0.238116,0.226879,0.230846,0.224329,0.222386,0.222680,0.222898,0.127727,0.126310,0.125673,0.123092,0.000010
0.000010,0.018443,0.019126,0.018767,0.020151,0.019775,0.019548,0.019235,0.019224,0.019212,0.019653,0.019640,0.041855,0.041250,0.044847,0.000010,0.041855,0.044176,0.044051,0.044065,0.044076,0.044092,0.044060,0.041990,0.043319,0.043773,0.044888,0.044643,0.045191,0.000010,0.041787,0.044542,0.043153,0.043034,0.042378,0.044783,0.045403,0.046896,0.047433,0.046473,0.046256,0.046238,0.045834,0.000010,0.060798,0.063345,0.460457,0.461842,0.451586,0.488008,0.479421,0.469161,0.460453,0.519475,0.525291,0.526087,0.508700,0.515810,0.513226,0.000010,0.533206,0.632814,0.594010,0.590807,0.581428,0.581962,0.664998,0.669814,0.669668,0.676587,0.706793,0.723680,0.718235,0.710452,0.000010,0.530398,0.542208,0.569621,0.648102,0.696236,0.686512,0.670369,0.698327,0.669930,0.678217,0.647071,0.630921,0.616161,0.000010,0.503272,0.502104,0.493227,0.490515,0.496186,0.497461,0.472668,0.481234,0.464396,0.493748,0.285527,0.284679,0.278842,0.000010,0.254153,0.234149,0.227170,0.231648,0.237047,0.231474,0.229204,0.228439,0.226721,0.226293,0.227139,0.225928,0.129783,0.128961,0.130038,0.125606,0.000010
0.000010,0.018558,0.018580,0.018819,0.019283,0.019570,0.019366,0.019363,0.019352,0.019338,0.019322,0.019307,0.042118,0.043835,0.043770,0.000010,0.040629,0.041960,0.042902,0.042863,0.042833,0.042705,0.041534,0.040660,0.041444,0.045018,0.044641,0.045778,0.045718,0.000010,0.044721,0.044583,0.044254,0.044030,0.044544,0.044603,0.046050,0.045889,0.046471,0.046356,0.044756,0.044905,0.043927,0.000010,0.061908,0.064363,0.463714,0.461247,0.467411,0.614800,0.611206,0.614836,0.616693,0.621490,0.640829,0.665722,0.676996,0.683955,0.680029,0.000010,0.708584,0.706576,0.694534,0.690582,0.679941,0.667182,0.701545,0.702449,0.697773,0.707457,0.718989,0.722501,0.725295,0.708020,0.000010,0.532591,0.549018,0.575822,0.667803,0.692759,0.699071,0.698644,0.694352,0.685197,0.676445,0.640723,0.643388,0.636402,0.000010,0.604109,0.634440,0.655473,0.682674,0.643951,0.493052,0.499054,0.531531,0.511014,0.517101,0.522802,0.284386,0.280594,0.000010,0.248063,0.238764,0.237228,0.240744,0.233293,0.230093,0.229402,0.225225,0.223409,0.223434,0.133025,0.132987,0.132988,0.132388,0.132746,0.131571,0.000010
0.000010,0.017777,0.018346,0.017964,0.017867,0.017895,0.017925,0.017919,0.017912,0.017920,0.017911,0.017901,0.041343,0.043715,0.042963,0.000010,0.038498,0.038991,0.038931,0.038803,0.039690,0.040492,0.041068,0.041011,0.041923,0.042680,0.044975,0.045678,0.045064,0.000010,0.044025,0.044802,0.044075,0.044958,0.045979,0.046385,0.045449,0.045905,0.044993,0.043650,0.042451,0.041304,0.040385,0.000010,0.060690,0.063891,0.467599,0.466094,0.456891,0.615540,0.617845,0.618693,0.598938,0.617959,0.637215,0.662102,0.675627,0.682813,0.672603,0.000010,0.701749,0.709017,0.703496,0.697620,0.668129,0.654037,0.708221,0.701072,0.704989,0.712299,0.717991,0.721629,0.715058,0.706257,0.000010,0.524074,0.535443,0.569650,0.642922,0.684440,0.707076,0.706277,0.703589,0.673652,0.677943,0.636265,0.636069,0.617387,0.000010,0.598343,0.668728,0.677921,0.670367,0.680938,0.648874,0.525607,0.502506,0.499099,0.508687,0.518137,0.524825,0.277804,0.000010,0.234574,0.239390,0.238348,0.235011,0.231218,0.226023,0.216920,0.213275,0.117116,0.118742,0.117702,0.117180,0.109803,0.105762,0.103084,0.100661,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.043200,0.042007,0.042002,0.041048,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.046799,0.046212,0.045209,0.044779,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.705676,0.689061,0.689808,0.678743,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.687763,0.643157,0.502314,0.496994,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.021016,0.021249,0.020981,0.020978,0.020976,0.020651,0.020466,0.020296,0.020569,0.020799,0.021282,0.041181,0.044050,0.043788,0.000010,0.041494,0.044013,0.045372,0.045789,0.045527,0.044296,0.044349,0.043852,0.043740,0.044177,0.044984,0.045409,0.044919,0.000010,0.045648,0.046405,0.046542,0.046672,0.046257,0.045517,0.044897,0.045564,0.045785,0.045819,0.045771,0.046071,0.045206,0.000010,0.070782,0.073689,0.411711,0.412035,0.407283,0.652591,0.660682,0.670242,0.666333,0.660983,0.649272,0.649720,0.641765,0.617249,0.560778,0.000010,0.574782,0.581911,0.575777,0.542387,0.540556,0.538714,0.537133,0.536826,0.536495,0.503527,0.582791,0.652623,0.687180,0.653569,0.000010,0.475368,0.486065,0.511038,0.533929,0.637732,0.673332,0.685870,0.697746,0.692189,0.685823,0.677326,0.679485,0.627457,0.000010,0.677283,0.691598,0.686145,0.691930,0.672454,0.643195,0.607481,0.610261,0.479388,0.494406,0.491195,0.493911,0.478280,0.000010,0.524438,0.530169,0.232201,0.230162,0.239225,0.241826,0.244429,0.245587,0.098670,0.098410,0.098170,0.098206,0.098314,0.098324,0.100530,0.098375,0.000010
0.000010,0.021387,0.021347,0.021140,0.021241,0.021233,0.021169,0.020823,0.020781,0.020880,0.021218,0.021079,0.041343,0.044035,0.044129,0.000010,0.042066,0.044513,0.045556,0.045880,0.044876,0.045250,0.044965,0.045397,0.044627,0.045146,0.045056,0.045477,0.045306,0.000010,0.045457,0.046542,0.046645,0.046330,0.045899,0.046000,0.045729,0.046537,0.046713,0.047303,0.046374,0.046679,0.046360,0.000010,0.071415,0.074342,0.412943,0.413060,0.413100,0.682083,0.678097,0.674165,0.674578,0.668269,0.656849,0.644896,0.650506,0.632220,0.600142,0.000010,0.603374,0.647543,0.595399,0.568287,0.567359,0.593005,0.616697,0.593500,0.562340,0.584653,0.657174,0.695791,0.695466,0.677904,0.000010,0.532514,0.550690,0.590639,0.637193,0.641093,0.679963,0.676026,0.703112,0.687977,0.702563,0.694155,0.687296,0.660861,0.000010,0.690765,0.688756,0.671413,0.673400,0.643382,0.636604,0.634531,0.630253,0.476015,0.488340,0.487539,0.494209,0.485569,0.000010,0.531534,0.536118,0.238445,0.242686,0.241681,0.242536,0.248025,0.245658,0.095073,0.094990,0.095255,0.095520,0.095750,0.095190,0.099830,0.100821,0.000010
0.000010,0.021378,0.021428,0.020989,0.021351,0.021254,0.021059,0.020891,0.020728,0.020847,0.020340,0.020350,0.041001,0.043570,0.043864,0.000010,0.041552,0.043977,0.044284,0.045327,0.044804,0.045056,0.045835,0.045898,0.045620,0.044699,0.044568,0.045195,0.045000,0.000010,0.045021,0.045200,0.044763,0.045290,0.045597,0.045295,0.045959,0.046984,0.047694,0.047622,0.047022,0.046660,0.045980,0.000010,0.070750,0.073815,0.409766,0.412418,0.408694,0.684786,0.682971,0.768195,0.765615,0.755890,0.745100,0.750447,0.733313,0.817908,0.828303,0.000010,0.840292,0.850327,0.865035,0.869434,0.860187,0.849627,0.848780,0.847895,0.845377,0.833550,0.703846,0.692377,0.691657,0.664550,0.000010,0.567999,0.613902,0.636044,0.679319,0.674389,0.660769,0.672255,0.696183,0.699293,0.699180,0.676666,0.686442,0.649068,0.000010,0.678584,0.681468,0.651647,0.659444,0.630465,0.652065,0.656903,0.677249,0.451484,0.467115,0.457635,0.485878,0.477384,0.000010,0.525288,0.536218,0.242266,0.242412,0.237730,0.247606,0.241728,0.246819,0.086285,0.084086,0.083355,0.083897,0.085114,0.084040,0.095745,0.099210,0.000010
0.000010,0.021519,0.021541,0.021332,0.021300,0.021171,0.021015,0.021265,0.021667,0.021976,0.021623,0.021587,0.041292,0.042035,0.043702,0.000010,0.041567,0.043971,0.044292,0.045594,0.044689,0.046072,0.045845,0.045556,0.044787,0.044614,0.044582,0.044971,0.045014,0.000010,0.043742,0.045469,0.045231,0.045157,0.045143,0.045822,0.046517,0.047682,0.047397,0.047808,0.047461,0.046921,0.045972,0.000010,0.070740,0.074031,0.074712,0.411620,0.409821,0.675954,0.676425,0.787805,0.769670,0.755863,0.741284,0.719360,0.709409,0.802489,0.828559,0.000010,0.855838,0.854739,0.858120,0.866557,0.861325,0.851306,0.850978,0.850453,0.847624,0.842353,0.692381,0.696457,0.694682,0.669625,0.000010,0.579650,0.640585,0.679879,0.678305,0.651431,0.648465,0.659400,0.688523,0.694149,0.689163,0.671996,0.678566,0.651581,0.000010,0.678115,0.684685,0.695696,0.685333,0.689586,0.672123,0.675432,0.685033,0.451607,0.467295,0.467888,0.485137,0.475451,0.000010,0.527562,0.539059,0.243497,0.247146,0.247880,0.247369,0.246975,0.242066,0.095568,0.086861,0.084704,0.084152,0.085012,0.085554,0.093385,0.097178,0.000010
0.000010,0.021502,0.021524,0.021195,0.021061,0.020516,0.020679,0.020604,0.021592,0.021493,0.021318,0.021071,0.041103,0.042018,0.042728,0.000010,0.042630,0.043968,0.044259,0.045237,0.046006,0.045887,0.045318,0.044472,0.044195,0.045818,0.809294,0.846215,0.832830,0.870408,0.871956,0.873088,0.882159,0.876407,0.863757,0.852498,0.819994,0.842708,0.854616,0.859451,0.854745,0.851254,0.817362,0.000010,0.846353,0.073949,0.074464,0.411747,0.410370,0.666360,0.671520,0.771277,0.758037,0.734808,0.753860,0.723451,0.717998,0.805389,0.828198,0.000010,0.847745,0.866121,0.842521,0.858965,0.839799,0.829168,0.807094,0.810083,0.815101,0.808360,0.687575,0.681113,0.694596,0.669075,0.000010,0.609109,0.674193,0.685010,0.671033,0.657888,0.658552,0.642241,0.679256,0.693295,0.702110,0.664956,0.664141,0.664283,0.643045,0.648903,0.700565,0.699200,0.705034,0.699064,0.696318,0.665552,0.651586,0.411107,0.472718,0.474799,0.484296,0.475003,0.000010,0.515377,0.537035,0.242557,0.250053,0.250051,0.249103,0.235395,0.241353,0.098178,0.092993,0.085145,0.080853,0.083266,0.084809,0.084672,0.080713,0.000010
0.000010,0.021522,0.021559,0.021153,0.021201,0.020461,0.020877,0.021145,0.021450,0.021414,0.021207,0.020892,0.041225,0.041929,0.042213,0.000010,0.043470,0.044912,0.043520,0.045699,0.046163,0.045209,0.043637,0.042751,0.043917,0.810198,0.816865,0.821065,0.846303,0.853355,0.863117,0.881074,0.874854,0.886776,0.870330,0.860475,0.841331,0.840825,0.842504,0.864153,0.860234,0.850214,0.812443,0.000010,0.844811,0.827734,0.755333,0.764433,0.786608,0.797555,0.784780,0.766095,0.756346,0.756284,0.718517,0.729586,0.723881,0.809081,0.828621,0.000010,0.876370,0.868724,0.854279,0.846921,0.851403,0.832817,0.807655,0.807137,0.807801,0.805862,0.667638,0.680040,0.694638,0.685017,0.000010,0.677514,0.688634,0.697105,0.691580,0.620930,0.623172,0.619903,0.670541,0.691897,0.683259,0.682406,0.673795,0.650522,0.652848,0.670868,0.690914,0.700294,0.699691,0.681543,0.677789,0.654178,0.650792,0.607076,0.612330,0.597746,0.597313,0.578923,0.000010,0.505775,0.507580,0.241745,0.250469,0.251940,0.248297,0.245318,0.240667,0.100281,0.095834,0.085462,0.083961,0.084161,0.085394,0.083860,0.081397,0.000010
