0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000192,0.000195,0.012932,0.012727,0.012442,0.012573,0.012986,0.012614,0.013493,0.012934,0.013485,0.013835,0.013689,0.013213,0.013323,0.013169,0.012700,0.019139,0.018572,0.000010,0.016959,0.016884,0.018588,0.020489,0.021296,0.022306,0.021693,0.020242,0.019770,0.020570,0.020114,0.021347,0.021465,0.000010,0.021360,0.022176,0.019114,0.019995,0.019562,0.019969,0.020237,0.020171,0.020804,0.020182,0.019779,0.020899,0.021209,0.000010,0.019764,0.020618,0.020426,0.020711,0.020806,0.020902,0.019354,0.019363,0.019708,0.019882,0.019951,0.019844,0.020027,0.019735,0.018782,0.017698,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000188,0.000192,0.013034,0.012950,0.012244,0.013372,0.013833,0.013202,0.013402,0.013005,0.013636,0.013941,0.013983,0.013588,0.014165,0.013623,0.013143,0.019585,0.019075,0.000010,0.017148,0.017078,0.019853,0.020618,0.021027,0.021052,0.022429,0.021292,0.021502,0.022118,0.021273,0.021511,0.021580,0.000010,0.022439,0.022689,0.020431,0.020398,0.020888,0.020497,0.020360,0.020600,0.020621,0.020831,0.020254,0.020981,0.021028,0.000010,0.019475,0.020376,0.020539,0.020828,0.020894,0.021063,0.021219,0.021189,0.020866,0.020576,0.020332,0.019955,0.020086,0.019983,0.019982,0.017707,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000188,0.000191,0.012882,0.012775,0.000010,0.021228,0.021352,0.021204,0.021906,0.021374,0.021279,0.021506,0.020517,0.019418,0.019045,0.018980,0.019647,0.020132,0.019594,0.000010,0.016995,0.017194,0.018920,0.020753,0.020626,0.020871,0.021545,0.022243,0.022526,0.021392,0.021188,0.021246,0.020725,0.000010,0.022324,0.022625,0.020741,0.020748,0.021011,0.020318,0.020387,0.020290,0.019814,0.018960,0.020115,0.020572,0.020181,0.000010,0.019602,0.020282,0.020762,0.020927,0.021019,0.020760,0.020736,0.021272,0.021239,0.021052,0.020505,0.020231,0.019975,0.020041,0.019985,0.017716,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000191,0.000186,0.012933,0.012603,0.000010,0.021558,0.021511,0.021010,0.021752,0.021985,0.021615,0.021465,0.021052,0.019296,0.018856,0.019010,0.019878,0.020843,0.021145,0.000010,0.000010,0.000010,0.000010,0.000010,0.021590,0.020499,0.021763,0.022918,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020689,0.020449,0.020344,0.020261,0.000010,0.000010,0.000010,0.000010,0.000010,0.019840,0.020497,0.020240,0.021136,0.021074,0.021065,0.021120,0.021429,0.021535,0.021381,0.021365,0.020423,0.020230,0.019918,0.020038,0.017726,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000188,0.000183,0.012926,0.012640,0.000010,0.021074,0.021783,0.021084,0.022054,0.022286,0.021993,0.021409,0.020493,0.019495,0.018493,0.018643,0.019685,0.021407,0.021311,0.021480,0.021492,0.021504,0.021516,0.021635,0.020911,0.021238,0.021916,0.022385,0.021278,0.019822,0.019740,0.019763,0.019076,0.000010,0.020161,0.021066,0.021128,0.021327,0.020879,0.021277,0.021059,0.020850,0.020795,0.020858,0.020811,0.021185,0.020766,0.000010,0.020439,0.020190,0.020097,0.020630,0.021102,0.021027,0.021180,0.021289,0.021358,0.021329,0.020892,0.020456,0.019954,0.019793,0.020228,0.017735,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000190,0.000186,0.012924,0.012639,0.000010,0.020688,0.021046,0.021844,0.022267,0.022537,0.022316,0.020875,0.020428,0.019313,0.018079,0.018023,0.019169,0.021020,0.020991,0.021062,0.021291,0.021287,0.021298,0.020952,0.020638,0.021155,0.022320,0.021429,0.019903,0.019232,0.019193,0.019623,0.019470,0.000010,0.021026,0.021575,0.021900,0.021954,0.021773,0.021336,0.021378,0.021180,0.021447,0.021422,0.021113,0.021431,0.021348,0.000010,0.020429,0.020332,0.019892,0.020378,0.020341,0.020747,0.020965,0.021132,0.021231,0.021041,0.020745,0.020309,0.019851,0.019894,0.020206,0.017744,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000192,0.000192,0.012918,0.012650,0.000010,0.020517,0.021285,0.021179,0.022284,0.022614,0.022381,0.021666,0.020897,0.019784,0.019144,0.019164,0.019476,0.020489,0.019822,0.020137,0.020099,0.019964,0.019887,0.019826,0.018715,0.020544,0.022130,0.021025,0.018767,0.017341,0.017018,0.018791,0.019038,0.000010,0.021065,0.021722,0.021836,0.022058,0.021922,0.021619,0.021382,0.021558,0.021279,0.021404,0.021075,0.021297,0.021214,0.000010,0.020407,0.020227,0.019492,0.019447,0.019336,0.019509,0.020119,0.020541,0.020497,0.020404,0.020316,0.019792,0.019837,0.019848,0.020208,0.017890,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000192,0.000193,0.012934,0.012880,0.000010,0.020509,0.020986,0.021071,0.021435,0.022032,0.022556,0.022079,0.020966,0.020105,0.019669,0.019698,0.019682,0.019806,0.020365,0.020152,0.019763,0.019702,0.019689,0.019081,0.018521,0.019338,0.020291,0.022166,0.019973,0.018840,0.017015,0.018779,0.019019,0.000010,0.021230,0.021808,0.021760,0.021944,0.021807,0.022065,0.021823,0.021509,0.021311,0.021191,0.021461,0.021367,0.021296,0.000010,0.020625,0.020586,0.019965,0.020157,0.019970,0.020228,0.020441,0.020361,0.020515,0.020619,0.020502,0.020407,0.020355,0.020180,0.020270,0.017907,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000191,0.000191,0.012906,0.012671,0.000010,0.020475,0.020923,0.021323,0.021328,0.021691,0.021959,0.022515,0.021572,0.020639,0.020340,0.020409,0.020258,0.020510,0.020546,0.000010,0.018512,0.018663,0.018410,0.018402,0.018053,0.019455,0.020366,0.021765,0.022028,0.020027,0.017011,0.018763,0.019000,0.000010,0.021326,0.021766,0.021528,0.021856,0.022047,0.021987,0.021603,0.021618,0.020994,0.020124,0.020178,0.021291,0.020310,0.000010,0.020347,0.020594,0.020315,0.020300,0.020294,0.020256,0.019849,0.020011,0.020260,0.020447,0.020360,0.020385,0.020285,0.020092,0.019876,0.016432,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020069,0.020746,0.020782,0.021360,0.021338,0.021833,0.022053,0.022483,0.021484,0.020990,0.020345,0.020338,0.020560,0.020316,0.000010,0.018369,0.018610,0.018656,0.018457,0.018162,0.020624,0.021909,0.022389,0.022053,0.020954,0.017010,0.018747,0.018982,0.000010,0.021399,0.021788,0.021557,0.022039,0.022130,0.021958,0.021167,0.021713,0.021388,0.020990,0.020965,0.021374,0.020753,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021276,0.021282,0.021393,0.021487,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000176,0.000176,0.011786,0.011627,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.022188,0.022657,0.022208,0.022916,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018015,0.018507,0.018571,0.018446,0.017934,0.021434,0.022430,0.022860,0.022075,0.020971,0.017001,0.018730,0.018962,0.000010,0.021410,0.021830,0.021655,0.022171,0.022253,0.021954,0.021415,0.021642,0.022609,0.022030,0.022541,0.022285,0.021513,0.000010,0.024604,0.024706,0.023234,0.022574,0.022576,0.022743,0.021652,0.021735,0.021711,0.021789,0.021555,0.021254,0.020738,0.018413,0.018513,0.018193,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000185,0.000183,0.011929,0.011893,0.000010,0.021590,0.021788,0.021531,0.021403,0.022098,0.022599,0.022986,0.023260,0.023731,0.023719,0.023813,0.023802,0.024019,0.023721,0.000010,0.022657,0.021706,0.018516,0.018443,0.017633,0.021258,0.022410,0.022851,0.022099,0.020988,0.016998,0.018713,0.018945,0.000010,0.021424,0.021656,0.021733,0.021954,0.022205,0.021997,0.021550,0.021885,0.022537,0.023143,0.022703,0.022588,0.022625,0.000010,0.025121,0.024824,0.024070,0.023663,0.023573,0.023498,0.021802,0.021680,0.021522,0.021841,0.021897,0.021496,0.021615,0.018101,0.018700,0.018772,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.085839,0.084947,0.085810,0.086897,0.088661,0.092378,0.088556,0.082619,0.090814,0.092065,0.000010,0.093098,0.093444,0.093014,0.093855,0.093953,0.094359,0.094763,0.094847,0.023581,0.023792,0.023819,0.023756,0.024007,0.023953,0.000010,0.022699,0.021722,0.018515,0.018381,0.017573,0.021197,0.022342,0.022401,0.022193,0.021002,0.018582,0.018695,0.018928,0.000010,0.021445,0.021665,0.412972,0.441178,0.446780,0.447219,0.446176,0.462439,0.463683,0.460267,0.469114,0.475568,0.482845,0.509971,0.513844,0.510832,0.498301,0.509846,0.507744,0.494217,0.494147,0.491472,0.496010,0.498476,0.487273,0.475834,0.473637,0.474158,0.485556,0.484810,0.000010
