0.000010,0.527807,0.525744,0.525416,0.544657,0.531844,0.528095,0.526156,0.524622,0.513662,0.513632,0.519167,0.506235,0.516062,0.515914,0.000010,0.427458,0.477206,0.496578,0.524137,0.511088,0.512976,0.519317,0.517406,0.516582,0.540268,0.545121,0.555223,0.555874,0.000010,0.644969,0.666464,0.656194,0.652717,0.632581,0.640234,0.629476,0.640962,0.621889,0.622405,0.598000,0.626774,0.633003,0.000010,0.816619,0.817282,0.780154,0.825459,0.831797,0.847999,0.851431,0.855686,0.843225,0.854731,0.856336,0.852938,0.855435,0.812656,0.774024,0.778070,0.778230,0.751485,0.755971,0.772370,0.759156,0.745563,0.718535,0.713585,0.719415,0.720143,0.730670,0.724691,0.009587,0.009636,0.000010,0.006362,0.006326,0.006092,0.006814,0.006990,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.485950,0.496808,0.468187,0.454645,0.452517,0.452183,0.495756,0.504932,0.520649,0.509178,0.505557,0.509723,0.522105,0.518811,0.000010,0.435150,0.465744,0.491946,0.514679,0.550380,0.534303,0.530891,0.531765,0.534895,0.536757,0.695609,0.654825,0.596552,0.000010,0.697428,0.694128,0.676500,0.679557,0.676545,0.656397,0.645889,0.640493,0.648561,0.643480,0.629049,0.643159,0.643817,0.000010,0.818582,0.818763,0.790238,0.830878,0.832993,0.853781,0.856429,0.842105,0.826426,0.834424,0.835961,0.849370,0.829111,0.810906,0.787232,0.773909,0.765353,0.777443,0.751438,0.754890,0.773397,0.757233,0.744966,0.731802,0.707049,0.718984,0.732168,0.735760,0.009664,0.009708,0.000010,0.006458,0.006410,0.006392,0.006893,0.007043,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.493680,0.498452,0.478444,0.469715,0.464274,0.441430,0.476096,0.501510,0.515541,0.519609,0.506570,0.512295,0.520739,0.521340,0.000010,0.426796,0.459594,0.475417,0.509446,0.563987,0.554003,0.539918,0.537112,0.532238,0.532626,0.678630,0.622858,0.550777,0.000010,0.687964,0.697403,0.688392,0.688932,0.688877,0.664950,0.665523,0.649154,0.649115,0.647186,0.641435,0.644865,0.634107,0.000010,0.819537,0.819808,0.797880,0.832538,0.832151,0.852151,0.865341,0.866096,0.837299,0.821850,0.828960,0.823901,0.816184,0.807898,0.783046,0.000010,0.782472,0.777672,0.751473,0.764604,0.772302,0.775767,0.750397,0.726372,0.733809,0.725072,0.738559,0.736771,0.009694,0.009554,0.000010,0.006374,0.006471,0.006237,0.006822,0.007003,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.480264,0.495735,0.487498,0.473975,0.462754,0.469404,0.467616,0.495043,0.511522,0.507546,0.511691,0.502445,0.521803,0.519094,0.000010,0.000010,0.000010,0.000010,0.000010,0.590461,0.556449,0.538207,0.537226,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.716122,0.716531,0.719836,0.710445,0.000010,0.000010,0.000010,0.000010,0.000010,0.818623,0.823157,0.798366,0.821238,0.832971,0.846390,0.858752,0.867514,0.824752,0.797677,0.754746,0.788891,0.795741,0.805402,0.803789,0.000010,0.786600,0.779174,0.750084,0.771870,0.777794,0.773039,0.747217,0.732214,0.713895,0.732099,0.717038,0.715418,0.009420,0.009398,0.000010,0.000010,0.000010,0.000010,0.000010,0.007526,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.444036,0.477625,0.479695,0.465012,0.472356,0.452498,0.489021,0.503474,0.506505,0.501611,0.507208,0.513241,0.515786,0.519790,0.504509,0.502909,0.504995,0.490704,0.512579,0.572743,0.551295,0.537363,0.529211,0.526868,0.521007,0.679422,0.696982,0.680854,0.000010,0.627655,0.653952,0.657555,0.660937,0.715505,0.802912,0.782999,0.787034,0.827145,0.754634,0.712732,0.672220,0.661805,0.000010,0.817837,0.820706,0.803800,0.810183,0.800442,0.839104,0.836797,0.842269,0.858857,0.800326,0.764387,0.791548,0.795000,0.806089,0.803983,0.000010,0.788491,0.783275,0.761959,0.773825,0.773689,0.772025,0.753277,0.732075,0.721560,0.713480,0.708557,0.717915,0.009408,0.009405,0.009437,0.007776,0.007783,0.007797,0.007704,0.007811,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.401485,0.458190,0.473677,0.466497,0.438247,0.474527,0.478277,0.500344,0.491214,0.504808,0.515320,0.518855,0.515174,0.515155,0.521060,0.512165,0.514659,0.517477,0.523339,0.529148,0.536931,0.545931,0.551732,0.546727,0.542763,0.675316,0.706697,0.700302,0.000010,0.641164,0.651747,0.649396,0.659226,0.712188,0.756812,0.823391,0.824015,0.813804,0.828191,0.758134,0.680692,0.678615,0.000010,0.815014,0.819599,0.806437,0.796188,0.785382,0.807248,0.823090,0.856805,0.863346,0.877479,0.891190,0.900753,0.870662,0.848054,0.803998,0.000010,0.788667,0.783494,0.752171,0.766792,0.761148,0.762969,0.745704,0.736125,0.714345,0.708604,0.715433,0.716991,0.009587,0.009347,0.009400,0.007861,0.007828,0.007868,0.007869,0.007806,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.403028,0.459859,0.474011,0.454598,0.423532,0.459595,0.487744,0.490487,0.509185,0.512556,0.522157,0.524255,0.522681,0.516216,0.521886,0.523805,0.521377,0.530572,0.529500,0.539993,0.542928,0.552876,0.554763,0.552798,0.548994,0.700384,0.698838,0.704927,0.000010,0.636074,0.634619,0.608297,0.627937,0.661259,0.711379,0.756507,0.756868,0.789048,0.827549,0.792484,0.730071,0.676988,0.000010,0.811413,0.817565,0.797070,0.794885,0.781182,0.819488,0.856353,0.856237,0.878286,0.932383,0.926160,0.927930,0.910971,0.842451,0.804082,0.000010,0.787916,0.785658,0.762439,0.772518,0.763374,0.760839,0.743646,0.732437,0.697103,0.718285,0.706048,0.704220,0.009887,0.009416,0.009065,0.007745,0.007842,0.007884,0.007968,0.007771,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.402985,0.445724,0.473926,0.458756,0.428506,0.461494,0.477299,0.487518,0.503707,0.515622,0.518474,0.522608,0.524227,0.523383,0.518150,0.527484,0.529044,0.526176,0.545633,0.546686,0.553383,0.549482,0.549040,0.549746,0.543324,0.682064,0.733444,0.720470,0.000010,0.642924,0.643893,0.611528,0.640160,0.649791,0.677205,0.679445,0.684260,0.721731,0.765386,0.829757,0.768003,0.725280,0.000010,0.818196,0.822265,0.812472,0.794131,0.791067,0.855258,0.835890,0.884041,0.925934,0.919817,0.900323,0.900859,0.872745,0.853145,0.812978,0.000010,0.786539,0.783085,0.765328,0.774850,0.765388,0.760430,0.741495,0.743837,0.737415,0.779824,0.681360,0.658959,0.010045,0.008323,0.007898,0.007933,0.007974,0.008027,0.007964,0.007901,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.408947,0.433637,0.449398,0.480200,0.452647,0.471149,0.484148,0.484072,0.487105,0.525896,0.524429,0.526721,0.531360,0.526557,0.000010,0.522721,0.534967,0.535788,0.538439,0.553116,0.544583,0.538838,0.529546,0.513303,0.523848,0.672601,0.729479,0.723977,0.000010,0.654006,0.645762,0.606910,0.643812,0.659724,0.669157,0.684857,0.686381,0.688186,0.729424,0.761908,0.828364,0.759974,0.000010,0.804171,0.820706,0.806412,0.787130,0.810585,0.826401,0.851734,0.896498,0.923111,0.898926,0.806400,0.806027,0.805575,0.813538,0.804721,0.000010,0.796697,0.798749,0.792751,0.798182,0.790089,0.769231,0.741204,0.764861,0.782934,0.775176,0.761988,0.690197,0.009998,0.008363,0.000010,0.007952,0.008051,0.007808,0.007947,0.007925,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.403414,0.412678,0.433132,0.452605,0.479783,0.474146,0.490296,0.491339,0.482784,0.481934,0.507632,0.524984,0.529113,0.524478,0.000010,0.532269,0.532547,0.529060,0.533646,0.539033,0.541128,0.529143,0.519404,0.514599,0.513359,0.682353,0.697029,0.711461,0.000010,0.649716,0.706398,0.698088,0.703490,0.665122,0.671361,0.671987,0.686533,0.686981,0.689747,0.724012,0.790955,0.822038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.851986,0.843860,0.889206,0.944902,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.789276,0.800077,0.797881,0.801468,0.799990,0.784915,0.781952,0.787837,0.787522,0.754012,0.701068,0.700594,0.008335,0.008211,0.000010,0.008004,0.007950,0.007689,0.007823,0.007978,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.484233,0.483757,0.491569,0.493462,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.535897,0.536980,0.530217,0.537569,0.535160,0.535578,0.521700,0.508650,0.493996,0.510166,0.641412,0.678760,0.696334,0.000010,0.651396,0.753239,0.801984,0.856228,0.840620,0.803098,0.830718,0.865154,0.804346,0.688830,0.731002,0.790336,0.823288,0.000010,0.835588,0.852490,0.841001,0.839430,0.841490,0.830602,0.850856,0.931709,0.907305,0.945366,0.931434,0.929042,0.868339,0.844407,0.791163,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843972,0.821195,0.792403,0.765590,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007906,0.007342,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.422395,0.441586,0.439163,0.439070,0.453315,0.455103,0.472641,0.489028,0.485040,0.492432,0.482373,0.460536,0.444034,0.443717,0.000010,0.536113,0.538860,0.539355,0.541552,0.535365,0.521768,0.515079,0.508880,0.509969,0.516594,0.611752,0.694866,0.656267,0.000010,0.644606,0.754797,0.825063,0.878716,0.794587,0.759832,0.790671,0.846336,0.791828,0.724583,0.761566,0.825244,0.812326,0.000010,0.854664,0.831307,0.811263,0.823151,0.792829,0.840305,0.897755,0.881675,0.930814,0.911595,0.912845,0.913908,0.925672,0.874434,0.804013,0.000010,0.878318,0.891171,0.882873,0.882427,0.882025,0.878541,0.843386,0.814905,0.757273,0.727077,0.728393,0.725409,0.007748,0.007627,0.000010,0.006925,0.007173,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.430241,0.449631,0.453080,0.460652,0.454840,0.444708,0.454129,0.474210,0.489264,0.484813,0.489157,0.471928,0.458773,0.447304,0.000010,0.536072,0.542021,0.543427,0.543885,0.537688,0.533448,0.514019,0.514156,0.512651,0.521547,0.670682,0.696927,0.710245,0.000010,0.634830,0.705356,0.756250,0.874199,0.809442,0.782865,0.824262,0.786161,0.828268,0.766411,0.810143,0.820199,0.832707,0.840725,0.828019,0.790435,0.771276,0.728000,0.733082,0.830181,0.896416,0.883477,0.860924,0.907033,0.836959,0.897867,0.911802,0.889730,0.792004,0.000010,0.892940,0.888858,0.865022,0.876669,0.878679,0.873002,0.878850,0.817524,0.760184,0.735207,0.757057,0.713814,0.018722,0.018334,0.000010,0.018117,0.018452,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
