0.000010,0.051996,0.052186,0.051909,0.053299,0.053287,0.054232,0.054703,0.055155,0.055525,0.054599,0.056235,0.056786,0.058060,0.057888,0.000010,0.058019,0.058163,0.057435,0.057822,0.057534,0.338687,0.324652,0.324886,0.320372,0.327308,0.388563,0.384035,0.378315,0.000010,0.432772,0.426892,0.366235,0.365229,0.388028,0.387543,0.404188,0.409778,0.422423,0.507283,0.495870,0.547681,0.559809,0.000010,0.589858,0.591189,0.576772,0.570766,0.573984,0.582635,0.583300,0.583357,0.583062,0.590385,0.592701,0.603533,0.600324,0.613342,0.621931,0.641670,0.646213,0.646911,0.675110,0.687527,0.689744,0.704033,0.666901,0.672799,0.679425,0.671560,0.658846,0.665248,0.663433,0.743363,0.000010,0.818058,0.785947,0.757880,0.788646,0.869279,0.873532,0.847902,0.860549,0.834445,0.820198,0.788846,0.819345,0.830895,0.000010,0.840713,0.856707,0.844846,0.842344,0.856125,0.856830,0.787657,0.795113,0.785744,0.789438,0.792621,0.832003,0.834372,0.000010,0.734821,0.741283,0.748190,0.780619,0.773649,0.810112,0.793879,0.790676,0.760669,0.773827,0.772758,0.785031,0.763683,0.763266,0.766721,0.760653,0.000010
0.000010,0.051669,0.052346,0.052516,0.053471,0.054246,0.053724,0.055550,0.057141,0.056485,0.053590,0.056274,0.056739,0.058082,0.057938,0.000010,0.058433,0.058621,0.058566,0.058585,0.058672,0.347386,0.317027,0.325417,0.334344,0.349808,0.386697,0.386729,0.378115,0.000010,0.439708,0.439392,0.417803,0.420522,0.416117,0.409374,0.416990,0.578238,0.600975,0.615143,0.585733,0.585428,0.572643,0.000010,0.611424,0.607916,0.587455,0.584714,0.579987,0.586887,0.589737,0.580821,0.584305,0.593573,0.601679,0.599347,0.598428,0.624382,0.640818,0.635225,0.627416,0.633016,0.626221,0.646601,0.690012,0.669143,0.675253,0.676182,0.676526,0.677853,0.668336,0.644956,0.659337,0.743419,0.000010,0.838507,0.830928,0.792451,0.830609,0.851868,0.874841,0.846543,0.805442,0.838430,0.803179,0.764122,0.808864,0.814009,0.000010,0.824848,0.827286,0.828357,0.840349,0.843024,0.865130,0.816732,0.815563,0.818644,0.821304,0.818714,0.832888,0.834190,0.000010,0.737630,0.758362,0.775615,0.787781,0.771965,0.798667,0.804311,0.776338,0.759562,0.768184,0.775967,0.752829,0.723638,0.733449,0.743860,0.736967,0.000010
0.000010,0.045536,0.053307,0.053463,0.054826,0.054735,0.054570,0.057071,0.057934,0.057115,0.054393,0.055693,0.056714,0.058106,0.058299,0.000010,0.058116,0.058680,0.058680,0.372672,0.379053,0.391433,0.391379,0.389683,0.383581,0.388200,0.383987,0.383670,0.370057,0.000010,0.432376,0.442063,0.430489,0.433919,0.439850,0.418718,0.435510,0.608400,0.616873,0.598600,0.581318,0.574865,0.560957,0.000010,0.598641,0.610408,0.599058,0.585564,0.583845,0.583805,0.584310,0.588397,0.585217,0.590545,0.598017,0.601810,0.597680,0.633601,0.646023,0.000010,0.625725,0.658615,0.659932,0.661589,0.668511,0.659448,0.669559,0.664913,0.668529,0.679308,0.679491,0.679003,0.687050,0.744443,0.000010,0.819364,0.842292,0.830247,0.764568,0.839490,0.867277,0.844751,0.833548,0.850315,0.800216,0.778397,0.806225,0.793146,0.000010,0.809606,0.826329,0.825434,0.838719,0.860449,0.846159,0.824068,0.821551,0.822877,0.821044,0.815048,0.826781,0.812661,0.000010,0.747121,0.759636,0.761399,0.777040,0.768224,0.795241,0.807057,0.791553,0.770052,0.761766,0.765714,0.761315,0.746145,0.713305,0.761009,0.743064,0.000010
0.000010,0.042232,0.043374,0.055531,0.055102,0.055841,0.055129,0.057261,0.058041,0.057212,0.054311,0.055196,0.055190,0.058059,0.058587,0.000010,0.000010,0.000010,0.000010,0.000010,0.379657,0.385285,0.392246,0.399806,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.441665,0.432845,0.618365,0.605062,0.000010,0.000010,0.000010,0.000010,0.000010,0.589866,0.602993,0.605999,0.591490,0.566373,0.568355,0.569852,0.558505,0.563191,0.587225,0.590882,0.595766,0.593178,0.634802,0.646615,0.000010,0.786600,0.779174,0.750084,0.771870,0.777794,0.773039,0.747217,0.732214,0.713895,0.774374,0.798062,0.861022,0.834992,0.835764,0.000010,0.000010,0.000010,0.000010,0.000010,0.855282,0.867132,0.859874,0.852189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.849639,0.813392,0.816378,0.812398,0.000010,0.000010,0.000010,0.000010,0.000010,0.747852,0.750046,0.728256,0.762567,0.768172,0.781162,0.775309,0.808018,0.783179,0.796957,0.785806,0.787424,0.769571,0.765095,0.747050,0.747606,0.000010
0.000010,0.042271,0.043343,0.055473,0.056131,0.055862,0.055517,0.057345,0.057992,0.057353,0.054776,0.054418,0.054346,0.056795,0.408433,0.405285,0.384702,0.386706,0.390228,0.391645,0.383076,0.386345,0.397190,0.408822,0.416191,0.414848,0.412984,0.417610,0.408461,0.000010,0.501500,0.509419,0.596227,0.605736,0.613913,0.625208,0.616608,0.598867,0.606408,0.591225,0.584392,0.598836,0.585035,0.000010,0.587401,0.603298,0.605846,0.593268,0.568868,0.564938,0.546225,0.532365,0.550445,0.564700,0.584943,0.590012,0.584431,0.632999,0.644391,0.000010,0.788491,0.783275,0.761959,0.773825,0.773689,0.772025,0.753277,0.732075,0.765773,0.796247,0.859568,0.826082,0.863934,0.865416,0.890525,0.893246,0.903220,0.911860,0.911694,0.899116,0.836304,0.829095,0.840084,0.812607,0.760965,0.765938,0.781860,0.768140,0.000010,0.842807,0.856724,0.849801,0.854891,0.855843,0.818480,0.773285,0.779756,0.779857,0.770306,0.762907,0.772346,0.763155,0.000010,0.748824,0.741033,0.708571,0.774834,0.755934,0.754424,0.740166,0.792477,0.816543,0.815250,0.807080,0.785882,0.786911,0.731716,0.755505,0.743907,0.000010
0.000010,0.042300,0.043507,0.056099,0.056459,0.056032,0.055609,0.057441,0.057878,0.057328,0.055053,0.054752,0.053879,0.055041,0.415402,0.410339,0.403179,0.396590,0.397077,0.394963,0.388496,0.384068,0.399679,0.420823,0.420068,0.422641,0.421834,0.423987,0.421112,0.000010,0.508382,0.507497,0.611010,0.614518,0.614832,0.616381,0.621022,0.613655,0.584353,0.567521,0.563625,0.595687,0.603441,0.000010,0.586268,0.608060,0.593435,0.585311,0.575987,0.568002,0.552088,0.548496,0.553600,0.564101,0.574050,0.580245,0.580817,0.628196,0.640235,0.000010,0.788667,0.783494,0.752171,0.766792,0.761148,0.762969,0.745704,0.736125,0.760138,0.841393,0.797441,0.797875,0.813376,0.834857,0.884342,0.914548,0.902276,0.910597,0.910706,0.905154,0.866618,0.848041,0.830627,0.840429,0.804359,0.755251,0.781498,0.786027,0.000010,0.858458,0.856902,0.841964,0.842859,0.829019,0.813388,0.796198,0.799831,0.805428,0.801738,0.800890,0.796528,0.792212,0.000010,0.749728,0.741913,0.709068,0.755648,0.774181,0.753292,0.729939,0.782064,0.814366,0.823739,0.799207,0.796686,0.780585,0.773615,0.744114,0.744636,0.000010
0.000010,0.042851,0.043565,0.056485,0.056896,0.056369,0.055696,0.057209,0.057879,0.057087,0.055895,0.055382,0.054817,0.055009,0.422402,0.429114,0.414567,0.410000,0.400669,0.397979,0.392260,0.390945,0.397379,0.405718,0.421463,0.418940,0.421625,0.427544,0.421014,0.000010,0.503288,0.495363,0.608297,0.611409,0.602111,0.605911,0.617260,0.609424,0.570742,0.496308,0.489251,0.570573,0.596185,0.000010,0.597889,0.592603,0.570579,0.569766,0.569001,0.561491,0.552578,0.552330,0.552981,0.554039,0.555461,0.555915,0.549819,0.621023,0.636814,0.000010,0.787916,0.785658,0.762439,0.772518,0.763374,0.760839,0.743646,0.732437,0.768224,0.795670,0.802241,0.767041,0.766595,0.785824,0.860005,0.882691,0.862351,0.860034,0.864275,0.862827,0.900551,0.856649,0.845706,0.805468,0.792268,0.721082,0.764463,0.781948,0.000010,0.854784,0.843616,0.795797,0.793651,0.804308,0.802395,0.812844,0.810816,0.810250,0.813289,0.808816,0.815349,0.814329,0.000010,0.750737,0.742662,0.708937,0.745712,0.767043,0.759828,0.728097,0.780535,0.805605,0.783545,0.775390,0.775567,0.774579,0.706028,0.744489,0.745187,0.000010
0.000010,0.042670,0.043084,0.056454,0.056548,0.056973,0.056592,0.056605,0.056648,0.057959,0.056363,0.055553,0.055227,0.055166,0.432850,0.430859,0.427185,0.412158,0.403960,0.407336,0.396685,0.390209,0.389445,0.411981,0.408917,0.417982,0.421828,0.431259,0.425725,0.000010,0.505753,0.502770,0.611528,0.609774,0.608086,0.603737,0.602137,0.599478,0.550331,0.502179,0.496800,0.572905,0.597995,0.000010,0.599975,0.602703,0.590569,0.595950,0.594007,0.582901,0.568732,0.592189,0.607950,0.620039,0.620297,0.620142,0.620399,0.639888,0.644924,0.000010,0.786539,0.783085,0.765328,0.774850,0.765388,0.760430,0.741495,0.744582,0.738153,0.780605,0.780223,0.773950,0.780730,0.767236,0.856062,0.870187,0.856833,0.787416,0.796695,0.833427,0.855837,0.901132,0.845460,0.816539,0.771675,0.752461,0.783710,0.790697,0.000010,0.855971,0.845333,0.804708,0.812365,0.808587,0.818541,0.805967,0.803246,0.803192,0.804396,0.807646,0.817731,0.824647,0.000010,0.766167,0.766051,0.751943,0.771804,0.730483,0.747690,0.716758,0.795387,0.803377,0.793647,0.768852,0.785292,0.772835,0.749772,0.754183,0.761164,0.000010
0.000010,0.042995,0.043351,0.056147,0.057023,0.056627,0.057106,0.056374,0.057032,0.057559,0.058243,0.056256,0.055400,0.055634,0.426811,0.000010,0.423976,0.419163,0.403763,0.399732,0.406144,0.399558,0.399522,0.402074,0.403962,0.412424,0.420089,0.430960,0.425582,0.000010,0.500451,0.516333,0.589252,0.599752,0.593958,0.588977,0.587635,0.544427,0.525336,0.500643,0.530988,0.574911,0.598355,0.000010,0.579992,0.602313,0.600561,0.605648,0.605691,0.594182,0.601218,0.607359,0.634811,0.635228,0.635527,0.635898,0.635421,0.643769,0.634984,0.000010,0.796697,0.798749,0.792751,0.798182,0.790089,0.769231,0.741204,0.764861,0.817382,0.840395,0.857035,0.831704,0.793247,0.753776,0.000010,0.875987,0.862268,0.804576,0.810302,0.785248,0.834343,0.840585,0.890575,0.832194,0.813939,0.780915,0.798192,0.796303,0.000010,0.854045,0.844849,0.816382,0.818678,0.818053,0.813957,0.793562,0.784874,0.778800,0.771244,0.770796,0.814798,0.815758,0.000010,0.752436,0.767190,0.767451,0.737698,0.738145,0.719909,0.761795,0.791184,0.813707,0.791922,0.747395,0.750276,0.752330,0.752462,0.763776,0.746047,0.000010
0.000010,0.042344,0.043009,0.056214,0.055782,0.057009,0.056513,0.056983,0.057254,0.058368,0.057116,0.056314,0.055328,0.055269,0.420530,0.000010,0.408037,0.419776,0.397366,0.391923,0.387259,0.404665,0.389538,0.401659,0.404522,0.420629,0.424198,0.431036,0.429389,0.000010,0.506743,0.508872,0.580766,0.576304,0.572421,0.564535,0.546484,0.524799,0.498303,0.529026,0.554601,0.600468,0.555039,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.620255,0.613828,0.634246,0.627908,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.789276,0.800077,0.797881,0.801468,0.799990,0.784915,0.781952,0.821006,0.847567,0.885570,0.870062,0.869917,0.852253,0.752856,0.000010,0.873793,0.865741,0.856958,0.803257,0.813966,0.815267,0.863136,0.862652,0.889042,0.838967,0.776408,0.804819,0.793648,0.000010,0.850914,0.846086,0.815729,0.820317,0.809829,0.802001,0.799046,0.790709,0.777052,0.771477,0.768531,0.800550,0.800564,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.748451,0.737876,0.793555,0.798389,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.056847,0.057086,0.058224,0.057664,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.397322,0.396039,0.388983,0.381598,0.387257,0.378833,0.377700,0.399336,0.402029,0.421420,0.422680,0.431896,0.429770,0.000010,0.508350,0.512218,0.593596,0.565578,0.503104,0.496415,0.490936,0.500264,0.499004,0.530080,0.598743,0.591529,0.573491,0.000010,0.613081,0.628577,0.627696,0.620090,0.612242,0.612035,0.634452,0.624027,0.610602,0.630351,0.622839,0.596663,0.538189,0.531788,0.509547,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843972,0.821195,0.824572,0.888449,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.860795,0.873792,0.826279,0.858397,0.823846,0.858214,0.820598,0.863418,0.893284,0.862702,0.782029,0.791464,0.785362,0.000010,0.848162,0.840277,0.809868,0.810295,0.798661,0.802192,0.802859,0.795873,0.778164,0.777612,0.745757,0.735954,0.774862,0.000010,0.693104,0.706726,0.689766,0.712603,0.747042,0.732930,0.734032,0.736232,0.763155,0.760916,0.763147,0.788832,0.803684,0.772997,0.696282,0.644440,0.000010
0.000010,0.043500,0.043097,0.041741,0.041237,0.056932,0.055878,0.057317,0.058073,0.057456,0.056118,0.055357,0.055103,0.054724,0.399138,0.000010,0.381364,0.380517,0.366206,0.389664,0.375540,0.384056,0.378862,0.393932,0.403461,0.419231,0.422317,0.431074,0.430151,0.000010,0.512268,0.514602,0.594035,0.577636,0.545483,0.508531,0.495024,0.498454,0.501474,0.530663,0.553428,0.599584,0.600433,0.000010,0.620744,0.623791,0.627887,0.634852,0.605965,0.626714,0.631635,0.632382,0.623992,0.630859,0.628588,0.607027,0.558656,0.542227,0.518133,0.000010,0.878318,0.891171,0.882873,0.882427,0.882025,0.878541,0.843386,0.842147,0.853305,0.876036,0.811540,0.726135,0.731478,0.723499,0.000010,0.809381,0.810965,0.801864,0.816015,0.854502,0.814185,0.794526,0.866610,0.893709,0.871910,0.785613,0.791011,0.773766,0.000010,0.845106,0.834025,0.789997,0.798619,0.791060,0.799219,0.781976,0.785922,0.782864,0.769567,0.739113,0.719886,0.765784,0.000010,0.712600,0.704166,0.673333,0.695379,0.708824,0.708064,0.719200,0.701218,0.715830,0.753761,0.785544,0.822251,0.817604,0.793197,0.762238,0.717097,0.000010
0.000010,0.044258,0.044629,0.043383,0.043400,0.056873,0.057645,0.057000,0.057802,0.058091,0.057207,0.055876,0.055860,0.054915,0.401710,0.000010,0.406867,0.427551,0.419403,0.420584,0.427803,0.413201,0.411792,0.412963,0.405810,0.419755,0.414281,0.429938,0.430533,0.000010,0.509949,0.522718,0.566551,0.599749,0.580215,0.573435,0.566145,0.567944,0.567318,0.565236,0.598862,0.613864,0.616797,0.617478,0.592349,0.594740,0.609564,0.616539,0.620427,0.627862,0.629929,0.635268,0.621136,0.626569,0.610236,0.602875,0.549791,0.545509,0.511729,0.000010,0.892940,0.898961,0.892496,0.907779,0.901207,0.886973,0.878850,0.844420,0.855058,0.878743,0.829060,0.780688,0.788797,0.764020,0.000010,0.738826,0.752728,0.754763,0.791694,0.791773,0.793164,0.764300,0.864750,0.894227,0.873398,0.785514,0.791329,0.771092,0.000010,0.844960,0.831322,0.786627,0.796718,0.795558,0.789250,0.777553,0.780977,0.766523,0.759347,0.742277,0.727483,0.766569,0.758101,0.704775,0.677693,0.626305,0.650976,0.669130,0.699013,0.716928,0.714810,0.716786,0.722816,0.780163,0.790137,0.820327,0.789287,0.790346,0.764740,0.000010
