0.000010,0.130550,0.130729,0.130974,0.133640,0.143557,0.163249,0.180986,0.176764,0.177015,0.166036,0.169792,0.172824,0.330740,0.314034,0.000010,0.360108,0.865452,0.826005,0.808091,0.794833,0.771490,0.743222,0.792480,0.813368,0.822991,0.806185,0.786864,0.685093,0.000010,0.886691,0.900925,0.873851,0.872115,0.893509,0.923013,0.933462,0.928549,0.880869,0.857035,0.849391,0.894893,0.891040,0.000010,0.815802,0.816464,0.780154,0.850754,0.903182,0.847151,0.850580,0.854831,0.842382,0.853876,0.855479,0.852085,0.854580,0.811843,0.774024,0.778070,0.778230,0.751485,0.755971,0.772370,0.759156,0.745563,0.718535,0.713585,0.719415,0.720863,0.731401,0.725416,0.741388,0.744107,0.000010,0.643102,0.666753,0.667238,0.666515,0.664139,0.691869,0.703159,0.678743,0.662766,0.663216,0.657069,0.675374,0.690421,0.000010,0.640612,0.662694,0.662747,0.000317,0.000326,0.000335,0.000336,0.000340,0.000339,0.000334,0.000315,0.000298,0.000275,0.000010,0.000306,0.000304,0.000203,0.000199,0.000182,0.000183,0.000182,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.129649,0.129315,0.127724,0.132558,0.150340,0.161993,0.172545,0.172525,0.175406,0.170433,0.169737,0.172407,0.330883,0.324583,0.000010,0.367104,0.869965,0.838830,0.839549,0.812984,0.774938,0.749800,0.778385,0.803906,0.806448,0.809694,0.812938,0.808731,0.000010,0.921700,0.923698,0.906041,0.907008,0.921510,0.946147,0.947988,0.930650,0.899799,0.876311,0.869257,0.894473,0.894765,0.000010,0.817763,0.817944,0.790238,0.854977,0.877262,0.866029,0.855572,0.841263,0.825600,0.833590,0.835125,0.848521,0.828282,0.810095,0.787232,0.773909,0.765353,0.777443,0.751438,0.754890,0.773397,0.757233,0.744966,0.731802,0.707049,0.719704,0.732901,0.736496,0.745185,0.744163,0.000010,0.654033,0.670519,0.676443,0.673971,0.673830,0.694631,0.709999,0.688533,0.664745,0.674152,0.668622,0.690671,0.695953,0.000010,0.647440,0.664026,0.668144,0.000331,0.000326,0.000336,0.000338,0.000339,0.000332,0.000341,0.000326,0.000327,0.000324,0.000010,0.000306,0.000304,0.000204,0.000199,0.000190,0.000183,0.000181,0.000185,0.000174,0.000173,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.127810,0.129533,0.130243,0.135674,0.161594,0.157926,0.164825,0.168334,0.515025,0.519090,0.506570,0.512295,0.520739,0.521340,0.000010,0.609464,0.863882,0.843729,0.862100,0.836344,0.834770,0.838856,0.811730,0.776145,0.776878,0.777171,0.805541,0.784271,0.000010,0.886470,0.908324,0.887955,0.888799,0.919721,0.927868,0.933473,0.918746,0.908879,0.883071,0.857323,0.879976,0.856408,0.000010,0.818718,0.818989,0.797880,0.831705,0.856177,0.851299,0.864476,0.865230,0.836462,0.821028,0.828131,0.823077,0.815368,0.807898,0.783046,0.000010,0.782472,0.777672,0.751473,0.764604,0.772302,0.775767,0.750397,0.726372,0.733809,0.725798,0.739298,0.737509,0.742497,0.745188,0.000010,0.643301,0.666188,0.674828,0.679075,0.688853,0.712626,0.703136,0.684348,0.682644,0.683230,0.682273,0.694042,0.682674,0.000010,0.636943,0.659861,0.659920,0.000320,0.000328,0.000330,0.000332,0.000333,0.000329,0.000322,0.000328,0.000332,0.000323,0.000010,0.000308,0.000304,0.000199,0.000205,0.000192,0.000191,0.000182,0.000191,0.000197,0.000193,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.125816,0.129002,0.134018,0.133430,0.147170,0.160754,0.160870,0.152296,0.511010,0.507038,0.511691,0.502445,0.521803,0.519094,0.000010,0.000010,0.000010,0.000010,0.000010,0.856164,0.860257,0.858998,0.832231,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.915886,0.905071,0.924047,0.926417,0.000010,0.000010,0.000010,0.000010,0.000010,0.817804,0.822334,0.798366,0.820417,0.832138,0.845543,0.857893,0.866646,0.823927,0.796879,0.754746,0.788891,0.795741,0.805402,0.803789,0.000010,0.786600,0.779174,0.750084,0.771870,0.777794,0.773039,0.747217,0.732214,0.713895,0.732832,0.717756,0.716134,0.738310,0.740938,0.000010,0.000010,0.000010,0.000010,0.000010,0.703927,0.710023,0.699706,0.692554,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000341,0.000334,0.000335,0.000338,0.000010,0.000010,0.000010,0.000010,0.000010,0.000309,0.000305,0.000255,0.000267,0.000270,0.000275,0.000182,0.000194,0.000196,0.000191,0.000175,0.000177,0.000180,0.000010,0.000010,0.000010,0.000010
0.000010,0.129816,0.131192,0.130856,0.135142,0.140632,0.147055,0.147244,0.145603,0.505998,0.501110,0.507208,0.513241,0.515786,0.519790,0.666877,0.639765,0.823144,0.768398,0.800804,0.859019,0.831806,0.815436,0.858968,0.812459,0.811320,0.775849,0.698378,0.681535,0.000010,0.822104,0.847619,0.849112,0.850371,0.888237,0.903693,0.924098,0.881445,0.896124,0.889936,0.876471,0.881655,0.859591,0.000010,0.817019,0.819885,0.803800,0.809373,0.799642,0.838265,0.835961,0.841427,0.857999,0.799526,0.764387,0.791548,0.795000,0.806089,0.803983,0.000010,0.788491,0.783275,0.761959,0.773825,0.773689,0.772025,0.753277,0.732075,0.721560,0.714195,0.709266,0.718634,0.727776,0.734733,0.735462,0.732751,0.731150,0.702875,0.671801,0.695105,0.713751,0.703480,0.699529,0.688181,0.663956,0.656953,0.675169,0.659794,0.000010,0.634262,0.000348,0.000346,0.000345,0.000343,0.000340,0.000340,0.000339,0.000341,0.000337,0.000334,0.000333,0.000328,0.000010,0.000311,0.000305,0.000257,0.000265,0.000269,0.000268,0.000268,0.000257,0.000193,0.000187,0.000178,0.000174,0.000179,0.000172,0.000010,0.000010,0.000010
0.000010,0.128509,0.128984,0.127287,0.132512,0.144212,0.150953,0.157091,0.160872,0.490722,0.504304,0.515320,0.518855,0.515174,0.515155,0.716711,0.668410,0.785893,0.821815,0.818516,0.787015,0.799278,0.763938,0.748095,0.751090,0.749686,0.695620,0.708112,0.701003,0.000010,0.828718,0.877648,0.861744,0.878647,0.905296,0.926078,0.882406,0.857242,0.843369,0.875114,0.857535,0.869154,0.882254,0.000010,0.814199,0.818780,0.805630,0.795392,0.784597,0.806441,0.822267,0.855948,0.825496,0.800933,0.775397,0.794320,0.789312,0.805928,0.803998,0.000010,0.788667,0.783494,0.752171,0.766792,0.761148,0.762969,0.745704,0.736125,0.714345,0.709313,0.716149,0.717709,0.720888,0.714521,0.720403,0.725117,0.727215,0.714863,0.686222,0.693692,0.710356,0.719620,0.709745,0.700309,0.697001,0.691189,0.697734,0.689242,0.000010,0.643968,0.000348,0.000342,0.000345,0.000341,0.000344,0.000345,0.000344,0.000336,0.000343,0.000333,0.000336,0.000333,0.000010,0.000311,0.000305,0.000268,0.000275,0.000262,0.000259,0.000253,0.000254,0.000200,0.000200,0.000188,0.000182,0.000182,0.000184,0.000010,0.000010,0.000010
0.000010,0.123866,0.125865,0.124054,0.131154,0.159768,0.167562,0.165946,0.489507,0.508676,0.512043,0.522157,0.524255,0.522681,0.516216,0.687654,0.715575,0.717733,0.741433,0.758516,0.788068,0.800640,0.693089,0.554763,0.600396,0.635153,0.701786,0.700238,0.705633,0.000010,0.841814,0.866052,0.849575,0.891769,0.919558,0.901292,0.873127,0.822870,0.818897,0.827549,0.825460,0.842147,0.862917,0.000010,0.810601,0.816747,0.796273,0.794090,0.780400,0.818669,0.855497,0.816691,0.802886,0.787391,0.764765,0.768287,0.774087,0.798762,0.804082,0.000010,0.787916,0.785658,0.762439,0.772518,0.763374,0.760839,0.743646,0.732437,0.697103,0.719004,0.706755,0.704924,0.703088,0.694755,0.701255,0.699050,0.709259,0.711068,0.703938,0.696452,0.719604,0.713175,0.711480,0.702791,0.706658,0.694752,0.000292,0.000291,0.000010,0.000347,0.000343,0.000333,0.000330,0.000340,0.000342,0.000346,0.000342,0.000340,0.000335,0.000335,0.000334,0.000328,0.000010,0.000308,0.000304,0.000274,0.000264,0.000246,0.000252,0.000253,0.000253,0.000253,0.000204,0.000198,0.000186,0.000190,0.000188,0.000010,0.000010,0.000010
0.000010,0.113499,0.119298,0.118351,0.127464,0.168330,0.158726,0.163653,0.486543,0.503203,0.515106,0.518474,0.522608,0.524227,0.523383,0.670475,0.686812,0.713342,0.627056,0.660300,0.808359,0.764062,0.743550,0.665779,0.665713,0.701488,0.683430,0.734913,0.721191,0.000010,0.873730,0.905898,0.916692,0.922473,0.919551,0.898131,0.850028,0.852143,0.801290,0.831600,0.873864,0.890076,0.810371,0.000010,0.817378,0.821443,0.811659,0.793336,0.790276,0.854403,0.835054,0.812923,0.769323,0.793197,0.795305,0.795337,0.792720,0.812440,0.812978,0.000010,0.786539,0.783085,0.765328,0.774850,0.765388,0.760430,0.741495,0.723719,0.685258,0.685164,0.682042,0.659619,0.679947,0.703526,0.699038,0.686719,0.700557,0.689163,0.706772,0.707561,0.705011,0.692700,0.707355,0.707852,0.704784,0.689099,0.000302,0.000300,0.000010,0.000348,0.000346,0.000338,0.000344,0.000335,0.000346,0.000344,0.000352,0.000342,0.000343,0.000336,0.000338,0.000326,0.000010,0.000312,0.000311,0.000269,0.000264,0.000258,0.000262,0.000269,0.000263,0.000268,0.000269,0.000204,0.000199,0.000196,0.000196,0.000010,0.000010,0.000010
0.000010,0.112787,0.116611,0.117852,0.124307,0.163937,0.156080,0.484148,0.483588,0.486617,0.512742,0.515746,0.523636,0.531360,0.526557,0.000010,0.713456,0.683039,0.627603,0.650312,0.727840,0.827008,0.782914,0.744234,0.692849,0.651101,0.673949,0.730940,0.724702,0.000010,0.888704,0.939063,0.927939,0.933991,0.894853,0.877933,0.856138,0.856879,0.853986,0.838491,0.887558,0.888132,0.800044,0.000010,0.804171,0.820706,0.806412,0.787130,0.810585,0.826401,0.850882,0.788980,0.761579,0.794852,0.806400,0.806027,0.805575,0.813538,0.804721,0.000010,0.796697,0.798749,0.792751,0.798182,0.790089,0.769231,0.741204,0.748934,0.721710,0.723044,0.695241,0.690888,0.705550,0.708447,0.000010,0.675657,0.692670,0.683995,0.693317,0.695713,0.689858,0.694042,0.701818,0.706391,0.699799,0.681888,0.000325,0.000308,0.000010,0.000348,0.000347,0.000340,0.000344,0.000338,0.000343,0.000350,0.000352,0.000351,0.000348,0.000336,0.000338,0.000324,0.000010,0.000305,0.000311,0.000261,0.000261,0.000265,0.000268,0.000269,0.000268,0.000268,0.000259,0.000252,0.000198,0.000196,0.000193,0.000010,0.000010,0.000010
0.000010,0.103925,0.110446,0.110410,0.116409,0.157770,0.158185,0.490296,0.491339,0.482302,0.481934,0.507125,0.524459,0.529113,0.524478,0.000010,0.712557,0.683540,0.582830,0.616197,0.691750,0.811486,0.840608,0.779072,0.692433,0.669316,0.683720,0.698425,0.712173,0.000010,0.934453,0.931228,0.904436,0.902930,0.872859,0.829934,0.850325,0.870586,0.840848,0.846113,0.875322,0.849780,0.822038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.851986,0.805554,0.778670,0.795205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.789276,0.800077,0.797881,0.801468,0.799990,0.784915,0.781952,0.778322,0.777919,0.735056,0.701068,0.701295,0.708620,0.700490,0.000010,0.682583,0.677373,0.652494,0.673677,0.667658,0.692977,0.694592,0.706712,0.701779,0.698608,0.683265,0.000329,0.000324,0.000010,0.000348,0.000347,0.000338,0.000340,0.000334,0.000347,0.000348,0.000355,0.000351,0.000353,0.000342,0.000343,0.000324,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000279,0.000273,0.000274,0.000271,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.151893,0.483757,0.491569,0.493462,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.713559,0.685032,0.582762,0.651771,0.701678,0.771676,0.830301,0.824747,0.798567,0.800202,0.745847,0.729734,0.697031,0.000010,0.935484,0.919273,0.846012,0.873509,0.876641,0.870567,0.870221,0.893128,0.857725,0.863916,0.812768,0.823370,0.823288,0.000010,0.835588,0.852490,0.841001,0.839430,0.841490,0.789675,0.769343,0.769596,0.773103,0.799762,0.795582,0.790008,0.791206,0.804038,0.791163,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794501,0.793276,0.792403,0.765590,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.676531,0.676635,0.665987,0.676465,0.684649,0.692194,0.701553,0.703944,0.693561,0.694909,0.695908,0.000358,0.000364,0.000010,0.000348,0.000368,0.000370,0.000377,0.000371,0.000369,0.000349,0.000356,0.000352,0.000354,0.000353,0.000344,0.000324,0.000010,0.000322,0.000327,0.000276,0.000277,0.000282,0.000280,0.000285,0.000276,0.000279,0.000285,0.000285,0.000218,0.000218,0.000218,0.000010,0.000010,0.000010
0.000010,0.118592,0.121845,0.122553,0.122187,0.135751,0.150745,0.472641,0.489028,0.485040,0.492432,0.482373,0.460536,0.444034,0.443717,0.000010,0.714243,0.685562,0.585134,0.679716,0.702279,0.744234,0.771919,0.834807,0.826990,0.817430,0.817618,0.778232,0.711401,0.000010,0.935726,0.921551,0.862947,0.900313,0.890622,0.891114,0.890001,0.894161,0.894982,0.808922,0.800671,0.825244,0.812326,0.000010,0.854664,0.831307,0.811263,0.823151,0.792829,0.753473,0.716707,0.720111,0.764530,0.784996,0.784549,0.786582,0.781228,0.801806,0.804013,0.000010,0.769908,0.781551,0.770706,0.771523,0.772526,0.781139,0.794129,0.785488,0.757273,0.727077,0.728393,0.726135,0.731478,0.723499,0.000010,0.677337,0.684148,0.677446,0.684165,0.689102,0.689169,0.697036,0.701792,0.689235,0.695231,0.705763,0.000359,0.000364,0.000010,0.000348,0.000367,0.000370,0.000377,0.000372,0.000368,0.000359,0.000364,0.000368,0.000361,0.000355,0.000360,0.000362,0.000010,0.000333,0.000332,0.000278,0.000278,0.000279,0.000286,0.000281,0.000282,0.000284,0.000283,0.000285,0.000226,0.000223,0.000219,0.000155,0.000156,0.000010
0.000010,0.118033,0.123538,0.122464,0.122401,0.121129,0.121985,0.454129,0.474210,0.489264,0.484813,0.489157,0.471928,0.458773,0.447304,0.000010,0.714904,0.686232,0.585959,0.680503,0.703528,0.702421,0.733476,0.761672,0.781249,0.782994,0.794263,0.842228,0.786077,0.000010,0.935436,0.921502,0.894312,0.904647,0.902991,0.911407,0.932768,0.937541,0.909495,0.804049,0.810954,0.820199,0.831875,0.839884,0.827191,0.789645,0.770505,0.728000,0.733082,0.736911,0.714547,0.726003,0.732326,0.740390,0.745508,0.748335,0.738093,0.782110,0.792004,0.000010,0.785150,0.782575,0.766164,0.759889,0.775322,0.774840,0.784241,0.788838,0.760184,0.735207,0.721571,0.714528,0.727794,0.730230,0.000010,0.681203,0.693599,0.680445,0.690872,0.671058,0.689487,0.697275,0.704029,0.685903,0.701561,0.703577,0.000389,0.000388,0.000010,0.000349,0.000368,0.000371,0.000375,0.000376,0.000370,0.000365,0.000379,0.000373,0.000368,0.000360,0.000363,0.000364,0.000357,0.000329,0.000329,0.000262,0.000263,0.000273,0.000275,0.000274,0.000273,0.000269,0.000276,0.000270,0.000274,0.000224,0.000215,0.000155,0.000156,0.000010
