0.000010,0.725310,0.726219,0.724233,0.708286,0.712185,0.715795,0.682090,0.651481,0.697059,0.656468,0.634191,0.603812,0.627551,0.633750,0.000010,0.628874,0.665714,0.673907,0.665754,0.638084,0.629638,0.743222,0.792480,0.813368,0.822991,0.806185,0.786864,0.685093,0.000010,0.886691,0.900925,0.873851,0.872115,0.913335,0.936424,0.944602,0.929478,0.880869,0.857035,0.849391,0.894893,0.891040,0.000010,0.815802,0.816464,0.780154,0.850754,0.903182,0.847151,0.850580,0.854831,0.717872,0.656092,0.657572,0.664220,0.663926,0.690494,0.689394,0.685832,0.683926,0.294612,0.295166,0.294818,0.283595,0.295060,0.275188,0.271632,0.274247,0.283553,0.275802,0.259154,0.267881,0.271989,0.000010,0.254098,0.253104,0.250116,0.251609,0.235677,0.236165,0.236402,0.198380,0.203657,0.194969,0.197087,0.201707,0.202768,0.000010,0.204438,0.160708,0.163562,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.715317,0.703963,0.676281,0.702799,0.714455,0.715439,0.686786,0.626397,0.674097,0.695787,0.654648,0.604109,0.629908,0.633954,0.000010,0.629417,0.663018,0.666675,0.663579,0.649766,0.595970,0.749800,0.778385,0.803906,0.806448,0.809694,0.812938,0.808731,0.000010,0.921700,0.923698,0.906041,0.907008,0.922432,0.947094,0.948937,0.931582,0.899799,0.876311,0.869257,0.894473,0.894765,0.000010,0.817763,0.817944,0.790238,0.854977,0.877262,0.866896,0.855572,0.841263,0.682903,0.592979,0.601077,0.647263,0.685437,0.686824,0.680596,0.671259,0.648251,0.284820,0.285615,0.283261,0.285790,0.291003,0.289099,0.276742,0.263133,0.274563,0.278125,0.254532,0.263513,0.271111,0.000010,0.255744,0.256393,0.255665,0.257271,0.245226,0.243997,0.235027,0.207298,0.204476,0.202911,0.198308,0.204822,0.205880,0.000010,0.206991,0.159039,0.166559,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.712604,0.703944,0.684037,0.703265,0.700973,0.700237,0.664088,0.599879,0.672366,0.694529,0.669983,0.611193,0.630820,0.634870,0.000010,0.610074,0.649379,0.641529,0.649914,0.614171,0.620139,0.838856,0.811730,0.776145,0.776878,0.777171,0.805541,0.784271,0.000010,0.886470,0.908324,0.887955,0.888799,0.920642,0.928797,0.934407,0.918746,0.908879,0.883071,0.857323,0.879976,0.856408,0.000010,0.818718,0.818989,0.797880,0.831705,0.856177,0.851299,0.864476,0.865230,0.701836,0.617442,0.597419,0.664931,0.684706,0.680107,0.645377,0.000010,0.625099,0.296783,0.293900,0.295041,0.294672,0.293275,0.287425,0.279888,0.256673,0.264648,0.265953,0.267559,0.267700,0.269996,0.000010,0.253725,0.256819,0.256681,0.255837,0.247178,0.237066,0.227055,0.204218,0.205666,0.201980,0.201620,0.205430,0.202516,0.000010,0.204207,0.154516,0.158069,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.706606,0.711851,0.705247,0.682750,0.662281,0.631748,0.641598,0.607249,0.676807,0.690613,0.674092,0.619489,0.636317,0.622140,0.000010,0.000010,0.000010,0.000010,0.000010,0.612765,0.598277,0.858998,0.832231,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.916803,0.905977,0.924047,0.926417,0.000010,0.000010,0.000010,0.000010,0.000010,0.817804,0.822334,0.798366,0.820417,0.832138,0.845543,0.857893,0.866646,0.750874,0.768486,0.752484,0.766047,0.732539,0.758868,0.755836,0.000010,0.785814,0.289952,0.296147,0.300801,0.297238,0.292701,0.283346,0.277646,0.267004,0.256795,0.267621,0.268353,0.270107,0.253383,0.000010,0.000010,0.000010,0.000010,0.000010,0.248786,0.242701,0.223190,0.199218,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.702209,0.720920,0.703366,0.679437,0.610224,0.613373,0.615338,0.636943,0.678516,0.695363,0.679736,0.630687,0.653722,0.669792,0.667544,0.640405,0.606755,0.602650,0.564238,0.572743,0.594248,0.815436,0.858968,0.812459,0.811320,0.775849,0.698378,0.681535,0.000010,0.822104,0.847619,0.849112,0.850371,0.888237,0.903693,0.924098,0.881445,0.896124,0.889936,0.876471,0.881655,0.859591,0.000010,0.817019,0.819885,0.803800,0.809373,0.799642,0.838265,0.835961,0.841427,0.765622,0.744125,0.727395,0.718025,0.708028,0.743822,0.754599,0.000010,0.787703,0.283901,0.286821,0.301156,0.298381,0.292346,0.286603,0.285750,0.266518,0.267211,0.259841,0.258932,0.253824,0.243679,0.227186,0.216924,0.221084,0.222495,0.240313,0.243460,0.244115,0.219970,0.191267,0.187170,0.183753,0.183760,0.182513,0.178832,0.000010,0.173393,0.176840,0.174217,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.709056,0.720943,0.706044,0.683440,0.607464,0.626004,0.637573,0.635882,0.686326,0.699832,0.679784,0.658954,0.674466,0.714242,0.717428,0.669079,0.641509,0.600887,0.589735,0.560015,0.536931,0.763938,0.748095,0.751090,0.749686,0.695620,0.708112,0.701003,0.000010,0.828718,0.877648,0.861744,0.878647,0.905296,0.926078,0.882406,0.857242,0.843369,0.875114,0.857535,0.869154,0.882254,0.000010,0.814199,0.818780,0.805630,0.795392,0.784597,0.806441,0.822267,0.855948,0.782178,0.727933,0.676092,0.679429,0.687341,0.742127,0.752772,0.000010,0.787879,0.284714,0.286111,0.294921,0.295356,0.290564,0.284940,0.288271,0.277003,0.252904,0.252554,0.232106,0.233535,0.227951,0.225861,0.221573,0.225869,0.224855,0.240857,0.246269,0.244245,0.222251,0.187020,0.191883,0.191592,0.190047,0.188038,0.179667,0.000010,0.177888,0.176588,0.169218,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.708629,0.721741,0.705781,0.685025,0.606179,0.632818,0.637101,0.659227,0.687403,0.701293,0.688366,0.682381,0.720711,0.691019,0.688343,0.716291,0.662629,0.630298,0.586937,0.575917,0.543471,0.693089,0.554763,0.600396,0.635153,0.701786,0.700238,0.705633,0.000010,0.841814,0.866052,0.849575,0.891769,0.919558,0.901292,0.873127,0.822870,0.818897,0.827549,0.825460,0.842147,0.862917,0.000010,0.810601,0.816747,0.796273,0.794090,0.780400,0.818669,0.855497,0.816691,0.777459,0.717157,0.705039,0.680689,0.668088,0.733537,0.751170,0.000010,0.787128,0.289706,0.289570,0.297370,0.296205,0.291124,0.285613,0.290336,0.282257,0.276526,0.268890,0.266953,0.254396,0.241931,0.222698,0.220863,0.213496,0.222366,0.238786,0.244701,0.239374,0.210150,0.185300,0.189967,0.197726,0.192993,0.187787,0.180062,0.000010,0.175694,0.171410,0.160280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.708189,0.711817,0.707743,0.664785,0.605966,0.626533,0.635910,0.693365,0.713485,0.705019,0.695287,0.722382,0.701471,0.651261,0.671146,0.687500,0.714056,0.627684,0.590374,0.644838,0.669019,0.743550,0.665779,0.665713,0.701488,0.683430,0.734913,0.721191,0.000010,0.873730,0.905898,0.916692,0.922473,0.919551,0.898131,0.850028,0.852143,0.801290,0.831600,0.873864,0.890076,0.810371,0.000010,0.817378,0.821443,0.811659,0.793336,0.790276,0.842604,0.817855,0.789548,0.769323,0.793197,0.794510,0.794541,0.791928,0.811627,0.812166,0.000010,0.785752,0.285103,0.284624,0.295680,0.293148,0.288306,0.287731,0.285041,0.287101,0.284614,0.280465,0.282153,0.273786,0.248242,0.234188,0.213147,0.219317,0.224783,0.243248,0.233583,0.235907,0.210725,0.179058,0.185219,0.186911,0.183662,0.181897,0.179595,0.000010,0.171419,0.176881,0.166880,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.664471,0.711684,0.667995,0.647361,0.610446,0.628602,0.637200,0.699930,0.738159,0.726271,0.720769,0.727370,0.690382,0.640651,0.000010,0.714171,0.683723,0.627603,0.577586,0.676172,0.803016,0.782914,0.744234,0.692849,0.651101,0.673949,0.730940,0.724702,0.000010,0.863172,0.927586,0.927939,0.933991,0.894853,0.877933,0.856138,0.856879,0.853986,0.838491,0.887558,0.888132,0.800044,0.000010,0.804171,0.820706,0.806412,0.787130,0.810585,0.826401,0.851734,0.789770,0.761579,0.794852,0.805594,0.805221,0.804769,0.812725,0.803916,0.000010,0.795900,0.286411,0.286117,0.291678,0.289499,0.291758,0.289006,0.280409,0.280645,0.288544,0.287847,0.279695,0.280467,0.277489,0.000010,0.249207,0.250627,0.250951,0.254226,0.238174,0.241938,0.221176,0.175496,0.180958,0.186055,0.181674,0.179823,0.177058,0.000010,0.171599,0.176355,0.169992,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.633045,0.642739,0.641949,0.606381,0.614576,0.640732,0.661854,0.695490,0.726260,0.730791,0.724650,0.691465,0.670800,0.636119,0.000010,0.713270,0.684225,0.582830,0.616197,0.691750,0.811486,0.840608,0.779072,0.692433,0.669316,0.683720,0.698425,0.712173,0.000010,0.862641,0.899736,0.904436,0.902930,0.872859,0.829934,0.850325,0.870586,0.840848,0.846113,0.875322,0.849780,0.822038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.851986,0.806361,0.779449,0.795205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.788487,0.282783,0.279143,0.282432,0.284927,0.285176,0.277386,0.275989,0.276323,0.281881,0.282672,0.278627,0.278375,0.271136,0.000010,0.249171,0.253542,0.241046,0.248214,0.250472,0.243086,0.236110,0.180248,0.182143,0.183753,0.184477,0.184895,0.177127,0.000010,0.177073,0.173838,0.169019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.640880,0.677780,0.717674,0.709381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.714273,0.685032,0.582762,0.651771,0.701678,0.771676,0.830301,0.824747,0.798567,0.800202,0.745847,0.729734,0.697031,0.000010,0.831254,0.851468,0.846012,0.873509,0.876641,0.870567,0.870221,0.893128,0.857725,0.863916,0.812768,0.823370,0.823288,0.000010,0.835588,0.852490,0.841001,0.839430,0.841490,0.789675,0.770113,0.769596,0.773103,0.799762,0.794786,0.789218,0.790414,0.803234,0.790372,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.270353,0.280233,0.270224,0.271751,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.248751,0.248610,0.241026,0.248596,0.249310,0.248815,0.236617,0.174325,0.173208,0.182609,0.175739,0.179817,0.177186,0.000010,0.176645,0.176416,0.172566,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.629062,0.641590,0.633014,0.629598,0.632357,0.659043,0.682037,0.699706,0.721832,0.711355,0.721447,0.711096,0.734817,0.723961,0.000010,0.714958,0.685562,0.585134,0.679716,0.702279,0.744234,0.771919,0.834807,0.826990,0.817430,0.817618,0.778232,0.711401,0.000010,0.829812,0.855160,0.862947,0.900313,0.890622,0.891114,0.890001,0.894161,0.894982,0.808922,0.800671,0.825244,0.812326,0.000010,0.854664,0.831307,0.811263,0.823151,0.792829,0.753473,0.716707,0.720111,0.764530,0.784996,0.783765,0.785795,0.780447,0.801004,0.803209,0.000010,0.272725,0.244276,0.235555,0.235533,0.241539,0.260288,0.267624,0.274977,0.251046,0.244159,0.243736,0.237991,0.239193,0.232019,0.000010,0.245102,0.248255,0.238136,0.252366,0.249181,0.249362,0.234753,0.164281,0.162122,0.175183,0.181099,0.179882,0.180230,0.000010,0.176309,0.178056,0.174176,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.667248,0.673679,0.668944,0.665436,0.668280,0.669437,0.688609,0.680091,0.698430,0.724271,0.708887,0.723492,0.730885,0.729766,0.000010,0.715620,0.686232,0.585959,0.680503,0.703528,0.702421,0.734210,0.762434,0.782031,0.783778,0.795058,0.843071,0.786863,0.000010,0.827458,0.854840,0.870119,0.905552,0.903895,0.889242,0.894352,0.902168,0.886516,0.804854,0.810954,0.820199,0.832707,0.840725,0.828019,0.790435,0.771276,0.728000,0.733082,0.736911,0.714547,0.726003,0.732326,0.740390,0.331950,0.338363,0.333977,0.334026,0.329206,0.000010,0.319471,0.257212,0.247179,0.247619,0.247127,0.259440,0.275049,0.267545,0.258997,0.248597,0.246558,0.239217,0.243927,0.243644,0.000010,0.244587,0.248361,0.240680,0.252649,0.250310,0.249917,0.234132,0.159795,0.167106,0.172876,0.178476,0.184746,0.180996,0.000010,0.178082,0.179079,0.176062,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
