0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014253,0.015175,0.015128,0.000010,0.012785,0.013277,0.013331,0.013799,0.014178,0.015099,0.015311,0.015642,0.015389,0.015285,0.014583,0.014557,0.016943,0.000010,0.019352,0.019788,0.019550,0.019849,0.018944,0.018199,0.017434,0.017515,0.017119,0.016499,0.015644,0.018471,0.019360,0.000010,0.044115,0.045072,0.041957,0.044942,0.045315,0.527076,0.516079,0.515410,0.513458,0.517738,0.509453,0.533541,0.530586,0.613342,0.621931,0.641670,0.777451,0.750734,0.755215,0.771598,0.758397,0.744817,0.717816,0.712871,0.718695,0.720143,0.729939,0.723966,0.739906,0.742620,0.000010,0.817240,0.785161,0.757122,0.787858,0.868410,0.872659,0.847054,0.709112,0.728111,0.735814,0.735809,0.748581,0.743238,0.000010,0.753026,0.801299,0.793121,0.788862,0.799853,0.802980,0.786869,0.794318,0.784958,0.788649,0.671893,0.686914,0.668779,0.000010,0.586910,0.634317,0.640792,0.667528,0.689081,0.683419,0.679215,0.710940,0.062718,0.064528,0.064922,0.067825,0.069766,0.068027,0.056745,0.055077,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014266,0.015188,0.015139,0.000010,0.013033,0.013385,0.013576,0.013619,0.013528,0.014152,0.014947,0.014931,0.015067,0.014917,0.014585,0.014824,0.017284,0.000010,0.019392,0.019692,0.020081,0.019796,0.018756,0.018102,0.017613,0.017501,0.017969,0.018222,0.018409,0.019537,0.019795,0.000010,0.045599,0.045461,0.043846,0.044483,0.046869,0.503721,0.490333,0.481927,0.490559,0.475015,0.489592,0.549340,0.529811,0.624382,0.640818,0.635225,0.764588,0.776665,0.750686,0.754135,0.772623,0.756475,0.744221,0.731070,0.706342,0.718984,0.731436,0.735024,0.743695,0.742676,0.000010,0.837668,0.830097,0.791658,0.829779,0.851016,0.873966,0.845696,0.703348,0.700262,0.741671,0.762595,0.785436,0.767218,0.000010,0.762465,0.783947,0.807979,0.807233,0.780717,0.864265,0.842850,0.846396,0.866315,0.884703,0.890429,0.893415,0.746094,0.000010,0.594286,0.637045,0.648956,0.670034,0.686048,0.683916,0.694191,0.704203,0.706713,0.696809,0.689477,0.659771,0.612346,0.630319,0.599416,0.576945,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014280,0.014822,0.014792,0.000010,0.012662,0.013261,0.013270,0.013608,0.012882,0.013040,0.013402,0.014539,0.014446,0.014450,0.014432,0.014685,0.016931,0.000010,0.018632,0.019463,0.019374,0.019070,0.019285,0.018565,0.018263,0.018210,0.018616,0.019530,0.019302,0.019778,0.019332,0.000010,0.046892,0.406082,0.426173,0.411957,0.377591,0.488405,0.477441,0.487009,0.489638,0.495325,0.490165,0.548861,0.546097,0.633601,0.646023,0.000010,0.782472,0.777672,0.751473,0.764604,0.772302,0.775767,0.750397,0.726372,0.733809,0.725798,0.779223,0.777825,0.781721,0.744443,0.000010,0.818544,0.841450,0.829416,0.763803,0.838650,0.866410,0.843906,0.760478,0.736403,0.736824,0.776841,0.794441,0.777745,0.000010,0.730099,0.765191,0.777265,0.778357,0.758905,0.845313,0.837126,0.841898,0.858460,0.885637,0.883169,0.891686,0.880291,0.000010,0.623550,0.639894,0.640249,0.687121,0.666280,0.685816,0.701294,0.695398,0.705512,0.708363,0.702851,0.666000,0.633081,0.622523,0.597587,0.565307,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006968,0.013541,0.000010,0.000010,0.000010,0.000010,0.000010,0.013281,0.013537,0.014421,0.014226,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019674,0.018741,0.018852,0.019825,0.000010,0.000010,0.000010,0.000010,0.000010,0.045400,0.417676,0.428658,0.411910,0.362254,0.479056,0.473535,0.476788,0.473605,0.486988,0.482750,0.493170,0.489499,0.634802,0.646615,0.000010,0.786600,0.779174,0.750084,0.771870,0.777794,0.773039,0.747217,0.732214,0.713895,0.774374,0.798062,0.861022,0.834992,0.835764,0.000010,0.000010,0.000010,0.000010,0.000010,0.854427,0.866265,0.859014,0.739747,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.849639,0.813392,0.837854,0.883630,0.000010,0.000010,0.000010,0.000010,0.000010,0.624119,0.654986,0.674269,0.677909,0.667960,0.702728,0.667203,0.678859,0.677200,0.709302,0.675974,0.663039,0.636364,0.617714,0.618851,0.578889,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006787,0.006736,0.006819,0.006851,0.006979,0.014379,0.014582,0.014644,0.014605,0.013996,0.013646,0.013091,0.014222,0.014486,0.013800,0.011739,0.011684,0.011667,0.011786,0.016288,0.000010,0.019571,0.019847,0.019638,0.019795,0.019855,0.018928,0.019220,0.019852,0.019479,0.018882,0.019149,0.019488,0.019316,0.000010,0.043744,0.418895,0.428842,0.424601,0.383786,0.491118,0.472938,0.446369,0.452041,0.460045,0.488256,0.489139,0.498187,0.632999,0.644391,0.000010,0.788491,0.783275,0.761959,0.773825,0.773689,0.772025,0.753277,0.732075,0.765773,0.796247,0.859568,0.826082,0.863934,0.865416,0.889634,0.892352,0.902317,0.910948,0.910783,0.898217,0.835468,0.828266,0.699529,0.777279,0.890630,0.927212,0.945411,0.926265,0.000010,0.756378,0.777620,0.775253,0.789902,0.791006,0.818480,0.797680,0.809222,0.832521,0.871402,0.869777,0.883726,0.870490,0.000010,0.625475,0.672927,0.679899,0.691603,0.695285,0.677813,0.657953,0.623558,0.647736,0.656550,0.663331,0.642847,0.607253,0.620007,0.613349,0.613023,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006740,0.006704,0.006649,0.006587,0.007055,0.014631,0.015000,0.014985,0.014855,0.014649,0.013972,0.013612,0.014045,0.014497,0.013711,0.013101,0.013652,0.013620,0.013220,0.016973,0.000010,0.019797,0.019820,0.019561,0.019769,0.019800,0.018913,0.019450,0.019797,0.019510,0.019159,0.019022,0.019541,0.019543,0.000010,0.042241,0.409529,0.431709,0.426066,0.430209,0.491413,0.487691,0.477238,0.472076,0.486079,0.485557,0.494754,0.495361,0.628196,0.640235,0.000010,0.788667,0.783494,0.752171,0.766792,0.761148,0.762969,0.745704,0.736125,0.760138,0.841393,0.797441,0.797875,0.813376,0.834857,0.883457,0.913633,0.901374,0.909686,0.909796,0.904249,0.865751,0.847193,0.784071,0.841296,0.914068,0.941030,0.957521,0.956260,0.000010,0.788497,0.798250,0.797579,0.798488,0.794162,0.813388,0.796995,0.800632,0.829493,0.846251,0.861403,0.883167,0.888116,0.000010,0.626609,0.673890,0.680534,0.695572,0.691310,0.676879,0.639852,0.628816,0.624355,0.629029,0.634275,0.624253,0.618690,0.607170,0.622302,0.613587,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006508,0.006748,0.006677,0.006652,0.007014,0.014467,0.014848,0.014940,0.014894,0.014702,0.014279,0.013824,0.014744,0.014421,0.014029,0.014135,0.014182,0.014194,0.014304,0.016777,0.000010,0.019634,0.019419,0.019081,0.019185,0.018944,0.019139,0.019278,0.019807,0.019447,0.019147,0.019101,0.019364,0.019391,0.000010,0.042058,0.393374,0.409800,0.433324,0.425149,0.494890,0.490247,0.488120,0.488930,0.491069,0.494396,0.495053,0.473781,0.621023,0.636814,0.000010,0.787916,0.785658,0.762439,0.772518,0.763374,0.760839,0.743646,0.732437,0.768224,0.795670,0.802241,0.767041,0.766595,0.785824,0.859145,0.881808,0.861489,0.859174,0.863411,0.861964,0.899651,0.855793,0.835343,0.860808,0.920978,0.909134,0.938766,0.929097,0.000010,0.799568,0.804889,0.795797,0.793651,0.804308,0.802395,0.813657,0.811628,0.811061,0.814103,0.833344,0.870232,0.887157,0.000010,0.628082,0.674578,0.681046,0.675665,0.669797,0.694390,0.647974,0.617179,0.626396,0.622920,0.618759,0.617416,0.612254,0.617232,0.622429,0.613565,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006359,0.006539,0.006908,0.006906,0.006894,0.014167,0.014619,0.014977,0.014918,0.014449,0.014580,0.014037,0.014773,0.015022,0.014783,0.014303,0.014353,0.014374,0.014438,0.017127,0.000010,0.019587,0.019878,0.019203,0.018947,0.018960,0.019028,0.019096,0.019424,0.019809,0.019576,0.019168,0.019550,0.019382,0.000010,0.043133,0.379088,0.394752,0.401790,0.422873,0.521540,0.522978,0.525206,0.528379,0.528781,0.528672,0.524786,0.524659,0.639888,0.644924,0.000010,0.786539,0.783085,0.765328,0.774850,0.765388,0.760430,0.741495,0.744582,0.738153,0.780605,0.780223,0.773950,0.780730,0.767236,0.856062,0.870187,0.856833,0.786628,0.795898,0.832594,0.854981,0.909525,0.861075,0.925750,0.885926,0.877272,0.892708,0.869088,0.000010,0.846833,0.850583,0.804708,0.812365,0.808587,0.818541,0.806774,0.804050,0.829350,0.850379,0.867900,0.889975,0.861682,0.000010,0.639225,0.667185,0.690473,0.687214,0.680331,0.699303,0.683445,0.624442,0.625152,0.627010,0.626499,0.625535,0.640818,0.634203,0.631726,0.624025,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006709,0.006171,0.006470,0.006752,0.006997,0.006983,0.006905,0.012982,0.000010,0.014626,0.014701,0.014095,0.013918,0.014173,0.014343,0.014958,0.015031,0.014039,0.014677,0.014382,0.014377,0.017125,0.000010,0.019547,0.019363,0.019342,0.019207,0.018938,0.018484,0.019367,0.019645,0.019968,0.019839,0.019159,0.019524,0.019383,0.000010,0.041836,0.355173,0.370252,0.380121,0.414689,0.527879,0.529346,0.533885,0.534078,0.534949,0.534556,0.534923,0.526212,0.643769,0.634984,0.000010,0.796697,0.798749,0.792751,0.798182,0.790089,0.769231,0.741204,0.764861,0.817382,0.840395,0.857035,0.856742,0.826676,0.795228,0.000010,0.875987,0.862268,0.804576,0.810302,0.784462,0.833508,0.888516,0.907685,0.863674,0.823035,0.781697,0.798192,0.796303,0.000010,0.938168,0.908279,0.854936,0.818678,0.818053,0.813957,0.793562,0.815230,0.835093,0.876799,0.880947,0.860384,0.838571,0.000010,0.629980,0.640193,0.674808,0.692649,0.718405,0.702580,0.659066,0.646728,0.635256,0.623863,0.607953,0.619229,0.627797,0.630064,0.631035,0.612719,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006754,0.006346,0.006702,0.006803,0.006850,0.006856,0.006884,0.012838,0.000010,0.014208,0.014516,0.013365,0.013520,0.012398,0.014044,0.014644,0.014695,0.014666,0.014760,0.014659,0.014648,0.017138,0.000010,0.019442,0.019219,0.019005,0.019448,0.019187,0.019394,0.019367,0.020202,0.020188,0.020199,0.019779,0.019820,0.039210,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.514452,0.523323,0.524976,0.524556,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.789276,0.800077,0.797881,0.801468,0.799990,0.784915,0.781952,0.821006,0.847567,0.885570,0.870062,0.870788,0.853106,0.753610,0.000010,0.873793,0.865741,0.856958,0.803257,0.813966,0.852754,0.928863,0.921199,0.836061,0.769822,0.777185,0.804819,0.793648,0.000010,0.935365,0.953227,0.885147,0.858650,0.809829,0.802001,0.799046,0.842732,0.879216,0.866905,0.873942,0.878405,0.859339,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.739051,0.672938,0.660730,0.654895,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006683,0.006397,0.006416,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014634,0.014441,0.013346,0.013053,0.011424,0.013668,0.014375,0.014740,0.014464,0.014743,0.014344,0.014689,0.017169,0.000010,0.019553,0.019363,0.018861,0.019348,0.019526,0.019752,0.020117,0.020138,0.020173,0.020599,0.020320,0.020062,0.038692,0.000010,0.043645,0.454615,0.449680,0.445459,0.460136,0.481856,0.490796,0.496854,0.492169,0.490491,0.484183,0.509094,0.509368,0.531788,0.509547,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843972,0.821195,0.824572,0.888449,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.860795,0.873792,0.826279,0.858397,0.823846,0.908144,0.936581,0.928069,0.913964,0.862702,0.782029,0.791464,0.785362,0.000010,0.905338,0.921271,0.938313,0.905900,0.898638,0.898296,0.898099,0.899843,0.902872,0.877835,0.862294,0.907958,0.888250,0.000010,0.693104,0.706726,0.689766,0.712603,0.747042,0.732197,0.701075,0.673913,0.657627,0.646709,0.641873,0.646057,0.648122,0.648656,0.653634,0.645085,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006617,0.006449,0.006264,0.006156,0.006377,0.006392,0.006446,0.013190,0.000010,0.014527,0.014422,0.012699,0.012679,0.011417,0.013630,0.014333,0.014757,0.014490,0.014752,0.014347,0.014685,0.017217,0.000010,0.019745,0.019401,0.018927,0.019412,0.019349,0.020149,0.020090,0.020266,0.020325,0.020442,0.020469,0.020239,0.036537,0.000010,0.044761,0.463032,0.455117,0.452664,0.469185,0.492163,0.498149,0.495056,0.493123,0.503135,0.513081,0.511536,0.501369,0.515603,0.518133,0.000010,0.878318,0.891171,0.882873,0.882427,0.882025,0.878541,0.843386,0.842147,0.853305,0.876036,0.811540,0.726135,0.731478,0.723499,0.000010,0.875619,0.899406,0.871406,0.852049,0.854502,0.904027,0.927920,0.929079,0.893709,0.871910,0.785613,0.791011,0.773766,0.000010,0.845106,0.869367,0.896332,0.957580,0.953456,0.943272,0.923157,0.932948,0.907864,0.918860,0.919956,0.911806,0.920217,0.000010,0.712600,0.704166,0.673333,0.695379,0.708824,0.707356,0.700497,0.701919,0.655466,0.621426,0.629878,0.636407,0.646051,0.635077,0.651869,0.654429,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006478,0.006627,0.006485,0.006340,0.006390,0.006382,0.006437,0.013856,0.000010,0.014590,0.014294,0.013292,0.013421,0.013044,0.014086,0.014373,0.014956,0.014769,0.014969,0.014265,0.014681,0.017213,0.000010,0.019870,0.019794,0.019286,0.019483,0.019756,0.019964,0.020137,0.020302,0.020281,0.020396,0.020443,0.020717,0.039055,0.043627,0.043948,0.470275,0.459923,0.465538,0.481251,0.497478,0.490381,0.492167,0.481451,0.507558,0.514325,0.509712,0.471034,0.502976,0.511729,0.000010,0.892940,0.898961,0.892496,0.907779,0.901207,0.886973,0.878850,0.844420,0.855058,0.878743,0.829060,0.780688,0.788797,0.764020,0.000010,0.905874,0.925841,0.912107,0.891222,0.891773,0.913274,0.917755,0.911756,0.894227,0.873398,0.785514,0.791329,0.771092,0.000010,0.844960,0.865737,0.893488,0.963374,0.964083,0.952477,0.923564,0.924241,0.952922,0.947249,0.944778,0.953176,0.926254,0.944919,0.704775,0.677693,0.626305,0.650976,0.669800,0.699713,0.695975,0.665014,0.631061,0.597640,0.602997,0.608613,0.602753,0.602123,0.636687,0.646263,0.000010
