0.000010,0.000338,0.000336,0.000320,0.000330,0.000347,0.000369,0.000505,0.000512,0.000526,0.000502,0.000509,0.000446,0.000465,0.000461,0.000010,0.000526,0.000517,0.000475,0.000485,0.000480,0.000491,0.000495,0.000503,0.000503,0.000509,0.000508,0.000517,0.000514,0.000010,0.000446,0.000453,0.000444,0.000444,0.000443,0.000449,0.000465,0.000478,0.000503,0.000486,0.000490,0.073467,0.076380,0.076837,0.076887,0.077346,0.078709,0.079961,0.077554,0.078049,0.078215,0.078816,0.077888,0.079866,0.083341,0.084165,0.084993,0.506479,0.511332,0.000010,0.513278,0.513899,0.501163,0.506903,0.478530,0.495872,0.518310,0.512508,0.511353,0.515146,0.502638,0.507180,0.516839,0.511462,0.000010,0.486785,0.499616,0.502184,0.503828,0.494519,0.499898,0.502181,0.507096,0.515158,0.507175,0.488981,0.498090,0.488037,0.000010,0.454351,0.454885,0.411868,0.448724,0.439992,0.451074,0.427135,0.412707,0.413147,0.414422,0.392199,0.403199,0.413892,0.425078,0.410031,0.411935,0.411715,0.406947,0.411185,0.423563,0.432728,0.415121,0.416803,0.413673,0.410793,0.397180,0.376965,0.361914,0.393529,0.354601,0.000010
0.000010,0.000340,0.000334,0.000311,0.000324,0.000340,0.000349,0.000499,0.000500,0.000511,0.000518,0.000508,0.000497,0.000486,0.000460,0.000010,0.000517,0.000531,0.000524,0.000504,0.000498,0.000495,0.000491,0.000513,0.000511,0.000519,0.000518,0.000522,0.000520,0.000010,0.000460,0.000461,0.000456,0.000456,0.000455,0.000459,0.000460,0.000475,0.000485,0.000512,0.000507,0.074598,0.076134,0.079079,0.077408,0.077308,0.079932,0.079463,0.079100,0.081023,0.079560,0.080482,0.079058,0.078571,0.080416,0.085217,0.082818,0.506918,0.511416,0.000010,0.537107,0.549729,0.551417,0.547841,0.528096,0.533733,0.551494,0.553897,0.555165,0.543432,0.548297,0.549673,0.552517,0.550746,0.000010,0.485500,0.501872,0.509654,0.509717,0.503886,0.508233,0.497787,0.506017,0.499398,0.514999,0.510872,0.513527,0.514342,0.000010,0.397768,0.423303,0.441271,0.447751,0.449891,0.437481,0.426078,0.413645,0.410485,0.414305,0.395488,0.383703,0.424569,0.419603,0.421188,0.417468,0.403925,0.403716,0.400644,0.412015,0.418502,0.433310,0.419728,0.413873,0.402190,0.392381,0.386003,0.393067,0.361533,0.335479,0.000010
0.000010,0.000341,0.000379,0.000404,0.000385,0.000365,0.000352,0.000501,0.000487,0.000502,0.000471,0.000508,0.000499,0.000500,0.000459,0.000010,0.000510,0.000523,0.000528,0.000525,0.000504,0.000502,0.000509,0.000508,0.000519,0.000520,0.000518,0.000522,0.000514,0.000010,0.000447,0.000455,0.000448,0.000448,0.000455,0.000462,0.000466,0.000468,0.000488,0.000506,0.000507,0.077405,0.076578,0.076745,0.077596,0.079620,0.079819,0.079535,0.081311,0.164925,0.151498,0.149920,0.147002,0.150679,0.150737,0.152226,0.148624,0.506885,0.511537,0.000010,0.536119,0.549570,0.552992,0.549262,0.538342,0.538452,0.547921,0.552598,0.547927,0.542882,0.541276,0.541930,0.553628,0.551143,0.000010,0.476534,0.498207,0.507277,0.511311,0.506257,0.503368,0.505271,0.494424,0.483723,0.490970,0.508440,0.520883,0.510649,0.000010,0.387668,0.412889,0.420069,0.445540,0.427615,0.421197,0.415824,0.410837,0.413588,0.394572,0.382362,0.383714,0.397692,0.423591,0.430736,0.423357,0.417156,0.394536,0.385405,0.394618,0.407163,0.410638,0.425273,0.414257,0.386362,0.384146,0.391455,0.360998,0.344486,0.313313,0.000010
0.000010,0.000320,0.000382,0.000395,0.000406,0.000369,0.000355,0.000501,0.000487,0.000490,0.000450,0.000497,0.000499,0.000500,0.000459,0.000010,0.000010,0.000010,0.000010,0.000010,0.000527,0.000513,0.000504,0.000518,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080680,0.079068,0.081691,0.084019,0.000010,0.000010,0.000010,0.000010,0.000010,0.086371,0.086708,0.084754,0.081656,0.082112,0.164608,0.148688,0.146303,0.146028,0.147715,0.147447,0.147829,0.145506,0.506740,0.514792,0.000010,0.532896,0.549670,0.551685,0.551045,0.543027,0.535092,0.544898,0.546109,0.547989,0.533682,0.540449,0.534234,0.552125,0.553171,0.000010,0.000010,0.000010,0.000010,0.000010,0.797394,0.821250,0.883191,0.907038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.891220,0.423748,0.418480,0.414398,0.000010,0.000010,0.000010,0.000010,0.000010,0.429214,0.437250,0.409495,0.389352,0.361076,0.379152,0.390422,0.393243,0.397927,0.425274,0.370932,0.371056,0.359498,0.343498,0.319011,0.313790,0.000010
0.000010,0.000339,0.000375,0.000407,0.000382,0.000458,0.000484,0.000500,0.000487,0.000489,0.000450,0.000498,0.000499,0.000500,0.000458,0.000010,0.000511,0.000521,0.000515,0.000519,0.000516,0.000513,0.000518,0.000495,0.000508,0.000501,0.000501,0.000510,0.000501,0.000010,0.130325,0.131860,0.125155,0.122165,0.117346,0.117583,0.115049,0.114551,0.110909,0.115201,0.112755,0.114453,0.111431,0.000010,0.124295,0.123382,0.122017,0.121793,0.083724,0.159159,0.143514,0.143428,0.144199,0.143147,0.142649,0.139316,0.141364,0.506029,0.513270,0.000010,0.538548,0.546720,0.549897,0.548272,0.542781,0.529649,0.545581,0.548223,0.547582,0.533200,0.539110,0.526486,0.549742,0.551362,0.000010,0.481691,0.884074,0.856635,0.873479,0.815440,0.865155,0.903814,0.883794,0.834625,0.801556,0.801913,0.811322,0.802808,0.000010,0.866571,0.879662,0.881358,0.894026,0.902251,0.894031,0.423633,0.424587,0.423755,0.420815,0.420793,0.426793,0.420853,0.000010,0.433400,0.426823,0.404857,0.388489,0.362815,0.379017,0.376280,0.392250,0.367247,0.373487,0.319876,0.318390,0.321747,0.309905,0.316956,0.315282,0.000010
0.000010,0.000339,0.000401,0.000384,0.000377,0.000426,0.000482,0.000488,0.000483,0.000473,0.000451,0.000498,0.000500,0.000500,0.000458,0.000010,0.000526,0.000523,0.000515,0.000520,0.000521,0.000533,0.000515,0.000514,0.000499,0.000509,0.000509,0.000512,0.000511,0.000010,0.131588,0.132011,0.130574,0.124866,0.117996,0.116240,0.113625,0.114817,0.114554,0.117935,0.113884,0.117539,0.113929,0.000010,0.124777,0.125378,0.120522,0.124942,0.085277,0.160081,0.142791,0.143524,0.144160,0.145161,0.143221,0.141729,0.142149,0.504105,0.499169,0.000010,0.537113,0.543670,0.548273,0.547797,0.542921,0.538170,0.549134,0.544016,0.538555,0.532405,0.538838,0.533047,0.550028,0.551561,0.000010,0.508487,0.918689,0.913511,0.905200,0.878246,0.876835,0.901362,0.894406,0.879928,0.880613,0.878883,0.888151,0.870050,0.000010,0.881616,0.888095,0.878697,0.908817,0.903605,0.890244,0.427342,0.428353,0.431855,0.435370,0.429304,0.432175,0.428648,0.000010,0.433573,0.427208,0.391543,0.389895,0.365823,0.370544,0.391958,0.375694,0.367016,0.370516,0.361220,0.349554,0.346553,0.345670,0.349134,0.335255,0.000010
0.000010,0.000338,0.000379,0.000401,0.000374,0.000404,0.000431,0.000484,0.000427,0.000455,0.000453,0.000498,0.000500,0.000500,0.000458,0.000010,0.000522,0.000522,0.000499,0.000526,0.000528,0.000530,0.000534,0.000510,0.000503,0.000523,0.000511,0.000504,0.000510,0.000010,0.129291,0.130100,0.127110,0.122930,0.114147,0.118284,0.119552,0.121228,0.122552,0.115879,0.120750,0.115367,0.114326,0.000010,0.124491,0.126740,0.125712,0.126082,0.086110,0.161470,0.142790,0.143526,0.144773,0.143814,0.142583,0.145651,0.146234,0.502913,0.496222,0.000010,0.537028,0.539188,0.540129,0.549189,0.545295,0.544143,0.540856,0.532203,0.530513,0.517430,0.539769,0.526649,0.547117,0.551811,0.000010,0.879845,0.913322,0.904561,0.899744,0.880225,0.871587,0.856891,0.898099,0.897731,0.898629,0.895855,0.920849,0.913616,0.000010,0.867811,0.879904,0.885240,0.872368,0.849579,0.860075,0.434072,0.447841,0.436296,0.433360,0.432045,0.430555,0.431869,0.000010,0.435686,0.429207,0.402533,0.393969,0.380647,0.384698,0.383657,0.396299,0.363617,0.373668,0.373264,0.371878,0.356406,0.372978,0.376207,0.351124,0.000010
0.000010,0.000310,0.000377,0.000396,0.000385,0.000374,0.000405,0.000400,0.000395,0.000431,0.000454,0.000498,0.000500,0.000500,0.000457,0.000010,0.000534,0.000534,0.000528,0.000523,0.000518,0.000529,0.000526,0.000522,0.000533,0.000531,0.000518,0.000515,0.000518,0.000010,0.129274,0.129170,0.123812,0.123279,0.120270,0.119348,0.124453,0.123820,0.121404,0.125129,0.118430,0.122779,0.111163,0.000010,0.124606,0.128077,0.128223,0.130353,0.083209,0.160533,0.146477,0.146131,0.144907,0.145080,0.142154,0.145907,0.148899,0.514864,0.503246,0.000010,0.527699,0.537761,0.535445,0.541432,0.538978,0.533783,0.533048,0.528526,0.518588,0.529457,0.526681,0.523813,0.546178,0.552115,0.000010,0.878107,0.898665,0.906172,0.889142,0.857835,0.882484,0.868919,0.892872,0.908180,0.908338,0.896753,0.921748,0.924859,0.000010,0.862795,0.886073,0.896972,0.896959,0.862103,0.854236,0.432854,0.469607,0.432830,0.437230,0.435460,0.445356,0.437055,0.000010,0.433685,0.428085,0.398790,0.405623,0.394921,0.397447,0.399661,0.377213,0.386042,0.368072,0.366439,0.354051,0.373227,0.356163,0.370056,0.371863,0.000010
0.000010,0.000335,0.000380,0.000402,0.000378,0.000376,0.000377,0.000362,0.000383,0.000429,0.000463,0.000492,0.000518,0.000516,0.000494,0.000010,0.000537,0.000542,0.000527,0.000506,0.000507,0.000513,0.000523,0.000513,0.000531,0.000532,0.000518,0.000509,0.000507,0.123696,0.128491,0.127543,0.127627,0.125257,0.120409,0.124498,0.120065,0.119609,0.124784,0.127484,0.119441,0.117955,0.120445,0.000010,0.124092,0.128539,0.128843,0.126941,0.079668,0.158890,0.148923,0.147736,0.144649,0.145596,0.145585,0.147577,0.149068,0.508118,0.514761,0.000010,0.524756,0.535447,0.536579,0.527673,0.528412,0.525854,0.529546,0.518748,0.525769,0.509429,0.522274,0.519689,0.545063,0.543760,0.000010,0.879459,0.877287,0.884232,0.907888,0.864729,0.830714,0.877849,0.880912,0.879903,0.880208,0.873580,0.903465,0.923910,0.911954,0.883780,0.890571,0.895472,0.906522,0.876809,0.869264,0.449013,0.475859,0.465644,0.429855,0.428707,0.440913,0.440081,0.000010,0.428108,0.421969,0.391910,0.399423,0.403465,0.401704,0.388705,0.364177,0.347746,0.376307,0.358836,0.369132,0.368706,0.358609,0.366973,0.371425,0.000010
0.000010,0.000378,0.000415,0.000403,0.000393,0.000391,0.000379,0.000379,0.000388,0.000451,0.000441,0.000486,0.000497,0.000531,0.000510,0.000010,0.000540,0.000547,0.000532,0.000531,0.000518,0.000532,0.000522,0.000530,0.000534,0.000537,0.000527,0.121878,0.124525,0.129446,0.127486,0.131937,0.129277,0.126713,0.128123,0.125261,0.129944,0.128463,0.128860,0.131972,0.131589,0.136134,0.134170,0.000010,0.124309,0.129111,0.128116,0.125223,0.080175,0.158817,0.151022,0.149916,0.147366,0.146844,0.148896,0.148270,0.148034,0.508108,0.514241,0.000010,0.521826,0.534741,0.534398,0.529067,0.517776,0.530096,0.514150,0.510375,0.506826,0.527579,0.534837,0.533270,0.541249,0.540013,0.000010,0.840309,0.876544,0.900673,0.904757,0.871749,0.794995,0.823296,0.864084,0.878441,0.890289,0.894928,0.924246,0.924057,0.914924,0.901421,0.925137,0.901346,0.906713,0.903028,0.872783,0.836990,0.478048,0.464757,0.440948,0.423325,0.435412,0.436285,0.000010,0.424305,0.421036,0.395841,0.373415,0.381985,0.388657,0.371996,0.362025,0.363278,0.360628,0.375245,0.375738,0.383716,0.375982,0.375795,0.370736,0.000010
0.000010,0.000373,0.000391,0.000382,0.000380,0.000375,0.000357,0.000391,0.000424,0.000442,0.000473,0.000489,0.000513,0.000527,0.000527,0.000010,0.000541,0.000551,0.000544,0.000543,0.000541,0.000540,0.000536,0.000532,0.000536,0.000528,0.000523,0.124039,0.134595,0.133754,0.133718,0.130938,0.131980,0.133527,0.126705,0.130218,0.129305,0.130637,0.127382,0.132960,0.134998,0.135808,0.134329,0.000010,0.124418,0.129213,0.128649,0.125254,0.079733,0.154786,0.150247,0.153403,0.157406,0.157083,0.156469,0.155165,0.155949,0.508324,0.513713,0.000010,0.528792,0.535076,0.534843,0.527959,0.517798,0.517214,0.512442,0.495356,0.507255,0.546600,0.556387,0.546328,0.540609,0.534054,0.000010,0.839821,0.871334,0.898927,0.899165,0.869195,0.760988,0.775353,0.803134,0.860571,0.890619,0.907310,0.925541,0.889825,0.915782,0.918486,0.923556,0.923498,0.916856,0.886143,0.870337,0.813867,0.482339,0.464308,0.441084,0.423355,0.431081,0.436178,0.000010,0.421516,0.433955,0.392904,0.364756,0.366241,0.358213,0.361476,0.381691,0.381141,0.373902,0.379039,0.385076,0.385985,0.384721,0.376191,0.370074,0.000010
0.000010,0.000392,0.000404,0.000393,0.000381,0.000416,0.000396,0.000414,0.000402,0.000438,0.000463,0.000485,0.000512,0.000515,0.000478,0.000010,0.000548,0.000550,0.000546,0.000544,0.000544,0.000546,0.000542,0.000533,0.000527,0.000517,0.000523,0.126463,0.133058,0.138511,0.134700,0.138315,0.136481,0.135195,0.132456,0.131953,0.129937,0.131459,0.128031,0.134523,0.135130,0.136098,0.133323,0.000010,0.125206,0.127536,0.128088,0.127437,0.080102,0.154740,0.151522,0.154270,0.155190,0.156970,0.156851,0.157461,0.266260,0.507586,0.513063,0.000010,0.532752,0.538696,0.527306,0.520693,0.513969,0.510836,0.501336,0.505759,0.524495,0.550442,0.560714,0.553118,0.546721,0.535271,0.000010,0.869543,0.891204,0.885481,0.902666,0.841014,0.764659,0.776424,0.862916,0.848540,0.899157,0.918462,0.902041,0.879788,0.894295,0.901622,0.926877,0.925849,0.921843,0.900214,0.885502,0.866618,0.484347,0.463648,0.441032,0.418402,0.441324,0.436004,0.000010,0.428193,0.426024,0.398354,0.376105,0.338782,0.361630,0.380976,0.375411,0.365006,0.380668,0.378317,0.023745,0.023629,0.022891,0.023636,0.020271,0.000010
0.000010,0.000392,0.000415,0.000381,0.000398,0.000431,0.000419,0.000429,0.000414,0.000424,0.000458,0.000517,0.000517,0.000518,0.000495,0.000010,0.000548,0.000551,0.000543,0.000545,0.000543,0.000540,0.000531,0.000525,0.000518,0.000510,0.087999,0.124388,0.128838,0.000010,0.139532,0.139695,0.139119,0.137009,0.133428,0.134396,0.134173,0.160090,0.159723,0.162647,0.162018,0.160521,0.156816,0.000010,0.149126,0.152365,0.153195,0.155778,0.156130,0.158663,0.159566,0.160661,0.159028,0.158641,0.158734,0.158816,0.270294,0.507529,0.512008,0.000010,0.536597,0.536871,0.525862,0.524193,0.523846,0.520725,0.511035,0.510985,0.538957,0.543482,0.552162,0.555931,0.547565,0.535981,0.000010,0.878357,0.894106,0.903734,0.877605,0.851209,0.768004,0.815516,0.833703,0.865314,0.878298,0.898540,0.903705,0.860475,0.000010,0.882772,0.917519,0.916196,0.922895,0.892505,0.906772,0.869151,0.486299,0.463103,0.441078,0.424674,0.435363,0.435751,0.000010,0.423963,0.423162,0.396014,0.383453,0.370845,0.383063,0.388031,0.365985,0.337265,0.353275,0.316215,0.023596,0.023268,0.022888,0.023545,0.023562,0.000010
0.000010,0.000373,0.000393,0.000379,0.000396,0.000418,0.000419,0.000419,0.000419,0.000420,0.000449,0.000470,0.000499,0.000523,0.000518,0.000010,0.000548,0.000547,0.000534,0.000544,0.000531,0.000535,0.000533,0.000526,0.000517,0.000520,0.087138,0.125325,0.126430,0.000010,0.139806,0.140532,0.139047,0.138104,0.130615,0.136539,0.135478,0.153853,0.155177,0.160280,0.158156,0.158158,0.156741,0.000010,0.148217,0.150775,0.150545,0.151975,0.153859,0.157182,0.159753,0.264996,0.254090,0.264736,0.264376,0.268731,0.263020,0.507003,0.512200,0.000010,0.532673,0.530734,0.519935,0.522486,0.523095,0.526221,0.514817,0.515417,0.510397,0.536967,0.541927,0.542888,0.545001,0.709032,0.000010,0.876849,0.889238,0.850276,0.905917,0.854045,0.820686,0.786455,0.871489,0.852782,0.903445,0.910321,0.906423,0.855900,0.000010,0.870096,0.910570,0.919904,0.915295,0.907729,0.897570,0.871143,0.853484,0.808114,0.847455,0.847664,0.430412,0.430567,0.000010,0.418136,0.413771,0.381130,0.390531,0.380036,0.388166,0.380864,0.351770,0.314641,0.317458,0.022683,0.022824,0.023169,0.021820,0.023212,0.023512,0.000010
0.000010,0.000373,0.000378,0.000427,0.000428,0.000435,0.000433,0.000445,0.000434,0.000466,0.000502,0.000511,0.000518,0.000536,0.000535,0.000010,0.000553,0.000554,0.000547,0.000549,0.000547,0.000544,0.000551,0.000555,0.000559,0.000554,0.086504,0.127948,0.128684,0.000010,0.140521,0.141073,0.140707,0.139288,0.136419,0.134120,0.136375,0.162267,0.160772,0.161677,0.158452,0.160218,0.159516,0.000010,0.150104,0.150889,0.148288,0.149299,0.152810,0.170734,0.171080,0.261625,0.259379,0.265744,0.268601,0.269536,0.264895,0.683955,0.680029,0.000010,0.708584,0.706576,0.695925,0.700193,0.700267,0.700574,0.737918,0.738753,0.736187,0.732046,0.729708,0.721779,0.724570,0.707312,0.000010,0.895339,0.904892,0.888618,0.896575,0.909042,0.824467,0.802459,0.813495,0.888914,0.921828,0.928613,0.909069,0.879269,0.000010,0.890268,0.918193,0.933363,0.937579,0.913992,0.898171,0.882434,0.839299,0.801286,0.805073,0.808177,0.817510,0.801710,0.000010,0.921813,0.922222,0.912822,0.369433,0.354498,0.355037,0.356140,0.356367,0.356475,0.357773,0.023644,0.023563,0.023568,0.023255,0.023687,0.023744,0.000010
0.000010,0.000334,0.000359,0.000433,0.000435,0.000441,0.000434,0.000436,0.000436,0.000462,0.000522,0.000521,0.000521,0.000530,0.000519,0.000010,0.000548,0.000554,0.000549,0.000550,0.000551,0.000545,0.000542,0.000547,0.000547,0.000553,0.081445,0.128947,0.126187,0.000010,0.139387,0.140965,0.140714,0.140291,0.135049,0.136528,0.133763,0.155043,0.160360,0.157210,0.157193,0.159526,0.156738,0.000010,0.147603,0.149644,0.147901,0.147796,0.150185,0.178073,0.178032,0.260250,0.259021,0.260569,0.260009,0.259879,0.260034,0.683497,0.673276,0.000010,0.702452,0.709727,0.704905,0.705706,0.706298,0.706963,0.707513,0.700371,0.704284,0.711587,0.717273,0.720908,0.714343,0.705551,0.000010,0.871297,0.913226,0.899209,0.904310,0.858877,0.826499,0.761565,0.823372,0.872810,0.930085,0.905769,0.898883,0.860922,0.000010,0.868491,0.910663,0.914956,0.935883,0.934170,0.913538,0.874924,0.801486,0.775022,0.768537,0.769914,0.786370,0.765955,0.000010,0.911295,0.924694,0.922280,0.924331,0.925376,0.925008,0.923673,0.370151,0.369838,0.370059,0.023847,0.023661,0.023600,0.023546,0.023825,0.023446,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000547,0.000553,0.000554,0.000561,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.137882,0.132294,0.134483,0.158290,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794286,0.751156,0.790761,0.895910,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.926218,0.933058,0.903031,0.878777,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000136,0.000158,0.000513,0.000520,0.000527,0.000527,0.000524,0.000517,0.000496,0.000486,0.000498,0.000508,0.000537,0.000530,0.000010,0.000513,0.000565,0.000565,0.000576,0.000568,0.000565,0.000563,0.000574,0.000566,0.000572,0.086693,0.127548,0.121027,0.000010,0.136492,0.137876,0.135711,0.135670,0.130417,0.133120,0.133374,0.157770,0.154457,0.146050,0.141739,0.142870,0.139789,0.000010,0.163679,0.165313,0.164708,0.164654,0.164632,0.163234,0.162374,0.239198,0.243930,0.244943,0.244765,0.244935,0.247061,0.844566,0.824875,0.000010,0.799206,0.810542,0.824134,0.831749,0.833394,0.817978,0.818281,0.818703,0.827796,0.833167,0.844362,0.812601,0.802839,0.761884,0.000010,0.733455,0.771901,0.731191,0.779731,0.784484,0.760660,0.755281,0.784156,0.845481,0.918309,0.949386,0.943316,0.927079,0.000010,0.938740,0.952661,0.944741,0.918225,0.906140,0.900228,0.916691,0.906966,0.904366,0.905425,0.906230,0.923407,0.903282,0.000010,0.848861,0.859955,0.854075,0.857885,0.858685,0.859533,0.860351,0.860310,0.396320,0.395726,0.026925,0.026057,0.026279,0.026412,0.026643,0.026433,0.000010
0.000010,0.000525,0.000524,0.000521,0.000527,0.000533,0.000534,0.000526,0.000516,0.000522,0.000509,0.000522,0.000532,0.000538,0.000536,0.000010,0.000525,0.000569,0.000575,0.000575,0.000578,0.000573,0.000574,0.000566,0.000574,0.000563,0.086859,0.128681,0.122839,0.000010,0.138161,0.137091,0.132986,0.131045,0.127243,0.128552,0.136106,0.156251,0.158780,0.152701,0.144048,0.145292,0.140931,0.000010,0.166260,0.166189,0.164174,0.165503,0.164855,0.164927,0.163908,0.244725,0.240875,0.240258,0.240078,0.242713,0.247620,0.834530,0.842548,0.000010,0.829964,0.862885,0.865604,0.862140,0.862138,0.853719,0.854537,0.852945,0.850938,0.857387,0.855883,0.853520,0.817598,0.777860,0.000010,0.869074,0.832318,0.772437,0.775695,0.760644,0.752732,0.741923,0.791414,0.862095,0.927535,0.934042,0.960255,0.950247,0.000010,0.952947,0.948809,0.923205,0.943211,0.916955,0.929275,0.942596,0.943322,0.933406,0.941062,0.924341,0.933917,0.923372,0.000010,0.857866,0.859470,0.851761,0.856750,0.854213,0.856135,0.857661,0.860320,0.392880,0.390973,0.027761,0.026542,0.026714,0.026641,0.026758,0.026643,0.000010
0.000010,0.000524,0.000525,0.000521,0.000531,0.000534,0.000530,0.000530,0.000508,0.000521,0.000531,0.000540,0.000531,0.000538,0.000529,0.000010,0.000554,0.000569,0.000569,0.000573,0.000566,0.000576,0.000564,0.000563,0.000544,0.000556,0.083234,0.127543,0.121483,0.000010,0.136883,0.133830,0.123156,0.124059,0.124124,0.146052,0.148647,0.156576,0.158920,0.155826,0.146460,0.145002,0.140453,0.000010,0.166572,0.165809,0.162468,0.162038,0.163727,0.162944,0.162024,0.239802,0.234123,0.223504,0.226046,0.236423,0.247123,0.817090,0.827475,0.000010,0.852009,0.859855,0.865035,0.869434,0.860187,0.849627,0.848780,0.847895,0.845377,0.833550,0.856166,0.840297,0.820426,0.764113,0.000010,0.891294,0.861680,0.761247,0.758581,0.738124,0.733917,0.727373,0.831877,0.896115,0.891229,0.906053,0.951131,0.945453,0.000010,0.935631,0.922219,0.861673,0.879779,0.924564,0.939630,0.946474,0.941631,0.930873,0.949974,0.934297,0.924651,0.906324,0.000010,0.847410,0.846137,0.831560,0.841025,0.830914,0.826680,0.838946,0.840397,0.377792,0.369922,0.028249,0.027106,0.026730,0.026643,0.026683,0.026489,0.000010
0.000010,0.000524,0.000526,0.000529,0.000529,0.000533,0.000535,0.000532,0.000524,0.000525,0.000547,0.000547,0.000535,0.000540,0.000558,0.000010,0.000555,0.000569,0.000570,0.000568,0.000556,0.000557,0.000553,0.000542,0.000553,0.000557,0.085926,0.127596,0.126814,0.000010,0.136949,0.131842,0.128075,0.131039,0.133228,0.147937,0.148867,0.155672,0.158342,0.155299,0.145188,0.146742,0.142618,0.000010,0.165230,0.166819,0.162656,0.163395,0.163696,0.163102,0.162371,0.241529,0.236789,0.235997,0.234658,0.720080,0.710119,0.802489,0.828559,0.000010,0.865224,0.864363,0.858979,0.867425,0.862187,0.852158,0.851830,0.851304,0.848472,0.843196,0.847141,0.847258,0.881197,0.811646,0.000010,0.891541,0.855100,0.751550,0.774730,0.740496,0.775598,0.817107,0.897011,0.924069,0.914260,0.922634,0.923480,0.946057,0.000010,0.932398,0.906431,0.868476,0.888294,0.910463,0.918840,0.930003,0.928288,0.913777,0.942063,0.950727,0.945096,0.907176,0.000010,0.846753,0.851145,0.840689,0.840261,0.825830,0.843015,0.841321,0.845685,0.387460,0.379472,0.028975,0.027218,0.026756,0.026895,0.026677,0.026516,0.000010
0.000010,0.000522,0.000528,0.000527,0.000528,0.000530,0.000534,0.000535,0.000528,0.000529,0.000549,0.000550,0.000536,0.000540,0.000559,0.000010,0.000554,0.000564,0.000567,0.000566,0.000560,0.000560,0.000555,0.000550,0.000550,0.000575,0.085996,0.126926,0.131024,0.136625,0.133458,0.131555,0.131321,0.136933,0.136386,0.148802,0.143573,0.153889,0.155171,0.152746,0.142642,0.145246,0.144264,0.000010,0.164102,0.164438,0.164950,0.760963,0.782515,0.793189,0.793558,0.772049,0.758795,0.735543,0.754614,0.724175,0.718717,0.805389,0.828198,0.000010,0.877533,0.878379,0.842521,0.859825,0.840639,0.829998,0.807902,0.810894,0.815916,0.809169,0.827972,0.825956,0.915937,0.828071,0.000010,0.898405,0.857374,0.754966,0.773076,0.797921,0.824008,0.910906,0.923856,0.929689,0.927705,0.886683,0.902609,0.929675,0.944413,0.905030,0.892576,0.905018,0.899431,0.897290,0.896503,0.870046,0.851575,0.835363,0.908203,0.935204,0.945782,0.908057,0.000010,0.851537,0.854246,0.839906,0.829667,0.808230,0.823584,0.845264,0.843674,0.387132,0.386942,0.028456,0.027961,0.026964,0.027069,0.027249,0.026626,0.000010
0.000010,0.000525,0.000523,0.000522,0.000527,0.000526,0.000528,0.000538,0.000531,0.000532,0.000549,0.000550,0.000536,0.000540,0.000559,0.000010,0.000556,0.000561,0.000552,0.000564,0.000555,0.000562,0.000561,0.000560,0.000553,0.000570,0.086081,0.127927,0.130800,0.136678,0.135805,0.134566,0.137576,0.133769,0.132715,0.145461,0.141775,0.150893,0.154149,0.151782,0.140378,0.144038,0.142900,0.000010,0.162429,0.164880,0.164704,0.764433,0.786608,0.797555,0.784780,0.766095,0.756346,0.756284,0.718517,0.729586,0.723881,0.808272,0.827792,0.000010,0.882370,0.876380,0.854279,0.847769,0.852256,0.855761,0.858160,0.875042,0.874870,0.873454,0.855356,0.835101,0.891972,0.847109,0.000010,0.904579,0.884014,0.818410,0.776734,0.848751,0.918832,0.937407,0.955626,0.939325,0.917659,0.903497,0.901530,0.909884,0.916702,0.899011,0.901788,0.873015,0.907693,0.901789,0.898601,0.901394,0.897385,0.851188,0.908761,0.936924,0.946187,0.906822,0.000010,0.845301,0.857558,0.845517,0.840827,0.841469,0.862744,0.864986,0.867569,0.391391,0.391732,0.029051,0.028153,0.027878,0.027539,0.028146,0.026984,0.000010
