0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.111178,0.111678,0.114913,0.121132,0.320728,0.324532,0.331071,0.314349,0.000010,0.360468,0.371767,0.364978,0.378929,0.379646,0.384202,0.381112,0.396473,0.395140,0.394290,0.388952,0.384419,0.378694,0.000010,0.360408,0.385895,0.366235,0.365229,0.388028,0.387543,0.388594,0.355255,0.338080,0.327699,0.313979,0.341272,0.346011,0.000010,0.330517,0.320720,0.292245,0.298165,0.307706,0.311923,0.313249,0.314319,0.311911,0.315912,0.315083,0.310910,0.294665,0.296814,0.296401,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.352851,0.353826,0.360635,0.359031,0.359114,0.351537,0.347895,0.339276,0.332304,0.305130,0.307126,0.327838,0.331214,0.324908,0.000010,0.367471,0.373948,0.368189,0.377469,0.375402,0.390058,0.392232,0.394944,0.394429,0.394838,0.387085,0.387116,0.378493,0.000010,0.361975,0.380168,0.368011,0.374207,0.386532,0.394583,0.389429,0.354212,0.346388,0.344522,0.340268,0.347919,0.349242,0.000010,0.332468,0.322862,0.297882,0.305310,0.309755,0.313910,0.315804,0.315186,0.315316,0.315500,0.310426,0.310236,0.307085,0.294953,0.279563,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.351776,0.346646,0.340959,0.359678,0.356665,0.359774,0.357205,0.354293,0.341854,0.334902,0.322612,0.322752,0.345267,0.411329,0.000010,0.360377,0.372901,0.361059,0.373045,0.379813,0.391824,0.391770,0.390073,0.383965,0.388588,0.384372,0.384054,0.370428,0.000010,0.359807,0.371897,0.355741,0.368018,0.388477,0.391082,0.393574,0.367227,0.354612,0.349132,0.345996,0.349534,0.345650,0.000010,0.332603,0.328853,0.297832,0.304088,0.312626,0.312863,0.313664,0.316146,0.315229,0.309548,0.310007,0.312222,0.312058,0.297354,0.274190,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.349749,0.349469,0.341625,0.347235,0.348548,0.351400,0.364705,0.362402,0.357396,0.339815,0.334443,0.325315,0.338452,0.411742,0.000010,0.000010,0.000010,0.000010,0.000010,0.380418,0.385670,0.392638,0.400207,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.395468,0.402500,0.372406,0.353084,0.000010,0.000010,0.000010,0.000010,0.000010,0.332768,0.325596,0.303019,0.307208,0.310826,0.313140,0.307848,0.311014,0.308697,0.310104,0.312634,0.312259,0.310089,0.311137,0.284117,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.348479,0.348895,0.336043,0.333450,0.327434,0.338220,0.350683,0.355739,0.356957,0.358745,0.343966,0.327851,0.338947,0.408842,0.405690,0.385087,0.387093,0.390619,0.392037,0.383459,0.386732,0.397587,0.409231,0.416607,0.415264,0.413397,0.418028,0.408870,0.000010,0.401315,0.416527,0.398955,0.397905,0.382029,0.397931,0.398596,0.380128,0.356269,0.350716,0.349763,0.356263,0.350053,0.000010,0.333381,0.328586,0.308495,0.311577,0.314434,0.306505,0.309287,0.301183,0.302449,0.306776,0.301195,0.302476,0.308085,0.306863,0.307099,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.401485,0.399810,0.387432,0.391684,0.392425,0.393699,0.404350,0.411987,0.426748,0.429111,0.436062,0.433033,0.423285,0.416234,0.411161,0.403987,0.396987,0.397475,0.395358,0.388885,0.384453,0.400080,0.421244,0.420489,0.423064,0.422256,0.424412,0.421534,0.000010,0.409340,0.419925,0.415891,0.407635,0.384431,0.397047,0.399647,0.368271,0.356069,0.356235,0.351780,0.356598,0.354278,0.000010,0.336263,0.331796,0.309748,0.315099,0.313731,0.313245,0.309987,0.311600,0.311329,0.304156,0.300285,0.300367,0.302552,0.314730,0.309828,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.403028,0.403862,0.389688,0.392852,0.399399,0.404983,0.399729,0.409850,0.423808,0.434481,0.434387,0.434417,0.430645,0.423248,0.429973,0.415397,0.419453,0.411523,0.409423,0.392260,0.390945,0.397379,0.405718,0.421463,0.418940,0.421625,0.427544,0.421014,0.000010,0.405524,0.418015,0.414990,0.403882,0.380649,0.394742,0.385860,0.377881,0.354932,0.352705,0.343521,0.352861,0.353522,0.000010,0.337325,0.331373,0.312694,0.312792,0.315632,0.314642,0.316524,0.314495,0.308765,0.302778,0.295932,0.294651,0.300207,0.308951,0.309437,0.000010,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.402985,0.404331,0.390573,0.402112,0.405762,0.409514,0.405086,0.409718,0.422807,0.430843,0.436088,0.435193,0.431954,0.433717,0.431722,0.432803,0.427766,0.432924,0.416731,0.396685,0.390209,0.389445,0.411981,0.408917,0.417982,0.421828,0.431259,0.425725,0.000010,0.404976,0.417490,0.411879,0.400625,0.382004,0.376298,0.385654,0.352925,0.361485,0.359492,0.336498,0.357474,0.356155,0.000010,0.342514,0.342400,0.335375,0.336597,0.331947,0.325091,0.315248,0.312298,0.304781,0.300979,0.300377,0.300256,0.299289,0.304671,0.304155,0.000010,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.408947,0.412182,0.410668,0.412261,0.416307,0.409254,0.407534,0.409996,0.422278,0.433655,0.436917,0.432900,0.434708,0.427666,0.000010,0.434820,0.441737,0.422629,0.410792,0.406144,0.399558,0.399522,0.412935,0.414411,0.421027,0.420089,0.430960,0.425582,0.000010,0.404038,0.409822,0.392675,0.402228,0.358886,0.385327,0.369055,0.371378,0.390579,0.390937,0.371015,0.372350,0.355126,0.000010,0.339302,0.344013,0.342211,0.343081,0.343532,0.332275,0.326001,0.319285,0.319272,0.317142,0.315465,0.315319,0.305554,0.298809,0.294134,0.000010,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.403414,0.412678,0.411678,0.416240,0.412056,0.416318,0.412403,0.420820,0.428724,0.435653,0.430504,0.424086,0.421693,0.421372,0.000010,0.438020,0.438891,0.417545,0.403628,0.400959,0.422407,0.413161,0.427609,0.433302,0.432691,0.424198,0.431036,0.429389,0.000010,0.397893,0.401510,0.380475,0.388041,0.389654,0.376017,0.369457,0.398481,0.384998,0.393152,0.389365,0.359279,0.351738,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.343005,0.328530,0.317836,0.323705,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.410276,0.417762,0.424098,0.434422,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.434429,0.433794,0.423851,0.415955,0.411592,0.428344,0.428311,0.431894,0.436373,0.433175,0.422680,0.431896,0.429770,0.000010,0.397500,0.400868,0.364733,0.384921,0.387812,0.393342,0.401691,0.394209,0.400144,0.383963,0.390380,0.369094,0.346615,0.000010,0.335266,0.343418,0.340954,0.343910,0.339054,0.341916,0.328142,0.321320,0.324744,0.335136,0.335700,0.335709,0.334836,0.336204,0.286914,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.400314,0.406696,0.399807,0.400539,0.397352,0.405871,0.410852,0.416494,0.426090,0.430079,0.427461,0.431477,0.444034,0.443717,0.000010,0.433429,0.433109,0.421683,0.426232,0.427025,0.425338,0.416305,0.433585,0.422022,0.426250,0.422317,0.431074,0.430151,0.000010,0.397284,0.398927,0.362910,0.373484,0.387718,0.403158,0.405551,0.403319,0.388041,0.397975,0.376894,0.364552,0.376135,0.000010,0.344657,0.342773,0.339545,0.342943,0.345979,0.329906,0.319103,0.319174,0.336594,0.334302,0.337054,0.337186,0.336519,0.337560,0.292684,0.000010,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368537,0.411844,0.408949,0.412921,0.415326,0.410317,0.404220,0.402308,0.421043,0.429107,0.434559,0.434678,0.445752,0.447304,0.000010,0.436912,0.439336,0.425991,0.426915,0.432558,0.421143,0.420336,0.421251,0.415659,0.419755,0.414281,0.429938,0.430533,0.000010,0.389190,0.394710,0.362837,0.381528,0.392320,0.410418,0.395737,0.390807,0.384942,0.384361,0.375310,0.372440,0.371091,0.387572,0.342518,0.339398,0.341290,0.340220,0.342204,0.339907,0.308617,0.316333,0.329011,0.339074,0.331950,0.338363,0.333977,0.333692,0.288414,0.000010,0.000048,0.000049,0.000051,0.000054,0.000053,0.000054,0.000135,0.000139,0.000137,0.000141,0.000138,0.000135,0.000138,0.000138,0.000010,0.000165,0.000165,0.000167,0.000171,0.000170,0.000175,0.000175,0.000174,0.000173,0.000177,0.000177,0.000176,0.000173,0.000010,0.000766,0.000790,0.000812,0.000819,0.000825,0.000836,0.000819,0.000807,0.000816,0.000839,0.000839,0.003195,0.003181,0.003090,0.003037,0.003126,0.003379,0.003365,0.003397,0.003388,0.003383,0.003379,0.003466,0.003470,0.003457,0.003245,0.003366,0.003380,0.003329,0.003100,0.000010
