0.000010,0.004012,0.004402,0.004368,0.004345,0.004415,0.004324,0.004380,0.004159,0.004567,0.004501,0.004397,0.004124,0.004372,0.004514,0.000010,0.004667,0.004599,0.004318,0.004355,0.004304,0.004302,0.004332,0.004377,0.004228,0.004015,0.003967,0.004280,0.004312,0.000010,0.004368,0.004482,0.004448,0.004515,0.004615,0.004627,0.004526,0.004547,0.004422,0.004369,0.004445,0.004434,0.004196,0.000010,0.004233,0.004207,0.003876,0.004088,0.004165,0.004066,0.003960,0.003982,0.003950,0.003999,0.004081,0.004062,0.003941,0.003758,0.003614,0.002934,0.002723,0.002871,0.002938,0.003006,0.003067,0.003050,0.033394,0.035132,0.035018,0.034072,0.035737,0.034655,0.036450,0.037556,0.000010,0.037394,0.038732,0.039531,0.040068,0.039043,0.038488,0.039641,0.040184,0.040327,0.038708,0.037258,0.036742,0.035723,0.000010,0.038972,0.038624,0.038079,0.038057,0.037348,0.037311,0.037891,0.037757,0.037628,0.037667,0.036463,0.036844,0.036651,0.000010,0.031276,0.033374,0.033784,0.035834,0.036124,0.036216,0.035041,0.034912,0.032373,0.033737,0.034952,0.034388,0.034019,0.034107,0.033418,0.032204,0.000010
0.000010,0.003923,0.004069,0.004179,0.004182,0.004304,0.004220,0.004379,0.004241,0.004322,0.004589,0.004605,0.004280,0.004483,0.004517,0.000010,0.004753,0.004743,0.004635,0.004591,0.004436,0.004241,0.004278,0.004340,0.004330,0.004159,0.004189,0.004344,0.004367,0.000010,0.004458,0.004492,0.004439,0.004491,0.004534,0.004519,0.004552,0.004323,0.004256,0.004283,0.004287,0.004308,0.004165,0.000010,0.004220,0.004154,0.003984,0.004113,0.004176,0.004054,0.004013,0.003958,0.003910,0.004053,0.003915,0.003915,0.003720,0.003931,0.002972,0.002927,0.002901,0.002899,0.002934,0.002970,0.002991,0.003003,0.035687,0.036670,0.036491,0.034271,0.035035,0.035644,0.037292,0.037614,0.000010,0.038183,0.039047,0.040093,0.040519,0.039695,0.039186,0.040389,0.040469,0.038501,0.038582,0.036285,0.036810,0.036234,0.000010,0.038369,0.038458,0.037804,0.038281,0.038626,0.038372,0.037742,0.037319,0.037426,0.037263,0.036857,0.036876,0.037000,0.000010,0.031318,0.033358,0.033749,0.035805,0.036096,0.036289,0.035352,0.034762,0.032561,0.034035,0.034636,0.035124,0.034254,0.034345,0.031706,0.032217,0.000010
0.000010,0.004195,0.004386,0.004418,0.004452,0.004433,0.004370,0.004242,0.004246,0.004264,0.004355,0.004545,0.004595,0.004576,0.004505,0.000010,0.004676,0.004771,0.004723,0.004719,0.004485,0.004257,0.004367,0.004334,0.004339,0.004271,0.004269,0.004344,0.004276,0.000010,0.004219,0.004382,0.004285,0.004315,0.004315,0.004292,0.004020,0.003957,0.004037,0.004013,0.003981,0.004063,0.003938,0.000010,0.004203,0.004199,0.004003,0.004184,0.004034,0.003985,0.003989,0.003989,0.003938,0.003868,0.003753,0.003637,0.003627,0.003800,0.003050,0.000010,0.038091,0.036395,0.034535,0.035332,0.035740,0.036712,0.036820,0.035642,0.035956,0.037381,0.038832,0.039684,0.039256,0.037690,0.000010,0.037320,0.038986,0.039412,0.039479,0.039741,0.040414,0.040111,0.039901,0.038448,0.034855,0.036041,0.036301,0.035788,0.000010,0.037155,0.037679,0.037386,0.037900,0.038450,0.038448,0.037842,0.037214,0.036965,0.036686,0.036616,0.036974,0.036619,0.000010,0.031336,0.033343,0.033717,0.035744,0.036044,0.036311,0.035415,0.034624,0.032149,0.033358,0.035282,0.034533,0.034999,0.034407,0.031854,0.032223,0.000010
0.000010,0.003982,0.004090,0.004092,0.004120,0.004029,0.003972,0.003950,0.004087,0.004256,0.004119,0.004486,0.004635,0.004646,0.004579,0.000010,0.000010,0.000010,0.000010,0.000010,0.004667,0.004581,0.004410,0.004671,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004077,0.003993,0.004090,0.003917,0.000010,0.000010,0.000010,0.000010,0.000010,0.004247,0.004186,0.004166,0.004101,0.003989,0.003797,0.003983,0.003970,0.003952,0.003662,0.003285,0.003108,0.003127,0.003189,0.003141,0.000010,0.038047,0.036783,0.032534,0.034332,0.033895,0.035109,0.034710,0.032694,0.034833,0.036338,0.039180,0.039708,0.039767,0.037767,0.000010,0.000010,0.000010,0.000010,0.000010,0.040301,0.040506,0.041038,0.039614,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038486,0.038236,0.038221,0.037979,0.000010,0.000010,0.000010,0.000010,0.000010,0.031359,0.033377,0.033924,0.035642,0.036102,0.036291,0.035733,0.035208,0.033821,0.034961,0.034970,0.035311,0.034532,0.034444,0.031776,0.032082,0.000010
0.000010,0.003964,0.004099,0.004125,0.004118,0.004037,0.003916,0.003799,0.003975,0.004120,0.004274,0.004552,0.004681,0.004646,0.004425,0.004590,0.004581,0.004579,0.004515,0.004575,0.004681,0.004628,0.004702,0.004547,0.004711,0.004592,0.004718,0.004791,0.004690,0.000010,0.003446,0.003482,0.003476,0.003493,0.003683,0.003826,0.004103,0.004072,0.004226,0.004589,0.004188,0.003977,0.003644,0.000010,0.004253,0.004175,0.003945,0.004146,0.004056,0.003958,0.003287,0.003301,0.003299,0.003302,0.003079,0.003005,0.003040,0.003136,0.003161,0.000010,0.038173,0.037449,0.034519,0.034451,0.034686,0.033564,0.032632,0.032694,0.035220,0.037371,0.038937,0.039721,0.039278,0.038259,0.037446,0.035660,0.042421,0.042317,0.041581,0.041218,0.040852,0.040157,0.040227,0.039350,0.039599,0.041863,0.042599,0.041903,0.000010,0.036887,0.037688,0.037883,0.038290,0.038401,0.037987,0.038256,0.037734,0.038047,0.037755,0.037458,0.037848,0.037297,0.000010,0.030769,0.032860,0.033982,0.035234,0.036101,0.036286,0.036040,0.035253,0.035088,0.035107,0.035212,0.033860,0.034369,0.034325,0.031349,0.031951,0.000010
0.000010,0.004025,0.004118,0.004151,0.004128,0.003895,0.003853,0.003775,0.003949,0.004106,0.004328,0.004593,0.004705,0.004519,0.004464,0.004581,0.004614,0.004652,0.004638,0.004521,0.004455,0.004715,0.004555,0.004667,0.004689,0.004789,0.004620,0.004768,0.004807,0.000010,0.003475,0.003673,0.003822,0.003943,0.003944,0.004113,0.003872,0.003775,0.003924,0.004385,0.004606,0.004206,0.003681,0.000010,0.004233,0.004142,0.003820,0.004000,0.004144,0.004134,0.003222,0.003285,0.003278,0.003250,0.003064,0.003068,0.002974,0.003100,0.035679,0.000010,0.038317,0.037993,0.034885,0.034320,0.034181,0.035052,0.033395,0.034571,0.036728,0.038020,0.039567,0.039218,0.038538,0.038674,0.037804,0.035938,0.042582,0.042255,0.041757,0.041454,0.041006,0.041446,0.040896,0.053430,0.054481,0.054355,0.054721,0.054096,0.000010,0.056262,0.057512,0.057149,0.057191,0.059006,0.062551,0.061415,0.060590,0.059100,0.060239,0.058565,0.057795,0.057008,0.000010,0.031255,0.032383,0.033033,0.034847,0.035367,0.036074,0.033887,0.032419,0.032070,0.031340,0.030868,0.030647,0.029333,0.029654,0.030975,0.031771,0.000010
0.000010,0.004065,0.004168,0.004143,0.004105,0.004024,0.003984,0.004512,0.004870,0.004870,0.004747,0.004702,0.004618,0.004453,0.004507,0.004553,0.004514,0.004585,0.004475,0.004350,0.004407,0.004522,0.004613,0.004823,0.004803,0.004727,0.004614,0.004750,0.004761,0.000010,0.003655,0.003808,0.004068,0.004074,0.004095,0.003852,0.003785,0.003639,0.003652,0.004363,0.004584,0.004363,0.003652,0.000010,0.004170,0.004079,0.003737,0.003837,0.003985,0.004109,0.003219,0.003245,0.003252,0.003265,0.003073,0.003076,0.003003,0.003055,0.034496,0.000010,0.038367,0.037952,0.035305,0.036067,0.037315,0.037673,0.036033,0.037498,0.037939,0.054601,0.055611,0.055172,0.052449,0.054218,0.053929,0.053964,0.054707,0.052618,0.050997,0.050737,0.053792,0.052534,0.049824,0.052250,0.055763,0.054882,0.054264,0.053268,0.000010,0.057849,0.057006,0.057133,0.058206,0.059408,0.061676,0.062561,0.059891,0.057576,0.060002,0.059720,0.058543,0.057447,0.000010,0.031565,0.031777,0.032550,0.033207,0.034580,0.034696,0.033511,0.033363,0.031728,0.029658,0.029637,0.028767,0.029484,0.030117,0.031768,0.030093,0.000010
0.000010,0.004144,0.004128,0.004077,0.004080,0.004045,0.004092,0.004595,0.004880,0.004835,0.004733,0.004686,0.004517,0.004529,0.004505,0.004487,0.004422,0.004398,0.004362,0.004315,0.004264,0.004537,0.004750,0.004768,0.004708,0.004865,0.004802,0.004818,0.004782,0.000010,0.003804,0.004084,0.003939,0.003970,0.003876,0.003798,0.003582,0.003597,0.003608,0.004347,0.004579,0.004374,0.003650,0.000010,0.004196,0.004171,0.003984,0.004057,0.004004,0.003251,0.003225,0.003259,0.003305,0.003354,0.003023,0.003054,0.003088,0.003078,0.036013,0.000010,0.038398,0.037956,0.036316,0.037907,0.039507,0.039506,0.037717,0.039243,0.040125,0.054221,0.053255,0.052257,0.054162,0.053683,0.054114,0.054649,0.054588,0.052812,0.050365,0.051111,0.053274,0.051363,0.047789,0.054732,0.055888,0.055579,0.055216,0.053286,0.000010,0.057568,0.057476,0.056315,0.058145,0.058932,0.062001,0.062366,0.060877,0.057842,0.059751,0.060070,0.060614,0.057412,0.000010,0.031635,0.031747,0.031571,0.031967,0.033565,0.033851,0.033838,0.033326,0.032725,0.031024,0.031398,0.031222,0.031019,0.031895,0.030398,0.029357,0.000010
0.000010,0.004178,0.004183,0.004143,0.004164,0.004170,0.004167,0.004800,0.004602,0.004626,0.004750,0.004610,0.004570,0.004563,0.004553,0.000010,0.004047,0.004174,0.004248,0.004312,0.004285,0.004619,0.004717,0.004757,0.004728,0.004834,0.004829,0.004853,0.004780,0.000010,0.004078,0.003952,0.003725,0.003598,0.003647,0.003629,0.003584,0.003530,0.003522,0.004319,0.004567,0.004374,0.003652,0.000010,0.004111,0.004193,0.004112,0.003147,0.003190,0.003188,0.003241,0.003304,0.003358,0.003390,0.002888,0.003007,0.003025,0.012893,0.035428,0.000010,0.039362,0.039445,0.038926,0.039882,0.038788,0.039421,0.039498,0.040147,0.040545,0.053125,0.051526,0.051853,0.052597,0.050430,0.000010,0.053928,0.052407,0.051390,0.051770,0.049829,0.052192,0.053385,0.050130,0.054888,0.055730,0.054362,0.055137,0.052954,0.000010,0.057623,0.057358,0.057625,0.058820,0.059025,0.061879,0.062742,0.061999,0.057904,0.060073,0.060666,0.060160,0.057319,0.000010,0.030738,0.031114,0.030737,0.030778,0.032916,0.033854,0.033629,0.033421,0.032175,0.031817,0.031836,0.031879,0.031888,0.030378,0.029509,0.027913,0.000010
0.000010,0.004133,0.004183,0.004175,0.004178,0.004198,0.004275,0.004598,0.004508,0.004463,0.004575,0.004548,0.004445,0.004528,0.004460,0.000010,0.004082,0.004179,0.004255,0.004308,0.004268,0.004548,0.004628,0.004764,0.004721,0.004824,0.004740,0.004833,0.004744,0.000010,0.004071,0.003966,0.003578,0.003625,0.003629,0.003966,0.004155,0.004336,0.004299,0.004468,0.004574,0.004182,0.003654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003243,0.003241,0.003327,0.003363,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038657,0.039829,0.039792,0.038188,0.037404,0.038960,0.039788,0.040627,0.040279,0.051329,0.050259,0.050760,0.046420,0.043211,0.000010,0.051984,0.051109,0.050956,0.051011,0.051642,0.052144,0.053296,0.051834,0.054918,0.055821,0.054500,0.054977,0.052686,0.000010,0.057665,0.058174,0.057688,0.059068,0.058617,0.062583,0.063457,0.062658,0.058044,0.060494,0.060672,0.060126,0.055869,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034080,0.034235,0.032779,0.032696,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004314,0.004604,0.004513,0.004585,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004084,0.004127,0.004171,0.004252,0.004231,0.004559,0.004640,0.004785,0.004739,0.004820,0.004790,0.004860,0.004755,0.000010,0.004072,0.003955,0.003577,0.003617,0.003959,0.004185,0.004612,0.004593,0.004554,0.004578,0.004098,0.003949,0.003671,0.000010,0.003474,0.003092,0.003154,0.003268,0.003281,0.003236,0.003298,0.003280,0.003221,0.003196,0.003107,0.003112,0.003113,0.011775,0.034205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.039136,0.039900,0.040592,0.040749,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.057348,0.057935,0.056407,0.056243,0.056462,0.057127,0.056428,0.056439,0.055000,0.055913,0.054500,0.054997,0.052493,0.000010,0.057768,0.058881,0.058981,0.058772,0.058702,0.063219,0.064122,0.062965,0.059410,0.060593,0.060741,0.059691,0.055842,0.000010,0.034365,0.035052,0.034699,0.034688,0.034870,0.034556,0.033674,0.032436,0.030951,0.031878,0.031022,0.030777,0.030314,0.030160,0.030765,0.030054,0.000010
0.000010,0.004195,0.004257,0.004222,0.004109,0.004342,0.004400,0.004564,0.004592,0.004679,0.004668,0.004867,0.004897,0.004972,0.004938,0.000010,0.004084,0.004116,0.004112,0.004184,0.004164,0.004584,0.004658,0.004723,0.004705,0.004762,0.004771,0.004876,0.004761,0.000010,0.004063,0.003954,0.003713,0.003631,0.003948,0.004632,0.004527,0.004494,0.004286,0.004039,0.003800,0.003594,0.003660,0.000010,0.003623,0.003205,0.003273,0.003206,0.003226,0.003292,0.003243,0.003208,0.003184,0.003174,0.003155,0.003123,0.003059,0.011917,0.035984,0.000010,0.035523,0.036043,0.035495,0.035791,0.038816,0.039461,0.040326,0.040545,0.040748,0.044638,0.044149,0.058338,0.060877,0.060756,0.000010,0.057749,0.057555,0.056320,0.057163,0.056164,0.056526,0.056208,0.056492,0.054862,0.055048,0.054494,0.053993,0.052465,0.000010,0.057844,0.058936,0.059029,0.058779,0.059909,0.062916,0.064002,0.063413,0.060013,0.060963,0.059826,0.059237,0.056142,0.000010,0.035115,0.035355,0.035158,0.035284,0.034957,0.034998,0.033580,0.032827,0.033115,0.033205,0.033336,0.032825,0.029450,0.028656,0.030386,0.030778,0.000010
0.000010,0.004277,0.004297,0.004211,0.004166,0.004516,0.004489,0.004605,0.004551,0.004750,0.004869,0.004854,0.004821,0.004954,0.004986,0.000010,0.003843,0.004092,0.004090,0.004124,0.004150,0.004364,0.004591,0.004546,0.004347,0.004691,0.004604,0.004806,0.004854,0.000010,0.003813,0.004094,0.003866,0.003719,0.004149,0.004380,0.004621,0.003924,0.003521,0.003501,0.003485,0.003570,0.003595,0.003683,0.003591,0.009530,0.009398,0.009481,0.009741,0.010836,0.010913,0.011093,0.010998,0.011103,0.011048,0.010986,0.010849,0.011890,0.035368,0.000010,0.036138,0.036031,0.036088,0.036942,0.040858,0.040558,0.040505,0.040852,0.040274,0.043620,0.059490,0.059160,0.061389,0.061713,0.000010,0.057431,0.057753,0.057269,0.057392,0.056450,0.054414,0.055368,0.055698,0.053781,0.055575,0.050732,0.052724,0.052437,0.000010,0.057865,0.058361,0.058040,0.060916,0.062067,0.787672,0.775999,0.780196,0.765757,0.758587,0.742277,0.788621,0.793362,0.826490,0.819737,0.845664,0.852271,0.861208,0.837076,0.848979,0.847916,0.849434,0.841340,0.855941,0.836434,0.821585,0.821148,0.790077,0.826604,0.764740,0.000010
