0.000010,0.875064,0.892257,0.893476,0.917943,0.921695,0.927092,0.944529,0.925717,0.936495,0.888038,0.921543,0.934454,0.953784,0.941057,0.000010,0.836956,0.865452,0.826005,0.808091,0.794833,0.771490,0.743222,0.792480,0.813368,0.822991,0.806185,0.786864,0.685093,0.000010,0.693795,0.677332,0.656194,0.652717,0.651056,0.681766,0.692408,0.671551,0.621889,0.622405,0.598000,0.626774,0.633003,0.000010,0.612077,0.607192,0.576772,0.570766,0.573984,0.582635,0.583300,0.582774,0.575979,0.576582,0.569946,0.565040,0.563318,0.441042,0.433794,0.435504,0.423019,0.005323,0.005280,0.005245,0.005415,0.005353,0.005430,0.005373,0.005307,0.005094,0.005264,0.005287,0.005205,0.005075,0.000010,0.004163,0.004133,0.004024,0.004466,0.004506,0.004784,0.004677,0.004650,0.004581,0.004978,0.005086,0.005062,0.004752,0.000010,0.005217,0.005158,0.004954,0.004939,0.005040,0.005128,0.005089,0.001975,0.001845,0.001845,0.001790,0.001902,0.001918,0.000010,0.001804,0.001819,0.001778,0.001841,0.001886,0.001956,0.001930,0.001942,0.002007,0.001977,0.001008,0.000999,0.000969,0.000954,0.000997,0.000956,0.000010
0.000010,0.891104,0.864161,0.877626,0.910154,0.938486,0.920143,0.946366,0.959020,0.937712,0.888985,0.925777,0.926225,0.954508,0.941566,0.000010,0.873787,0.869965,0.838830,0.839549,0.812984,0.774938,0.749800,0.778385,0.803906,0.806448,0.809694,0.812938,0.808731,0.000010,0.698825,0.695519,0.677855,0.680918,0.678579,0.683246,0.689295,0.662724,0.648561,0.643480,0.629049,0.643159,0.643817,0.000010,0.612036,0.608525,0.588043,0.584714,0.579987,0.586887,0.589148,0.580240,0.577567,0.557474,0.548220,0.549340,0.529811,0.456927,0.448026,0.429183,0.427798,0.005464,0.005410,0.005370,0.005261,0.005332,0.005225,0.005308,0.005283,0.005248,0.005063,0.005246,0.005281,0.005178,0.000010,0.004262,0.004229,0.004335,0.004536,0.004710,0.004723,0.004701,0.004868,0.004949,0.005127,0.005162,0.005003,0.004774,0.000010,0.005246,0.005223,0.005122,0.005118,0.005167,0.005172,0.005042,0.002021,0.001862,0.001867,0.001880,0.001924,0.001931,0.000010,0.001817,0.001858,0.001823,0.001917,0.001945,0.001938,0.001915,0.002001,0.001976,0.002012,0.001017,0.001016,0.001021,0.001021,0.001000,0.001001,0.000010
0.000010,0.880674,0.854568,0.872925,0.915326,0.931135,0.932639,0.957482,0.962225,0.960591,0.919405,0.954105,0.941703,0.955157,0.942142,0.000010,0.832509,0.863882,0.843729,0.862100,0.836344,0.834770,0.838017,0.810919,0.776145,0.776878,0.777171,0.805541,0.784271,0.000010,0.688652,0.698101,0.689081,0.689622,0.690257,0.687016,0.664858,0.649154,0.649115,0.647186,0.641435,0.644865,0.634107,0.000010,0.599240,0.611019,0.599657,0.586150,0.583845,0.583805,0.583726,0.587808,0.570752,0.557672,0.542191,0.548861,0.546097,0.490251,0.471017,0.000010,0.410972,0.005272,0.005481,0.005493,0.005364,0.005315,0.005357,0.005268,0.005182,0.005267,0.005342,0.005245,0.005417,0.005295,0.000010,0.004166,0.004284,0.004373,0.004659,0.004732,0.004779,0.005017,0.004948,0.005128,0.005169,0.004970,0.004897,0.004708,0.000010,0.005180,0.005231,0.005174,0.005149,0.005213,0.005167,0.005102,0.001970,0.001835,0.001880,0.001870,0.001928,0.001909,0.000010,0.001861,0.001895,0.001959,0.001974,0.001976,0.001972,0.001999,0.001994,0.002012,0.001972,0.001885,0.001055,0.001094,0.001065,0.001054,0.001030,0.000010
0.000010,0.830247,0.883977,0.865945,0.907174,0.931835,0.928303,0.951510,0.966626,0.960384,0.955403,0.969043,0.953507,0.966009,0.960753,0.000010,0.000010,0.000010,0.000010,0.000010,0.886025,0.860257,0.858139,0.831399,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.834814,0.758995,0.719836,0.710445,0.000010,0.000010,0.000010,0.000010,0.000010,0.590457,0.603597,0.606605,0.592082,0.566373,0.568355,0.569282,0.557947,0.550249,0.540683,0.543992,0.542599,0.546997,0.488732,0.480431,0.000010,0.384330,0.005417,0.005333,0.005464,0.005438,0.005399,0.005365,0.005284,0.005208,0.005237,0.005239,0.005399,0.005385,0.005378,0.000010,0.000010,0.000010,0.000010,0.000010,0.004789,0.005078,0.005113,0.005268,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005245,0.005158,0.002008,0.001974,0.000010,0.000010,0.000010,0.000010,0.000010,0.001947,0.002000,0.001986,0.002009,0.002019,0.001994,0.002007,0.002005,0.001935,0.001911,0.001888,0.001883,0.001088,0.001089,0.001092,0.001054,0.000010
0.000010,0.797338,0.852612,0.889524,0.897635,0.920530,0.923310,0.936825,0.938954,0.961892,0.934457,0.956266,0.963604,0.976831,0.974983,0.964775,0.963744,0.969276,0.973865,0.958002,0.929312,0.867198,0.814621,0.858109,0.681667,0.680397,0.680783,0.698378,0.681535,0.000010,0.822104,0.847619,0.849112,0.849520,0.863349,0.858182,0.810961,0.787822,0.827145,0.754634,0.712732,0.672220,0.661805,0.000010,0.587401,0.603298,0.605846,0.593268,0.568868,0.564938,0.546225,0.532365,0.534496,0.537201,0.531300,0.546489,0.526861,0.494008,0.474450,0.000010,0.385018,0.005240,0.005412,0.005394,0.005494,0.005469,0.005426,0.005426,0.005227,0.005159,0.005357,0.005314,0.005321,0.005351,0.005250,0.004996,0.004889,0.004931,0.004836,0.004859,0.004994,0.005271,0.005296,0.005250,0.005143,0.005065,0.005123,0.004959,0.000010,0.005101,0.005196,0.005180,0.005234,0.005280,0.005245,0.005122,0.002008,0.002042,0.002077,0.002100,0.002118,0.002065,0.000010,0.002022,0.002048,0.002004,0.002036,0.002009,0.002011,0.001984,0.001939,0.001895,0.001812,0.001845,0.001858,0.001090,0.001063,0.001087,0.001081,0.000010
0.000010,0.758063,0.852917,0.872453,0.917340,0.929514,0.942110,0.945826,0.950338,0.948474,0.944082,0.936429,0.964082,0.976176,0.973431,0.974296,0.964114,0.962970,0.963846,0.969804,0.944771,0.867359,0.835005,0.825331,0.652484,0.677194,0.676669,0.708112,0.701003,0.000010,0.828718,0.877648,0.861744,0.850822,0.860183,0.815222,0.824215,0.824840,0.813804,0.828191,0.758134,0.680692,0.678615,0.000010,0.586268,0.608060,0.593435,0.585311,0.575987,0.568002,0.552088,0.548496,0.553600,0.551794,0.551559,0.548376,0.548907,0.484280,0.471821,0.000010,0.385091,0.005272,0.005279,0.005456,0.005386,0.005470,0.005435,0.005259,0.005249,0.005279,0.005201,0.005119,0.005228,0.005359,0.005351,0.005205,0.005128,0.004974,0.004960,0.004956,0.005106,0.005276,0.005297,0.005149,0.005042,0.004939,0.005078,0.005077,0.000010,0.005166,0.005185,0.005194,0.005223,0.005251,0.005249,0.005133,0.002077,0.002078,0.002106,0.002113,0.002115,0.002086,0.000010,0.002070,0.002052,0.002037,0.002035,0.002018,0.001928,0.001937,0.001908,0.001860,0.001877,0.001861,0.001886,0.001875,0.001875,0.001071,0.001075,0.000010
0.000010,0.757391,0.853398,0.873030,0.917342,0.941821,0.947760,0.943902,0.951513,0.950684,0.934930,0.948117,0.950238,0.974405,0.971696,0.966114,0.924182,0.882971,0.917334,0.948565,0.929991,0.888180,0.870256,0.827365,0.600396,0.635153,0.701786,0.700238,0.705633,0.000010,0.841814,0.866052,0.849575,0.838293,0.755783,0.753939,0.757265,0.757626,0.789048,0.827549,0.792484,0.730071,0.676988,0.000010,0.597889,0.592603,0.570579,0.569766,0.569001,0.561491,0.552578,0.552330,0.552981,0.554039,0.554906,0.555359,0.549270,0.473296,0.441375,0.000010,0.384969,0.005117,0.005391,0.005303,0.005237,0.005372,0.005310,0.005354,0.005186,0.005132,0.005170,0.005136,0.005248,0.005318,0.005376,0.005319,0.005261,0.005099,0.005035,0.005094,0.005274,0.005151,0.005144,0.005012,0.004715,0.004533,0.004854,0.004951,0.000010,0.005091,0.005141,0.005044,0.005186,0.005172,0.005174,0.005202,0.002073,0.002069,0.002077,0.002073,0.002062,0.002043,0.000010,0.002061,0.002053,0.002031,0.002016,0.001989,0.001938,0.001936,0.001923,0.001919,0.001838,0.001911,0.001843,0.001808,0.001813,0.001063,0.001057,0.000010
0.000010,0.756716,0.851433,0.874288,0.903833,0.919759,0.945425,0.944961,0.945208,0.936517,0.918885,0.908096,0.939064,0.958412,0.968490,0.946324,0.905250,0.879324,0.932589,0.941735,0.928570,0.893478,0.850211,0.812271,0.665713,0.701488,0.683430,0.734913,0.721191,0.000010,0.844293,0.859542,0.849280,0.805241,0.705429,0.677205,0.679445,0.684260,0.721731,0.765386,0.829757,0.768003,0.725280,0.000010,0.599975,0.602703,0.590569,0.595950,0.594007,0.582901,0.568732,0.572654,0.573215,0.573145,0.572385,0.571337,0.571147,0.446281,0.427364,0.000010,0.384734,0.005190,0.005275,0.005239,0.005000,0.005111,0.005264,0.005084,0.005090,0.005060,0.005044,0.005133,0.005185,0.005196,0.005310,0.005366,0.005275,0.005202,0.005219,0.005097,0.005196,0.005232,0.005191,0.005025,0.004956,0.004747,0.005073,0.004547,0.000010,0.005133,0.005181,0.005179,0.005164,0.005137,0.005167,0.005185,0.002017,0.001970,0.002015,0.002048,0.002077,0.001945,0.000010,0.002053,0.002055,0.002019,0.002026,0.001958,0.001951,0.001942,0.001928,0.001905,0.001928,0.001933,0.001930,0.001934,0.001931,0.001079,0.001071,0.000010
0.000010,0.750225,0.831684,0.879865,0.884792,0.871302,0.911164,0.920683,0.915975,0.920068,0.906689,0.905192,0.916597,0.941626,0.941167,0.000010,0.879979,0.926266,0.948696,0.940707,0.932663,0.894656,0.818607,0.787775,0.692849,0.651101,0.673949,0.730940,0.724702,0.000010,0.830788,0.847423,0.813247,0.779683,0.659724,0.669157,0.684857,0.686381,0.688186,0.729424,0.761908,0.828364,0.759974,0.000010,0.579992,0.602313,0.600561,0.605648,0.605691,0.594182,0.584388,0.572670,0.572320,0.572177,0.571076,0.570780,0.567714,0.431136,0.403545,0.000010,0.389852,0.005104,0.005242,0.005257,0.005252,0.005167,0.005078,0.005027,0.004911,0.005086,0.005016,0.005062,0.005118,0.005091,0.000010,0.005288,0.005248,0.005051,0.005229,0.005129,0.005137,0.005236,0.005208,0.005133,0.005017,0.005113,0.004824,0.004352,0.000010,0.005119,0.005226,0.005057,0.005095,0.005016,0.005154,0.005220,0.001978,0.001973,0.002010,0.002056,0.002018,0.002013,0.000010,0.001999,0.002029,0.002009,0.001932,0.001927,0.001891,0.001950,0.001883,0.001907,0.001931,0.001927,0.001933,0.001943,0.001945,0.001067,0.001044,0.000010
0.000010,0.732671,0.788799,0.817734,0.880240,0.874568,0.867350,0.879103,0.896366,0.906906,0.923975,0.908204,0.887330,0.900318,0.869064,0.000010,0.858091,0.935147,0.888998,0.928783,0.912248,0.889490,0.841449,0.779851,0.692433,0.669316,0.683720,0.698425,0.712173,0.000010,0.830109,0.849462,0.823633,0.782106,0.665122,0.671361,0.671987,0.686533,0.686981,0.689747,0.724012,0.790955,0.822038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.608922,0.583675,0.571977,0.572488,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.383877,0.005032,0.005089,0.005248,0.005106,0.005072,0.005087,0.004998,0.004911,0.004792,0.004873,0.004888,0.005005,0.004902,0.000010,0.005307,0.005194,0.004861,0.005074,0.005134,0.005095,0.005090,0.005216,0.004905,0.005087,0.004797,0.004600,0.004105,0.000010,0.005189,0.005225,0.005134,0.005140,0.005086,0.005182,0.005198,0.002017,0.002023,0.002078,0.001942,0.002015,0.001976,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001925,0.001875,0.001850,0.001918,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843339,0.828337,0.822902,0.857930,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.887590,0.870753,0.874516,0.889926,0.900424,0.871998,0.831132,0.825572,0.798567,0.800202,0.745847,0.729734,0.697031,0.000010,0.831254,0.851468,0.825277,0.786830,0.659808,0.671992,0.725304,0.722487,0.726536,0.688830,0.731002,0.790336,0.823288,0.000010,0.529555,0.559165,0.574418,0.600185,0.601238,0.581162,0.574155,0.563768,0.559333,0.554117,0.552041,0.560051,0.537651,0.458885,0.449602,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004953,0.005138,0.005158,0.005046,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005320,0.005256,0.004791,0.004884,0.004982,0.005133,0.004972,0.005003,0.004847,0.004653,0.004598,0.004326,0.004073,0.000010,0.005260,0.005280,0.005223,0.005257,0.005188,0.005208,0.005207,0.005198,0.002070,0.002052,0.002023,0.001982,0.001985,0.000010,0.001941,0.001960,0.001964,0.001932,0.001929,0.001918,0.001875,0.001834,0.001830,0.001909,0.001906,0.001906,0.001904,0.001869,0.000914,0.000902,0.000010
0.000010,0.831968,0.844030,0.833207,0.833325,0.838512,0.831064,0.814271,0.829486,0.793751,0.765348,0.759293,0.786810,0.800760,0.791879,0.000010,0.776933,0.863619,0.841441,0.877546,0.883236,0.858381,0.812521,0.835643,0.826990,0.817430,0.817618,0.778232,0.711401,0.000010,0.829812,0.837235,0.826716,0.786680,0.715592,0.715761,0.752920,0.824192,0.754402,0.725308,0.761566,0.825244,0.786521,0.000010,0.697175,0.579445,0.602496,0.596353,0.576661,0.572612,0.566438,0.567873,0.553391,0.551270,0.548874,0.556147,0.557540,0.515603,0.460233,0.000010,0.410121,0.004589,0.004448,0.004621,0.004765,0.005010,0.004866,0.004998,0.005007,0.004962,0.004963,0.004959,0.005052,0.004940,0.000010,0.005316,0.005226,0.004757,0.004858,0.004842,0.005005,0.005071,0.004909,0.004667,0.004538,0.004342,0.004317,0.004053,0.000010,0.005287,0.005324,0.005319,0.005275,0.005283,0.005253,0.005230,0.005193,0.002064,0.002076,0.002013,0.002012,0.002039,0.000010,0.001997,0.001976,0.001961,0.001932,0.001887,0.001878,0.001917,0.001867,0.001855,0.001899,0.001930,0.001935,0.001937,0.001937,0.000992,0.000972,0.000010
0.000010,0.847018,0.843767,0.825154,0.825334,0.822459,0.814879,0.803826,0.795631,0.772148,0.760140,0.785565,0.783754,0.801044,0.800362,0.000010,0.715620,0.826656,0.842356,0.854198,0.804120,0.882610,0.821229,0.804308,0.782031,0.783778,0.795058,0.843071,0.786863,0.000010,0.826630,0.813224,0.757765,0.826487,0.779537,0.783648,0.825087,0.786948,0.829097,0.767178,0.810954,0.820199,0.786535,0.694763,0.696851,0.579578,0.597813,0.577323,0.547669,0.555245,0.562356,0.557190,0.542554,0.531700,0.514325,0.548180,0.471034,0.502976,0.454297,0.000010,0.179068,0.046548,0.045129,0.045299,0.044182,0.042511,0.041852,0.043126,0.015622,0.015528,0.015468,0.015172,0.015540,0.015583,0.000010,0.013703,0.014514,0.014375,0.014690,0.005160,0.005021,0.004990,0.004856,0.004653,0.004618,0.004339,0.004308,0.004053,0.000010,0.005298,0.005346,0.005270,0.005331,0.005266,0.005335,0.005261,0.005207,0.002092,0.002083,0.002009,0.002047,0.002047,0.002058,0.001959,0.001933,0.001945,0.001886,0.001813,0.001821,0.001934,0.001905,0.001905,0.001901,0.001917,0.001916,0.001934,0.001940,0.001029,0.001008,0.000010
