0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000173,0.000010,0.000190,0.035885,0.036405,0.036240,0.035800,0.035610,0.032034,0.032784,0.032942,0.032589,0.033076,0.033680,0.033910,0.000010,0.032804,0.034423,0.031817,0.035664,0.036641,0.035893,0.028839,0.030163,0.030902,0.032240,0.033713,0.036278,0.033943,0.037086,0.036467,0.036455,0.037469,0.037102,0.071072,0.071079,0.076830,0.076608,0.076825,0.078195,0.079249,0.079992,0.078995,0.149609,0.157941,0.160083,0.000010,0.153624,0.155122,0.155902,0.196522,0.195800,0.198403,0.199961,0.198380,0.523052,0.529260,0.526576,0.531854,0.527118,0.000010,0.465983,0.519572,0.523668,0.506957,0.459126,0.469544,0.454107,0.420982,0.412504,0.407457,0.392256,0.418337,0.424823,0.000010,0.523468,0.534607,0.538331,0.544741,0.536778,0.546181,0.537930,0.547984,0.550392,0.540309,0.525253,0.528346,0.535867,0.528300,0.552159,0.558011,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000175,0.000010,0.000192,0.035608,0.035746,0.035924,0.035439,0.035867,0.032139,0.032811,0.032922,0.033528,0.033115,0.034069,0.034176,0.000010,0.031894,0.033032,0.032884,0.035348,0.036995,0.035492,0.033670,0.031959,0.032277,0.034396,0.036261,0.031981,0.032564,0.035471,0.037316,0.038234,0.036995,0.036943,0.071364,0.071622,0.077448,0.076282,0.076414,0.076618,0.079199,0.080516,0.081681,0.150622,0.158978,0.160200,0.000010,0.155312,0.156109,0.156007,0.209369,0.211011,0.212609,0.213045,0.526189,0.530300,0.520905,0.520311,0.520311,0.511128,0.000010,0.447853,0.509534,0.536417,0.530201,0.500216,0.494597,0.464063,0.448266,0.427394,0.424748,0.418767,0.431528,0.432649,0.000010,0.526107,0.535500,0.536913,0.539964,0.537319,0.535900,0.537610,0.539491,0.543050,0.551766,0.540150,0.546188,0.553792,0.548142,0.555254,0.558440,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000188,0.000010,0.000188,0.035133,0.034690,0.034346,0.033752,0.035061,0.032331,0.032692,0.033097,0.034033,0.033711,0.033994,0.033342,0.000010,0.030685,0.032242,0.033039,0.033900,0.035123,0.037838,0.035401,0.034870,0.034330,0.036315,0.032143,0.030526,0.031905,0.034169,0.036077,0.000010,0.038129,0.036432,0.071120,0.070400,0.077302,0.077282,0.077559,0.077337,0.080308,0.082319,0.081017,0.153434,0.158582,0.157837,0.000010,0.153913,0.155510,0.152943,0.206843,0.212059,0.217873,0.220278,0.513254,0.509300,0.508773,0.491216,0.492215,0.482353,0.000010,0.439477,0.492669,0.528158,0.536977,0.532810,0.507274,0.496592,0.460182,0.434581,0.427707,0.425540,0.432957,0.424896,0.000010,0.526411,0.537281,0.537961,0.540067,0.531738,0.535833,0.528230,0.535739,0.552077,0.546582,0.545344,0.550809,0.558714,0.554157,0.558707,0.541381,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.035531,0.030874,0.032650,0.034097,0.000010,0.000010,0.000010,0.000010,0.000010,0.031532,0.032909,0.033340,0.034095,0.033397,0.035105,0.037189,0.034414,0.036228,0.032303,0.030566,0.032131,0.029565,0.034026,0.035318,0.000010,0.038085,0.036820,0.068342,0.069220,0.077344,0.077828,0.077875,0.077797,0.080850,0.082124,0.080715,0.153631,0.155926,0.155435,0.000010,0.000010,0.000010,0.000010,0.000010,0.212741,0.215713,0.221193,0.509287,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.535820,0.499026,0.475972,0.490803,0.000010,0.000010,0.000010,0.000010,0.000010,0.526758,0.538642,0.538620,0.540586,0.533625,0.535531,0.535732,0.537405,0.548568,0.557186,0.550523,0.542842,0.548115,0.546851,0.541571,0.532064,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000203,0.000010,0.000206,0.035016,0.034245,0.033934,0.034632,0.034963,0.031058,0.032435,0.032729,0.034613,0.035316,0.037883,0.036484,0.000010,0.032172,0.033428,0.034176,0.033358,0.032442,0.029206,0.032079,0.035881,0.032442,0.030482,0.032017,0.029606,0.029555,0.035427,0.035646,0.000010,0.038211,0.037486,0.069834,0.071099,0.077963,0.077149,0.077338,0.076916,0.079796,0.081277,0.080382,0.153118,0.156562,0.163793,0.174409,0.176364,0.181132,0.176429,0.194865,0.196657,0.203570,0.213144,0.510425,0.510125,0.516687,0.515566,0.518574,0.509847,0.000010,0.534850,0.545368,0.534396,0.544711,0.547382,0.518157,0.488759,0.478300,0.498408,0.541309,0.550059,0.559279,0.549074,0.000010,0.529677,0.539515,0.539115,0.538104,0.533057,0.535705,0.534353,0.540632,0.549441,0.558588,0.544456,0.527118,0.519906,0.507240,0.517059,0.520996,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000206,0.000010,0.000210,0.034617,0.033082,0.032970,0.033359,0.033327,0.032928,0.033277,0.031029,0.035880,0.037714,0.038777,0.037917,0.000010,0.032145,0.033437,0.032083,0.033819,0.031526,0.030430,0.032967,0.034547,0.033932,0.033805,0.032189,0.031157,0.033196,0.034728,0.035715,0.000010,0.038355,0.038031,0.070320,0.071798,0.076638,0.075737,0.076300,0.075836,0.079594,0.081653,0.081045,0.143913,0.162089,0.171059,0.176849,0.179310,0.179104,0.178024,0.209457,0.205327,0.203825,0.208841,0.522459,0.526251,0.528682,0.528508,0.527792,0.524007,0.000010,0.559321,0.560785,0.552613,0.552861,0.544153,0.513692,0.457451,0.487745,0.524882,0.547453,0.555029,0.564394,0.563968,0.000010,0.531872,0.541324,0.539635,0.538329,0.539350,0.550549,0.554671,0.554763,0.561650,0.548117,0.539730,0.528030,0.526736,0.506280,0.517240,0.521354,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000203,0.000010,0.000210,0.032987,0.028778,0.029508,0.029783,0.033276,0.034172,0.034632,0.034273,0.035987,0.037644,0.037864,0.037378,0.000010,0.031440,0.030725,0.031671,0.030314,0.032646,0.032773,0.033538,0.034224,0.034202,0.033742,0.032995,0.032151,0.029631,0.035135,0.034530,0.000010,0.038405,0.037990,0.072235,0.072924,0.076489,0.076751,0.075413,0.075915,0.079096,0.082062,0.082696,0.149031,0.163373,0.168897,0.175191,0.553430,0.546228,0.536552,0.537588,0.554755,0.566160,0.548057,0.528803,0.527368,0.526808,0.527959,0.567172,0.576492,0.000010,0.561096,0.567625,0.564815,0.577151,0.584489,0.537448,0.508969,0.515928,0.532616,0.536949,0.531740,0.564171,0.562067,0.000010,0.535172,0.541925,0.539637,0.544771,0.548309,0.562429,0.561501,0.560664,0.548342,0.538459,0.525808,0.522913,0.508611,0.503248,0.517011,0.519791,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000131,0.000010,0.000184,0.033048,0.030499,0.031559,0.032724,0.034296,0.035828,0.037757,0.035521,0.037318,0.037182,0.038056,0.035411,0.000010,0.031446,0.031591,0.030669,0.032418,0.031590,0.033169,0.034467,0.034150,0.035186,0.035416,0.035419,0.034930,0.034912,0.035632,0.036049,0.000010,0.038437,0.037994,0.072540,0.071919,0.076680,0.076074,0.074120,0.074850,0.077575,0.080994,0.082755,0.133930,0.158185,0.165195,0.175071,0.565332,0.548691,0.545976,0.543762,0.565664,0.541508,0.522573,0.524247,0.519030,0.520130,0.525924,0.574523,0.578086,0.000010,0.554695,0.563049,0.564509,0.567168,0.572868,0.557071,0.552322,0.560307,0.550019,0.549567,0.547056,0.566094,0.572835,0.000010,0.541227,0.542791,0.541110,0.551414,0.562554,0.560603,0.553796,0.547245,0.537465,0.528068,0.526632,0.523212,0.518913,0.513790,0.521655,0.522504,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000131,0.000010,0.000184,0.033794,0.031524,0.033713,0.034597,0.036229,0.037747,0.037466,0.037841,0.037599,0.037091,0.038030,0.037321,0.000010,0.030500,0.031425,0.031268,0.030302,0.030484,0.034015,0.034944,0.034393,0.034991,0.036074,0.035724,0.035677,0.035609,0.036087,0.035464,0.000010,0.039402,0.039485,0.071521,0.071530,0.076539,0.075443,0.075052,0.075531,0.076156,0.080117,0.082504,0.154702,0.165927,0.168534,0.000010,0.542381,0.554870,0.531201,0.563639,0.548277,0.538470,0.499701,0.503592,0.515515,0.530110,0.560665,0.576008,0.554678,0.000010,0.535599,0.559450,0.558570,0.569944,0.560750,0.565801,0.565463,0.566701,0.556586,0.548762,0.541783,0.565962,0.562700,0.000010,0.538337,0.542522,0.532012,0.547191,0.561621,0.553068,0.540496,0.528189,0.524720,0.522040,0.515725,0.515535,0.515495,0.515144,0.520748,0.514038,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000132,0.000010,0.000184,0.034392,0.033907,0.034701,0.035330,0.037744,0.035970,0.037384,0.037534,0.037892,0.037113,0.038048,0.038055,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.036121,0.036876,0.037257,0.037629,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038696,0.039869,0.068749,0.070005,0.075581,0.075302,0.074429,0.075584,0.075914,0.078699,0.080891,0.163448,0.168333,0.163446,0.000010,0.551073,0.543008,0.534178,0.551803,0.560123,0.530681,0.495564,0.493699,0.510958,0.560987,0.552309,0.562924,0.540818,0.000010,0.535388,0.562342,0.570040,0.575142,0.562814,0.567535,0.561317,0.559679,0.562895,0.554236,0.548263,0.559730,0.554219,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.562113,0.536341,0.534722,0.542144,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000139,0.000141,0.000135,0.000010,0.000184,0.034857,0.033903,0.034667,0.036953,0.036608,0.034300,0.033490,0.036087,0.037348,0.035222,0.037317,0.038014,0.000010,0.035351,0.036502,0.036249,0.036875,0.036786,0.037941,0.037862,0.039073,0.038817,0.038577,0.038253,0.038942,0.038388,0.037524,0.034239,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.078530,0.079459,0.079933,0.080662,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.551349,0.545218,0.509705,0.550107,0.557300,0.540262,0.485248,0.497277,0.498290,0.541695,0.559428,0.552207,0.524407,0.000010,0.535107,0.567775,0.574009,0.573437,0.559366,0.566365,0.563412,0.558492,0.534852,0.562144,0.564440,0.558159,0.555908,0.000010,0.560879,0.565901,0.553368,0.562095,0.563264,0.548301,0.548442,0.543690,0.562219,0.560912,0.561937,0.557282,0.563956,0.560061,0.545741,0.530515,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000141,0.000137,0.000132,0.000010,0.000184,0.034846,0.033924,0.035694,0.036575,0.037665,0.033975,0.035336,0.036253,0.036572,0.035708,0.038010,0.036500,0.000010,0.036565,0.036762,0.036530,0.037720,0.037404,0.037449,0.038666,0.039449,0.039040,0.038603,0.038053,0.038732,0.038723,0.037843,0.036020,0.000010,0.040364,0.040114,0.071166,0.072616,0.078245,0.080936,0.080802,0.081058,0.081355,0.117901,0.120229,0.121878,0.124284,0.122454,0.000010,0.554281,0.546939,0.509385,0.547954,0.553675,0.540007,0.486476,0.497894,0.497979,0.560958,0.564263,0.562481,0.525144,0.000010,0.534866,0.568050,0.570429,0.567467,0.544627,0.572385,0.573541,0.564492,0.551518,0.566558,0.562393,0.562886,0.562149,0.000010,0.574721,0.569428,0.569606,0.569264,0.559201,0.554880,0.554679,0.554497,0.554477,0.569887,0.562560,0.563679,0.556847,0.550964,0.546923,0.536443,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000136,0.000135,0.000131,0.000010,0.000184,0.034551,0.033804,0.034380,0.037348,0.036511,0.035401,0.034136,0.037471,0.036663,0.037420,0.038521,0.039055,0.037555,0.036377,0.037872,0.037084,0.035522,0.034781,0.037489,0.038259,0.039183,0.038617,0.037581,0.036336,0.037567,0.037489,0.037479,0.035403,0.000010,0.041002,0.041333,0.072986,0.071736,0.081861,0.080606,0.080574,0.080432,0.080857,0.124646,0.126540,0.137161,0.136348,0.134084,0.000010,0.554557,0.548349,0.504998,0.548031,0.558555,0.544914,0.491736,0.508744,0.514350,0.557179,0.564315,0.561106,0.522171,0.000010,0.534340,0.568371,0.573772,0.571986,0.557439,0.573073,0.573970,0.568256,0.563334,0.556783,0.546900,0.549062,0.558160,0.576115,0.569621,0.568243,0.560671,0.554265,0.557683,0.553139,0.546028,0.544114,0.551841,0.552129,0.567857,0.549072,0.550613,0.530172,0.533255,0.530356,0.000010
