0.000010,0.479451,0.484556,0.479922,0.457903,0.462218,0.492034,0.478100,0.508123,0.505877,0.498878,0.506465,0.506235,0.516062,0.515914,0.000010,0.427458,0.477206,0.496578,0.524137,0.511088,0.512976,0.519317,0.517406,0.516582,0.523383,0.495020,0.509701,0.513149,0.000010,0.503284,0.491552,0.447233,0.446888,0.456141,0.464399,0.487728,0.503283,0.502595,0.508299,0.496366,0.487892,0.462443,0.000010,0.488815,0.484457,0.450480,0.410463,0.402275,0.407233,0.395168,0.390501,0.246583,0.252187,0.251186,0.266329,0.277982,0.290266,0.289469,0.132440,0.131131,0.071827,0.071143,0.071150,0.021520,0.020281,0.019560,0.018782,0.018666,0.019311,0.019763,0.019186,0.019139,0.018591,0.000010,0.014484,0.014676,0.014747,0.014894,0.014932,0.015019,0.014961,0.014902,0.014928,0.014828,0.014505,0.014462,0.014140,0.000010,0.014073,0.014138,0.014260,0.014364,0.014250,0.014356,0.014223,0.014059,0.013972,0.014022,0.013887,0.013791,0.013581,0.000010,0.010611,0.010977,0.010977,0.011195,0.011052,0.011354,0.011783,0.011793,0.000031,0.000032,0.000032,0.000032,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.485950,0.496808,0.468187,0.454645,0.452517,0.452183,0.485225,0.504427,0.520128,0.508669,0.505051,0.509723,0.522105,0.518811,0.000010,0.435150,0.465744,0.491946,0.514679,0.531863,0.534303,0.530891,0.531765,0.534895,0.528298,0.529573,0.521049,0.519600,0.000010,0.511188,0.508030,0.487571,0.488087,0.487694,0.479161,0.486314,0.511290,0.489449,0.495319,0.492422,0.488853,0.473929,0.000010,0.483095,0.470738,0.410074,0.427615,0.393099,0.384688,0.404163,0.403912,0.240809,0.242315,0.248279,0.273995,0.291830,0.287616,0.279563,0.125077,0.122921,0.071120,0.071435,0.071694,0.021211,0.021617,0.020255,0.019783,0.019098,0.019571,0.019278,0.019311,0.019585,0.019075,0.000010,0.014545,0.014653,0.014719,0.014796,0.014885,0.014896,0.014858,0.014955,0.014835,0.014736,0.014667,0.014306,0.013986,0.000010,0.014087,0.014179,0.014245,0.014405,0.014351,0.014237,0.014284,0.013947,0.013897,0.013940,0.013914,0.013694,0.013766,0.000010,0.010659,0.010988,0.011205,0.011393,0.011492,0.011833,0.011883,0.012104,0.000032,0.000032,0.000033,0.000032,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.493680,0.498452,0.478444,0.469715,0.464274,0.441430,0.475620,0.501008,0.515025,0.519090,0.506570,0.512295,0.520739,0.521340,0.000010,0.426796,0.459594,0.475417,0.509446,0.529931,0.536675,0.539918,0.537112,0.532238,0.532626,0.521512,0.524392,0.510944,0.000010,0.502289,0.511122,0.500972,0.501651,0.508969,0.492297,0.501053,0.501525,0.459213,0.481595,0.472545,0.478344,0.461619,0.000010,0.482823,0.471178,0.426600,0.412370,0.377969,0.374608,0.386471,0.394617,0.246685,0.239154,0.252303,0.283216,0.290036,0.282047,0.260970,0.000010,0.123413,0.069711,0.071191,0.070471,0.021038,0.021300,0.021528,0.020537,0.019418,0.019045,0.018961,0.019628,0.020112,0.019575,0.000010,0.014351,0.014601,0.014579,0.014872,0.014761,0.014643,0.014495,0.014588,0.014653,0.014539,0.014407,0.014149,0.013626,0.000010,0.013702,0.014042,0.014070,0.014181,0.014353,0.014292,0.014116,0.013918,0.013839,0.013861,0.013608,0.013716,0.013543,0.000010,0.010633,0.011112,0.011491,0.011674,0.012172,0.012081,0.012238,0.011949,0.000033,0.000032,0.000032,0.000031,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.480264,0.495735,0.487498,0.473975,0.462754,0.469404,0.467149,0.494548,0.511010,0.507038,0.511691,0.502445,0.521803,0.519094,0.000010,0.000010,0.000010,0.000010,0.000010,0.528114,0.539807,0.538207,0.537226,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.516918,0.505575,0.518622,0.491073,0.000010,0.000010,0.000010,0.000010,0.000010,0.482553,0.476447,0.429087,0.412322,0.362616,0.363945,0.373511,0.389441,0.260479,0.260753,0.270257,0.289403,0.289916,0.277624,0.260651,0.000010,0.123558,0.118535,0.103675,0.069289,0.021985,0.021615,0.021465,0.021052,0.019296,0.018856,0.018991,0.019859,0.019948,0.019922,0.000010,0.000010,0.000010,0.000010,0.000010,0.014884,0.014342,0.014099,0.014541,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014376,0.014015,0.013922,0.013893,0.000010,0.000010,0.000010,0.000010,0.000010,0.010868,0.011438,0.011767,0.012164,0.011930,0.012255,0.011905,0.011657,0.000033,0.000032,0.000033,0.000033,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.444036,0.477625,0.479695,0.465012,0.472356,0.452498,0.488532,0.502970,0.505998,0.501110,0.507208,0.513241,0.515786,0.519790,0.504509,0.502909,0.504995,0.490704,0.512579,0.526762,0.533208,0.537363,0.529211,0.526868,0.521007,0.520565,0.526171,0.519606,0.000010,0.501500,0.509419,0.502209,0.502576,0.513085,0.511219,0.522471,0.505862,0.492578,0.478576,0.454761,0.460004,0.453944,0.000010,0.482326,0.476553,0.428842,0.424601,0.383786,0.380594,0.378016,0.402777,0.265741,0.265619,0.282191,0.289830,0.274094,0.269926,0.260272,0.000010,0.123291,0.118299,0.102168,0.103907,0.022286,0.021993,0.021409,0.020493,0.019495,0.018493,0.018643,0.019685,0.019528,0.019141,0.014743,0.014590,0.014363,0.014104,0.014796,0.014630,0.014384,0.014080,0.014336,0.014516,0.014568,0.014486,0.014744,0.014535,0.000010,0.014066,0.014431,0.014421,0.014460,0.014522,0.014298,0.014137,0.013826,0.013828,0.013897,0.013606,0.013767,0.013454,0.000010,0.010999,0.011596,0.012135,0.011836,0.011944,0.011662,0.011603,0.011024,0.000033,0.000033,0.000033,0.000033,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.401485,0.458190,0.473677,0.466497,0.438247,0.474527,0.477799,0.499844,0.490722,0.504808,0.515320,0.518855,0.515174,0.515155,0.521060,0.512165,0.514659,0.517477,0.523339,0.529148,0.528838,0.533368,0.536737,0.526881,0.519202,0.515163,0.525044,0.525960,0.000010,0.508382,0.507497,0.497544,0.509528,0.512706,0.523202,0.506065,0.504738,0.492969,0.487468,0.478616,0.481220,0.476639,0.000010,0.482312,0.471801,0.431709,0.426066,0.430209,0.395869,0.406641,0.402841,0.150346,0.146723,0.129394,0.131600,0.131440,0.131205,0.125172,0.000010,0.123151,0.117744,0.101641,0.102723,0.103480,0.103407,0.103183,0.075836,0.074222,0.072650,0.018023,0.019169,0.019704,0.019598,0.014596,0.014795,0.014606,0.014697,0.014606,0.014444,0.014377,0.014123,0.014384,0.014572,0.014740,0.014712,0.014770,0.014690,0.000010,0.014401,0.014537,0.014513,0.014544,0.014456,0.014594,0.014008,0.013764,0.013928,0.013854,0.013752,0.013804,0.013643,0.000010,0.011344,0.011592,0.011753,0.012163,0.011944,0.011895,0.011591,0.011453,0.000033,0.000033,0.000033,0.000033,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.403028,0.459859,0.474011,0.454598,0.423532,0.459595,0.487256,0.489997,0.508676,0.512556,0.522157,0.524255,0.522681,0.516216,0.521886,0.523805,0.521377,0.520908,0.519536,0.523615,0.528984,0.522970,0.530429,0.525284,0.514121,0.505784,0.515181,0.520207,0.000010,0.503288,0.495363,0.489711,0.502959,0.521461,0.504222,0.496794,0.495133,0.499948,0.496308,0.489251,0.490346,0.487505,0.000010,0.377263,0.393374,0.409800,0.433324,0.425149,0.428593,0.414592,0.408820,0.156678,0.149051,0.148076,0.146856,0.139552,0.147665,0.148685,0.000010,0.123208,0.117939,0.113922,0.114329,0.118454,0.118395,0.118086,0.114779,0.075588,0.074509,0.019164,0.019476,0.020027,0.019822,0.020137,0.014624,0.014447,0.014573,0.014690,0.014479,0.014500,0.014491,0.014539,0.014498,0.014691,0.014641,0.014722,0.014507,0.000010,0.014043,0.014369,0.014358,0.014359,0.014430,0.014386,0.014007,0.013960,0.013798,0.013832,0.013544,0.013673,0.013432,0.000010,0.011272,0.011318,0.011499,0.011690,0.012181,0.012217,0.011921,0.009151,0.000033,0.000033,0.000031,0.000031,0.000032,0.000010,0.000010,0.000010,0.000010
0.000010,0.402985,0.445724,0.473926,0.458756,0.428506,0.461494,0.477299,0.487030,0.503203,0.515622,0.518474,0.522608,0.524227,0.523383,0.518150,0.527484,0.529044,0.515280,0.512912,0.525465,0.525152,0.531410,0.531102,0.533198,0.520376,0.517915,0.523376,0.503497,0.000010,0.505753,0.502770,0.506373,0.520549,0.511176,0.490877,0.487602,0.487085,0.497903,0.502179,0.496800,0.494520,0.491962,0.000010,0.362914,0.379088,0.394752,0.401790,0.422873,0.435086,0.423454,0.416046,0.158112,0.154221,0.150252,0.149119,0.147605,0.150251,0.151219,0.000010,0.118729,0.123352,0.117886,0.123467,0.123287,0.123225,0.123045,0.123634,0.075624,0.075251,0.019698,0.019682,0.019806,0.020365,0.020152,0.014382,0.014644,0.014406,0.014545,0.014727,0.014826,0.014611,0.014716,0.014547,0.014742,0.014673,0.014767,0.014494,0.000010,0.013479,0.014102,0.014197,0.014399,0.014297,0.014511,0.014143,0.014066,0.013860,0.013800,0.013664,0.013728,0.013420,0.000010,0.011048,0.011142,0.011113,0.011583,0.011937,0.012132,0.008846,0.008949,0.000033,0.000033,0.000033,0.000033,0.000033,0.000010,0.000010,0.000010,0.000010
0.000010,0.408947,0.433637,0.449398,0.480200,0.452647,0.471149,0.484148,0.483588,0.486617,0.512742,0.515746,0.523636,0.531360,0.526557,0.000010,0.522721,0.534967,0.527587,0.520911,0.522989,0.531334,0.531119,0.529546,0.513303,0.523848,0.521458,0.514146,0.494171,0.000010,0.500451,0.516333,0.512485,0.518084,0.500569,0.485714,0.482766,0.487841,0.495279,0.500643,0.498937,0.498014,0.491675,0.000010,0.351490,0.355173,0.370252,0.380121,0.414689,0.423754,0.437415,0.416362,0.163042,0.153527,0.148174,0.148268,0.148387,0.150665,0.148553,0.000010,0.120550,0.119250,0.123365,0.120482,0.123857,0.126513,0.126703,0.127340,0.076156,0.075427,0.069412,0.069495,0.070853,0.071609,0.000010,0.060744,0.014650,0.014198,0.014635,0.014525,0.014846,0.014884,0.014822,0.014525,0.014786,0.014699,0.014780,0.014482,0.000010,0.012889,0.013767,0.013903,0.014050,0.014363,0.014445,0.014295,0.013941,0.013847,0.013842,0.013633,0.013728,0.013401,0.000010,0.010590,0.010744,0.010860,0.011038,0.011530,0.012248,0.012021,0.008846,0.000034,0.000034,0.000033,0.000033,0.000033,0.000010,0.000010,0.000010,0.000010
0.000010,0.403414,0.412678,0.433132,0.452605,0.479783,0.474146,0.490296,0.491339,0.482302,0.481934,0.507125,0.524459,0.529113,0.524478,0.000010,0.532269,0.532547,0.529060,0.525003,0.531900,0.534583,0.529143,0.519404,0.514599,0.513359,0.518177,0.511002,0.483667,0.000010,0.506743,0.508872,0.522792,0.512992,0.503495,0.488191,0.490803,0.494415,0.498303,0.496248,0.496344,0.497120,0.497471,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.444458,0.425543,0.413869,0.156184,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.118611,0.120490,0.119875,0.121545,0.121295,0.120966,0.122618,0.128236,0.075914,0.075099,0.070144,0.070114,0.071629,0.070328,0.000010,0.057780,0.014383,0.014360,0.014326,0.014425,0.014862,0.014869,0.014817,0.014569,0.014794,0.014738,0.014791,0.014470,0.000010,0.013568,0.013862,0.013882,0.014133,0.014297,0.014410,0.013932,0.013956,0.013734,0.013826,0.013684,0.013733,0.013389,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012217,0.012270,0.011691,0.008211,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.484233,0.483757,0.491569,0.493462,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.535897,0.536980,0.530217,0.537569,0.535160,0.535578,0.521700,0.508650,0.493996,0.510166,0.513631,0.511000,0.484136,0.000010,0.508350,0.512218,0.502269,0.522445,0.502601,0.495919,0.490936,0.500264,0.499004,0.497596,0.490007,0.498529,0.493102,0.000010,0.449230,0.454615,0.449680,0.445459,0.448619,0.443275,0.426461,0.414256,0.152704,0.152846,0.154316,0.152720,0.151697,0.151451,0.145872,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.122577,0.126799,0.123182,0.076198,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.059925,0.014209,0.013622,0.014187,0.014306,0.014841,0.014880,0.014712,0.014585,0.014812,0.014750,0.014792,0.014452,0.000010,0.013757,0.014111,0.013490,0.013957,0.014176,0.014213,0.013988,0.013929,0.013705,0.013841,0.013641,0.013734,0.013443,0.000010,0.012154,0.012402,0.012327,0.012349,0.012373,0.012356,0.011971,0.011816,0.008342,0.008413,0.008588,0.008457,0.008251,0.008605,0.000010,0.000010,0.000010
0.000010,0.422395,0.441586,0.439163,0.439070,0.453315,0.455103,0.472641,0.489028,0.485040,0.492432,0.482373,0.460536,0.444034,0.443717,0.000010,0.536113,0.538860,0.539355,0.541552,0.535365,0.521768,0.515079,0.508880,0.509969,0.516594,0.517985,0.510814,0.484606,0.000010,0.512268,0.514602,0.505146,0.516993,0.521226,0.508531,0.495024,0.498454,0.501474,0.498342,0.494013,0.491287,0.492593,0.000010,0.469296,0.463032,0.454662,0.452664,0.445622,0.433854,0.439217,0.422632,0.151995,0.154442,0.154698,0.153900,0.151669,0.152375,0.151102,0.000010,0.116278,0.119107,0.118690,0.120581,0.119181,0.120687,0.121249,0.120459,0.073639,0.077124,0.070094,0.069674,0.066246,0.063813,0.000010,0.062173,0.013966,0.013766,0.014614,0.014454,0.014884,0.014879,0.014528,0.014611,0.014834,0.014779,0.014788,0.014458,0.000010,0.014109,0.013930,0.013229,0.013772,0.014020,0.014215,0.014014,0.014063,0.013721,0.013733,0.013519,0.013696,0.013489,0.000010,0.013034,0.012980,0.012911,0.012924,0.012599,0.012051,0.011979,0.011818,0.008395,0.008542,0.008695,0.008441,0.008641,0.008546,0.000010,0.000010,0.000010
0.000010,0.430241,0.449631,0.453080,0.460652,0.454840,0.444708,0.454129,0.474210,0.489264,0.484813,0.489157,0.471928,0.458773,0.447304,0.000010,0.536072,0.542021,0.543427,0.543885,0.537688,0.533448,0.514019,0.514156,0.512651,0.521547,0.517107,0.510596,0.485076,0.000010,0.509949,0.522718,0.524440,0.525283,0.523771,0.510275,0.495708,0.500163,0.500040,0.495871,0.494395,0.495035,0.483350,0.476963,0.469883,0.470275,0.459463,0.452985,0.452002,0.433194,0.425035,0.441825,0.157976,0.155602,0.155723,0.152436,0.146961,0.152067,0.149813,0.000010,0.119555,0.120409,0.119786,0.119534,0.120438,0.119375,0.119993,0.123293,0.076605,0.077723,0.068556,0.067269,0.070556,0.066728,0.000010,0.065536,0.014528,0.014389,0.014704,0.014869,0.014913,0.014999,0.014433,0.014568,0.014822,0.014807,0.014861,0.014612,0.000010,0.014097,0.013921,0.012872,0.013627,0.014012,0.014133,0.014020,0.013928,0.013736,0.013750,0.013609,0.013676,0.013289,0.013475,0.013441,0.013180,0.013269,0.013202,0.012582,0.012174,0.011682,0.011820,0.010097,0.009813,0.008681,0.008667,0.008653,0.008628,0.005257,0.005330,0.000010
