0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000052,0.000053,0.000054,0.000010,0.000063,0.000063,0.000059,0.000066,0.000062,0.464399,0.488216,0.503786,0.509996,0.507791,0.495870,0.487404,0.462443,0.000010,0.647440,0.674529,0.666093,0.705606,0.904086,0.847151,0.875984,0.871213,0.890151,0.871585,0.871793,0.849506,0.869047,0.791647,0.773250,0.778070,0.778230,0.751485,0.755971,0.772370,0.759156,0.792938,0.813293,0.886022,0.813456,0.820087,0.830569,0.907020,0.836283,0.796323,0.000010,0.818058,0.785947,0.757880,0.788646,0.869279,0.873532,0.847902,0.860549,0.834445,0.820198,0.788846,0.819345,0.830895,0.000010,0.840713,0.856707,0.844846,0.443039,0.459126,0.469544,0.454107,0.420982,0.412504,0.407457,0.392256,0.418337,0.424823,0.000010,0.437198,0.443779,0.448300,0.440781,0.428856,0.445706,0.455521,0.447811,0.427402,0.425422,0.427961,0.433371,0.260878,0.259589,0.255702,0.241048,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000054,0.000055,0.000010,0.000064,0.000064,0.000063,0.000064,0.000067,0.478682,0.486801,0.504252,0.499728,0.494824,0.491930,0.488364,0.473929,0.000010,0.677173,0.669254,0.697198,0.726421,0.734251,0.866896,0.808595,0.854098,0.848274,0.844502,0.786463,0.862420,0.791196,0.780105,0.776311,0.773909,0.765353,0.777443,0.751438,0.754890,0.773397,0.757233,0.792262,0.821028,0.883357,0.813259,0.826618,0.790594,0.797380,0.743419,0.000010,0.838507,0.830928,0.792451,0.830609,0.851868,0.874841,0.846543,0.805442,0.838430,0.803179,0.764122,0.808864,0.814009,0.000010,0.824848,0.827286,0.828357,0.441573,0.457495,0.474214,0.464063,0.448266,0.427394,0.424748,0.418767,0.431528,0.432649,0.000010,0.422004,0.434228,0.436284,0.438567,0.418286,0.441750,0.453459,0.451628,0.447864,0.449016,0.434383,0.427241,0.262871,0.255043,0.255738,0.241312,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000016,0.000054,0.000054,0.000010,0.000062,0.000065,0.000064,0.000065,0.000065,0.491805,0.490994,0.478410,0.476113,0.481595,0.472545,0.478344,0.461619,0.000010,0.673757,0.660736,0.720313,0.730776,0.729503,0.850447,0.858390,0.811855,0.800103,0.793784,0.846523,0.778289,0.779871,0.771143,0.756972,0.000010,0.782472,0.777672,0.751473,0.764604,0.772302,0.775767,0.750397,0.817171,0.851893,0.888420,0.818624,0.777825,0.781721,0.744443,0.000010,0.819364,0.842292,0.830247,0.764568,0.839490,0.867277,0.844751,0.833548,0.850315,0.800216,0.778397,0.806225,0.793146,0.000010,0.809606,0.826329,0.825434,0.441143,0.453447,0.468682,0.476608,0.460182,0.434581,0.427707,0.425540,0.432957,0.424896,0.000010,0.422359,0.436699,0.438606,0.433682,0.418326,0.430305,0.438678,0.455539,0.455454,0.456901,0.445750,0.426677,0.264599,0.254706,0.255696,0.241558,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.510495,0.484700,0.473362,0.491073,0.000010,0.000010,0.000010,0.000010,0.000010,0.671567,0.657562,0.720013,0.733486,0.730192,0.757918,0.739881,0.748973,0.751626,0.769256,0.753237,0.766814,0.733272,0.759628,0.756593,0.000010,0.786600,0.779174,0.750084,0.771870,0.777794,0.773039,0.793183,0.820160,0.884116,0.846302,0.833353,0.861022,0.834992,0.835764,0.000010,0.000010,0.000010,0.000010,0.000010,0.855282,0.867132,0.859874,0.852189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.462003,0.479722,0.475972,0.464810,0.000010,0.000010,0.000010,0.000010,0.000010,0.423169,0.439217,0.437957,0.435111,0.418391,0.420530,0.432562,0.440660,0.448472,0.449500,0.459502,0.451565,0.266493,0.255050,0.256164,0.241785,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000016,0.000071,0.000067,0.000010,0.000064,0.000065,0.000064,0.000064,0.000061,0.492762,0.484270,0.485655,0.492578,0.478576,0.454761,0.460004,0.453944,0.000010,0.671126,0.657790,0.735899,0.744902,0.750774,0.748261,0.750060,0.722825,0.766389,0.744870,0.728123,0.718744,0.708737,0.744566,0.755354,0.000010,0.788491,0.783275,0.761959,0.773825,0.773689,0.772025,0.832661,0.889006,0.866165,0.831725,0.859568,0.826082,0.863934,0.865416,0.890525,0.893246,0.903220,0.911860,0.911694,0.899116,0.836304,0.829095,0.840084,0.832523,0.848215,0.765938,0.781860,0.768140,0.000010,0.842807,0.856724,0.849801,0.448057,0.425852,0.451426,0.466589,0.478300,0.474556,0.470795,0.467518,0.474799,0.466962,0.000010,0.423893,0.438775,0.436770,0.435258,0.420864,0.427926,0.410932,0.424405,0.423895,0.430817,0.441310,0.457190,0.266397,0.254898,0.256118,0.242575,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000016,0.000052,0.000052,0.000010,0.000067,0.000068,0.000068,0.000067,0.000067,0.483720,0.485644,0.496058,0.492969,0.487468,0.478616,0.481220,0.476639,0.000010,0.671272,0.670626,0.742630,0.754332,0.759279,0.755642,0.748688,0.740136,0.727990,0.728662,0.676769,0.680109,0.688029,0.742870,0.753526,0.000010,0.788667,0.783494,0.752171,0.766792,0.761148,0.762969,0.856075,0.889578,0.862972,0.841393,0.831198,0.857693,0.867168,0.860242,0.884342,0.914548,0.902276,0.910597,0.910706,0.905154,0.866618,0.848041,0.830627,0.854275,0.856875,0.755251,0.781498,0.786027,0.000010,0.858458,0.856902,0.841964,0.453985,0.426036,0.438858,0.457451,0.462572,0.464100,0.462931,0.458204,0.472493,0.474404,0.000010,0.424519,0.439292,0.442381,0.440946,0.437791,0.431213,0.437827,0.437673,0.438255,0.436288,0.444604,0.449157,0.267152,0.259613,0.256148,0.243218,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000016,0.000052,0.000052,0.000010,0.000068,0.000070,0.000068,0.000068,0.000068,0.481452,0.485726,0.495133,0.499948,0.496308,0.489251,0.490346,0.487505,0.000010,0.640800,0.673025,0.710082,0.750693,0.748948,0.770640,0.766370,0.754284,0.753283,0.717874,0.705744,0.681371,0.668757,0.734271,0.751922,0.000010,0.787916,0.785658,0.762439,0.772518,0.763374,0.760839,0.826402,0.887786,0.885713,0.878454,0.881096,0.895710,0.894913,0.849957,0.879696,0.882691,0.862351,0.860034,0.864275,0.862827,0.900551,0.856649,0.845706,0.805468,0.851570,0.721082,0.764463,0.781948,0.000010,0.854784,0.843616,0.795797,0.452429,0.406017,0.430234,0.434763,0.448694,0.429371,0.442234,0.423872,0.457674,0.466930,0.000010,0.424900,0.432815,0.437249,0.441918,0.430534,0.437014,0.440346,0.443027,0.441188,0.435882,0.436222,0.267593,0.265036,0.254513,0.250683,0.241793,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000052,0.000052,0.000010,0.000070,0.000071,0.000070,0.000070,0.000071,0.477361,0.487602,0.487085,0.497903,0.502179,0.496800,0.494520,0.491962,0.000010,0.623406,0.643372,0.735536,0.748200,0.761592,0.760750,0.769308,0.760910,0.769323,0.793197,0.795305,0.795337,0.792720,0.812440,0.812978,0.000010,0.786539,0.783085,0.765328,0.774850,0.765388,0.760430,0.788292,0.826602,0.888869,0.901180,0.900401,0.867079,0.887398,0.894448,0.892519,0.870187,0.856833,0.787416,0.796695,0.833427,0.855837,0.901132,0.845460,0.829503,0.841835,0.752461,0.783710,0.790697,0.000010,0.855971,0.845333,0.804708,0.449471,0.402635,0.417003,0.431586,0.439199,0.444710,0.443432,0.433131,0.462140,0.466758,0.000010,0.430589,0.434567,0.432782,0.435873,0.436327,0.436865,0.436337,0.436915,0.434531,0.431787,0.431084,0.260545,0.255065,0.249668,0.249616,0.245220,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000053,0.000052,0.000010,0.000070,0.000070,0.000070,0.000072,0.000072,0.485714,0.482766,0.487841,0.495279,0.500643,0.498937,0.498014,0.491675,0.000010,0.579412,0.601711,0.736849,0.755727,0.755183,0.748470,0.747178,0.759683,0.761579,0.794852,0.806400,0.806027,0.805575,0.813538,0.804721,0.000010,0.796697,0.798749,0.792751,0.798182,0.790089,0.769231,0.741204,0.806351,0.871229,0.900229,0.895119,0.878439,0.891181,0.902586,0.000010,0.875987,0.862268,0.804576,0.810302,0.785248,0.834343,0.840585,0.874449,0.836892,0.867571,0.780915,0.798192,0.796303,0.000010,0.854045,0.844849,0.816382,0.448369,0.399318,0.421448,0.432395,0.444421,0.444836,0.443307,0.451456,0.467631,0.471296,0.000010,0.418719,0.430133,0.425213,0.425528,0.433861,0.435124,0.431149,0.418916,0.417158,0.407157,0.400597,0.243365,0.238596,0.238464,0.243911,0.238196,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000054,0.000053,0.000010,0.000070,0.000070,0.000069,0.000072,0.000071,0.488191,0.490803,0.494415,0.498303,0.496248,0.496344,0.497120,0.497471,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.745962,0.748021,0.746482,0.795205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.789276,0.800077,0.797881,0.801468,0.799990,0.784915,0.781952,0.821828,0.848416,0.886456,0.870933,0.871659,0.890865,0.872730,0.000010,0.873793,0.865741,0.856958,0.803257,0.814781,0.816083,0.864865,0.841905,0.861307,0.823079,0.776408,0.804819,0.793648,0.000010,0.850914,0.846086,0.815729,0.448029,0.413205,0.432010,0.437445,0.455392,0.451555,0.462245,0.466805,0.482839,0.460779,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.437773,0.437691,0.431375,0.415947,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000056,0.000053,0.000010,0.000069,0.000070,0.000069,0.000071,0.000070,0.482576,0.490936,0.500264,0.499004,0.497596,0.490007,0.498529,0.493102,0.000010,0.672936,0.686258,0.703881,0.700788,0.709573,0.720150,0.734290,0.769596,0.773103,0.799762,0.795582,0.790008,0.791206,0.804038,0.791163,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843972,0.821195,0.825397,0.889339,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.860795,0.873792,0.826279,0.858397,0.824670,0.859073,0.822241,0.823378,0.796154,0.798567,0.782029,0.791464,0.785362,0.000010,0.848162,0.840277,0.809868,0.451719,0.430542,0.445912,0.444331,0.449079,0.454956,0.471094,0.480834,0.476171,0.471392,0.000010,0.445663,0.460183,0.457368,0.457943,0.459986,0.448085,0.445471,0.434242,0.425341,0.394524,0.232290,0.220154,0.212973,0.217005,0.217940,0.213321,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000054,0.000053,0.000010,0.000070,0.000070,0.000067,0.000071,0.000070,0.484633,0.495024,0.498454,0.501474,0.498342,0.494013,0.491287,0.492593,0.000010,0.674225,0.684824,0.712857,0.738721,0.724738,0.712754,0.716707,0.720111,0.764530,0.784996,0.784549,0.786582,0.781228,0.801806,0.804013,0.000010,0.878318,0.891171,0.882873,0.882427,0.882025,0.878541,0.843386,0.842990,0.854160,0.876913,0.811540,0.726135,0.731478,0.723499,0.000010,0.809381,0.810965,0.801864,0.816015,0.855357,0.815000,0.796118,0.775048,0.764819,0.786139,0.785613,0.791011,0.773766,0.000010,0.845106,0.834025,0.789997,0.454567,0.445176,0.446507,0.444664,0.453873,0.460801,0.477216,0.471103,0.475532,0.470023,0.000010,0.452143,0.459457,0.454042,0.451126,0.452774,0.462401,0.451506,0.446490,0.439829,0.403271,0.239585,0.229688,0.227706,0.217903,0.220920,0.219689,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000054,0.000052,0.000010,0.000069,0.000069,0.000068,0.000071,0.000070,0.483577,0.495212,0.499663,0.499540,0.495871,0.494395,0.495035,0.482867,0.673954,0.661299,0.667984,0.733256,0.728000,0.733082,0.736911,0.714547,0.726003,0.732326,0.740390,0.745508,0.748335,0.738093,0.782110,0.792004,0.000010,0.892940,0.898961,0.892496,0.907779,0.901207,0.886973,0.878850,0.844420,0.855058,0.878743,0.829060,0.780688,0.788797,0.764020,0.000010,0.738826,0.752728,0.754763,0.791694,0.792566,0.793958,0.764300,0.770117,0.764354,0.788213,0.785514,0.791329,0.771092,0.000010,0.844960,0.831322,0.786627,0.454700,0.447675,0.448115,0.447070,0.463366,0.464611,0.461189,0.463389,0.464803,0.471652,0.461058,0.455704,0.454748,0.447735,0.427032,0.439823,0.451103,0.461981,0.451182,0.459803,0.418103,0.225019,0.238656,0.229165,0.226433,0.220117,0.217572,0.000010
