0.000010,0.000486,0.000479,0.000443,0.000445,0.000480,0.000477,0.000473,0.000481,0.000482,0.000471,0.000474,0.000457,0.000460,0.000452,0.000010,0.000474,0.000480,0.000487,0.000490,0.000487,0.000499,0.000478,0.000463,0.000441,0.000459,0.000454,0.000471,0.000464,0.000010,0.000408,0.000393,0.000311,0.000351,0.000376,0.000426,0.000381,0.000359,0.000330,0.000333,0.000338,0.000348,0.000343,0.000010,0.246655,0.246824,0.247691,0.247268,0.242426,0.246197,0.250055,0.252789,0.246583,0.252187,0.251186,0.254349,0.258177,0.247935,0.245782,0.248886,0.256801,0.267921,0.277575,0.269222,0.252544,0.250234,0.257308,0.263105,0.274521,0.284121,0.281211,0.268169,0.274586,0.271989,0.000010,0.277374,0.295103,0.283658,0.291640,0.292423,0.296861,0.303315,0.303703,0.307894,0.305839,0.306952,0.305047,0.303602,0.000010,0.284608,0.280115,0.271729,0.279443,0.281740,0.282099,0.269219,0.286279,0.296452,0.301903,0.296930,0.297258,0.291485,0.000010,0.274612,0.184652,0.191251,0.191383,0.197952,0.197463,0.186302,0.185854,0.188731,0.195441,0.194751,0.194124,0.195466,0.193605,0.187893,0.177240,0.000010
0.000010,0.000488,0.000483,0.000453,0.000452,0.000463,0.000473,0.000488,0.000483,0.000472,0.000461,0.000452,0.000450,0.000454,0.000453,0.000010,0.000487,0.000505,0.000496,0.000506,0.000509,0.000488,0.000470,0.000432,0.000432,0.000467,0.000471,0.000481,0.000485,0.000010,0.000434,0.000426,0.000393,0.000397,0.000416,0.000417,0.000433,0.000373,0.000336,0.000344,0.000349,0.000344,0.000335,0.000010,0.239685,0.250730,0.245467,0.250962,0.249319,0.244614,0.244279,0.241551,0.240809,0.242315,0.248279,0.251709,0.252355,0.251437,0.247741,0.259433,0.246618,0.269684,0.279083,0.269858,0.244881,0.260526,0.257090,0.260043,0.263397,0.275113,0.283031,0.281647,0.282022,0.281984,0.000010,0.268904,0.279954,0.287792,0.289066,0.297030,0.304304,0.302197,0.306727,0.303442,0.304896,0.302993,0.307463,0.305260,0.000010,0.287359,0.285903,0.279196,0.283116,0.281292,0.280632,0.281487,0.289852,0.295697,0.299250,0.295914,0.296718,0.293637,0.000010,0.274186,0.253566,0.182214,0.195933,0.191183,0.194278,0.189962,0.194104,0.194448,0.193475,0.195176,0.187351,0.191048,0.191979,0.189368,0.177658,0.000010
0.000010,0.000486,0.000482,0.000447,0.000453,0.000452,0.000468,0.000480,0.000487,0.000467,0.000458,0.000449,0.000435,0.000445,0.003462,0.000010,0.003338,0.003473,0.003484,0.003404,0.003371,0.003410,0.003494,0.003381,0.003328,0.003181,0.003112,0.003203,0.003107,0.000010,0.003023,0.003231,0.003259,0.000419,0.000436,0.000450,0.000438,0.000425,0.000396,0.000377,0.000346,0.000337,0.000319,0.000010,0.238864,0.247875,0.247344,0.249684,0.245889,0.243985,0.233015,0.240333,0.234007,0.239154,0.252303,0.254625,0.245773,0.251925,0.260970,0.000010,0.250818,0.270844,0.278475,0.268201,0.261366,0.257800,0.252049,0.254517,0.256417,0.265178,0.273496,0.280025,0.284004,0.278619,0.000010,0.253979,0.270711,0.294129,0.298867,0.290437,0.303520,0.304659,0.303731,0.300980,0.295465,0.295727,0.302203,0.296365,0.000010,0.284035,0.286766,0.283738,0.278297,0.281443,0.283549,0.288919,0.289168,0.288623,0.289175,0.289093,0.292621,0.287389,0.000010,0.273662,0.253602,0.244898,0.181956,0.191788,0.188417,0.194189,0.194087,0.193994,0.191147,0.186630,0.184305,0.189883,0.189905,0.189335,0.177882,0.000010
0.000010,0.000484,0.000479,0.000449,0.000454,0.000465,0.000470,0.000475,0.000467,0.000479,0.000481,0.000459,0.000447,0.000461,0.003445,0.000010,0.000010,0.000010,0.000010,0.000010,0.003394,0.003459,0.003323,0.003351,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002910,0.002887,0.002938,0.002947,0.000010,0.000010,0.000010,0.000010,0.000010,0.238194,0.248058,0.249209,0.246633,0.247870,0.237830,0.233209,0.232807,0.240867,0.247205,0.245438,0.255693,0.245628,0.257198,0.260651,0.000010,0.254223,0.278267,0.259731,0.264932,0.259823,0.252589,0.239402,0.250161,0.266737,0.256538,0.267353,0.279986,0.274086,0.286802,0.000010,0.000010,0.000010,0.000010,0.000010,0.285314,0.311631,0.310076,0.302498,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.290247,0.290858,0.294675,0.302012,0.000010,0.000010,0.000010,0.000010,0.000010,0.273672,0.275378,0.271050,0.177771,0.184044,0.193793,0.188708,0.190875,0.191548,0.186521,0.182852,0.179842,0.187739,0.189663,0.189252,0.177905,0.000010
0.000010,0.000484,0.000477,0.000447,0.000474,0.000469,0.000476,0.000455,0.000473,0.000459,0.000479,0.000481,0.000475,0.000473,0.003364,0.003305,0.003423,0.003406,0.003405,0.003345,0.003463,0.003398,0.003328,0.003268,0.003348,0.003263,0.003264,0.003305,0.003201,0.000010,0.003446,0.003482,0.003476,0.003489,0.003484,0.003469,0.003457,0.003430,0.003462,0.003452,0.003414,0.003445,0.003393,0.000010,0.238778,0.246494,0.240836,0.247295,0.243201,0.238583,0.239959,0.241932,0.236660,0.253434,0.239135,0.244639,0.251926,0.258776,0.260272,0.000010,0.275405,0.269257,0.253519,0.258877,0.261598,0.260763,0.250735,0.267433,0.256382,0.273919,0.274938,0.279865,0.283565,0.274053,0.282404,0.274728,0.276208,0.276848,0.282503,0.290540,0.313476,0.311163,0.304406,0.290404,0.290735,0.291396,0.291684,0.278613,0.000010,0.308313,0.314494,0.309205,0.298873,0.287945,0.286787,0.288960,0.301173,0.304641,0.308053,0.305994,0.307063,0.302263,0.000010,0.273997,0.273174,0.267993,0.171923,0.177786,0.178657,0.174378,0.178708,0.178718,0.178807,0.178896,0.167432,0.179325,0.189564,0.189142,0.183951,0.000010
0.000010,0.000479,0.000476,0.000450,0.000463,0.000475,0.000466,0.000460,0.000452,0.003358,0.003428,0.003447,0.003445,0.003294,0.003293,0.003451,0.003453,0.003440,0.003382,0.003467,0.003418,0.003422,0.003439,0.003487,0.003438,0.003468,0.003432,0.003460,0.003380,0.000010,0.003475,0.003479,0.003474,0.003472,0.003468,0.003442,0.003427,0.003461,0.003473,0.003483,0.003460,0.003467,0.003439,0.000010,0.245497,0.240093,0.235433,0.236425,0.241497,0.245955,0.238091,0.253191,0.245403,0.251095,0.249571,0.253615,0.254545,0.262677,0.259940,0.000010,0.278323,0.271460,0.243164,0.256394,0.259101,0.264300,0.266069,0.256874,0.261501,0.263140,0.280955,0.278743,0.268009,0.282521,0.271977,0.277209,0.278462,0.283332,0.296321,0.308679,0.309525,0.306269,0.301117,0.303088,0.305887,0.305870,0.301102,0.291308,0.000010,0.312955,0.314783,0.309806,0.300941,0.286869,0.289591,0.301576,0.301788,0.306956,0.307525,0.308155,0.310857,0.310386,0.000010,0.274194,0.272384,0.257021,0.171715,0.169692,0.175353,0.181494,0.181913,0.181946,0.181881,0.179572,0.175375,0.179922,0.185041,0.194924,0.188424,0.000010
0.000010,0.000477,0.000475,0.000460,0.000465,0.000465,0.000479,0.000465,0.000465,0.003276,0.003389,0.003434,0.003356,0.003363,0.003323,0.003362,0.003480,0.003442,0.003377,0.003418,0.003507,0.003486,0.003453,0.003403,0.003470,0.003493,0.003469,0.003516,0.003428,0.000010,0.003457,0.003453,0.003387,0.003393,0.003379,0.003381,0.003362,0.003419,0.003452,0.003530,0.003464,0.003450,0.003402,0.000010,0.236068,0.238797,0.217675,0.218279,0.233568,0.239626,0.243262,0.259342,0.249792,0.255757,0.253036,0.255880,0.255311,0.258695,0.261614,0.000010,0.273793,0.265150,0.238904,0.256675,0.263203,0.266477,0.267805,0.264309,0.270105,0.281627,0.280792,0.279443,0.271950,0.264499,0.276492,0.272372,0.281499,0.283782,0.300003,0.305951,0.305789,0.300330,0.303886,0.303596,0.309201,0.310386,0.307038,0.293875,0.000010,0.310014,0.310894,0.297609,0.298778,0.281538,0.300690,0.298535,0.305451,0.299299,0.305053,0.303023,0.313362,0.316526,0.000010,0.274270,0.269702,0.252089,0.177338,0.175509,0.174305,0.177471,0.180477,0.177600,0.177657,0.176944,0.177030,0.177419,0.184162,0.191566,0.192804,0.000010
0.000010,0.000475,0.000468,0.000437,0.000449,0.000459,0.000471,0.000470,0.000466,0.003253,0.003362,0.003269,0.003349,0.003230,0.003324,0.003389,0.003409,0.003495,0.003530,0.003541,0.003502,0.003481,0.003348,0.003354,0.003341,0.003430,0.003422,0.003510,0.003524,0.000010,0.003451,0.003492,0.003474,0.003528,0.003556,0.003633,0.003578,0.003594,0.003604,0.003571,0.003493,0.003626,0.003646,0.000010,0.236445,0.236774,0.229940,0.229921,0.236802,0.245208,0.240364,0.245276,0.258737,0.256629,0.258510,0.260618,0.260585,0.265720,0.265118,0.000010,0.248116,0.254994,0.236911,0.250352,0.263150,0.261080,0.256480,0.266939,0.283334,0.284899,0.280746,0.282153,0.273786,0.259560,0.270453,0.287160,0.293949,0.281435,0.298403,0.304108,0.301491,0.292751,0.302822,0.306642,0.309220,0.307334,0.312639,0.303604,0.000010,0.310195,0.311576,0.301817,0.301509,0.295851,0.299732,0.305136,0.302300,0.299807,0.302436,0.305126,0.312692,0.316329,0.000010,0.275928,0.274870,0.185902,0.190782,0.185790,0.185353,0.184878,0.187229,0.187465,0.187759,0.187635,0.187594,0.187954,0.188168,0.192876,0.193418,0.000010
0.000010,0.000446,0.000438,0.000408,0.000425,0.000474,0.000477,0.000471,0.000465,0.003330,0.003274,0.003344,0.003132,0.003167,0.003166,0.000010,0.003416,0.003580,0.003543,0.003557,0.003519,0.003481,0.003492,0.003585,0.003568,0.003564,0.003518,0.003635,0.003673,0.000010,0.003440,0.003511,0.003550,0.003595,0.003647,0.003629,0.003584,0.003530,0.003522,0.003510,0.003448,0.003625,0.003652,0.000010,0.223773,0.231114,0.223652,0.223356,0.237007,0.242240,0.233659,0.238891,0.242702,0.258016,0.257641,0.257789,0.257939,0.263847,0.258234,0.000010,0.230441,0.236736,0.244986,0.249595,0.255246,0.265301,0.261332,0.266928,0.280926,0.288833,0.288135,0.279695,0.280467,0.277489,0.000010,0.293716,0.294534,0.290406,0.298359,0.298423,0.298514,0.286906,0.307083,0.309852,0.307420,0.305795,0.311227,0.308040,0.000010,0.310303,0.311795,0.305108,0.307394,0.301684,0.303390,0.303675,0.304970,0.290463,0.295326,0.300513,0.310292,0.307817,0.000010,0.272847,0.275764,0.190158,0.186450,0.188458,0.190963,0.189985,0.189995,0.186535,0.186942,0.187511,0.187666,0.187837,0.188000,0.191503,0.188306,0.000010
0.000010,0.000433,0.000446,0.000433,0.000432,0.000480,0.000474,0.000463,0.000476,0.003170,0.003293,0.003125,0.003029,0.002941,0.002920,0.000010,0.003523,0.003587,0.003605,0.003581,0.003519,0.003533,0.003478,0.003531,0.003575,0.003609,0.003534,0.003641,0.003675,0.000010,0.003426,0.003541,0.003578,0.003621,0.003626,0.003650,0.003562,0.003522,0.003452,0.003462,0.003460,0.003623,0.003654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.238978,0.243859,0.235420,0.244011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.216911,0.229499,0.232053,0.242132,0.249363,0.249494,0.262179,0.269005,0.276323,0.281881,0.282672,0.278627,0.278375,0.271136,0.000010,0.290505,0.295787,0.287165,0.297171,0.298136,0.291764,0.289958,0.304543,0.307751,0.308261,0.302785,0.309751,0.308871,0.000010,0.314186,0.313161,0.305765,0.312266,0.306719,0.306253,0.303218,0.299421,0.291982,0.295763,0.305215,0.318176,0.312318,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.200008,0.200209,0.196349,0.192355,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000469,0.000470,0.000462,0.003194,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003519,0.003579,0.003573,0.003613,0.003585,0.003496,0.003508,0.003504,0.003544,0.003570,0.003578,0.003672,0.003609,0.000010,0.003439,0.003524,0.003577,0.003617,0.003644,0.003611,0.003537,0.003487,0.003369,0.003461,0.003481,0.003638,0.003671,0.000010,0.198509,0.195951,0.198931,0.184194,0.193030,0.221965,0.239529,0.247083,0.246243,0.251540,0.248023,0.243207,0.240746,0.248380,0.243256,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.251127,0.274518,0.270224,0.271751,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.290591,0.294746,0.292628,0.297018,0.300576,0.298372,0.286008,0.300776,0.306142,0.307461,0.302506,0.311623,0.309314,0.000010,0.315649,0.315828,0.307805,0.313488,0.312204,0.306697,0.300150,0.294684,0.290534,0.305629,0.312532,0.311108,0.310257,0.000010,0.288832,0.292262,0.289391,0.201509,0.203052,0.202479,0.200275,0.199250,0.195983,0.185287,0.173694,0.174229,0.172645,0.172720,0.175373,0.172210,0.000010
0.000010,0.000149,0.000152,0.000148,0.000148,0.000447,0.000445,0.000445,0.000475,0.003329,0.003205,0.003180,0.003160,0.003280,0.003222,0.000010,0.003509,0.003554,0.003540,0.003618,0.003609,0.003583,0.003545,0.003581,0.003594,0.003612,0.003661,0.003616,0.003536,0.000010,0.003420,0.003526,0.003537,0.003631,0.003629,0.003592,0.003586,0.003505,0.003424,0.003382,0.003446,0.003594,0.003660,0.000010,0.204172,0.205213,0.199474,0.198272,0.198313,0.220261,0.238194,0.245120,0.254291,0.256028,0.246750,0.245816,0.242947,0.250482,0.250240,0.000010,0.248099,0.244276,0.235555,0.235533,0.241539,0.260288,0.267624,0.274977,0.251046,0.244159,0.243736,0.237991,0.239193,0.232019,0.000010,0.289691,0.295760,0.296348,0.303197,0.295723,0.296884,0.291645,0.302205,0.305008,0.306018,0.304221,0.312526,0.310861,0.000010,0.318491,0.317620,0.311478,0.311491,0.309992,0.306399,0.300811,0.311471,0.315151,0.318884,0.305597,0.308636,0.306586,0.000010,0.298002,0.299264,0.294148,0.201487,0.202386,0.202907,0.199791,0.200728,0.198752,0.191814,0.181068,0.178845,0.183637,0.186674,0.185581,0.181741,0.000010
0.000010,0.000582,0.000585,0.000580,0.000581,0.000581,0.000578,0.000607,0.000605,0.003334,0.003341,0.003369,0.003349,0.003396,0.003284,0.000010,0.003528,0.003526,0.003513,0.003614,0.003613,0.003614,0.003580,0.003609,0.003623,0.003681,0.003603,0.003581,0.004233,0.000010,0.018182,0.018286,0.018121,0.018068,0.017626,0.017994,0.018146,0.018214,0.018234,0.017913,0.017014,0.017230,0.017394,0.210525,0.205751,0.202603,0.201009,0.195564,0.200662,0.224600,0.231803,0.241604,0.249737,0.242298,0.235458,0.235334,0.236443,0.244197,0.249812,0.000010,0.253782,0.257212,0.247179,0.247619,0.247127,0.259440,0.275049,0.267545,0.258997,0.248597,0.246558,0.239217,0.243927,0.243644,0.000010,0.289748,0.296585,0.301604,0.304194,0.295885,0.295324,0.299396,0.308046,0.304875,0.307439,0.306053,0.312472,0.312492,0.000010,0.316165,0.319857,0.315237,0.315370,0.313906,0.308751,0.301533,0.305208,0.311221,0.308468,0.300487,0.298322,0.306699,0.305230,0.301369,0.299928,0.297091,0.289079,0.286430,0.289450,0.199805,0.196284,0.197495,0.196094,0.188357,0.185998,0.190392,0.189590,0.192744,0.185065,0.000010
