0.000010,0.013635,0.014191,0.014156,0.014029,0.014004,0.014120,0.014299,0.014264,0.013505,0.012751,0.013984,0.014267,0.013873,0.012278,0.000010,0.012785,0.013277,0.013331,0.013094,0.012818,0.012343,0.012243,0.013017,0.012087,0.011812,0.011353,0.011201,0.010853,0.000010,0.011226,0.011612,0.010945,0.010715,0.010224,0.010511,0.010809,0.011232,0.011465,0.011297,0.010939,0.011050,0.011001,0.000010,0.010548,0.010678,0.010707,0.010283,0.010314,0.010319,0.010235,0.010380,0.010129,0.010143,0.010128,0.009635,0.009612,0.009456,0.009984,0.010166,0.010130,0.000071,0.000069,0.000069,0.000068,0.000067,0.000066,0.000065,0.000069,0.000069,0.000064,0.000061,0.000061,0.000058,0.000010,0.000067,0.000068,0.000066,0.000067,0.000066,0.000066,0.000064,0.000065,0.000064,0.000062,0.000059,0.000063,0.000064,0.000010,0.000042,0.000042,0.000040,0.000033,0.000032,0.000030,0.000029,0.000031,0.000032,0.000031,0.000031,0.000031,0.000031,0.000010,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000014,0.000014,0.000014,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000010
0.000010,0.013618,0.014197,0.014103,0.014148,0.013104,0.013733,0.013945,0.013242,0.013159,0.012656,0.013976,0.014280,0.013880,0.012277,0.000010,0.013033,0.013385,0.013576,0.013619,0.012752,0.012784,0.012835,0.012090,0.011856,0.011434,0.011346,0.011212,0.010701,0.000010,0.010856,0.011404,0.011625,0.011826,0.011777,0.011908,0.010652,0.011244,0.011471,0.011340,0.010889,0.010988,0.010968,0.000010,0.010560,0.010720,0.010688,0.010007,0.010150,0.010142,0.010346,0.010166,0.010031,0.009997,0.009750,0.009729,0.009602,0.009655,0.010000,0.010221,0.010068,0.000070,0.000070,0.000068,0.000068,0.000068,0.000070,0.000069,0.000069,0.000070,0.000062,0.000061,0.000060,0.000057,0.000010,0.000066,0.000067,0.000067,0.000067,0.000067,0.000066,0.000065,0.000066,0.000064,0.000065,0.000064,0.000065,0.000065,0.000010,0.000042,0.000043,0.000042,0.000030,0.000034,0.000032,0.000031,0.000031,0.000031,0.000032,0.000030,0.000031,0.000031,0.000010,0.000024,0.000024,0.000024,0.000024,0.000024,0.000025,0.000024,0.000014,0.000014,0.000014,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000010
0.000010,0.013604,0.014200,0.014124,0.013933,0.013316,0.013583,0.013221,0.012853,0.012559,0.012654,0.013861,0.014294,0.013836,0.012280,0.000010,0.012662,0.013261,0.013270,0.013608,0.012882,0.012284,0.011904,0.011750,0.011410,0.011387,0.011292,0.011015,0.010524,0.000010,0.010728,0.010905,0.010962,0.010946,0.010849,0.011726,0.010702,0.011132,0.011396,0.011180,0.010391,0.010854,0.010710,0.000010,0.010492,0.010639,0.010635,0.009908,0.009891,0.010024,0.010082,0.010164,0.010065,0.009812,0.009694,0.009639,0.009838,0.009875,0.009842,0.000010,0.010185,0.000072,0.000070,0.000069,0.000070,0.000070,0.000073,0.000072,0.000069,0.000069,0.000064,0.000061,0.000062,0.000057,0.000010,0.000063,0.000065,0.000065,0.000066,0.000065,0.000066,0.000066,0.000065,0.000066,0.000066,0.000065,0.000066,0.000064,0.000010,0.000042,0.000042,0.000042,0.000029,0.000032,0.000034,0.000032,0.000032,0.000032,0.000032,0.000031,0.000031,0.000030,0.000010,0.000024,0.000025,0.000024,0.000025,0.000024,0.000024,0.000024,0.000024,0.000025,0.000026,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000010
0.000010,0.013590,0.014172,0.014171,0.013695,0.012555,0.012535,0.012799,0.012712,0.012774,0.012559,0.013461,0.014179,0.014123,0.013554,0.000010,0.000010,0.000010,0.000010,0.000010,0.013281,0.012136,0.011399,0.011654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011846,0.012041,0.012084,0.012109,0.000010,0.000010,0.000010,0.000010,0.000010,0.010459,0.010592,0.010466,0.009841,0.009925,0.009959,0.009996,0.010034,0.009977,0.009725,0.009623,0.009866,0.009868,0.009884,0.007938,0.000010,0.000121,0.000071,0.000071,0.000071,0.000071,0.000073,0.000073,0.000073,0.000069,0.000069,0.000064,0.000061,0.000060,0.000057,0.000010,0.000010,0.000010,0.000010,0.000010,0.000065,0.000066,0.000065,0.000066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000033,0.000035,0.000033,0.000032,0.000010,0.000010,0.000010,0.000010,0.000010,0.000024,0.000025,0.000025,0.000025,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000010
0.000010,0.013395,0.014200,0.014051,0.013708,0.012268,0.012612,0.012616,0.012416,0.012868,0.013300,0.013511,0.013630,0.014151,0.014394,0.014582,0.014644,0.014605,0.013996,0.013646,0.013091,0.013769,0.014106,0.013230,0.011739,0.011684,0.011667,0.011786,0.011642,0.000010,0.011754,0.011970,0.011786,0.011794,0.011783,0.011919,0.012323,0.012434,0.012040,0.011061,0.010804,0.010612,0.010462,0.000010,0.010366,0.010569,0.010595,0.009778,0.009869,0.009933,0.010000,0.009914,0.009860,0.009767,0.009596,0.009764,0.009852,0.008017,0.007853,0.000010,0.000121,0.000072,0.000071,0.000072,0.000073,0.000072,0.000073,0.000073,0.000069,0.000069,0.000063,0.000061,0.000062,0.000057,0.000059,0.000056,0.000058,0.000060,0.000060,0.000060,0.000063,0.000065,0.000063,0.000065,0.000061,0.000060,0.000058,0.000057,0.000010,0.000041,0.000042,0.000042,0.000036,0.000034,0.000035,0.000034,0.000033,0.000032,0.000032,0.000032,0.000033,0.000032,0.000010,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000010
0.000010,0.013284,0.014026,0.014104,0.013594,0.012159,0.012278,0.012528,0.012565,0.013096,0.013808,0.014415,0.014106,0.014235,0.014646,0.015000,0.014985,0.014855,0.014649,0.013972,0.013612,0.014016,0.014468,0.013683,0.013101,0.013652,0.013620,0.013220,0.012593,0.000010,0.012672,0.013162,0.013409,0.012913,0.012283,0.012146,0.012988,0.013921,0.013166,0.012980,0.012997,0.012507,0.011613,0.000010,0.013445,0.013846,0.013597,0.009805,0.009722,0.009902,0.009877,0.009875,0.009717,0.009799,0.009651,0.009788,0.009890,0.007966,0.007809,0.000010,0.000120,0.000094,0.000090,0.000091,0.000095,0.000072,0.000073,0.000073,0.000069,0.000070,0.000064,0.000063,0.000063,0.000060,0.000063,0.000054,0.000058,0.000061,0.000058,0.000058,0.000061,0.000061,0.000064,0.000060,0.000064,0.000060,0.000060,0.000058,0.000010,0.000042,0.000042,0.000042,0.000037,0.000037,0.000035,0.000035,0.000033,0.000032,0.000032,0.000032,0.000033,0.000033,0.000010,0.000024,0.000025,0.000025,0.000025,0.000025,0.000026,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000013,0.000013,0.000014,0.000014,0.000010
0.000010,0.013366,0.014129,0.014315,0.014190,0.013629,0.013030,0.013286,0.013587,0.013950,0.014557,0.014062,0.014400,0.014283,0.014482,0.014848,0.014940,0.014894,0.014702,0.014279,0.013824,0.014715,0.014393,0.014001,0.014135,0.014182,0.014194,0.014304,0.013162,0.000010,0.013024,0.014061,0.013715,0.013718,0.012870,0.012997,0.013879,0.013317,0.013807,0.013608,0.013651,0.013749,0.012480,0.000010,0.013039,0.013657,0.013684,0.009699,0.009880,0.009876,0.009828,0.009878,0.009926,0.009731,0.009710,0.009811,0.009729,0.007798,0.007730,0.000010,0.000120,0.000096,0.000091,0.000095,0.000094,0.000095,0.000072,0.000071,0.000070,0.000070,0.000065,0.000064,0.000063,0.000064,0.000066,0.000054,0.000058,0.000060,0.000059,0.000056,0.000062,0.000063,0.000062,0.000060,0.000062,0.000063,0.000060,0.000057,0.000010,0.000041,0.000042,0.000042,0.000038,0.000037,0.000035,0.000034,0.000035,0.000033,0.000031,0.000032,0.000033,0.000031,0.000010,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000026,0.000025,0.000025,0.000025,0.000025,0.000024,0.000013,0.000013,0.000013,0.000014,0.000010
0.000010,0.013481,0.013866,0.014045,0.014332,0.013989,0.013995,0.013730,0.014346,0.014420,0.013849,0.013724,0.013557,0.013761,0.014167,0.014619,0.014977,0.014918,0.014449,0.014580,0.014037,0.014773,0.015022,0.014783,0.014303,0.014353,0.014374,0.014438,0.014265,0.000010,0.014130,0.014128,0.014178,0.013864,0.014025,0.013672,0.013133,0.013339,0.013283,0.013199,0.013114,0.013548,0.013759,0.000010,0.013166,0.013505,0.013516,0.009904,0.009870,0.009740,0.009553,0.009814,0.009920,0.009838,0.009600,0.009835,0.009847,0.007843,0.007789,0.000010,0.000116,0.000094,0.000091,0.000091,0.000095,0.000097,0.000071,0.000071,0.000071,0.000069,0.000064,0.000064,0.000064,0.000061,0.000067,0.000061,0.000061,0.000061,0.000058,0.000054,0.000063,0.000063,0.000064,0.000064,0.000065,0.000063,0.000061,0.000057,0.000010,0.000041,0.000041,0.000042,0.000038,0.000037,0.000035,0.000034,0.000035,0.000034,0.000031,0.000032,0.000032,0.000031,0.000010,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000014,0.000014,0.000014,0.000014,0.000010
0.000010,0.013694,0.013900,0.013858,0.014134,0.013914,0.013726,0.014236,0.014000,0.013899,0.013828,0.013851,0.013228,0.013550,0.012982,0.000010,0.014626,0.014701,0.014095,0.013918,0.014173,0.014343,0.014958,0.015031,0.014039,0.014677,0.014382,0.014377,0.014218,0.000010,0.015192,0.015179,0.014353,0.014145,0.013894,0.014297,0.014466,0.014959,0.014946,0.014777,0.014457,0.014193,0.013738,0.000010,0.012965,0.013273,0.013305,0.009874,0.009719,0.009587,0.009584,0.009948,0.010069,0.010104,0.009332,0.009534,0.009885,0.007735,0.007586,0.000010,0.000116,0.000096,0.000093,0.000095,0.000095,0.000100,0.000070,0.000071,0.000070,0.000070,0.000062,0.000062,0.000062,0.000063,0.000010,0.000060,0.000062,0.000058,0.000058,0.000057,0.000064,0.000063,0.000065,0.000067,0.000067,0.000060,0.000059,0.000058,0.000010,0.000054,0.000053,0.000051,0.000037,0.000036,0.000034,0.000033,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000010,0.000024,0.000025,0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000025,0.000025,0.000023,0.000023,0.000014,0.000014,0.000014,0.000014,0.000010
0.000010,0.013383,0.013635,0.013380,0.013382,0.013391,0.013193,0.013289,0.013290,0.012875,0.013130,0.013207,0.013305,0.013265,0.012838,0.000010,0.014208,0.014516,0.013365,0.013520,0.012398,0.014044,0.014644,0.014695,0.014666,0.014760,0.014659,0.014648,0.014219,0.000010,0.015170,0.014842,0.013676,0.013540,0.014035,0.013905,0.013885,0.014151,0.014765,0.014481,0.014136,0.014990,0.013734,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009756,0.009701,0.010002,0.010135,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000111,0.000096,0.000094,0.000095,0.000095,0.000097,0.000069,0.000070,0.000071,0.000069,0.000060,0.000060,0.000061,0.000059,0.000010,0.000061,0.000060,0.000060,0.000060,0.000059,0.000060,0.000063,0.000064,0.000066,0.000065,0.000058,0.000057,0.000058,0.000010,0.000054,0.000054,0.000051,0.000036,0.000036,0.000035,0.000034,0.000033,0.000035,0.000035,0.000034,0.000033,0.000031,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000026,0.000026,0.000026,0.000026,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013568,0.012908,0.012870,0.013608,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014634,0.014441,0.013346,0.013053,0.011424,0.013668,0.014375,0.014755,0.014464,0.014743,0.014344,0.014689,0.014277,0.000010,0.014891,0.014693,0.014126,0.015321,0.014896,0.014705,0.013847,0.014072,0.014077,0.013911,0.013332,0.014826,0.012459,0.000010,0.012852,0.013184,0.013155,0.009948,0.009903,0.010120,0.010248,0.009766,0.009517,0.009657,0.006885,0.006883,0.006884,0.006927,0.006881,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000098,0.000068,0.000071,0.000071,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000058,0.000062,0.000057,0.000058,0.000056,0.000055,0.000052,0.000051,0.000050,0.000051,0.000050,0.000057,0.000058,0.000010,0.000055,0.000054,0.000052,0.000035,0.000035,0.000036,0.000034,0.000034,0.000034,0.000035,0.000035,0.000035,0.000032,0.000010,0.000033,0.000033,0.000026,0.000025,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000013,0.000013,0.000013,0.000010
0.000010,0.012261,0.012863,0.013001,0.013602,0.013610,0.012996,0.012631,0.012755,0.014622,0.014500,0.014952,0.014785,0.014209,0.013190,0.000010,0.014527,0.014422,0.012699,0.012679,0.011417,0.013630,0.014333,0.014771,0.014490,0.014752,0.014347,0.014685,0.014393,0.000010,0.015091,0.014884,0.014802,0.015114,0.015507,0.015144,0.014662,0.013972,0.014222,0.013777,0.014187,0.014561,0.014735,0.000010,0.013608,0.014181,0.013565,0.010226,0.009808,0.009904,0.009846,0.009618,0.006901,0.006896,0.006866,0.006854,0.006841,0.006912,0.006920,0.000010,0.000099,0.000104,0.000104,0.000102,0.000103,0.000102,0.000068,0.000071,0.000071,0.000070,0.000063,0.000059,0.000056,0.000055,0.000010,0.000061,0.000060,0.000060,0.000057,0.000053,0.000053,0.000053,0.000053,0.000052,0.000052,0.000052,0.000057,0.000059,0.000010,0.000054,0.000054,0.000052,0.000036,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035,0.000034,0.000034,0.000035,0.000010,0.000033,0.000034,0.000026,0.000026,0.000026,0.000026,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000023,0.000010
0.000010,0.040126,0.040675,0.042035,0.042105,0.041705,0.041467,0.041806,0.041282,0.042203,0.043292,0.043451,0.043407,0.043505,0.043083,0.000010,0.039863,0.040391,0.040024,0.039984,0.040129,0.039846,0.019428,0.020122,0.019195,0.021259,0.014265,0.014681,0.014338,0.000010,0.015225,0.015465,0.015058,0.112946,0.111730,0.108072,0.108537,0.108570,0.107647,0.108523,0.103587,0.097074,0.096405,0.098360,0.098838,0.103517,0.106747,0.109031,0.109190,0.348126,0.349850,0.354835,0.359683,0.360546,0.361099,0.357037,0.368052,0.377506,0.380237,0.000010,0.328798,0.346680,0.354036,0.354680,0.354446,0.355528,0.340574,0.355799,0.000071,0.000071,0.000064,0.000061,0.000060,0.000060,0.000010,0.000055,0.000058,0.000056,0.000057,0.000057,0.000057,0.000052,0.000052,0.000053,0.000053,0.000053,0.000053,0.000052,0.000010,0.000054,0.000054,0.000053,0.000034,0.000033,0.000034,0.000036,0.000035,0.000034,0.000033,0.000034,0.000034,0.000035,0.000036,0.000034,0.000033,0.000027,0.000027,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000023,0.000022,0.000010
