0.000010,0.051760,0.052181,0.051822,0.052886,0.053147,0.053946,0.053741,0.053889,0.054341,0.054311,0.054302,0.053164,0.053529,0.053685,0.000010,0.000010,0.000010,0.000010,0.000010,0.058927,0.060134,0.059941,0.059826,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.064920,0.065243,0.063323,0.062971,0.000010,0.000010,0.000010,0.000010,0.000010,0.090486,0.093039,0.092208,0.095155,0.094212,0.096408,0.100252,0.099781,0.098801,0.098126,0.099307,0.100299,0.099457,0.099374,0.099229,0.000010,0.130840,0.133498,0.140788,0.140403,0.140289,0.140175,0.707789,0.709627,0.701532,0.725729,0.717038,0.715418,0.738310,0.740938,0.000010,0.000010,0.000010,0.000010,0.000010,0.715219,0.710023,0.699706,0.692554,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.849639,0.813392,0.837854,0.883630,0.000010,0.000010,0.000010,0.000010,0.000010,0.748600,0.750046,0.727528,0.761804,0.767404,0.779601,0.773759,0.637204,0.633387,0.625349,0.622663,0.599006,0.547567,0.546304,0.541029,0.531532,0.000010
0.000010,0.052238,0.052175,0.052230,0.052370,0.052486,0.052219,0.053254,0.053867,0.054701,0.054776,0.054418,0.054292,0.056739,0.057866,0.058557,0.058292,0.058583,0.057815,0.058581,0.059758,0.059965,0.060306,0.060717,0.060947,0.061999,0.062007,0.062298,0.061800,0.000010,0.062514,0.065727,0.066232,0.066668,0.065583,0.066119,0.063163,0.064575,0.063576,0.062510,0.060886,0.060764,0.059289,0.000010,0.089633,0.092880,0.092550,0.094047,0.094710,0.105560,0.103655,0.103452,0.102037,0.101049,0.101054,0.101075,0.100108,0.105436,0.106455,0.000010,0.137129,0.143542,0.141928,0.145791,0.145590,0.145412,0.698704,0.703624,0.720838,0.713480,0.708557,0.718634,0.727776,0.734733,0.735462,0.732751,0.736337,0.734742,0.730144,0.718819,0.723064,0.703480,0.699529,0.688181,0.663956,0.656953,0.675845,0.660455,0.000010,0.842807,0.856724,0.849801,0.854891,0.855843,0.818480,0.797680,0.809222,0.832521,0.871402,0.869777,0.883726,0.871361,0.000010,0.749573,0.741033,0.707863,0.774059,0.755179,0.752915,0.738687,0.790893,0.620540,0.631826,0.633530,0.593768,0.519906,0.507240,0.517059,0.520996,0.000010
0.000010,0.051568,0.052358,0.052295,0.052248,0.052560,0.052648,0.052809,0.052730,0.054715,0.055053,0.054752,0.053879,0.054986,0.057172,0.057686,0.058420,0.058740,0.058816,0.059704,0.059894,0.060485,0.060946,0.061459,0.062041,0.061716,0.061874,0.062551,0.062580,0.000010,0.064268,0.065646,0.065109,0.065281,0.064792,0.063957,0.063922,0.062330,0.062588,0.064803,0.063147,0.063149,0.062612,0.000010,0.090835,0.092535,0.092871,0.092803,0.091325,0.104745,0.106635,0.104886,0.103273,0.100884,0.101376,0.101776,0.101775,0.105799,0.107008,0.000010,0.148131,0.149192,0.141342,0.141562,0.141683,0.141551,0.675690,0.692015,0.714345,0.709313,0.716149,0.717709,0.720888,0.714521,0.720403,0.725117,0.733261,0.730602,0.730110,0.737360,0.728435,0.719620,0.709745,0.700309,0.697001,0.691189,0.698432,0.689932,0.000010,0.858458,0.856902,0.841964,0.842859,0.829019,0.813388,0.796198,0.799831,0.829493,0.846251,0.861403,0.883167,0.889005,0.000010,0.750479,0.741913,0.708359,0.754893,0.773407,0.817781,0.832448,0.780500,0.624355,0.629029,0.626371,0.599821,0.526736,0.506280,0.516722,0.520833,0.000010
0.000010,0.051368,0.051887,0.052235,0.052619,0.053350,0.053122,0.052940,0.052908,0.054275,0.054904,0.055382,0.054817,0.054954,0.054717,0.056144,0.057657,0.058540,0.057742,0.059913,0.059664,0.060673,0.061569,0.061815,0.061116,0.061036,0.060665,0.062299,0.062549,0.000010,0.062791,0.063307,0.059347,0.060820,0.059557,0.062817,0.063381,0.062016,0.061821,0.063016,0.063503,0.064909,0.063211,0.000010,0.091946,0.100614,0.101615,0.101073,0.102149,0.102495,0.105544,0.106888,0.103041,0.100223,0.100805,0.101151,0.101041,0.105876,0.107069,0.000010,0.150653,0.149893,0.142229,0.142316,0.139327,0.139216,0.670722,0.685145,0.697103,0.719004,0.706755,0.704924,0.703088,0.785039,0.859145,0.881808,0.861489,0.859174,0.863411,0.861964,0.899651,0.855793,0.844860,0.804662,0.791475,0.720361,0.763699,0.781166,0.000010,0.854784,0.843616,0.795797,0.793651,0.804308,0.802395,0.812844,0.810816,0.810250,0.813289,0.833344,0.870232,0.888045,0.000010,0.751489,0.742662,0.708937,0.745712,0.767043,0.821261,0.832108,0.778974,0.626396,0.622920,0.618759,0.617416,0.508611,0.503248,0.516494,0.519271,0.000010
0.000010,0.050710,0.051818,0.052237,0.053407,0.053167,0.053261,0.053420,0.053495,0.054166,0.054350,0.054483,0.055227,0.055166,0.054220,0.054993,0.056989,0.058489,0.057510,0.060113,0.060733,0.061445,0.061106,0.061189,0.061109,0.060510,0.060414,0.062294,0.062696,0.000010,0.063053,0.063252,0.059177,0.060731,0.059632,0.062449,0.064166,0.064255,0.059749,0.061102,0.062891,0.064804,0.065262,0.000010,0.093780,0.097595,0.098383,0.100625,0.099148,0.098524,0.103458,0.106241,0.105735,0.104740,0.105509,0.106082,0.105837,0.107633,0.107975,0.000010,0.147002,0.146009,0.146966,0.137547,0.131189,0.123225,0.665447,0.667749,0.685258,0.685164,0.682042,0.659619,0.679947,0.767236,0.856062,0.870187,0.856833,0.787416,0.796695,0.833427,0.855837,0.901132,0.845460,0.816539,0.771675,0.752461,0.783710,0.790697,0.000010,0.855971,0.845333,0.804708,0.812365,0.808587,0.818541,0.805967,0.803246,0.829350,0.850379,0.867900,0.889975,0.862544,0.000010,0.766934,0.766051,0.751943,0.771804,0.762487,0.815008,0.828037,0.793797,0.611270,0.627010,0.626499,0.624910,0.518913,0.513790,0.521133,0.521981,0.000010
0.000010,0.050558,0.052248,0.053651,0.053549,0.053758,0.053985,0.054575,0.055052,0.055338,0.055177,0.055383,0.055400,0.055634,0.055076,0.000010,0.056511,0.059487,0.060411,0.061098,0.061759,0.060831,0.060529,0.060465,0.059682,0.059089,0.060094,0.062272,0.062692,0.000010,0.063014,0.063139,0.058242,0.060493,0.059402,0.062024,0.063279,0.064784,0.060223,0.060008,0.060107,0.064104,0.065146,0.000010,0.092133,0.093824,0.095136,0.095511,0.094998,0.095247,0.101928,0.104653,0.107047,0.107240,0.106571,0.106745,0.107198,0.108035,0.107312,0.000010,0.135641,0.147272,0.142336,0.147870,0.142739,0.143946,0.666255,0.680736,0.694665,0.696373,0.695241,0.690888,0.705550,0.753776,0.000010,0.875987,0.862268,0.804576,0.810302,0.785248,0.834343,0.840585,0.890575,0.832194,0.813939,0.780915,0.798192,0.796303,0.000010,0.854900,0.845695,0.816382,0.818678,0.818053,0.813957,0.793562,0.815230,0.835093,0.876799,0.880947,0.860384,0.839410,0.000010,0.753189,0.767190,0.767451,0.737698,0.792040,0.844862,0.839307,0.789602,0.609801,0.609432,0.607953,0.618609,0.515495,0.515144,0.520227,0.513523,0.000010
0.000010,0.049452,0.051772,0.053065,0.053576,0.053767,0.054290,0.054792,0.055591,0.055719,0.055564,0.055457,0.055328,0.055269,0.054492,0.000010,0.056860,0.059883,0.060460,0.061790,0.061414,0.061036,0.060403,0.059687,0.059459,0.060463,0.060159,0.062486,0.062683,0.000010,0.062973,0.063095,0.058279,0.060546,0.059417,0.061397,0.062118,0.063147,0.063450,0.063443,0.057978,0.064119,0.065106,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.097007,0.098246,0.105975,0.108176,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.127467,0.128935,0.135326,0.136435,0.148229,0.148092,0.669165,0.707201,0.711563,0.711752,0.701068,0.701295,0.708620,0.700490,0.000010,0.873793,0.865741,0.856958,0.803257,0.813966,0.815267,0.801963,0.862652,0.889042,0.838967,0.776408,0.804819,0.793648,0.000010,0.851766,0.846933,0.815729,0.820317,0.809829,0.802001,0.799046,0.842732,0.879216,0.866905,0.873068,0.860656,0.837393,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.874695,0.874322,0.791969,0.607621,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.053951,0.054904,0.055384,0.055689,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.058602,0.059185,0.060490,0.061326,0.061670,0.061218,0.059900,0.059979,0.060203,0.060618,0.061046,0.062324,0.062626,0.000010,0.062934,0.063051,0.058247,0.060560,0.059606,0.061283,0.060176,0.063138,0.063358,0.062905,0.060210,0.064117,0.064955,0.000010,0.079922,0.098544,0.097884,0.097944,0.097469,0.094342,0.097945,0.102957,0.107132,0.107842,0.103095,0.098583,0.091567,0.093323,0.091212,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.142069,0.709470,0.717178,0.731237,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.860795,0.873792,0.826279,0.858397,0.823846,0.858214,0.766712,0.863418,0.893284,0.862702,0.782029,0.791464,0.785362,0.000010,0.849011,0.841118,0.809868,0.810295,0.798661,0.802192,0.802859,0.845888,0.880198,0.876957,0.861432,0.887046,0.810246,0.000010,0.814147,0.837057,0.811923,0.874691,0.882722,0.877546,0.873836,0.673913,0.605661,0.579299,0.561937,0.557282,0.563956,0.560061,0.545741,0.530515,0.000010
0.000010,0.048602,0.051002,0.052301,0.052780,0.052514,0.053161,0.054407,0.055079,0.055373,0.055273,0.055357,0.055103,0.054724,0.053850,0.000010,0.058701,0.059016,0.058727,0.060949,0.061621,0.061204,0.060455,0.060232,0.059515,0.060695,0.061010,0.062435,0.062562,0.000010,0.062896,0.063005,0.058336,0.060452,0.059479,0.060110,0.060000,0.063088,0.064186,0.062938,0.060360,0.063138,0.065020,0.000010,0.079001,0.098924,0.098619,0.098694,0.100705,0.100686,0.101021,0.100321,0.104555,0.107438,0.106975,0.102237,0.097721,0.094469,0.093348,0.000010,0.116278,0.119107,0.118690,0.120581,0.119181,0.120687,0.709968,0.730865,0.718562,0.727077,0.728393,0.726135,0.731478,0.723499,0.000010,0.809381,0.810965,0.801864,0.816015,0.854502,0.814185,0.764779,0.866610,0.893709,0.871910,0.785613,0.791011,0.773766,0.000010,0.845952,0.834860,0.789997,0.798619,0.791060,0.799219,0.781976,0.816252,0.859636,0.900022,0.902243,0.862142,0.823456,0.000010,0.831857,0.847948,0.843281,0.877755,0.875601,0.861616,0.865932,0.881103,0.617379,0.586316,0.578352,0.563679,0.556847,0.550964,0.546923,0.536443,0.000010
0.000010,0.049333,0.052516,0.053926,0.054329,0.054068,0.053975,0.054746,0.055374,0.055275,0.055152,0.055096,0.055804,0.054915,0.053719,0.000010,0.059738,0.060076,0.060205,0.060814,0.061241,0.061735,0.061423,0.061172,0.060887,0.061318,0.061405,0.062525,0.062683,0.000010,0.062858,0.062979,0.058600,0.059459,0.059524,0.059862,0.060999,0.064239,0.064235,0.063464,0.059620,0.062266,0.063815,0.065360,0.076357,0.103413,0.106747,0.109031,0.109190,0.113034,0.108831,0.108192,0.110879,0.107349,0.107950,0.105994,0.100739,0.101407,0.099099,0.000010,0.119555,0.120409,0.119786,0.119534,0.120438,0.119375,0.712425,0.725596,0.723542,0.712377,0.721571,0.714528,0.727794,0.764020,0.000010,0.738826,0.752728,0.754763,0.791694,0.791773,0.793164,0.764300,0.864750,0.894227,0.873398,0.785514,0.791329,0.771092,0.000010,0.875532,0.879792,0.858541,0.863842,0.863393,0.860869,0.856147,0.858640,0.883846,0.908028,0.903935,0.876964,0.864073,0.848980,0.843700,0.846510,0.853124,0.862070,0.837914,0.848130,0.860058,0.871339,0.887153,0.597640,0.602997,0.549072,0.550613,0.530172,0.533255,0.530356,0.000010
