0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.250022,0.245114,0.228531,0.232284,0.229190,0.239361,0.244254,0.262711,0.266420,0.266705,0.253642,0.261060,0.259750,0.000010,0.256494,0.264210,0.262300,0.267694,0.269594,0.260132,0.250305,0.253043,0.246583,0.252187,0.251689,0.254859,0.258694,0.247935,0.246028,0.249135,0.257058,0.267921,0.277575,0.269222,0.252544,0.250234,0.257308,0.263105,0.386300,0.385041,0.396956,0.400648,0.408930,0.742620,0.000010,0.817240,0.785161,0.757122,0.787858,0.868410,0.872659,0.847054,0.709112,0.728111,0.735814,0.735809,0.748581,0.743238,0.000010,0.753779,0.802101,0.793915,0.789652,0.800654,0.803784,0.787657,0.795113,0.785744,0.789438,0.792621,0.805250,0.784067,0.000010,0.735557,0.742025,0.748939,0.781401,0.774423,0.810923,0.794673,0.840429,0.856026,0.853750,0.852965,0.839582,0.812925,0.813211,0.815823,0.812110,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.252903,0.251630,0.245056,0.246108,0.244425,0.245175,0.241936,0.261292,0.265640,0.266856,0.261025,0.265093,0.262408,0.000010,0.262217,0.266055,0.262830,0.272007,0.261781,0.258666,0.252032,0.249899,0.240809,0.242072,0.248031,0.251458,0.252103,0.251437,0.247741,0.259433,0.246618,0.269684,0.279083,0.269858,0.244881,0.260526,0.257090,0.260043,0.382461,0.384969,0.400394,0.396026,0.404666,0.742676,0.000010,0.837668,0.830097,0.791658,0.829779,0.851016,0.873966,0.845696,0.703348,0.700262,0.741671,0.762595,0.785436,0.767218,0.000010,0.762465,0.783947,0.807979,0.807233,0.780717,0.864265,0.842850,0.846396,0.866315,0.884703,0.890429,0.893415,0.892562,0.000010,0.738368,0.759121,0.776391,0.788570,0.772738,0.799466,0.822180,0.833108,0.846465,0.830056,0.820096,0.847485,0.839173,0.815837,0.856743,0.845108,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.249520,0.252771,0.249697,0.249223,0.248602,0.249344,0.249976,0.262143,0.267769,0.265468,0.259128,0.265092,0.258094,0.000010,0.262155,0.265099,0.270706,0.266025,0.264089,0.257974,0.265547,0.255634,0.243940,0.238915,0.252051,0.254371,0.245527,0.251925,0.260970,0.000010,0.250818,0.270844,0.278475,0.268201,0.261366,0.257800,0.252049,0.254517,0.388150,0.394495,0.395913,0.396892,0.408740,0.744443,0.000010,0.818544,0.841450,0.829416,0.763803,0.838650,0.866410,0.843906,0.760478,0.736403,0.736824,0.776841,0.794441,0.777745,0.000010,0.730099,0.765191,0.777265,0.778357,0.758905,0.845313,0.837126,0.841898,0.858460,0.885637,0.883169,0.891686,0.881172,0.000010,0.747869,0.760397,0.762161,0.777818,0.768993,0.814889,0.837051,0.855638,0.814753,0.789078,0.793135,0.811477,0.821445,0.836630,0.854412,0.857429,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.247759,0.245558,0.262103,0.266116,0.000010,0.000010,0.000010,0.000010,0.000010,0.262140,0.265186,0.261495,0.270293,0.264864,0.267213,0.257566,0.265290,0.255851,0.247700,0.245193,0.255437,0.245382,0.257198,0.260651,0.000010,0.254223,0.278267,0.259731,0.264932,0.259823,0.252589,0.239402,0.250161,0.390841,0.398468,0.395156,0.406812,0.409672,0.835764,0.000010,0.000010,0.000010,0.000010,0.000010,0.854427,0.866265,0.859014,0.739747,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.849639,0.813392,0.837854,0.883630,0.000010,0.000010,0.000010,0.000010,0.000010,0.748600,0.750797,0.728985,0.763330,0.768941,0.820864,0.850055,0.847339,0.805643,0.797755,0.786593,0.788212,0.796542,0.793039,0.839079,0.849604,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.228907,0.235789,0.233466,0.234572,0.238493,0.239258,0.244347,0.251690,0.256689,0.253708,0.245658,0.247352,0.244354,0.000010,0.262508,0.260305,0.255040,0.260216,0.269050,0.259577,0.260078,0.261558,0.266273,0.253942,0.238896,0.244394,0.251674,0.258776,0.260272,0.000010,0.275405,0.269257,0.253519,0.258877,0.261598,0.260763,0.250735,0.267433,0.389986,0.395368,0.406708,0.406329,0.405259,0.865416,0.889634,0.892352,0.902317,0.910948,0.910783,0.898217,0.835468,0.828266,0.699529,0.715401,0.782261,0.907177,0.945411,0.926265,0.000010,0.756378,0.777620,0.775253,0.789902,0.791006,0.818480,0.797680,0.809222,0.832521,0.871402,0.869777,0.883726,0.871361,0.000010,0.749573,0.741774,0.709280,0.775610,0.756691,0.821241,0.838691,0.839444,0.817360,0.816066,0.807888,0.786669,0.787699,0.768086,0.828720,0.849093,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.233718,0.237369,0.230596,0.236077,0.240356,0.246153,0.239732,0.241439,0.242975,0.249440,0.246386,0.249916,0.249485,0.000010,0.256210,0.263100,0.255304,0.261257,0.263263,0.264949,0.263367,0.263430,0.268826,0.264336,0.254714,0.253362,0.254291,0.262940,0.259940,0.000010,0.278045,0.271188,0.243164,0.256394,0.259101,0.264300,0.266069,0.256874,0.295737,0.306513,0.394791,0.403838,0.398569,0.834857,0.883457,0.913633,0.901374,0.909686,0.909796,0.904249,0.865751,0.847193,0.784071,0.797284,0.890365,0.924851,0.957521,0.956260,0.000010,0.788497,0.798250,0.797579,0.798488,0.794162,0.813388,0.796995,0.800632,0.829493,0.846251,0.861403,0.883167,0.889005,0.000010,0.750479,0.823117,0.856449,0.831513,0.774956,0.820240,0.834950,0.834002,0.815181,0.824564,0.800007,0.797483,0.806527,0.821780,0.849779,0.803701,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.228265,0.233601,0.234509,0.236795,0.242881,0.247322,0.242978,0.240058,0.239125,0.241567,0.245661,0.247053,0.244494,0.000010,0.244164,0.252221,0.256438,0.256813,0.261605,0.263645,0.259502,0.263828,0.261242,0.265883,0.259877,0.256392,0.255566,0.258954,0.261876,0.000010,0.273519,0.264884,0.238904,0.256675,0.263203,0.266477,0.267805,0.264309,0.291530,0.298516,0.312209,0.393527,0.389214,0.785824,0.859145,0.881808,0.861489,0.859174,0.863411,0.861964,0.899651,0.855793,0.835343,0.860808,0.920978,0.909134,0.938766,0.929097,0.000010,0.799568,0.804889,0.795797,0.793651,0.804308,0.802395,0.813657,0.811628,0.811061,0.814103,0.833344,0.870232,0.888045,0.000010,0.751489,0.851134,0.876631,0.873621,0.837839,0.871515,0.858568,0.832811,0.806412,0.784329,0.776166,0.776344,0.822718,0.838750,0.824386,0.778629,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.228271,0.233577,0.241571,0.246990,0.245843,0.245454,0.247378,0.241073,0.240094,0.242270,0.235460,0.237761,0.232934,0.000010,0.236445,0.244776,0.246914,0.252813,0.256018,0.256159,0.253371,0.245521,0.263294,0.262232,0.264857,0.264706,0.260846,0.265986,0.265384,0.000010,0.247868,0.254739,0.236911,0.250352,0.263150,0.261080,0.256480,0.266939,0.286814,0.293442,0.290421,0.377171,0.371173,0.767236,0.856062,0.870187,0.856833,0.786628,0.795898,0.832594,0.854981,0.909525,0.861075,0.925750,0.885926,0.877272,0.892708,0.869088,0.000010,0.847680,0.851434,0.804708,0.812365,0.808587,0.818541,0.806774,0.804050,0.829350,0.850379,0.867900,0.889975,0.862544,0.000010,0.766934,0.837501,0.889114,0.882873,0.891910,0.907569,0.875296,0.854268,0.825345,0.835784,0.837918,0.845312,0.851715,0.852756,0.810239,0.761926,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.210086,0.236072,0.234608,0.246677,0.245502,0.244919,0.242426,0.246097,0.233030,0.229963,0.224716,0.218059,0.217022,0.000010,0.223773,0.231114,0.223652,0.223356,0.236533,0.241755,0.233192,0.239130,0.242945,0.258275,0.257899,0.258047,0.258197,0.264111,0.258492,0.000010,0.230441,0.236736,0.244986,0.249595,0.255246,0.265301,0.261332,0.280128,0.290271,0.302961,0.307644,0.382328,0.396537,0.795228,0.000010,0.875987,0.862268,0.804576,0.810302,0.784462,0.833508,0.888516,0.907685,0.863674,0.823035,0.781697,0.798192,0.796303,0.000010,0.939108,0.909188,0.855792,0.818678,0.818053,0.813957,0.793562,0.815230,0.835093,0.876799,0.880947,0.860384,0.839410,0.000010,0.753189,0.807733,0.838827,0.884986,0.874117,0.899293,0.914352,0.885606,0.869595,0.868150,0.853902,0.854159,0.854163,0.809535,0.793568,0.746793,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.201483,0.222606,0.234979,0.238966,0.242221,0.246032,0.239014,0.232092,0.219105,0.216296,0.215660,0.217387,0.216768,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.238500,0.243372,0.235185,0.243767,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.216911,0.229499,0.232053,0.242132,0.249363,0.249494,0.277386,0.286706,0.295449,0.312315,0.312416,0.386358,0.391868,0.753610,0.000010,0.873793,0.865741,0.856958,0.803257,0.813966,0.852754,0.928863,0.921199,0.836061,0.769822,0.777185,0.804819,0.793648,0.000010,0.936301,0.954181,0.886033,0.858650,0.809829,0.802001,0.799046,0.842732,0.879216,0.866905,0.873942,0.878405,0.860199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.902968,0.903276,0.919097,0.913113,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.200142,0.218006,0.231723,0.237449,0.241417,0.241108,0.234992,0.226223,0.211610,0.213361,0.215502,0.217080,0.216585,0.000010,0.198509,0.195951,0.198931,0.184194,0.193030,0.221522,0.239051,0.246836,0.245997,0.251289,0.247775,0.242964,0.240506,0.248131,0.243013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.251127,0.280233,0.282203,0.309449,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.860795,0.873792,0.826279,0.858397,0.823846,0.908144,0.936581,0.928069,0.913964,0.862702,0.782029,0.791464,0.785362,0.000010,0.906245,0.922193,0.939252,0.905900,0.898638,0.898296,0.898099,0.899843,0.902872,0.877835,0.862294,0.907958,0.889139,0.000010,0.930085,0.937842,0.936239,0.932075,0.927376,0.914943,0.912496,0.912573,0.922172,0.921462,0.925049,0.926926,0.941422,0.950914,0.956043,0.949953,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.205016,0.219471,0.215877,0.235733,0.235109,0.234880,0.232736,0.223556,0.211778,0.216064,0.212654,0.217388,0.215978,0.000010,0.204172,0.205213,0.199474,0.198272,0.198313,0.220261,0.237718,0.244875,0.254037,0.255772,0.246504,0.245570,0.242704,0.250231,0.249990,0.000010,0.248099,0.244276,0.235555,0.235533,0.241539,0.260288,0.267624,0.285916,0.280142,0.301251,0.301423,0.299895,0.306505,0.723499,0.000010,0.875619,0.899406,0.871406,0.852049,0.854502,0.904027,0.927920,0.929079,0.893709,0.871910,0.785613,0.791011,0.773766,0.000010,0.845106,0.869367,0.896332,0.957580,0.953456,0.943272,0.923157,0.932948,0.907864,0.918860,0.919956,0.911806,0.921138,0.000010,0.942071,0.952881,0.949726,0.941469,0.924539,0.926674,0.923556,0.915794,0.920497,0.926590,0.934097,0.937477,0.948791,0.953228,0.957237,0.955341,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.214135,0.216627,0.218765,0.220758,0.224838,0.235308,0.226013,0.217679,0.215444,0.215179,0.214990,0.213055,0.214868,0.210525,0.205751,0.202603,0.201009,0.195564,0.200662,0.224600,0.231803,0.241362,0.249487,0.242056,0.235223,0.235099,0.236207,0.243709,0.249312,0.000010,0.253782,0.257212,0.247179,0.247619,0.247127,0.259440,0.275049,0.267545,0.301055,0.312856,0.317232,0.307762,0.312050,0.764020,0.000010,0.905874,0.925841,0.912107,0.891222,0.891773,0.913274,0.917755,0.911756,0.894227,0.873398,0.785514,0.791329,0.771092,0.000010,0.844960,0.865737,0.893488,0.963374,0.964083,0.952477,0.923564,0.924241,0.952922,0.947249,0.944778,0.953176,0.927181,0.945865,0.945668,0.961747,0.952292,0.939013,0.916732,0.917786,0.928722,0.934958,0.925051,0.925494,0.936946,0.943677,0.948515,0.948954,0.954877,0.953978,0.000010
