0.000010,0.000637,0.000649,0.000631,0.000639,0.000601,0.000579,0.000564,0.000591,0.000615,0.000566,0.000489,0.000470,0.000559,0.000586,0.000010,0.000585,0.000593,0.000595,0.000595,0.000599,0.000581,0.000558,0.000560,0.000572,0.000584,0.000569,0.000581,0.000555,0.000010,0.000883,0.000874,0.000904,0.000895,0.000864,0.000819,0.000830,0.000841,0.000846,0.000853,0.000848,0.000877,0.000889,0.000915,0.000861,0.000932,0.000801,0.000790,0.000787,0.372422,0.400658,0.382580,0.394722,0.410790,0.422751,0.415632,0.416893,0.411397,0.392370,0.000010,0.420524,0.419192,0.395595,0.429293,0.913664,0.851119,0.786737,0.810157,0.665115,0.621472,0.600324,0.602265,0.682646,0.682589,0.000010,0.458367,0.480440,0.454850,0.454956,0.486025,0.490758,0.482997,0.492459,0.526786,0.529224,0.519943,0.532444,0.533741,0.000010,0.651216,0.804922,0.835917,0.856861,0.867045,0.892727,0.844465,0.809091,0.745169,0.694623,0.619968,0.620304,0.675514,0.712570,0.697266,0.637101,0.578195,0.603755,0.613749,0.690358,0.723099,0.697486,0.628450,0.633003,0.618980,0.651800,0.387753,0.411419,0.394980,0.390842,0.000010
0.000010,0.000651,0.000652,0.000644,0.000641,0.000597,0.000569,0.000557,0.000577,0.000611,0.000588,0.000539,0.000477,0.000566,0.000590,0.000010,0.000596,0.000608,0.000610,0.000610,0.000601,0.000571,0.000543,0.000533,0.000574,0.000578,0.000563,0.000560,0.000569,0.000010,0.000961,0.000974,0.000909,0.001013,0.000914,0.000893,0.000844,0.000826,0.000832,0.000843,0.000860,0.000874,0.000977,0.000866,0.000913,0.000796,0.000786,0.000745,0.000701,0.393554,0.398165,0.407028,0.397529,0.397855,0.397170,0.401126,0.407345,0.402947,0.391002,0.000010,0.428107,0.418310,0.408832,0.432302,0.818806,0.800569,0.783809,0.750311,0.681453,0.617603,0.658010,0.682707,0.703316,0.706801,0.000010,0.484474,0.502350,0.478861,0.492086,0.507360,0.516202,0.502903,0.510488,0.514677,0.520919,0.518352,0.519226,0.521050,0.000010,0.609354,0.731968,0.772843,0.766581,0.842910,0.876463,0.893234,0.847452,0.777568,0.722113,0.667122,0.653711,0.716341,0.727147,0.744768,0.722318,0.628198,0.599524,0.637546,0.711542,0.733162,0.700837,0.622369,0.625863,0.635827,0.641571,0.428186,0.502916,0.536141,0.399922,0.000010
0.000010,0.000655,0.000654,0.000623,0.000630,0.000610,0.000578,0.000549,0.000568,0.000588,0.000607,0.000557,0.000490,0.000565,0.000586,0.000010,0.000592,0.000607,0.000610,0.000611,0.000607,0.000572,0.000520,0.000548,0.000563,0.000536,0.000516,0.000531,0.000508,0.000010,0.000885,0.000964,0.000963,0.000962,0.000949,0.000910,0.000854,0.000785,0.000794,0.000941,0.000928,0.000974,0.000911,0.000831,0.000802,0.000796,0.000783,0.000777,0.000734,0.374792,0.406707,0.405096,0.402095,0.391993,0.377453,0.406045,0.389025,0.402281,0.385230,0.000010,0.432116,0.430669,0.424394,0.431047,0.743102,0.701885,0.781696,0.747312,0.683757,0.664149,0.670276,0.691135,0.710762,0.696088,0.000010,0.455653,0.482772,0.493942,0.504301,0.504654,0.504121,0.513121,0.493486,0.450961,0.425703,0.478587,0.509198,0.473346,0.000010,0.535332,0.667014,0.749090,0.750399,0.826506,0.890522,0.893132,0.844094,0.788692,0.749663,0.670267,0.667408,0.645568,0.726196,0.709183,0.725641,0.716665,0.670251,0.690975,0.749372,0.748587,0.710700,0.646671,0.629617,0.658047,0.698859,0.540113,0.587025,0.583788,0.504709,0.000010
0.000010,0.000661,0.000655,0.000607,0.000601,0.000614,0.000592,0.000546,0.000538,0.000591,0.000605,0.000579,0.000501,0.000571,0.000585,0.000010,0.000010,0.000010,0.000010,0.000010,0.000599,0.000560,0.000535,0.000570,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000988,0.001024,0.000953,0.001114,0.000010,0.000010,0.000010,0.000010,0.000010,0.000784,0.000755,0.000767,0.000760,0.000761,0.407276,0.407360,0.395200,0.415274,0.409379,0.406961,0.407614,0.412865,0.398047,0.382210,0.000010,0.438680,0.441085,0.407238,0.408137,0.775535,0.801404,0.783179,0.791205,0.693906,0.665368,0.689803,0.686334,0.683935,0.662224,0.000010,0.000010,0.000010,0.000010,0.000010,0.481658,0.484456,0.488831,0.484501,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.888487,0.865923,0.832541,0.799879,0.000010,0.000010,0.000010,0.000010,0.000010,0.665536,0.692400,0.729573,0.729811,0.737693,0.744096,0.745423,0.713011,0.618112,0.617711,0.688147,0.677563,0.606009,0.582077,0.541490,0.515750,0.000010
0.000010,0.000651,0.000653,0.000657,0.000667,0.000677,0.000687,0.000674,0.000649,0.000638,0.000615,0.000583,0.000483,0.000562,0.000584,0.000010,0.000591,0.000604,0.000556,0.000538,0.000703,0.000887,0.000798,0.000660,0.000545,0.000483,0.000457,0.000487,0.000457,0.000010,0.000952,0.001192,0.001241,0.001181,0.001150,0.001196,0.001201,0.001204,0.001167,0.001127,0.000998,0.001091,0.001032,0.000010,0.000656,0.000713,0.000724,0.000757,0.000726,0.413798,0.403135,0.395911,0.395524,0.410129,0.409133,0.412274,0.401498,0.394039,0.378314,0.000010,0.447537,0.434269,0.382172,0.379382,0.849929,0.849738,0.848986,0.771855,0.694938,0.686440,0.695127,0.696867,0.669965,0.616276,0.000010,0.487192,0.487101,0.469484,0.467068,0.484211,0.496635,0.479965,0.552995,0.616046,0.735070,0.742667,0.778031,0.748082,0.000010,0.901202,0.907778,0.903024,0.868690,0.884101,0.826610,0.828297,0.829103,0.800266,0.739775,0.685413,0.698570,0.686429,0.000010,0.622835,0.675872,0.699073,0.711888,0.721056,0.725132,0.693158,0.650025,0.633959,0.667432,0.599468,0.656724,0.600282,0.511674,0.468644,0.499053,0.000010
0.000010,0.000618,0.000638,0.000638,0.000654,0.000666,0.000677,0.000673,0.000639,0.000623,0.000607,0.000571,0.000540,0.000570,0.000584,0.000010,0.000609,0.000605,0.000590,0.000637,0.000763,0.000863,0.000731,0.000537,0.000647,0.000609,0.000585,0.000485,0.000493,0.000010,0.001164,0.001232,0.001246,0.001195,0.001180,0.001257,0.001278,0.001247,0.001242,0.001231,0.001163,0.001094,0.001090,0.000010,0.000474,0.000673,0.000684,0.000650,0.000710,0.406892,0.414956,0.400300,0.397482,0.402706,0.403905,0.403367,0.379994,0.380795,0.379916,0.000010,0.446141,0.433992,0.391651,0.392698,0.424674,0.432571,0.466031,0.779515,0.693104,0.689735,0.697841,0.697145,0.691381,0.662837,0.000010,0.500508,0.511150,0.505362,0.501363,0.500778,0.504481,0.578137,0.630154,0.750207,0.685990,0.681769,0.757773,0.777288,0.000010,0.906251,0.908202,0.906162,0.907114,0.873534,0.821263,0.812385,0.813916,0.816128,0.757332,0.731778,0.711937,0.714999,0.000010,0.635182,0.661247,0.655457,0.655922,0.647848,0.653469,0.591706,0.552449,0.655021,0.601848,0.571878,0.594904,0.502076,0.447822,0.464202,0.517381,0.000010
0.000010,0.000620,0.000604,0.000605,0.000639,0.000641,0.000661,0.000681,0.000653,0.000609,0.000598,0.000601,0.000591,0.000609,0.000550,0.000010,0.000599,0.000608,0.000578,0.000756,0.000866,0.000764,0.000654,0.000550,0.000701,0.000820,0.000704,0.000582,0.000419,0.000010,0.001160,0.001182,0.001148,0.001179,0.001240,0.001248,0.001315,0.001297,0.001256,0.001234,0.001135,0.001021,0.001030,0.000010,0.000412,0.000564,0.000629,0.000584,0.000590,0.408484,0.406165,0.397442,0.402469,0.387613,0.385301,0.389155,0.356923,0.379148,0.381361,0.000010,0.445708,0.447243,0.423157,0.409985,0.429171,0.466129,0.454218,0.801837,0.701911,0.647094,0.679214,0.688593,0.702326,0.687822,0.000010,0.497151,0.506113,0.501181,0.502944,0.499995,0.491406,0.637696,0.749778,0.684573,0.557918,0.471087,0.677474,0.733548,0.000010,0.901052,0.902756,0.893863,0.897668,0.896947,0.865725,0.846136,0.832472,0.817452,0.810156,0.782619,0.753565,0.717231,0.000010,0.620093,0.637448,0.646127,0.624840,0.630177,0.585321,0.644602,0.648763,0.654348,0.672230,0.577918,0.599014,0.546601,0.535665,0.543283,0.543311,0.000010
0.000010,0.000621,0.000614,0.000590,0.000616,0.000646,0.000652,0.000671,0.000661,0.000662,0.000632,0.000618,0.000612,0.000609,0.000570,0.000010,0.000603,0.000600,0.000599,0.000761,0.000886,0.000800,0.000648,0.000551,0.000746,0.000852,0.000877,0.000756,0.000735,0.000010,0.001049,0.001167,0.001177,0.001219,0.001261,0.001330,0.001331,0.001283,0.001298,0.001198,0.001091,0.001064,0.000796,0.000010,0.000415,0.000450,0.000453,0.000466,0.000492,0.398886,0.397727,0.408175,0.387577,0.389277,0.373827,0.377743,0.382393,0.377650,0.376657,0.000010,0.450796,0.456036,0.437397,0.414480,0.429308,0.437908,0.467420,0.468956,0.458144,0.461011,0.473591,0.470943,0.464588,0.428368,0.000010,0.504273,0.499318,0.489833,0.488199,0.490872,0.474799,0.669479,0.745844,0.676232,0.458917,0.446790,0.663140,0.769531,0.000010,0.895434,0.899534,0.892816,0.887943,0.897619,0.877320,0.877934,0.869925,0.846576,0.821073,0.815889,0.753207,0.724956,0.000010,0.599214,0.620709,0.643286,0.658623,0.614579,0.648365,0.632901,0.706890,0.696060,0.636671,0.654863,0.642915,0.565129,0.560252,0.568036,0.461089,0.000010
0.000010,0.000640,0.000615,0.000621,0.000663,0.000634,0.000667,0.000688,0.000692,0.000674,0.000681,0.000629,0.000610,0.000598,0.000567,0.000010,0.000599,0.000602,0.000532,0.000764,0.000811,0.000890,0.000666,0.000642,0.000765,0.000866,0.000815,0.000849,0.000853,0.000857,0.000947,0.001167,0.001236,0.001240,0.001297,0.001348,0.001350,0.001329,0.001227,0.001250,0.001124,0.000750,0.000665,0.000010,0.000415,0.000417,0.000381,0.000400,0.000384,0.369386,0.389374,0.366364,0.365823,0.325235,0.345179,0.377945,0.338489,0.368582,0.373223,0.000010,0.451476,0.455728,0.439431,0.413529,0.404055,0.422583,0.457994,0.472523,0.462848,0.458928,0.468077,0.471376,0.472491,0.448378,0.000010,0.501632,0.508103,0.462147,0.476366,0.485059,0.480405,0.655187,0.731163,0.671380,0.467098,0.424892,0.668209,0.800955,0.857460,0.878028,0.888919,0.890629,0.896215,0.872622,0.869753,0.878677,0.887837,0.866602,0.836123,0.810380,0.781823,0.761289,0.000010,0.540500,0.652795,0.660563,0.671160,0.653193,0.642220,0.676880,0.667932,0.672615,0.648620,0.651334,0.682243,0.498221,0.505138,0.433099,0.340602,0.000010
0.000010,0.000634,0.000620,0.000666,0.000651,0.000618,0.000641,0.000678,0.000687,0.000679,0.000641,0.000629,0.000589,0.000587,0.000561,0.000010,0.000598,0.000581,0.000640,0.000739,0.000896,0.000737,0.000672,0.000696,0.000863,0.000799,0.000815,0.000774,0.000804,0.000798,0.000808,0.001253,0.001213,0.001264,0.001307,0.001327,0.001327,0.001301,0.001255,0.001196,0.001028,0.000761,0.000498,0.000010,0.000414,0.000421,0.000392,0.000412,0.000406,0.371085,0.343954,0.366316,0.319707,0.340648,0.370017,0.369848,0.354875,0.369436,0.370153,0.000010,0.447983,0.447046,0.433833,0.417786,0.409247,0.412699,0.444905,0.466820,0.472703,0.462409,0.463805,0.467692,0.473880,0.472708,0.000010,0.508515,0.502587,0.477460,0.453450,0.486519,0.487389,0.618479,0.732046,0.675955,0.575920,0.591430,0.733011,0.848848,0.865866,0.852945,0.874617,0.894741,0.871293,0.863616,0.856776,0.869058,0.866193,0.877757,0.839523,0.822896,0.844925,0.783126,0.000010,0.567379,0.659364,0.680039,0.669858,0.662312,0.664120,0.627076,0.608461,0.579816,0.633526,0.667051,0.690797,0.400716,0.361981,0.320737,0.202590,0.000010
0.000010,0.000638,0.000614,0.000670,0.000663,0.000632,0.000659,0.000675,0.000687,0.000677,0.000665,0.000651,0.000639,0.000625,0.000602,0.000010,0.000590,0.000582,0.000619,0.000892,0.000799,0.000736,0.000604,0.000697,0.000817,0.000872,0.000777,0.000678,0.000676,0.000660,0.000664,0.001172,0.001281,0.001299,0.001252,0.001277,0.001306,0.001269,0.001107,0.001014,0.001024,0.000822,0.000602,0.000010,0.000413,0.000416,0.000407,0.000411,0.000413,0.278908,0.304895,0.312117,0.348304,0.325268,0.342713,0.378864,0.382249,0.382957,0.383473,0.000010,0.446235,0.446885,0.432939,0.427726,0.420148,0.411038,0.447074,0.464414,0.463735,0.468676,0.470119,0.466944,0.474038,0.475662,0.000010,0.504751,0.505794,0.473944,0.461407,0.464655,0.465564,0.542579,0.665658,0.739982,0.643938,0.671213,0.803896,0.871123,0.873027,0.860354,0.867154,0.887167,0.882398,0.867019,0.869712,0.867193,0.861518,0.830644,0.854978,0.855025,0.843267,0.840332,0.000010,0.583410,0.652030,0.657499,0.677968,0.640488,0.670513,0.626418,0.543364,0.543551,0.631972,0.691797,0.700696,0.393007,0.391309,0.338691,0.200745,0.000010
0.000010,0.000639,0.000614,0.000665,0.000659,0.000663,0.000658,0.000661,0.000661,0.000660,0.000660,0.000657,0.000654,0.000661,0.000629,0.000010,0.000592,0.000583,0.000620,0.000793,0.000868,0.000773,0.000584,0.000775,0.000834,0.000890,0.000770,0.000740,0.000746,0.000746,0.000662,0.001169,0.001210,0.001247,0.001221,0.001239,0.001300,0.001193,0.001016,0.000972,0.000965,0.001025,0.000663,0.000010,0.000419,0.000415,0.000384,0.000414,0.000387,0.264321,0.239142,0.294848,0.330163,0.346849,0.309768,0.341005,0.358765,0.398338,0.383928,0.000010,0.448436,0.451944,0.426188,0.419496,0.424800,0.417733,0.432602,0.453924,0.456159,0.470510,0.472021,0.461780,0.461693,0.462956,0.000010,0.495559,0.503470,0.485022,0.453478,0.381935,0.393109,0.444016,0.630943,0.749003,0.721446,0.773907,0.877669,0.870702,0.887108,0.864172,0.866872,0.888414,0.891619,0.877521,0.871490,0.871051,0.858826,0.839073,0.834418,0.850053,0.858858,0.846429,0.000010,0.593090,0.655070,0.659508,0.655851,0.665796,0.626009,0.602525,0.530039,0.564669,0.640213,0.703761,0.701186,0.343649,0.317524,0.290255,0.200341,0.000010
0.000010,0.000632,0.000615,0.000637,0.000666,0.000656,0.000655,0.000649,0.000648,0.000648,0.000646,0.000645,0.000642,0.000663,0.000667,0.000010,0.000601,0.000602,0.000567,0.000816,0.000893,0.000843,0.000674,0.000809,0.000930,0.000858,0.000813,0.000820,0.000875,0.000010,0.000649,0.001062,0.001105,0.001186,0.001165,0.001279,0.001213,0.001114,0.001057,0.001153,0.001142,0.000978,0.000668,0.000010,0.000422,0.000411,0.000371,0.000391,0.000404,0.241056,0.257639,0.273716,0.345097,0.343667,0.344325,0.345450,0.362569,0.385416,0.386988,0.000010,0.458480,0.457340,0.443416,0.421786,0.412622,0.423892,0.424169,0.432466,0.461522,0.458966,0.462270,0.440474,0.424210,0.420105,0.000010,0.420796,0.483621,0.470237,0.403378,0.394851,0.363433,0.450463,0.577202,0.694204,0.780324,0.817950,0.846954,0.895785,0.000010,0.856812,0.877278,0.888172,0.897077,0.875508,0.867453,0.859763,0.861744,0.855449,0.827733,0.822652,0.872256,0.869717,0.000010,0.625156,0.674277,0.645417,0.657132,0.641045,0.604253,0.489814,0.598625,0.590071,0.650179,0.647232,0.666615,0.206405,0.149137,0.145108,0.141893,0.000010
0.000010,0.000589,0.000618,0.000602,0.000604,0.000612,0.000592,0.000583,0.000571,0.000574,0.000576,0.000578,0.000586,0.000652,0.000664,0.000010,0.000593,0.000601,0.000587,0.000829,0.000907,0.000861,0.000669,0.000824,0.000885,0.000905,0.000796,0.000907,0.000876,0.000010,0.000632,0.001027,0.001141,0.001152,0.001159,0.001064,0.001038,0.001095,0.001059,0.001179,0.001187,0.000915,0.000511,0.000010,0.000424,0.000409,0.000368,0.000397,0.000426,0.241529,0.240966,0.288584,0.301647,0.350704,0.354540,0.360782,0.364128,0.380641,0.362892,0.000010,0.464366,0.469807,0.462019,0.441626,0.433269,0.439687,0.435570,0.442139,0.447608,0.464394,0.442043,0.429790,0.423506,0.414447,0.000010,0.443267,0.462454,0.389937,0.420428,0.422525,0.517915,0.574111,0.644640,0.749914,0.866680,0.863879,0.904150,0.904612,0.000010,0.850371,0.897358,0.898118,0.877931,0.868055,0.861241,0.866381,0.869634,0.849629,0.827259,0.831009,0.866908,0.877466,0.000010,0.666485,0.662719,0.656875,0.649907,0.639536,0.621378,0.499220,0.581954,0.636069,0.565353,0.551905,0.647793,0.147033,0.143417,0.150441,0.145230,0.000010
0.000010,0.000638,0.000630,0.000632,0.000628,0.000633,0.000635,0.000636,0.000636,0.000637,0.000638,0.000639,0.000639,0.000664,0.000668,0.000010,0.000573,0.000587,0.000575,0.000833,0.000900,0.000842,0.001311,0.001324,0.001412,0.001432,0.001432,0.001413,0.001402,0.000010,0.001052,0.001288,0.001252,0.001248,0.001180,0.001134,0.001095,0.001069,0.001136,0.001156,0.001002,0.000839,0.000546,0.000010,0.000431,0.000425,0.000407,0.000426,0.000411,0.344943,0.323223,0.327722,0.358749,0.365436,0.373601,0.377684,0.377405,0.379950,0.369221,0.000010,0.467917,0.470960,0.468776,0.455383,0.454234,0.460275,0.451643,0.449240,0.460621,0.445435,0.435894,0.423357,0.428560,0.426511,0.000010,0.486209,0.449189,0.421227,0.461889,0.454668,0.577536,0.780438,0.749761,0.844552,0.810170,0.854407,0.908302,0.892741,0.000010,0.892894,0.912978,0.904736,0.881450,0.863835,0.849660,0.879305,0.877706,0.860008,0.861455,0.860444,0.879862,0.882997,0.000010,0.658388,0.651751,0.655906,0.652100,0.632241,0.545462,0.588908,0.544234,0.595295,0.508959,0.577015,0.550565,0.145843,0.147309,0.151640,0.150298,0.000010
0.000010,0.000614,0.000639,0.000636,0.000637,0.000637,0.000638,0.000638,0.000639,0.000639,0.000641,0.000642,0.000642,0.000659,0.000642,0.000010,0.000510,0.000534,0.000524,0.000714,0.000882,0.001271,0.001288,0.001374,0.001359,0.001403,0.001337,0.001408,0.001390,0.000010,0.001173,0.001244,0.001623,0.001643,0.001544,0.001417,0.001374,0.001471,0.001800,0.001548,0.001676,0.001384,0.001139,0.000010,0.000417,0.000430,0.000420,0.000385,0.000365,0.358720,0.352149,0.351628,0.357739,0.368341,0.367974,0.369973,0.367240,0.369214,0.341794,0.000010,0.462282,0.464995,0.458194,0.456572,0.449589,0.446050,0.452150,0.458177,0.434831,0.427228,0.412518,0.422534,0.426434,0.423456,0.000010,0.421883,0.445199,0.416549,0.439429,0.481720,0.548569,0.694894,0.880877,0.774435,0.740113,0.741740,0.790509,0.742668,0.000010,0.884864,0.899895,0.868983,0.869636,0.851363,0.879802,0.877751,0.874114,0.876461,0.851180,0.868387,0.880797,0.874306,0.000010,0.526971,0.658683,0.629970,0.620023,0.500648,0.476678,0.426837,0.550585,0.438258,0.534256,0.437875,0.575188,0.143040,0.145604,0.148914,0.145289,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001352,0.001145,0.001175,0.001349,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001668,0.001647,0.001588,0.001812,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.432714,0.594200,0.675143,0.830020,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.891014,0.887619,0.871924,0.868438,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000102,0.000123,0.000144,0.000145,0.000137,0.000145,0.000146,0.000132,0.000123,0.000106,0.000108,0.000099,0.000099,0.000087,0.000010,0.000678,0.000697,0.000890,0.000816,0.001429,0.001280,0.001148,0.001165,0.001237,0.001387,0.001383,0.001387,0.001317,0.000010,0.001220,0.001354,0.001630,0.001638,0.001602,0.001799,0.001907,0.001860,0.001806,0.001841,0.001774,0.001841,0.001755,0.000010,0.002137,0.002161,0.002139,0.002141,0.002157,0.273716,0.272941,0.274019,0.277566,0.282802,0.288111,0.288805,0.287555,0.290773,0.288960,0.000010,0.436457,0.457352,0.461656,0.446011,0.455502,0.456228,0.460256,0.466975,0.491848,0.506113,0.510770,0.494715,0.498970,0.483263,0.000010,0.742074,0.818584,0.527692,0.497706,0.475401,0.374703,0.362891,0.655761,0.700550,0.795522,0.556072,0.479562,0.446936,0.000010,0.880693,0.918030,0.907887,0.888232,0.920075,0.909368,0.885932,0.857365,0.861495,0.843883,0.815574,0.801301,0.750128,0.000010,0.595940,0.616296,0.627246,0.632053,0.624519,0.615326,0.614253,0.612997,0.612122,0.611077,0.580025,0.580347,0.562813,0.574624,0.589429,0.549053,0.000010
0.000010,0.000132,0.000147,0.000142,0.000137,0.000146,0.000138,0.000138,0.000145,0.000131,0.000121,0.000106,0.000110,0.000104,0.000098,0.000010,0.000697,0.000693,0.000952,0.001532,0.001475,0.001400,0.001351,0.001272,0.001360,0.001439,0.001446,0.001396,0.001354,0.000010,0.001280,0.001333,0.001637,0.001591,0.001652,0.001744,0.001940,0.001968,0.001982,0.001810,0.001758,0.001778,0.001840,0.000010,0.002264,0.002303,0.002262,0.002231,0.002183,0.274783,0.276888,0.273016,0.276203,0.285538,0.286191,0.285038,0.288496,0.290954,0.291338,0.000010,0.456656,0.464352,0.452999,0.460318,0.469128,0.475074,0.486133,0.485463,0.500419,0.506772,0.510670,0.509431,0.503645,0.491818,0.000010,0.868120,0.863444,0.717832,0.592597,0.589917,0.618598,0.695403,0.778753,0.837074,0.716055,0.586576,0.509465,0.503623,0.000010,0.901348,0.915161,0.914663,0.932985,0.931841,0.930446,0.915359,0.918611,0.906221,0.878727,0.848538,0.827063,0.702443,0.000010,0.615031,0.627411,0.628176,0.637018,0.638325,0.621919,0.613731,0.616407,0.615755,0.614934,0.619288,0.595875,0.589719,0.591301,0.577534,0.564105,0.000010
0.000010,0.000143,0.000148,0.000135,0.000128,0.000120,0.000116,0.000110,0.000119,0.000142,0.000132,0.000118,0.000108,0.000109,0.000082,0.000010,0.000682,0.000675,0.000892,0.001519,0.001502,0.001469,0.001427,0.001423,0.001428,0.001499,0.001438,0.001379,0.001289,0.000010,0.001250,0.001294,0.001611,0.001606,0.001525,0.001717,0.001811,0.001983,0.001899,0.001836,0.001605,0.001799,0.001421,0.000010,0.002339,0.002375,0.002343,0.002275,0.002158,0.275401,0.271953,0.264864,0.263438,0.269047,0.269835,0.274231,0.273272,0.290189,0.291532,0.000010,0.448512,0.459529,0.434673,0.446886,0.466209,0.483605,0.488188,0.473974,0.490793,0.493022,0.504533,0.499252,0.503332,0.485018,0.000010,0.855019,0.873628,0.790010,0.669126,0.714870,0.788932,0.825895,0.843057,0.817794,0.679791,0.527815,0.525532,0.480272,0.000010,0.872758,0.884076,0.917004,0.939614,0.935934,0.926045,0.939840,0.938274,0.922017,0.878355,0.850661,0.778983,0.602081,0.000010,0.611087,0.628420,0.627902,0.623142,0.615605,0.611072,0.598718,0.582149,0.581849,0.604085,0.605181,0.600520,0.578794,0.562710,0.565662,0.561527,0.000010
0.000010,0.000129,0.000135,0.000144,0.000134,0.000125,0.000120,0.000093,0.000111,0.000134,0.000140,0.000115,0.000109,0.000108,0.000089,0.000010,0.000681,0.000675,0.000919,0.001500,0.001464,0.001494,0.001463,0.001439,0.001492,0.001477,0.001495,0.001415,0.001398,0.000010,0.001303,0.001667,0.001667,0.001455,0.001484,0.001565,0.001785,0.001805,0.001838,0.001747,0.001929,0.001643,0.001300,0.000010,0.002359,0.002378,0.002364,0.002302,0.002148,0.273724,0.275056,0.270024,0.268970,0.263438,0.270484,0.272818,0.278083,0.289283,0.290967,0.000010,0.461497,0.460726,0.451558,0.469082,0.473407,0.479262,0.487219,0.477737,0.498129,0.493125,0.506754,0.500327,0.503688,0.485448,0.000010,0.788809,0.847929,0.802882,0.830161,0.808583,0.820472,0.807631,0.743539,0.671378,0.682415,0.674452,0.726694,0.634144,0.000010,0.901910,0.909086,0.924019,0.924762,0.921718,0.930580,0.936537,0.935483,0.902263,0.864387,0.825401,0.711458,0.506663,0.000010,0.641030,0.665306,0.626782,0.613574,0.627821,0.607482,0.608029,0.625305,0.624114,0.609493,0.611466,0.609038,0.584312,0.542352,0.588556,0.584764,0.000010
0.000010,0.000105,0.000122,0.000128,0.000146,0.000144,0.000133,0.000136,0.000131,0.000146,0.000128,0.000108,0.000103,0.000105,0.000098,0.000010,0.000674,0.000669,0.000610,0.001474,0.001437,0.001414,0.001486,0.001495,0.001416,0.001435,0.001461,0.001489,0.001419,0.001335,0.001211,0.001611,0.001528,0.001383,0.001333,0.001620,0.001755,0.001805,0.001778,0.001884,0.001698,0.001717,0.001320,0.000010,0.002356,0.002374,0.002320,0.002298,0.002081,0.275082,0.271343,0.275097,0.274975,0.274027,0.278080,0.272638,0.273476,0.285254,0.284536,0.000010,0.461707,0.473945,0.474837,0.471660,0.473354,0.472691,0.493496,0.504932,0.503163,0.491886,0.507067,0.500147,0.504227,0.485720,0.000010,0.763825,0.840507,0.883180,0.891380,0.870859,0.822840,0.710166,0.570047,0.647706,0.674863,0.782056,0.797950,0.801569,0.853652,0.921324,0.927947,0.906751,0.889970,0.889057,0.912433,0.923245,0.896832,0.856955,0.818043,0.705805,0.605606,0.486968,0.000010,0.687586,0.670810,0.647918,0.627599,0.614508,0.626670,0.629148,0.655332,0.639365,0.610086,0.596837,0.609215,0.592926,0.580892,0.585673,0.589510,0.000010
0.000010,0.000109,0.000111,0.000122,0.000134,0.000148,0.000145,0.000140,0.000151,0.000142,0.000121,0.000072,0.000073,0.000099,0.000093,0.000010,0.000667,0.000658,0.000636,0.001447,0.001363,0.001428,0.001469,0.001451,0.001389,0.001336,0.001413,0.001479,0.001437,0.001333,0.001198,0.001199,0.001278,0.001253,0.001411,0.001672,0.001814,0.001851,0.001941,0.001823,0.001782,0.001742,0.001744,0.000010,0.002399,0.002382,0.002303,0.002239,0.002163,0.262976,0.274816,0.269133,0.273310,0.279861,0.277237,0.269575,0.263389,0.273122,0.277668,0.000010,0.464051,0.480261,0.475907,0.473747,0.444309,0.464263,0.505527,0.511902,0.508771,0.498843,0.506634,0.500130,0.504543,0.485990,0.000010,0.764963,0.885458,0.901818,0.912924,0.882937,0.767405,0.665003,0.660558,0.706527,0.808172,0.740868,0.759494,0.825094,0.884389,0.915899,0.928551,0.896947,0.871920,0.860245,0.881485,0.885589,0.869151,0.846752,0.813244,0.743412,0.628657,0.558521,0.000010,0.688535,0.693406,0.652801,0.607677,0.635526,0.649149,0.662078,0.658388,0.645256,0.632917,0.598065,0.600991,0.606675,0.598549,0.596815,0.572035,0.000010
