0.000010,0.000021,0.000020,0.000171,0.000164,0.000147,0.000137,0.000139,0.000184,0.000171,0.000159,0.000158,0.000146,0.000185,0.000196,0.000010,0.000149,0.000159,0.000118,0.000138,0.000127,0.002756,0.003390,0.003486,0.003533,0.002767,0.003201,0.003364,0.002760,0.000010,0.016477,0.033956,0.043665,0.034099,0.026714,0.027107,0.034379,0.043830,0.034223,0.039806,0.043187,0.026197,0.004493,0.000010,0.047809,0.040813,0.037535,0.038188,0.049393,0.055089,0.059159,0.058502,0.055666,0.053595,0.055958,0.057567,0.059941,0.060837,0.060525,0.061700,0.065090,0.067854,0.077410,0.081992,0.083614,0.077318,0.078096,0.081249,0.079940,0.081177,0.078404,0.080886,0.084308,0.074122,0.000010,0.049005,0.118768,0.120819,0.122754,0.125018,0.443692,0.480893,0.487148,0.464099,0.407623,0.373372,0.419759,0.428417,0.000010,0.585536,0.605011,0.603665,0.558312,0.546565,0.532237,0.561507,0.568604,0.560230,0.510652,0.508466,0.506730,0.432433,0.000010,0.590915,0.690625,0.661790,0.659127,0.623478,0.652321,0.646210,0.652896,0.654935,0.650136,0.653991,0.564093,0.536382,0.531647,0.564465,0.550956,0.000010
0.000010,0.000021,0.000021,0.000179,0.000171,0.000135,0.000115,0.000160,0.000179,0.000194,0.000188,0.000189,0.000181,0.000193,0.000197,0.000010,0.000167,0.000172,0.000149,0.000153,0.000144,0.002822,0.002934,0.002960,0.003130,0.003496,0.003208,0.003373,0.002308,0.000010,0.004322,0.016847,0.016800,0.016843,0.004866,0.017437,0.026978,0.026899,0.026855,0.033987,0.043344,0.026248,0.004548,0.000010,0.035474,0.044390,0.031770,0.036117,0.044212,0.055447,0.055943,0.053279,0.045337,0.045611,0.051909,0.056742,0.058473,0.058870,0.056835,0.068141,0.071015,0.076202,0.079119,0.083051,0.082663,0.074329,0.072800,0.079798,0.079866,0.083066,0.086281,0.086098,0.076676,0.071377,0.000010,0.047875,0.112108,0.119161,0.121602,0.119432,0.485712,0.474554,0.458083,0.448803,0.449586,0.426935,0.453107,0.456085,0.000010,0.619080,0.635783,0.619226,0.609449,0.565976,0.595518,0.589935,0.599657,0.554699,0.491814,0.420724,0.412314,0.263283,0.000010,0.662345,0.661662,0.624823,0.546591,0.603312,0.528260,0.635331,0.629992,0.603677,0.602608,0.590129,0.556822,0.574998,0.561461,0.575351,0.551703,0.000010
0.000010,0.000021,0.000022,0.000172,0.000171,0.000133,0.000144,0.000147,0.000163,0.000181,0.000195,0.000199,0.000186,0.000200,0.000202,0.000010,0.000162,0.000173,0.000161,0.000160,0.000161,0.003386,0.002642,0.002302,0.002169,0.002444,0.003361,0.002307,0.001690,0.000010,0.004298,0.004473,0.004487,0.004508,0.004531,0.017302,0.043439,0.039773,0.039684,0.043611,0.026177,0.016635,0.004406,0.000010,0.044448,0.039841,0.038432,0.046503,0.049829,0.043920,0.051834,0.051928,0.045916,0.054970,0.055062,0.055928,0.055618,0.052926,0.047828,0.000010,0.082356,0.080632,0.080822,0.083179,0.079121,0.073047,0.076881,0.074716,0.073861,0.082656,0.087088,0.082954,0.071857,0.064400,0.000010,0.042856,0.110806,0.111840,0.117032,0.118680,0.498408,0.471963,0.409319,0.427942,0.405170,0.438466,0.460198,0.445488,0.000010,0.580514,0.616057,0.611727,0.588308,0.594534,0.600940,0.619828,0.599361,0.589230,0.485607,0.255708,0.205045,0.166689,0.000010,0.605581,0.672268,0.455839,0.271013,0.436347,0.596899,0.605224,0.605022,0.629515,0.590116,0.515212,0.575715,0.574474,0.572848,0.572059,0.561371,0.000010
0.000010,0.000022,0.000023,0.000180,0.000179,0.000162,0.000149,0.000175,0.000179,0.000177,0.000187,0.000193,0.000193,0.000203,0.000206,0.000010,0.000010,0.000010,0.000010,0.000010,0.000174,0.002427,0.003499,0.002765,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.028810,0.044226,0.056193,0.052302,0.000010,0.000010,0.000010,0.000010,0.000010,0.047280,0.047095,0.048216,0.054674,0.049656,0.047164,0.042842,0.055077,0.055714,0.055035,0.058890,0.059021,0.052953,0.049035,0.046271,0.000010,0.082169,0.084360,0.080313,0.072292,0.076979,0.079754,0.078644,0.071607,0.069681,0.080216,0.084072,0.078687,0.064566,0.063156,0.000010,0.000010,0.000010,0.000010,0.000010,0.121353,0.518818,0.511728,0.499066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.592508,0.557774,0.605866,0.588208,0.000010,0.000010,0.000010,0.000010,0.000010,0.630916,0.609489,0.490450,0.309887,0.470239,0.557728,0.599853,0.629650,0.623827,0.512482,0.523183,0.556595,0.557111,0.533921,0.548342,0.521580,0.000010
0.000010,0.000023,0.000025,0.000181,0.000181,0.000162,0.000161,0.000170,0.000178,0.000184,0.000178,0.000179,0.000179,0.000189,0.000200,0.000206,0.000183,0.000196,0.000193,0.000197,0.000187,0.002339,0.002646,0.003511,0.003110,0.024953,0.025308,0.031184,0.029137,0.000010,0.042412,0.046794,0.043256,0.043270,0.033963,0.034002,0.049940,0.052241,0.050021,0.026931,0.005645,0.005680,0.005514,0.000010,0.050234,0.054669,0.054638,0.052175,0.049601,0.041018,0.049262,0.047285,0.055898,0.056935,0.057900,0.059199,0.052757,0.046331,0.042996,0.000010,0.083442,0.082331,0.077605,0.067737,0.076634,0.082400,0.079983,0.077949,0.072700,0.078604,0.083504,0.079318,0.071548,0.070184,0.069117,0.084546,0.520163,0.514646,0.527357,0.524120,0.528970,0.528896,0.525092,0.511959,0.517147,0.510958,0.517626,0.501584,0.000010,0.598593,0.725196,0.724818,0.724174,0.607045,0.538788,0.585896,0.617903,0.619079,0.574764,0.501890,0.455613,0.317178,0.000010,0.615871,0.587765,0.437739,0.429837,0.425119,0.484027,0.571988,0.589736,0.603759,0.535596,0.574270,0.594294,0.573105,0.528725,0.520688,0.463665,0.000010
0.000010,0.000074,0.000075,0.000189,0.000180,0.000176,0.000168,0.000166,0.000166,0.000182,0.000191,0.000175,0.000179,0.000194,0.000199,0.006652,0.006674,0.006726,0.006611,0.007598,0.006538,0.006488,0.005815,0.005167,0.028269,0.027143,0.030542,0.030895,0.030754,0.000010,0.049070,0.049974,0.043922,0.039615,0.046929,0.046968,0.040398,0.034937,0.028022,0.018434,0.005706,0.005692,0.005684,0.000010,0.052524,0.056873,0.053937,0.048989,0.038321,0.045305,0.043102,0.053057,0.050875,0.057837,0.059583,0.054261,0.050462,0.046161,0.037627,0.000010,0.082762,0.081160,0.069078,0.073688,0.080210,0.840529,0.817977,0.795645,0.818293,0.833153,0.895841,0.915256,0.943248,0.917139,0.878707,0.883196,0.837542,0.889028,0.854183,0.891130,0.874887,0.773252,0.537203,0.511331,0.516510,0.524096,0.525513,0.513896,0.000010,0.767956,0.817944,0.766509,0.746789,0.705525,0.640331,0.617580,0.629632,0.617196,0.618302,0.515788,0.494568,0.454645,0.000010,0.620639,0.577498,0.430017,0.406364,0.373799,0.423184,0.482925,0.595216,0.508808,0.564042,0.599741,0.611963,0.596735,0.565016,0.562818,0.520271,0.000010
0.000010,0.000070,0.000080,0.000168,0.000185,0.000178,0.000163,0.000147,0.000147,0.000127,0.022548,0.023465,0.025079,0.028146,0.028007,0.024734,0.022160,0.022129,0.026954,0.029676,0.030066,0.029268,0.030105,0.027836,0.028744,0.029764,0.027312,0.028676,0.029155,0.000010,0.042331,0.046639,0.042967,0.033905,0.044551,0.048434,0.039774,0.016286,0.008822,0.008861,0.006622,0.005805,0.005555,0.000010,0.052041,0.055940,0.050776,0.041172,0.030723,0.030621,0.045150,0.048023,0.053119,0.057147,0.057697,0.053305,0.045682,0.043317,0.039511,0.000010,0.083115,0.081649,0.886363,0.875896,0.836764,0.810643,0.795064,0.787835,0.825195,0.881748,0.885299,0.928754,0.938449,0.948769,0.938975,0.884155,0.792724,0.828203,0.901064,0.854964,0.848156,0.719173,0.538273,0.517841,0.502100,0.510446,0.528084,0.521931,0.000010,0.817569,0.879963,0.727430,0.758952,0.745365,0.696012,0.580610,0.617878,0.631943,0.598097,0.566664,0.551328,0.511194,0.000010,0.640576,0.611876,0.484179,0.425935,0.488867,0.543740,0.611852,0.529534,0.498090,0.579445,0.598414,0.592883,0.592656,0.593282,0.594169,0.581282,0.000010
0.000010,0.000077,0.000083,0.000160,0.000180,0.000187,0.000172,0.000172,0.000164,0.023139,0.023500,0.024804,0.027855,0.025932,0.024504,0.022622,0.019501,0.025385,0.029873,0.028784,0.028539,0.029226,0.028633,0.027860,0.030806,0.031458,0.029466,0.028244,0.028525,0.000010,0.025233,0.033912,0.033825,0.042933,0.038503,0.043774,0.038572,0.015529,0.007689,0.008431,0.008821,0.006989,0.005561,0.000010,0.048390,0.050807,0.046822,0.038663,0.038086,0.030688,0.030144,0.043822,0.050369,0.050432,0.053021,0.051337,0.045885,0.042048,0.039467,0.000010,0.080041,0.083336,0.828831,0.830994,0.783620,0.781342,0.789283,0.824155,0.857646,0.888389,0.892756,0.924300,0.942687,0.945995,0.929518,0.891558,0.886189,0.883379,0.860058,0.878170,0.718382,0.638785,0.546330,0.526197,0.522504,0.493183,0.531553,0.534382,0.000010,0.863388,0.895703,0.722669,0.746292,0.756315,0.726396,0.695290,0.688623,0.653782,0.618329,0.585880,0.593301,0.537604,0.000010,0.615520,0.680566,0.514638,0.517925,0.572476,0.635125,0.574400,0.537014,0.552978,0.556327,0.562481,0.571562,0.589257,0.600658,0.605426,0.597693,0.000010
0.000010,0.000082,0.000092,0.000165,0.000147,0.000148,0.022993,0.023574,0.024357,0.024873,0.025780,0.028343,0.024530,0.022951,0.020639,0.000010,0.018478,0.027321,0.029868,0.028744,0.029487,0.028546,0.028801,0.030085,0.031180,0.033807,0.033346,0.031236,0.029972,0.000010,0.013706,0.020331,0.034510,0.033688,0.042754,0.029561,0.025586,0.014051,0.005567,0.007636,0.008861,0.007829,0.005256,0.000010,0.040581,0.042899,0.035063,0.040873,0.040907,0.030634,0.024306,0.034026,0.040151,0.046497,0.044762,0.044737,0.045581,0.039517,0.024418,0.000010,0.078848,0.081465,0.801269,0.799745,0.796374,0.825052,0.856462,0.881035,0.912310,0.883385,0.911585,0.928055,0.932748,0.905693,0.000010,0.903203,0.855239,0.825507,0.792648,0.721206,0.631142,0.541645,0.531560,0.547591,0.544409,0.538686,0.539159,0.532336,0.000010,0.886363,0.891141,0.775562,0.757360,0.742930,0.740920,0.738545,0.735720,0.687371,0.642177,0.577714,0.569084,0.532851,0.000010,0.639994,0.565344,0.508029,0.517663,0.636792,0.611674,0.585898,0.573773,0.519177,0.510214,0.512349,0.562707,0.588761,0.595194,0.592667,0.583525,0.000010
0.000010,0.000076,0.000089,0.000132,0.000112,0.000116,0.022895,0.023109,0.025269,0.027120,0.028830,0.024738,0.022700,0.020620,0.020078,0.000010,0.018527,0.024482,0.029423,0.028641,0.026758,0.029246,0.030651,0.028716,0.033719,0.033478,0.033838,0.033667,0.031374,0.000010,0.013619,0.034465,0.034982,0.039453,0.042817,0.033596,0.015718,0.023481,0.023409,0.017317,0.008871,0.006935,0.005214,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038017,0.017179,0.023654,0.041304,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.074595,0.079796,0.799708,0.797331,0.789808,0.849062,0.904556,0.926082,0.892393,0.911609,0.906111,0.906292,0.879058,0.825113,0.000010,0.805286,0.807803,0.700356,0.727110,0.585691,0.532180,0.517153,0.538716,0.542992,0.553664,0.548089,0.543655,0.537890,0.000010,0.891219,0.879558,0.781589,0.805482,0.747104,0.745057,0.713499,0.709137,0.703178,0.634731,0.564995,0.537542,0.488031,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.649839,0.623689,0.655175,0.676019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026052,0.025808,0.027005,0.029343,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015426,0.022210,0.024329,0.029770,0.026787,0.026508,0.029462,0.031912,0.032247,0.032291,0.031803,0.033453,0.032815,0.000010,0.020137,0.029373,0.040958,0.039555,0.042739,0.038406,0.029522,0.037754,0.037773,0.025558,0.024826,0.015960,0.015772,0.000010,0.023196,0.039990,0.039955,0.034707,0.038023,0.024438,0.017252,0.029016,0.042166,0.044670,0.041899,0.037712,0.022143,0.022534,0.015328,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.904797,0.916810,0.900364,0.917871,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.709313,0.758932,0.733073,0.634813,0.595546,0.532745,0.530820,0.542954,0.545371,0.545708,0.545040,0.545955,0.539822,0.000010,0.865804,0.890775,0.768890,0.764462,0.797609,0.760299,0.753568,0.692546,0.630243,0.669991,0.596337,0.552808,0.447849,0.000010,0.401372,0.477675,0.580385,0.587578,0.615565,0.599723,0.652841,0.720275,0.716543,0.714693,0.710754,0.711281,0.720785,0.675240,0.535355,0.239840,0.000010
0.000010,0.000100,0.000102,0.027559,0.029042,0.028951,0.028621,0.027053,0.028984,0.027187,0.025164,0.023584,0.023248,0.024035,0.023207,0.000010,0.014112,0.015675,0.022247,0.024978,0.029726,0.025231,0.029179,0.031061,0.031644,0.029254,0.030519,0.032845,0.032691,0.000010,0.020098,0.036484,0.038661,0.042079,0.045764,0.042121,0.042320,0.036273,0.036258,0.044733,0.041175,0.043109,0.037579,0.000010,0.042058,0.041598,0.045174,0.045368,0.029871,0.017348,0.016927,0.028461,0.043342,0.046445,0.045473,0.040656,0.040033,0.035556,0.034934,0.000010,0.854540,0.874059,0.900343,0.921810,0.926423,0.917542,0.893414,0.884975,0.844794,0.900227,0.830273,0.746810,0.694975,0.663480,0.000010,0.528226,0.659707,0.651316,0.596842,0.505537,0.524389,0.539675,0.524300,0.527553,0.531164,0.534067,0.540991,0.539996,0.000010,0.844570,0.889107,0.689151,0.700406,0.753730,0.805132,0.771795,0.731049,0.632775,0.646906,0.663518,0.530647,0.568276,0.000010,0.558786,0.637206,0.605883,0.623210,0.603344,0.637608,0.715409,0.707776,0.698440,0.695330,0.688467,0.705744,0.713828,0.711522,0.587367,0.390367,0.000010
0.000010,0.000102,0.000103,0.029002,0.027952,0.027744,0.027385,0.028174,0.026310,0.026352,0.026442,0.025878,0.025923,0.026005,0.025432,0.000010,0.012027,0.014515,0.015852,0.020992,0.025065,0.029357,0.030356,0.031217,0.031561,0.030362,0.030822,0.032815,0.031471,0.000010,0.034198,0.032367,0.038434,0.042043,0.050486,0.054006,0.052439,0.050624,0.038251,0.044516,0.048706,0.046865,0.044185,0.045855,0.038712,0.042629,0.045010,0.041713,0.029234,0.016709,0.023316,0.038068,0.038851,0.043700,0.043734,0.044669,0.044348,0.044049,0.037624,0.000010,0.899855,0.922945,0.919634,0.937144,0.927624,0.902786,0.891402,0.798680,0.837197,0.885913,0.888056,0.726833,0.686535,0.694048,0.000010,0.353482,0.474776,0.506185,0.516027,0.501622,0.501282,0.501822,0.519225,0.517476,0.527462,0.527200,0.538176,0.536015,0.000010,0.731219,0.862354,0.674435,0.628662,0.763204,0.792236,0.784891,0.730739,0.744973,0.627847,0.573968,0.635297,0.587912,0.651036,0.662508,0.600957,0.600285,0.596530,0.596785,0.688320,0.707627,0.694917,0.614949,0.626585,0.618561,0.633448,0.682104,0.668409,0.558755,0.390650,0.000010
