0.000010,0.001207,0.001219,0.001198,0.001157,0.001076,0.001236,0.001093,0.001003,0.000855,0.000680,0.000672,0.000649,0.001027,0.001147,0.000010,0.003143,0.003122,0.003018,0.002958,0.003371,0.003559,0.003730,0.003701,0.003804,0.003556,0.003318,0.003604,0.003704,0.000010,0.005167,0.005572,0.005791,0.006053,0.006050,0.146184,0.220179,0.228293,0.220668,0.183580,0.178056,0.199604,0.243236,0.237810,0.247142,0.251135,0.204583,0.362543,0.362142,0.372422,0.400658,0.382580,0.394722,0.410790,0.422751,0.415632,0.416893,0.411397,0.392370,0.000010,0.420524,0.419192,0.395595,0.429293,0.420317,0.423753,0.392667,0.393280,0.454163,0.463544,0.476994,0.479209,0.451614,0.439908,0.000010,0.457909,0.480440,0.454850,0.454956,0.486025,0.490758,0.482997,0.492459,0.526786,0.529224,0.519943,0.532444,0.533741,0.000010,0.651216,0.804922,0.835917,0.856861,0.867045,0.892727,0.844465,0.809091,0.745169,0.694623,0.619968,0.620304,0.675514,0.712570,0.697266,0.637101,0.578195,0.603755,0.613749,0.689668,0.722376,0.696789,0.628450,0.633003,0.618980,0.651148,0.387753,0.411419,0.394980,0.390842,0.000010
0.000010,0.001212,0.001271,0.001201,0.001237,0.001239,0.001191,0.001237,0.001234,0.000984,0.000829,0.000673,0.000668,0.001040,0.001150,0.000010,0.003174,0.003303,0.003336,0.003472,0.003495,0.003819,0.003630,0.003610,0.003851,0.003824,0.003611,0.003882,0.003699,0.000010,0.005360,0.005455,0.005516,0.005843,0.006160,0.210309,0.226147,0.232617,0.223730,0.215382,0.208368,0.212406,0.209601,0.234034,0.246498,0.240958,0.217167,0.332053,0.349102,0.393554,0.398165,0.407028,0.397529,0.397855,0.397170,0.401126,0.407345,0.402947,0.391002,0.000010,0.428107,0.418310,0.408832,0.432302,0.442264,0.425457,0.423473,0.425834,0.427866,0.470930,0.472036,0.453194,0.439648,0.422821,0.000010,0.472099,0.502350,0.478861,0.492086,0.507360,0.516202,0.502903,0.510488,0.514677,0.520919,0.518352,0.519226,0.521050,0.000010,0.609354,0.731968,0.772843,0.766581,0.842910,0.876463,0.893234,0.847452,0.777568,0.722113,0.667122,0.653711,0.716341,0.727147,0.744768,0.722318,0.628198,0.599524,0.637546,0.710830,0.732429,0.700136,0.622369,0.625863,0.635191,0.640930,0.428186,0.502916,0.536141,0.399922,0.000010
0.000010,0.001267,0.001272,0.001199,0.001175,0.001252,0.001189,0.001106,0.001090,0.001227,0.001070,0.000975,0.000838,0.001040,0.001150,0.000010,0.002985,0.003304,0.003283,0.003326,0.003678,0.003830,0.003635,0.003407,0.003722,0.003879,0.003781,0.003508,0.003500,0.000010,0.005159,0.005412,0.005372,0.005261,0.005526,0.214192,0.226770,0.224067,0.223643,0.215927,0.208390,0.186118,0.180236,0.226173,0.221118,0.233834,0.229810,0.344031,0.351468,0.374792,0.406707,0.405096,0.402095,0.391993,0.377453,0.406045,0.389025,0.402281,0.385230,0.000010,0.432116,0.430669,0.424394,0.431047,0.440551,0.435292,0.425952,0.424190,0.455345,0.460315,0.464460,0.435475,0.437864,0.349919,0.000010,0.454742,0.482772,0.493942,0.504301,0.504654,0.504121,0.513121,0.493486,0.450961,0.425703,0.478587,0.509198,0.473346,0.000010,0.535332,0.667014,0.749090,0.750399,0.826506,0.890522,0.893132,0.844094,0.788692,0.749663,0.670267,0.667408,0.645568,0.726196,0.709183,0.725641,0.716665,0.670251,0.690975,0.748623,0.747839,0.709990,0.646024,0.628987,0.657389,0.698160,0.540113,0.587025,0.583788,0.504709,0.000010
0.000010,0.001310,0.001338,0.001068,0.000989,0.000998,0.001250,0.000998,0.000988,0.000959,0.001223,0.001237,0.000982,0.001140,0.001150,0.000010,0.000010,0.000010,0.000010,0.000010,0.003574,0.003706,0.003667,0.003784,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.217623,0.200433,0.219318,0.224507,0.000010,0.000010,0.000010,0.000010,0.000010,0.216202,0.220910,0.218012,0.354386,0.385128,0.407276,0.407360,0.395200,0.415274,0.409379,0.406961,0.407614,0.412865,0.398047,0.382210,0.000010,0.438680,0.441085,0.407238,0.408137,0.424903,0.427899,0.443374,0.449524,0.458446,0.471428,0.458378,0.448459,0.352903,0.278435,0.000010,0.000010,0.000010,0.000010,0.000010,0.481658,0.484456,0.488831,0.484501,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.888487,0.865923,0.832541,0.799879,0.000010,0.000010,0.000010,0.000010,0.000010,0.665536,0.692400,0.729573,0.729811,0.737693,0.743352,0.744678,0.712298,0.617494,0.617093,0.687459,0.676885,0.606009,0.582077,0.541490,0.515750,0.000010
0.000010,0.001360,0.001431,0.001412,0.001107,0.000992,0.001005,0.001252,0.001098,0.001183,0.001181,0.001252,0.001235,0.001209,0.001151,0.000010,0.002838,0.003116,0.003126,0.003470,0.003571,0.003637,0.003632,0.003798,0.003720,0.003193,0.002655,0.002440,0.002441,0.000010,0.004294,0.004698,0.004463,0.004614,0.005491,0.212576,0.205575,0.207263,0.224170,0.226196,0.210915,0.203319,0.183904,0.000010,0.204683,0.228534,0.207137,0.382847,0.394710,0.413798,0.403135,0.395911,0.395524,0.410129,0.409133,0.412274,0.401498,0.394039,0.378314,0.000010,0.447537,0.434269,0.382172,0.379382,0.402345,0.429895,0.446333,0.473882,0.469426,0.456357,0.468712,0.438379,0.398962,0.319121,0.000010,0.486705,0.487101,0.469484,0.467068,0.484211,0.496635,0.479965,0.552995,0.616046,0.735070,0.742667,0.778031,0.748082,0.000010,0.901202,0.907778,0.903024,0.868690,0.884101,0.826610,0.828297,0.829103,0.800266,0.739775,0.685413,0.698570,0.686429,0.000010,0.622835,0.675872,0.699073,0.711888,0.721056,0.724407,0.692465,0.649375,0.633325,0.666765,0.598868,0.656067,0.600282,0.511674,0.468644,0.499053,0.000010
0.000010,0.001373,0.001463,0.001384,0.001295,0.000978,0.000993,0.000997,0.001242,0.001303,0.001249,0.001261,0.001221,0.001265,0.001152,0.000010,0.002996,0.003153,0.003235,0.003543,0.003637,0.003595,0.003214,0.003715,0.003763,0.003534,0.002585,0.002745,0.002577,0.000010,0.004561,0.004737,0.004521,0.004683,0.005631,0.218360,0.203768,0.208339,0.214706,0.225738,0.220937,0.210378,0.184529,0.000010,0.204568,0.228689,0.221625,0.386326,0.390384,0.406892,0.414956,0.400300,0.397482,0.402706,0.403905,0.403367,0.379994,0.380795,0.379916,0.000010,0.446141,0.433992,0.391651,0.392698,0.424249,0.432139,0.466031,0.464770,0.471516,0.452910,0.420842,0.431106,0.425144,0.386221,0.000010,0.500008,0.511150,0.505362,0.501363,0.500778,0.504481,0.578137,0.630154,0.750207,0.685990,0.681769,0.757773,0.777288,0.000010,0.906251,0.908202,0.906162,0.907114,0.873534,0.821263,0.812385,0.813916,0.816128,0.757332,0.731778,0.711937,0.714999,0.000010,0.635182,0.661247,0.655457,0.655922,0.647200,0.652815,0.591114,0.551896,0.654366,0.601246,0.571307,0.594309,0.502076,0.447822,0.464202,0.517381,0.000010
0.000010,0.001419,0.001448,0.001305,0.001223,0.001215,0.001094,0.001117,0.001198,0.001317,0.001315,0.001309,0.001223,0.001675,0.001784,0.000010,0.002869,0.003070,0.003235,0.003550,0.003645,0.003661,0.003350,0.003671,0.003787,0.003545,0.002601,0.002593,0.002595,0.000010,0.004348,0.004190,0.004519,0.004827,0.005378,0.197450,0.205871,0.169319,0.178417,0.206951,0.214585,0.162156,0.109662,0.000010,0.204522,0.223650,0.232971,0.372234,0.373624,0.408484,0.406165,0.397442,0.402469,0.387613,0.385301,0.389155,0.356923,0.379148,0.381361,0.000010,0.445708,0.447243,0.423157,0.409985,0.428741,0.465663,0.454218,0.463536,0.471379,0.462231,0.442925,0.455791,0.440581,0.416003,0.000010,0.496654,0.506113,0.501181,0.502944,0.499995,0.491406,0.494488,0.491628,0.489212,0.472471,0.471087,0.467727,0.424735,0.000010,0.900151,0.901854,0.892969,0.896770,0.896050,0.864859,0.845290,0.831640,0.816634,0.809346,0.781837,0.752812,0.716513,0.000010,0.620093,0.637448,0.646127,0.624840,0.630177,0.585321,0.643957,0.648114,0.653693,0.671558,0.577340,0.598415,0.546601,0.535665,0.543283,0.543311,0.000010
0.000010,0.001376,0.001443,0.001329,0.001238,0.001218,0.001250,0.001260,0.001313,0.001202,0.001251,0.001250,0.001220,0.001705,0.001783,0.000010,0.002889,0.003144,0.003160,0.003493,0.003508,0.003510,0.003228,0.003636,0.003766,0.003510,0.002786,0.002843,0.002499,0.000010,0.004485,0.004278,0.004346,0.004893,0.005626,0.210277,0.174288,0.159653,0.174387,0.207756,0.195535,0.142261,0.075506,0.000010,0.204317,0.217146,0.210365,0.379672,0.384062,0.398886,0.397727,0.408175,0.387577,0.389277,0.373827,0.377743,0.382393,0.377650,0.376657,0.000010,0.450796,0.456036,0.437397,0.414480,0.428879,0.437470,0.467420,0.468956,0.458144,0.461011,0.473591,0.470943,0.464588,0.428368,0.000010,0.503768,0.499318,0.489833,0.488199,0.490872,0.474799,0.458570,0.480718,0.472701,0.458917,0.446790,0.436781,0.425205,0.000010,0.666579,0.640322,0.612303,0.642812,0.667022,0.645564,0.579441,0.608667,0.684150,0.696567,0.702999,0.711694,0.698921,0.000010,0.599214,0.620709,0.643286,0.658623,0.614579,0.647717,0.632269,0.706183,0.695364,0.561189,0.593466,0.577612,0.565129,0.560252,0.568036,0.461089,0.000010
0.000010,0.001548,0.001573,0.001375,0.001564,0.001611,0.001618,0.001544,0.001691,0.001759,0.001746,0.001762,0.001788,0.001738,0.001783,0.000010,0.002883,0.003205,0.003237,0.003482,0.003485,0.003477,0.003192,0.003680,0.003760,0.003542,0.003131,0.003169,0.003456,0.003798,0.004103,0.004479,0.004550,0.005130,0.005859,0.198276,0.192114,0.169977,0.191726,0.211326,0.202026,0.184352,0.109581,0.000010,0.204105,0.208714,0.186446,0.357773,0.370773,0.369386,0.389374,0.366364,0.365823,0.325235,0.345179,0.377945,0.338489,0.368582,0.373223,0.000010,0.451476,0.455728,0.439431,0.413529,0.404055,0.422161,0.457994,0.472523,0.462848,0.458928,0.468077,0.471376,0.472491,0.448378,0.000010,0.501130,0.508103,0.462147,0.476366,0.485059,0.480405,0.429604,0.434638,0.463489,0.467098,0.424892,0.446436,0.444796,0.595302,0.645775,0.655547,0.616939,0.649500,0.658967,0.646775,0.608041,0.645252,0.669925,0.694714,0.690161,0.691067,0.690911,0.000010,0.540500,0.652795,0.660563,0.671160,0.653193,0.641577,0.676203,0.667264,0.671943,0.618953,0.590910,0.537254,0.498221,0.505138,0.433099,0.340602,0.000010
0.000010,0.001549,0.001524,0.001342,0.001510,0.001611,0.001587,0.001468,0.001599,0.001700,0.001709,0.001751,0.001794,0.001763,0.001801,0.000010,0.002885,0.003249,0.003235,0.003507,0.003458,0.003478,0.003150,0.003649,0.003714,0.003672,0.003256,0.003691,0.003921,0.005019,0.004268,0.004658,0.005288,0.005742,0.005855,0.198899,0.199888,0.171010,0.172442,0.186324,0.212108,0.195210,0.182386,0.000010,0.203460,0.208151,0.155047,0.348085,0.312240,0.371085,0.343954,0.366316,0.319707,0.340648,0.370017,0.369848,0.354875,0.369436,0.370153,0.000010,0.447983,0.447046,0.433833,0.417786,0.409247,0.412699,0.444905,0.466820,0.472703,0.462409,0.463805,0.467692,0.473880,0.472708,0.000010,0.508007,0.502587,0.477460,0.453450,0.486519,0.487389,0.464145,0.439487,0.474006,0.496699,0.512910,0.498951,0.473259,0.542071,0.564424,0.609429,0.641629,0.644918,0.619740,0.643387,0.654085,0.635524,0.671410,0.652411,0.661016,0.670827,0.645861,0.000010,0.567379,0.659364,0.680039,0.669858,0.662312,0.663456,0.626448,0.607853,0.579816,0.633526,0.579935,0.452762,0.400716,0.361981,0.320737,0.202590,0.000010
0.000010,0.001550,0.001526,0.001384,0.001526,0.001558,0.001655,0.001629,0.001622,0.001665,0.001665,0.001755,0.001764,0.001786,0.001800,0.000010,0.002988,0.003247,0.003302,0.003534,0.003524,0.003460,0.003156,0.003632,0.003689,0.003742,0.003669,0.003676,0.004771,0.005095,0.004956,0.005148,0.005848,0.006087,0.005885,0.185712,0.200890,0.184055,0.167592,0.196457,0.210633,0.220445,0.183547,0.000010,0.203364,0.194370,0.155290,0.340932,0.321601,0.279187,0.305200,0.312430,0.348304,0.325268,0.342713,0.378864,0.382249,0.382957,0.383473,0.000010,0.446235,0.446885,0.432939,0.427726,0.420148,0.411038,0.447074,0.464414,0.463735,0.468676,0.470119,0.466944,0.474038,0.475662,0.000010,0.504246,0.505794,0.473944,0.461407,0.464655,0.465564,0.453814,0.453398,0.467408,0.506890,0.513038,0.507988,0.492435,0.450654,0.437890,0.529486,0.597854,0.594218,0.593575,0.599627,0.632193,0.645861,0.562788,0.617441,0.565300,0.617702,0.627810,0.000010,0.583410,0.652030,0.657499,0.677968,0.640488,0.669842,0.625792,0.542820,0.543551,0.599547,0.603947,0.451537,0.393007,0.391309,0.338691,0.200745,0.000010
0.000010,0.001576,0.001566,0.001455,0.001534,0.001557,0.001562,0.001573,0.001620,0.001622,0.001623,0.001722,0.001757,0.001729,0.001799,0.000010,0.003074,0.003237,0.003336,0.003565,0.003578,0.003392,0.003128,0.003657,0.003701,0.003808,0.003630,0.004203,0.004704,0.005307,0.004927,0.005738,0.005949,0.006203,0.006030,0.175492,0.186869,0.203978,0.209564,0.209717,0.222433,0.218040,0.215042,0.000010,0.203197,0.176858,0.133482,0.363615,0.287122,0.264585,0.239381,0.295143,0.330163,0.346849,0.309768,0.341005,0.358765,0.398338,0.383928,0.000010,0.448436,0.451944,0.426188,0.419496,0.424800,0.417733,0.432602,0.453924,0.456159,0.470510,0.472021,0.461780,0.461693,0.462956,0.000010,0.495064,0.503470,0.485022,0.453478,0.381935,0.393109,0.444016,0.485630,0.498882,0.491231,0.488777,0.477090,0.444008,0.449425,0.394007,0.505346,0.561719,0.560986,0.551507,0.574758,0.617980,0.548555,0.519526,0.477635,0.486825,0.555430,0.597284,0.000010,0.593090,0.655070,0.659508,0.655851,0.665796,0.546143,0.264496,0.288308,0.446953,0.571290,0.523518,0.431105,0.343649,0.317524,0.290255,0.200341,0.000010
0.000010,0.001606,0.001615,0.001573,0.001456,0.001446,0.001567,0.001570,0.001620,0.001659,0.001693,0.001748,0.001773,0.001698,0.001770,0.000010,0.003109,0.003479,0.003464,0.003635,0.003431,0.003292,0.003117,0.003507,0.003765,0.003861,0.003830,0.003862,0.004553,0.000010,0.004916,0.005773,0.006268,0.006174,0.005869,0.182092,0.184905,0.206843,0.216861,0.222498,0.216261,0.222670,0.214033,0.000010,0.116549,0.203092,0.145219,0.339725,0.306814,0.574678,0.606505,0.607057,0.603339,0.613792,0.601929,0.602616,0.574424,0.576864,0.568445,0.000010,0.458480,0.497189,0.520454,0.507260,0.462157,0.423892,0.424169,0.432466,0.461522,0.458966,0.462270,0.440474,0.424210,0.420105,0.000010,0.420376,0.483621,0.470237,0.403378,0.394851,0.363433,0.450463,0.498580,0.473787,0.450544,0.445385,0.430435,0.416402,0.000010,0.444734,0.474060,0.518335,0.570636,0.531829,0.597738,0.549954,0.516357,0.417917,0.418649,0.401448,0.555684,0.590627,0.000010,0.625156,0.674277,0.645417,0.657132,0.641045,0.563256,0.323800,0.253443,0.415573,0.425542,0.425782,0.286847,0.206405,0.149137,0.145108,0.141893,0.000010
0.000010,0.001547,0.001619,0.001436,0.001292,0.001294,0.001383,0.001552,0.001552,0.001620,0.001673,0.001775,0.001701,0.001698,0.001770,0.000010,0.003170,0.003529,0.003574,0.003340,0.003125,0.002972,0.003182,0.003307,0.003378,0.003854,0.003740,0.003735,0.003651,0.000010,0.004845,0.004372,0.002829,0.002738,0.002892,0.151702,0.186643,0.192764,0.213945,0.216453,0.221129,0.214606,0.215609,0.000010,0.116371,0.154106,0.202718,0.356466,0.320126,0.562120,0.595720,0.599442,0.581819,0.602681,0.612165,0.594426,0.604421,0.611733,0.602261,0.000010,0.464366,0.469807,0.462019,0.441626,0.433269,0.439687,0.435570,0.442139,0.447608,0.464394,0.442043,0.429790,0.423506,0.414447,0.000010,0.442824,0.462454,0.389937,0.420428,0.422525,0.398451,0.470402,0.451841,0.440207,0.434334,0.420826,0.459158,0.439426,0.000010,0.446202,0.450624,0.485307,0.563556,0.543551,0.523723,0.589741,0.525645,0.483523,0.414790,0.409880,0.550615,0.596836,0.000010,0.666485,0.662719,0.656875,0.649907,0.639536,0.620757,0.428690,0.474547,0.377292,0.447890,0.351056,0.313334,0.147033,0.143417,0.150441,0.145230,0.000010
0.000010,0.001478,0.001475,0.001399,0.001309,0.001309,0.001399,0.001469,0.001525,0.001599,0.001759,0.001737,0.001741,0.001772,0.001777,0.000010,0.003572,0.003624,0.003555,0.003503,0.003346,0.003250,0.003223,0.003391,0.003577,0.003735,0.003736,0.003826,0.003784,0.000010,0.002497,0.002621,0.002632,0.002810,0.003009,0.166278,0.133976,0.168711,0.189786,0.213878,0.214307,0.223023,0.214391,0.000010,0.068157,0.202644,0.183367,0.366287,0.359341,0.608433,0.607400,0.611920,0.612867,0.595828,0.607235,0.608959,0.612197,0.631218,0.626882,0.000010,0.467917,0.470960,0.468776,0.455383,0.454234,0.460275,0.451643,0.449240,0.460621,0.445435,0.435894,0.423357,0.428560,0.426511,0.000010,0.485722,0.449189,0.421227,0.461889,0.454668,0.474788,0.401059,0.417520,0.386964,0.361298,0.425953,0.452992,0.429270,0.000010,0.449589,0.446941,0.486120,0.471639,0.532316,0.490237,0.532451,0.598856,0.556115,0.561592,0.556392,0.606078,0.612347,0.000010,0.658388,0.651751,0.655906,0.652100,0.632241,0.544917,0.588319,0.486419,0.551664,0.441344,0.487799,0.270138,0.145843,0.147309,0.151640,0.150298,0.000010
0.000010,0.001269,0.001337,0.001273,0.001272,0.001271,0.001271,0.001270,0.001269,0.001398,0.001499,0.001682,0.001714,0.001761,0.001716,0.000010,0.003426,0.003578,0.003466,0.003471,0.003501,0.003500,0.003501,0.003611,0.003779,0.003615,0.003611,0.003762,0.003621,0.000010,0.002252,0.002374,0.002394,0.003049,0.184677,0.164846,0.151137,0.166541,0.193541,0.199138,0.208882,0.210335,0.207159,0.000010,0.068003,0.116276,0.202394,0.333299,0.366080,0.607093,0.615818,0.616330,0.604079,0.603563,0.588702,0.580397,0.603486,0.624065,0.619383,0.000010,0.462282,0.464995,0.458194,0.456572,0.449589,0.446050,0.452150,0.458177,0.434831,0.427228,0.412518,0.422534,0.426434,0.423456,0.000010,0.421461,0.445199,0.416549,0.439429,0.481720,0.437699,0.419242,0.386074,0.352054,0.388286,0.387490,0.393389,0.387331,0.000010,0.430353,0.438454,0.398493,0.411022,0.394588,0.566640,0.529319,0.537830,0.600463,0.601179,0.599392,0.615861,0.581865,0.000010,0.526971,0.658683,0.629970,0.620023,0.500648,0.476201,0.426410,0.550035,0.437820,0.533722,0.362887,0.265183,0.143040,0.145604,0.148914,0.145289,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003666,0.003807,0.003926,0.003744,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.176230,0.152912,0.168543,0.194828,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.432714,0.369841,0.378472,0.459599,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.506046,0.540604,0.581527,0.505462,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.003386,0.003480,0.003398,0.003484,0.003556,0.003563,0.003499,0.003418,0.003069,0.002944,0.002787,0.002908,0.002938,0.002880,0.000010,0.003626,0.003801,0.003773,0.003741,0.003659,0.003777,0.003906,0.003833,0.003742,0.003683,0.003562,0.003696,0.003549,0.000010,0.003036,0.003305,0.003483,0.003549,0.136813,0.164498,0.178495,0.194489,0.178097,0.128228,0.122134,0.133090,0.124274,0.000010,0.246379,0.247170,0.249042,0.254515,0.264112,0.273990,0.273215,0.274293,0.277566,0.282802,0.288111,0.288805,0.287555,0.290773,0.288960,0.000010,0.436457,0.457352,0.461656,0.446011,0.455502,0.456228,0.460256,0.466975,0.491848,0.515994,0.532319,0.541975,0.547796,0.541284,0.000010,0.454593,0.490511,0.418699,0.498204,0.475401,0.374703,0.362891,0.472467,0.434195,0.456924,0.448099,0.479562,0.446936,0.000010,0.510686,0.552495,0.524831,0.536011,0.525712,0.561126,0.514505,0.495732,0.481025,0.519716,0.511877,0.525922,0.492772,0.000010,0.595940,0.616296,0.627246,0.632053,0.624519,0.615326,0.614253,0.612997,0.612122,0.611077,0.580025,0.580347,0.562813,0.574624,0.589429,0.549053,0.000010
0.000010,0.003474,0.003502,0.003456,0.003535,0.003625,0.003605,0.003499,0.003434,0.003448,0.002996,0.002922,0.002839,0.002916,0.002928,0.000010,0.003745,0.003787,0.003790,0.003869,0.003679,0.003872,0.003887,0.003780,0.003740,0.003708,0.003538,0.003693,0.003689,0.000010,0.003451,0.004076,0.004303,0.004443,0.162502,0.176156,0.193772,0.199081,0.175691,0.145747,0.142459,0.146053,0.147615,0.000010,0.252370,0.252830,0.252352,0.271011,0.274269,0.275058,0.277165,0.273290,0.276203,0.285538,0.286191,0.285038,0.288496,0.290954,0.291338,0.000010,0.456656,0.464352,0.452999,0.460318,0.469128,0.475074,0.486133,0.498176,0.517376,0.527835,0.543717,0.547792,0.551720,0.550271,0.000010,0.484572,0.504132,0.498598,0.502153,0.492750,0.414343,0.427540,0.504724,0.498186,0.467708,0.487155,0.509465,0.503623,0.000010,0.573241,0.561880,0.519362,0.485938,0.491273,0.499837,0.500013,0.517496,0.511143,0.501712,0.524553,0.534756,0.526608,0.000010,0.615031,0.627411,0.628176,0.637018,0.638325,0.621919,0.613731,0.616407,0.615755,0.614934,0.619288,0.595875,0.589719,0.591301,0.577534,0.564105,0.000010
0.000010,0.003381,0.003352,0.003462,0.003577,0.003369,0.003177,0.003364,0.003368,0.003127,0.003075,0.002815,0.002667,0.002814,0.002878,0.000010,0.003705,0.003680,0.003609,0.003608,0.003734,0.003706,0.003857,0.003766,0.003649,0.003795,0.003515,0.003630,0.003657,0.000010,0.004010,0.004367,0.004845,0.004792,0.195159,0.193271,0.199648,0.178674,0.167131,0.149706,0.146302,0.150585,0.148158,0.000010,0.250915,0.252274,0.255233,0.268404,0.274693,0.275677,0.272225,0.265129,0.263438,0.269047,0.269835,0.274231,0.273272,0.290189,0.291532,0.000010,0.448512,0.459529,0.434673,0.446886,0.466209,0.483605,0.500187,0.501000,0.531375,0.533639,0.542130,0.545909,0.551456,0.545087,0.000010,0.463273,0.498650,0.500819,0.510787,0.476337,0.446062,0.460372,0.527132,0.534166,0.512758,0.527815,0.525532,0.480272,0.000010,0.509598,0.559023,0.420377,0.412611,0.340443,0.454956,0.524246,0.543984,0.526955,0.527218,0.516719,0.572670,0.529441,0.000010,0.611087,0.628420,0.627902,0.623142,0.615605,0.611072,0.598718,0.582149,0.581849,0.604085,0.605181,0.600520,0.578794,0.562710,0.565662,0.561527,0.000010
0.000010,0.003380,0.003382,0.003349,0.003567,0.003338,0.003233,0.003329,0.003431,0.003323,0.003090,0.002833,0.002584,0.002819,0.002877,0.000010,0.003704,0.003783,0.003410,0.003539,0.003386,0.003770,0.003611,0.003796,0.003829,0.003753,0.003741,0.003656,0.003753,0.000010,0.004277,0.004884,0.004974,0.004907,0.194553,0.199751,0.179310,0.167666,0.153033,0.149350,0.142705,0.146469,0.145957,0.000010,0.250536,0.253394,0.251217,0.262456,0.272907,0.273998,0.275331,0.270294,0.268970,0.263438,0.270484,0.272818,0.278083,0.289283,0.290967,0.000010,0.461497,0.476138,0.482492,0.493203,0.485936,0.479262,0.508884,0.523255,0.533817,0.532467,0.538982,0.547084,0.549229,0.545665,0.000010,0.491118,0.505589,0.513132,0.537930,0.500490,0.441517,0.486563,0.527342,0.499581,0.527217,0.525890,0.528964,0.460524,0.000010,0.503443,0.523359,0.544994,0.386190,0.361648,0.481054,0.520056,0.521765,0.476909,0.528186,0.540396,0.545623,0.506663,0.000010,0.641030,0.665306,0.626782,0.613574,0.627821,0.607482,0.608029,0.625305,0.624114,0.609493,0.611466,0.609038,0.584312,0.542352,0.588556,0.584764,0.000010
0.000010,0.003355,0.003289,0.003048,0.003324,0.003445,0.003339,0.003427,0.003523,0.003582,0.003243,0.003042,0.002552,0.002814,0.002877,0.000010,0.003703,0.003682,0.003487,0.003265,0.003318,0.003407,0.003726,0.003596,0.003679,0.003787,0.003639,0.003721,0.003741,0.003791,0.004488,0.004800,0.004747,0.005029,0.162654,0.166067,0.168396,0.155707,0.152933,0.143745,0.132558,0.143188,0.129778,0.000010,0.252919,0.254402,0.253410,0.259509,0.262074,0.275357,0.271614,0.275372,0.274975,0.274027,0.278080,0.272638,0.273476,0.285254,0.284536,0.000010,0.461707,0.486472,0.514156,0.516978,0.503524,0.497662,0.519203,0.531189,0.528930,0.529092,0.538589,0.541944,0.553905,0.548020,0.000010,0.518675,0.542251,0.525717,0.569486,0.578639,0.561397,0.565499,0.570047,0.574692,0.525986,0.494550,0.448965,0.467003,0.460656,0.506176,0.585140,0.542776,0.529215,0.453555,0.511177,0.516362,0.480614,0.486202,0.536503,0.537410,0.534670,0.486968,0.000010,0.686211,0.669469,0.646623,0.627599,0.614508,0.626670,0.629148,0.655332,0.639365,0.610086,0.596837,0.609215,0.592926,0.580892,0.585673,0.589510,0.000010
0.000010,0.003342,0.003266,0.002800,0.003300,0.003406,0.003375,0.003417,0.003583,0.003516,0.003538,0.003202,0.002812,0.002810,0.002876,0.000010,0.003667,0.003712,0.003409,0.003497,0.003091,0.003315,0.003497,0.003605,0.003513,0.003468,0.003740,0.003660,0.003766,0.003985,0.004479,0.004801,0.004562,0.004915,0.146919,0.150877,0.155932,0.156487,0.154845,0.147407,0.139595,0.144431,0.140960,0.000010,0.252436,0.255409,0.254113,0.253517,0.257642,0.263239,0.275091,0.269402,0.273310,0.279861,0.277237,0.269575,0.263389,0.273122,0.277668,0.000010,0.464051,0.491410,0.510910,0.525326,0.525241,0.543777,0.574689,0.584948,0.584027,0.564688,0.558922,0.542728,0.551152,0.551161,0.000010,0.546916,0.574513,0.582752,0.582702,0.581575,0.588680,0.589411,0.590876,0.577211,0.577937,0.557633,0.511621,0.497466,0.518214,0.523093,0.563576,0.607849,0.551083,0.539549,0.515226,0.454890,0.458925,0.451466,0.556585,0.543157,0.540812,0.500523,0.000010,0.687158,0.692020,0.651496,0.607677,0.635526,0.649149,0.662078,0.658388,0.645256,0.632917,0.598065,0.600991,0.606675,0.598549,0.596815,0.572035,0.000010
