0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000011,0.000014,0.011776,0.000010,0.597736,0.449450,0.089946,0.094022,0.318778,0.624300,0.666612,0.513066,0.567438,0.317506,0.178104,0.105841,0.105618,0.000010,0.894302,0.925450,0.954839,0.926226,0.876514,0.892724,0.828969,0.708236,0.583799,0.682849,0.733796,0.760971,0.751706,0.000010,0.617858,0.627039,0.608446,0.599860,0.624090,0.590738,0.553779,0.586979,0.658741,0.717784,0.734406,0.738104,0.753916,0.758975,0.733128,0.709710,0.661907,0.652554,0.656088,0.706880,0.716669,0.719884,0.681947,0.705865,0.725635,0.487249,0.508869,0.549681,0.555183,0.507051,0.000010,0.427360,0.473240,0.413067,0.380995,0.400087,0.444136,0.481374,0.487148,0.464099,0.407623,0.373372,0.419759,0.428417,0.000010,0.318737,0.353171,0.358815,0.361125,0.335960,0.331559,0.243454,0.247180,0.312654,0.328390,0.296721,0.201439,0.166883,0.000010,0.191980,0.196195,0.192176,0.185072,0.182910,0.178592,0.167553,0.157449,0.132525,0.140163,0.161567,0.176296,0.174678,0.179059,0.181213,0.172081,0.000010
0.000010,0.000010,0.000011,0.000012,0.000012,0.000011,0.000010,0.000011,0.000011,0.000012,0.000012,0.011898,0.011361,0.011755,0.011480,0.000010,0.654354,0.608339,0.447655,0.333124,0.436069,0.624119,0.667602,0.513775,0.414745,0.200801,0.105019,0.107160,0.105632,0.000010,0.941795,0.967660,0.947201,0.956830,0.957119,0.890485,0.859998,0.767764,0.701125,0.679231,0.736983,0.760533,0.755397,0.000010,0.626830,0.604101,0.546165,0.588958,0.606753,0.607730,0.596631,0.576156,0.671613,0.734707,0.721008,0.713249,0.707548,0.736348,0.741952,0.708198,0.694379,0.702845,0.702759,0.694285,0.716185,0.734266,0.724778,0.729725,0.737568,0.504045,0.522674,0.540810,0.555161,0.537911,0.000010,0.461126,0.453083,0.458238,0.453748,0.475742,0.486198,0.475029,0.458083,0.448803,0.449586,0.426935,0.453107,0.456085,0.000010,0.270210,0.323078,0.332130,0.317932,0.314667,0.283744,0.260265,0.301616,0.329631,0.329245,0.305499,0.204789,0.168713,0.000010,0.192010,0.196627,0.192753,0.191660,0.182480,0.178738,0.167558,0.158644,0.139316,0.138609,0.153091,0.168237,0.179948,0.181171,0.178212,0.174066,0.000010
0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.012091,0.011758,0.011396,0.011832,0.011771,0.000010,0.596541,0.653511,0.595349,0.594757,0.442074,0.521961,0.514678,0.570854,0.337549,0.199782,0.099964,0.105879,0.101756,0.000010,0.915794,0.937782,0.943354,0.959309,0.959821,0.949818,0.901807,0.874150,0.723591,0.686767,0.714440,0.744898,0.705550,0.000010,0.608808,0.623694,0.591331,0.564682,0.589538,0.607755,0.603252,0.608056,0.640412,0.663180,0.714214,0.695773,0.738657,0.749183,0.719480,0.000010,0.705823,0.739611,0.724298,0.708423,0.720069,0.734545,0.745215,0.720880,0.732849,0.520745,0.526403,0.537197,0.549550,0.548402,0.000010,0.379328,0.459108,0.459454,0.474551,0.495198,0.498907,0.472435,0.409319,0.427942,0.405170,0.438466,0.460198,0.445488,0.000010,0.196409,0.305402,0.328812,0.322596,0.302440,0.268848,0.262814,0.300462,0.322252,0.301187,0.255708,0.205045,0.166856,0.000010,0.188526,0.195067,0.183903,0.185416,0.182967,0.175671,0.170174,0.163484,0.150157,0.140076,0.144962,0.165372,0.178113,0.182627,0.181121,0.174932,0.000010
0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.010749,0.010523,0.011208,0.012374,0.012117,0.000010,0.000010,0.000010,0.000010,0.000010,0.594162,0.528072,0.633219,0.429669,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.939207,0.906171,0.826839,0.752169,0.000010,0.000010,0.000010,0.000010,0.000010,0.582811,0.631125,0.629407,0.585649,0.582481,0.596865,0.613069,0.615466,0.604880,0.604557,0.633804,0.725403,0.755795,0.733874,0.625692,0.000010,0.675613,0.719952,0.732106,0.713357,0.718380,0.742143,0.726778,0.732804,0.724823,0.527860,0.533649,0.535981,0.549431,0.556349,0.000010,0.000010,0.000010,0.000010,0.000010,0.520447,0.519337,0.511728,0.499066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.240638,0.266403,0.300542,0.274235,0.000010,0.000010,0.000010,0.000010,0.000010,0.183675,0.186078,0.192390,0.185247,0.184932,0.178272,0.178937,0.181657,0.167104,0.159991,0.153929,0.166439,0.177135,0.182393,0.181004,0.168538,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.019007,0.017995,0.016569,0.016468,0.016872,0.011683,0.011541,0.418614,0.419456,0.278236,0.332458,0.691375,0.681733,0.522542,0.413718,0.414412,0.415250,0.446135,0.413905,0.000010,0.696450,0.759944,0.760075,0.712259,0.871313,0.825252,0.774570,0.718875,0.691012,0.717337,0.728073,0.739159,0.731286,0.000010,0.606316,0.638680,0.621789,0.606365,0.612628,0.611330,0.621166,0.608355,0.585213,0.552040,0.589784,0.615047,0.730104,0.603152,0.523442,0.000010,0.563311,0.673692,0.698881,0.701995,0.715574,0.739858,0.743586,0.760412,0.762889,0.527712,0.536188,0.535840,0.547907,0.553496,0.550878,0.536716,0.520683,0.515161,0.527357,0.524120,0.528970,0.528896,0.525092,0.511959,0.517147,0.510447,0.517108,0.501082,0.000010,0.218544,0.224029,0.222079,0.214263,0.198741,0.209980,0.282431,0.300999,0.277468,0.201853,0.195734,0.186574,0.154197,0.000010,0.157351,0.187765,0.190198,0.197424,0.183141,0.187296,0.183565,0.185757,0.181655,0.171548,0.170299,0.167054,0.177142,0.181231,0.180142,0.164450,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.017589,0.017354,0.018178,0.018799,0.019065,0.012192,0.012357,0.399988,0.389745,0.420075,0.331835,0.656582,0.791697,0.770454,0.526475,0.335711,0.335967,0.422558,0.446663,0.000010,0.817953,0.826536,0.780877,0.949413,0.886589,0.788250,0.595542,0.608599,0.599910,0.678916,0.724296,0.743058,0.730330,0.000010,0.639227,0.630272,0.607898,0.584260,0.595587,0.617767,0.612716,0.587633,0.558078,0.551370,0.542732,0.572137,0.693332,0.545885,0.456912,0.000010,0.601803,0.670318,0.720729,0.734141,0.751394,0.752260,0.773205,0.772666,0.764983,0.511013,0.518234,0.520681,0.535608,0.549478,0.556258,0.539956,0.519527,0.521520,0.523595,0.524188,0.540917,0.548592,0.537203,0.511331,0.516510,0.523572,0.524987,0.513382,0.000010,0.220672,0.223389,0.224936,0.216884,0.215406,0.223138,0.264172,0.299653,0.291636,0.279348,0.264101,0.240457,0.184896,0.000010,0.178198,0.188491,0.193582,0.189318,0.196103,0.186199,0.178443,0.175374,0.184746,0.181013,0.173446,0.172350,0.171816,0.181258,0.181550,0.168811,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.072707,0.078506,0.076305,0.078590,0.082116,0.082687,0.086682,0.299650,0.351902,0.419992,0.524532,0.752331,0.820747,0.818296,0.748117,0.653056,0.689221,0.530248,0.417727,0.000010,0.766913,0.784646,0.823306,0.865324,0.922678,0.761429,0.579603,0.601775,0.459936,0.530042,0.661939,0.685117,0.676019,0.000010,0.634029,0.629955,0.531570,0.500404,0.586199,0.586197,0.594843,0.578963,0.544578,0.490157,0.563226,0.565942,0.713039,0.538738,0.464670,0.000010,0.632419,0.719154,0.725319,0.757405,0.764521,0.759084,0.762561,0.763934,0.748783,0.508135,0.473099,0.464631,0.509105,0.547420,0.552955,0.533982,0.508331,0.489672,0.499570,0.531722,0.549968,0.553429,0.538273,0.517841,0.502100,0.509935,0.522434,0.514572,0.000010,0.213373,0.221280,0.218803,0.219571,0.226061,0.224190,0.248326,0.265175,0.301383,0.302090,0.302645,0.269376,0.207763,0.000010,0.183241,0.193305,0.190314,0.191992,0.194249,0.192673,0.174136,0.178884,0.181170,0.184485,0.174215,0.168396,0.168394,0.175951,0.180584,0.173395,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.066028,0.069813,0.076115,0.071449,0.079695,0.081190,0.087488,0.458214,0.434348,0.632651,0.680176,0.719954,0.768962,0.768400,0.745847,0.771781,0.798678,0.722568,0.419130,0.000010,0.773165,0.834965,0.784186,0.790226,0.654467,0.819497,0.622581,0.576048,0.602916,0.533412,0.535842,0.607517,0.469365,0.000010,0.632477,0.626130,0.576751,0.533774,0.531957,0.544762,0.566492,0.576792,0.569147,0.573293,0.573981,0.595439,0.712433,0.545106,0.437577,0.000010,0.694694,0.732359,0.753037,0.760315,0.758527,0.736796,0.745499,0.754475,0.739983,0.438430,0.455937,0.455036,0.508426,0.529762,0.541733,0.544296,0.519260,0.500581,0.511761,0.537327,0.552757,0.543779,0.546330,0.526197,0.501257,0.476767,0.503721,0.506206,0.000010,0.215471,0.223611,0.221559,0.224782,0.223574,0.226243,0.230269,0.252951,0.271038,0.285529,0.295892,0.309817,0.216407,0.000010,0.176586,0.181441,0.189892,0.199079,0.198121,0.195391,0.196306,0.195910,0.192001,0.180102,0.180109,0.167615,0.165072,0.168828,0.175592,0.173164,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000011,0.000012,0.000013,0.048143,0.049957,0.061924,0.075553,0.075295,0.000010,0.083468,0.366276,0.676690,0.737958,0.642146,0.520329,0.521453,0.591108,0.648954,0.748401,0.749517,0.687944,0.422608,0.000010,0.780653,0.793830,0.784778,0.665861,0.569716,0.650705,0.766539,0.661231,0.568844,0.655020,0.610901,0.529220,0.476140,0.000010,0.614924,0.627229,0.606873,0.552592,0.503174,0.531994,0.553482,0.570359,0.592728,0.590977,0.588936,0.584848,0.667782,0.504707,0.427071,0.000010,0.741381,0.752934,0.746857,0.746670,0.744372,0.720531,0.756275,0.766956,0.717328,0.496712,0.497803,0.504329,0.492739,0.503971,0.000010,0.529128,0.539864,0.503492,0.506514,0.534993,0.534277,0.541645,0.531560,0.547591,0.485103,0.473585,0.478363,0.425060,0.000010,0.223954,0.225868,0.226859,0.223416,0.226676,0.228064,0.229690,0.232487,0.232332,0.250801,0.282483,0.314590,0.212112,0.000010,0.151667,0.152183,0.177984,0.193605,0.199096,0.201494,0.205183,0.202841,0.197141,0.188975,0.166344,0.160442,0.160039,0.160390,0.166938,0.168641,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000013,0.028801,0.024713,0.046657,0.069158,0.069010,0.000010,0.081978,0.365328,0.633737,0.677367,0.634954,0.324572,0.438234,0.584142,0.640753,0.440111,0.440921,0.423642,0.287487,0.000010,0.783446,0.754440,0.601966,0.800600,0.575248,0.725983,0.767239,0.684307,0.598169,0.653805,0.669527,0.628888,0.466130,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.685705,0.633228,0.643042,0.577106,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.732550,0.751758,0.734802,0.676303,0.685255,0.741453,0.751168,0.729730,0.716661,0.523683,0.500940,0.484630,0.477925,0.376898,0.000010,0.517898,0.519881,0.481541,0.492528,0.517455,0.532180,0.516119,0.532223,0.537692,0.451308,0.481839,0.459280,0.414289,0.000010,0.225064,0.227371,0.225666,0.227429,0.228446,0.225771,0.228656,0.231013,0.250459,0.262778,0.298327,0.294013,0.209580,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.205540,0.205760,0.206376,0.202056,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.079851,0.366511,0.323591,0.435035,0.435508,0.580066,0.594038,0.683510,0.526746,0.212674,0.286522,0.215078,0.213278,0.000010,0.796677,0.704755,0.663474,0.707606,0.801076,0.657830,0.766211,0.684348,0.574061,0.573775,0.667586,0.649325,0.525107,0.000010,0.765759,0.803893,0.766059,0.766148,0.790447,0.742020,0.810496,0.697059,0.642903,0.566085,0.582763,0.530567,0.531003,0.576685,0.495627,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.671124,0.671466,0.671330,0.685201,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.428621,0.524756,0.510150,0.510244,0.530059,0.532745,0.529759,0.512995,0.540736,0.485190,0.481088,0.464862,0.437916,0.000010,0.217638,0.222778,0.221794,0.227874,0.228077,0.227020,0.228412,0.247258,0.263627,0.294900,0.260330,0.270908,0.207522,0.000010,0.190489,0.200896,0.196590,0.200513,0.206627,0.201906,0.204189,0.203876,0.201253,0.196183,0.197648,0.199141,0.197481,0.191789,0.191114,0.187953,0.000010
0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,0.047002,0.063685,0.053581,0.067578,0.063464,0.000010,0.081447,0.367867,0.092494,0.104343,0.325079,0.436603,0.715813,0.638721,0.438352,0.110241,0.303682,0.310104,0.309309,0.000010,0.807517,0.734648,0.562891,0.836902,0.732728,0.704405,0.676802,0.770334,0.594833,0.424388,0.520938,0.627055,0.533792,0.000010,0.804024,0.808034,0.803020,0.805638,0.774107,0.806108,0.784504,0.813926,0.703526,0.603102,0.567022,0.591602,0.578923,0.561925,0.577477,0.000010,0.604901,0.616339,0.597877,0.579991,0.589367,0.596467,0.584758,0.608271,0.646779,0.509166,0.481386,0.471150,0.459052,0.439831,0.000010,0.334804,0.471461,0.536715,0.531485,0.505537,0.524389,0.486985,0.485031,0.507793,0.510937,0.495815,0.468173,0.415823,0.000010,0.194550,0.213768,0.211610,0.221563,0.227988,0.228406,0.221827,0.243188,0.295909,0.275755,0.263175,0.227533,0.211888,0.000010,0.200863,0.195667,0.204170,0.208120,0.206761,0.205258,0.200758,0.202029,0.201745,0.198013,0.200467,0.203846,0.200990,0.191375,0.191641,0.192466,0.000010
0.000010,0.000010,0.000012,0.000012,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.064614,0.054825,0.064407,0.065082,0.067832,0.000010,0.085199,0.368835,0.092251,0.107205,0.182614,0.581228,0.593316,0.638138,0.326199,0.104157,0.304748,0.652764,0.458369,0.000010,0.831034,0.743944,0.595334,0.693663,0.800647,0.586590,0.696268,0.796305,0.699887,0.557764,0.596191,0.649680,0.630430,0.665309,0.681443,0.759549,0.747022,0.751242,0.790786,0.726489,0.789548,0.813720,0.721990,0.548741,0.576880,0.549828,0.556684,0.562006,0.574913,0.000010,0.613848,0.621177,0.606921,0.571033,0.589868,0.586395,0.563354,0.543979,0.617662,0.482481,0.489245,0.474423,0.479186,0.454551,0.000010,0.353482,0.474776,0.506185,0.516027,0.501622,0.501282,0.462536,0.506629,0.516958,0.523155,0.517702,0.474309,0.425168,0.000010,0.183650,0.198377,0.212273,0.220349,0.252650,0.274054,0.288477,0.325121,0.322588,0.337440,0.286707,0.291332,0.196567,0.201253,0.188366,0.190620,0.198589,0.206492,0.207040,0.203650,0.205948,0.206477,0.203277,0.196551,0.198611,0.200152,0.198732,0.189380,0.185217,0.189428,0.000010
