0.000010,0.000021,0.000020,0.000019,0.000021,0.000018,0.000019,0.000020,0.000017,0.000012,0.000012,0.000019,0.000021,0.000023,0.000023,0.000010,0.000025,0.000031,0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000032,0.000033,0.000034,0.000035,0.000010,0.000030,0.000032,0.000027,0.000025,0.000026,0.000027,0.000024,0.000022,0.000024,0.000027,0.000027,0.000027,0.000017,0.000010,0.000025,0.000025,0.000025,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.802225,0.779602,0.779820,0.815890,0.875280,0.867835,0.842823,0.898032,0.910961,0.923835,0.923416,0.936992,0.935447,0.000010,0.427360,0.473240,0.413067,0.380995,0.400087,0.444136,0.481374,0.487148,0.464099,0.407623,0.373372,0.419759,0.428417,0.000010,0.585536,0.605011,0.748368,0.848498,0.815409,0.001914,0.001689,0.001413,0.001244,0.001249,0.001432,0.001121,0.000739,0.000010,0.002406,0.002418,0.002466,0.002357,0.002386,0.002437,0.002420,0.002400,0.002349,0.002372,0.002556,0.003080,0.003446,0.003337,0.003482,0.003398,0.000010
0.000010,0.000021,0.000021,0.000020,0.000020,0.000020,0.000020,0.000016,0.000014,0.000015,0.000017,0.000023,0.000026,0.000027,0.000025,0.000010,0.000025,0.000031,0.000033,0.000033,0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000035,0.000035,0.000010,0.000032,0.000033,0.000032,0.000031,0.000030,0.000027,0.000024,0.000023,0.000025,0.000026,0.000027,0.000027,0.000017,0.000010,0.000024,0.000025,0.000024,0.000024,0.000025,0.000025,0.000025,0.000024,0.000024,0.000025,0.000025,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.834239,0.834833,0.833701,0.813193,0.842789,0.865232,0.872582,0.899286,0.924194,0.903669,0.904523,0.941617,0.930235,0.000010,0.461126,0.453083,0.458238,0.453748,0.475742,0.486198,0.475029,0.458083,0.448803,0.449586,0.426935,0.453107,0.456085,0.000010,0.619080,0.635783,0.696645,0.751521,0.850160,0.002362,0.002105,0.002014,0.001688,0.001657,0.001470,0.001457,0.000748,0.000010,0.002314,0.002425,0.002254,0.002281,0.002273,0.002316,0.002388,0.002387,0.002372,0.002393,0.002483,0.003255,0.003516,0.003565,0.003418,0.003453,0.000010
0.000010,0.000021,0.000022,0.000020,0.000020,0.000017,0.000017,0.000018,0.000022,0.000025,0.000028,0.000028,0.000030,0.000031,0.000027,0.000010,0.000024,0.000031,0.000032,0.000033,0.000032,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000010,0.000031,0.000032,0.000032,0.000033,0.000033,0.000028,0.000026,0.000024,0.000024,0.000023,0.000025,0.000027,0.000016,0.000010,0.000024,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000024,0.000024,0.000024,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.798678,0.830410,0.825676,0.842203,0.823336,0.830033,0.872132,0.903653,0.913651,0.881327,0.904540,0.936812,0.936205,0.000010,0.379328,0.459108,0.459454,0.474551,0.495198,0.498907,0.472435,0.409319,0.427942,0.405170,0.438466,0.460198,0.445488,0.000010,0.580514,0.616057,0.611115,0.672285,0.677147,0.002527,0.002504,0.002402,0.002097,0.001987,0.001514,0.001135,0.000728,0.000010,0.002243,0.002200,0.002081,0.002162,0.002182,0.002236,0.002342,0.002346,0.002399,0.002414,0.002599,0.003219,0.003534,0.003469,0.003454,0.003454,0.000010
0.000010,0.000022,0.000023,0.000022,0.000021,0.000018,0.000020,0.000023,0.000028,0.000031,0.000032,0.000033,0.000031,0.000031,0.000032,0.000010,0.000010,0.000010,0.000010,0.000010,0.000033,0.000034,0.000034,0.000035,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000031,0.000025,0.000024,0.000022,0.000010,0.000010,0.000010,0.000010,0.000010,0.000025,0.000025,0.000026,0.000026,0.000025,0.000024,0.000023,0.000023,0.000023,0.000024,0.000024,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.758734,0.796272,0.853954,0.832095,0.842675,0.851767,0.836249,0.863445,0.876797,0.901130,0.894925,0.937012,0.941588,0.000010,0.000010,0.000010,0.000010,0.000010,0.761602,0.699098,0.614155,0.499066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002522,0.002571,0.002769,0.002799,0.000010,0.000010,0.000010,0.000010,0.000010,0.002150,0.002128,0.002116,0.002062,0.002074,0.002215,0.002238,0.002352,0.002356,0.002440,0.002774,0.003489,0.003648,0.003564,0.003579,0.003473,0.000010
0.000010,0.000023,0.000025,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000031,0.000033,0.000033,0.000033,0.000032,0.000032,0.000034,0.000034,0.000034,0.000033,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000035,0.000034,0.000010,0.000030,0.000032,0.000031,0.000031,0.000031,0.000036,0.000043,0.000044,0.000045,0.000043,0.000042,0.000043,0.000042,0.000010,0.000045,0.000025,0.000025,0.000025,0.000025,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000010,0.000010,0.000010,0.522918,0.000010,0.562748,0.791754,0.871123,0.874147,0.874899,0.869112,0.815160,0.807251,0.799782,0.856228,0.857831,0.930962,0.934518,0.948689,0.940064,0.922410,0.926443,0.902819,0.891892,0.872713,0.843101,0.704559,0.525092,0.511959,0.517147,0.510958,0.517626,0.501584,0.000010,0.597995,0.770850,0.806277,0.871665,0.779334,0.002456,0.002637,0.002908,0.003069,0.003073,0.003115,0.003104,0.003071,0.000010,0.002021,0.002151,0.002128,0.002101,0.002002,0.002045,0.002217,0.002270,0.002332,0.002702,0.003075,0.003638,0.003713,0.003652,0.003470,0.003507,0.000010
0.000010,0.000025,0.000026,0.000029,0.000029,0.000028,0.000029,0.000029,0.000028,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033,0.000033,0.000034,0.000034,0.000034,0.000033,0.000033,0.000033,0.000034,0.000035,0.000036,0.000036,0.000035,0.000035,0.000034,0.000010,0.000032,0.000032,0.000032,0.000033,0.000031,0.000037,0.000042,0.000045,0.000043,0.000042,0.000041,0.000043,0.000042,0.000010,0.000046,0.000046,0.000025,0.000025,0.000024,0.000023,0.000023,0.000024,0.000024,0.000024,0.008533,0.008729,0.008838,0.009332,0.456455,0.000010,0.601201,0.833220,0.888078,0.895491,0.875461,0.841371,0.818796,0.796442,0.819112,0.833987,0.896737,0.916173,0.944192,0.946052,0.955783,0.950664,0.934816,0.960954,0.908512,0.892022,0.875762,0.774026,0.537203,0.511331,0.516510,0.524096,0.525513,0.513896,0.000010,0.768725,0.818763,0.884161,0.845847,0.866844,0.078324,0.078940,0.077565,0.122124,0.110852,0.104346,0.096872,0.095321,0.000010,0.119771,0.120114,0.114495,0.113233,0.114561,0.109876,0.113269,0.110729,0.114137,0.116197,0.116171,0.112573,0.114623,0.115843,0.115607,0.113116,0.000010
0.000010,0.000026,0.000029,0.000026,0.000026,0.000028,0.000028,0.000027,0.000030,0.000029,0.000030,0.000030,0.000033,0.000034,0.000035,0.000035,0.000034,0.000034,0.000033,0.000033,0.000033,0.000033,0.000035,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000010,0.000030,0.000031,0.000031,0.000034,0.000033,0.000039,0.000044,0.000043,0.000039,0.000040,0.000038,0.000041,0.000040,0.000010,0.000046,0.000046,0.000046,0.000047,0.000047,0.000022,0.000023,0.000023,0.000024,0.008794,0.009019,0.008668,0.008550,0.538200,0.464206,0.000010,0.668494,0.838956,0.886363,0.876773,0.836764,0.810643,0.795064,0.787835,0.825195,0.881748,0.885299,0.928754,0.938449,0.949719,0.950853,0.949214,0.955060,0.953640,0.949162,0.854964,0.848156,0.719173,0.538273,0.517841,0.502100,0.510446,0.528084,0.521931,0.000010,0.817569,0.879963,0.835626,0.827767,0.825605,0.070232,0.067359,0.069964,0.116708,0.119329,0.119065,0.127661,0.122370,0.000010,0.120951,0.121510,0.117439,0.118574,0.115765,0.117514,0.116316,0.117146,0.115910,0.115431,0.113076,0.114067,0.115879,0.115000,0.114636,0.113529,0.000010
0.000010,0.000028,0.000028,0.000024,0.000024,0.000023,0.000029,0.000028,0.000028,0.000030,0.000028,0.000031,0.000033,0.000034,0.000035,0.000035,0.000034,0.025359,0.029843,0.028755,0.028510,0.029197,0.028604,0.027832,0.030775,0.031427,0.029436,0.028215,0.028496,0.000010,0.005583,0.005597,0.005342,0.005445,0.005551,0.006661,0.007513,0.007649,0.007682,0.008423,0.008812,0.006982,0.005550,0.000010,0.004619,0.000902,0.000852,0.009056,0.008886,0.000023,0.000022,0.000022,0.008816,0.008819,0.008618,0.008981,0.712433,0.544561,0.437139,0.000010,0.735083,0.829204,0.828831,0.831826,0.783620,0.781342,0.789283,0.824155,0.857646,0.888389,0.892756,0.924300,0.942687,0.946942,0.943451,0.930608,0.961971,0.967514,0.930086,0.878170,0.718382,0.638785,0.546330,0.526197,0.522504,0.493183,0.531553,0.534382,0.000010,0.863388,0.895703,0.832741,0.793135,0.836672,0.082987,0.086040,0.076908,0.118349,0.123383,0.126465,0.120810,0.113639,0.000010,0.123204,0.123469,0.122436,0.121448,0.121650,0.121017,0.119842,0.118217,0.116895,0.114758,0.114368,0.115372,0.114194,0.113634,0.113655,0.111767,0.000010
0.000010,0.000027,0.000027,0.000027,0.000024,0.000027,0.022993,0.023574,0.024357,0.024873,0.025780,0.028343,0.024530,0.022951,0.020639,0.000010,0.018478,0.027321,0.029868,0.028744,0.029487,0.028546,0.028801,0.030085,0.031180,0.033807,0.033346,0.031236,0.029972,0.000010,0.005386,0.005567,0.005378,0.005542,0.005428,0.005730,0.005740,0.005760,0.005556,0.007628,0.008852,0.007821,0.005245,0.000010,0.004369,0.000891,0.000837,0.008900,0.008830,0.000046,0.000044,0.007947,0.008442,0.008607,0.008146,0.008155,0.667782,0.504202,0.426644,0.000010,0.786185,0.794950,0.801269,0.800545,0.796374,0.825052,0.856462,0.881035,0.912310,0.883385,0.911585,0.928055,0.932748,0.905693,0.000010,0.903203,0.909408,0.942396,0.897494,0.780383,0.631142,0.541645,0.531560,0.547591,0.544409,0.538686,0.539159,0.532336,0.000010,0.886363,0.891141,0.836454,0.836935,0.910677,0.740179,0.737807,0.734984,0.686684,0.641535,0.577137,0.568515,0.532318,0.000010,0.639354,0.564778,0.507521,0.517146,0.636155,0.611063,0.585313,0.119078,0.113247,0.114383,0.114275,0.111269,0.108972,0.108997,0.109394,0.107771,0.000010
0.000010,0.000020,0.000026,0.000023,0.000026,0.022843,0.022895,0.023109,0.025269,0.027120,0.028830,0.024738,0.022700,0.020620,0.020078,0.000010,0.018527,0.024482,0.029423,0.028641,0.026758,0.029246,0.030651,0.028716,0.033719,0.033478,0.033838,0.033667,0.031374,0.000010,0.005275,0.005639,0.005858,0.005796,0.005773,0.005705,0.005659,0.005515,0.005543,0.007724,0.008871,0.006935,0.005204,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008437,0.007726,0.008214,0.008746,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.767781,0.798594,0.799708,0.798129,0.789808,0.849062,0.904556,0.926082,0.892393,0.911609,0.906111,0.906292,0.879058,0.825113,0.000010,0.805286,0.848649,0.814311,0.913046,0.799735,0.712394,0.621446,0.538716,0.542992,0.553664,0.548089,0.543655,0.537890,0.000010,0.891219,0.879558,0.839409,0.882110,0.920217,0.745057,0.713499,0.709137,0.703178,0.634731,0.564995,0.537542,0.488031,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.649189,0.623065,0.582637,0.574944,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026052,0.025808,0.027005,0.029343,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015426,0.022210,0.024329,0.029770,0.026787,0.026508,0.029462,0.031912,0.032247,0.032291,0.031803,0.033453,0.032815,0.000010,0.005313,0.005772,0.005825,0.005928,0.005654,0.005802,0.005540,0.005343,0.006705,0.008950,0.007800,0.005793,0.005466,0.000010,0.003930,0.004398,0.004381,0.008565,0.008350,0.007503,0.007820,0.008594,0.008151,0.007743,0.006458,0.530567,0.531003,0.576685,0.495627,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.904797,0.916810,0.900364,0.917871,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.709313,0.758932,0.789651,0.774676,0.873570,0.815205,0.632121,0.542954,0.545371,0.545708,0.545040,0.545955,0.539822,0.000010,0.865804,0.890775,0.867780,0.872239,0.924961,0.760299,0.753568,0.692546,0.630243,0.669991,0.596337,0.552808,0.447849,0.000010,0.401372,0.477675,0.580385,0.587578,0.615565,0.599723,0.652841,0.720275,0.716543,0.713978,0.710043,0.710570,0.098596,0.079606,0.084176,0.083658,0.000010
0.000010,0.000023,0.000028,0.000029,0.000028,0.028980,0.028621,0.027053,0.028984,0.027187,0.025164,0.023584,0.023248,0.024035,0.023207,0.000010,0.014112,0.015675,0.022247,0.024978,0.029726,0.025231,0.029179,0.031061,0.031644,0.029254,0.030519,0.032845,0.032691,0.000010,0.005324,0.005456,0.005564,0.005566,0.005594,0.005467,0.005308,0.005076,0.007666,0.008922,0.007689,0.005432,0.005504,0.000010,0.004405,0.004514,0.004658,0.008875,0.008051,0.007928,0.008525,0.008140,0.008155,0.007619,0.007789,0.591602,0.578923,0.561925,0.577477,0.000010,0.854540,0.874059,0.900343,0.921810,0.926423,0.917542,0.893414,0.884975,0.844794,0.900227,0.830273,0.746810,0.694975,0.663480,0.000010,0.528226,0.659707,0.651316,0.683468,0.696125,0.707636,0.639037,0.524300,0.527553,0.531164,0.534067,0.540991,0.539996,0.000010,0.844570,0.889107,0.885002,0.908393,0.901809,0.805132,0.771795,0.731049,0.632775,0.646906,0.663518,0.530647,0.568276,0.000010,0.558786,0.637206,0.605883,0.623210,0.603344,0.637608,0.715409,0.707776,0.698440,0.694635,0.687778,0.705039,0.107074,0.083173,0.084501,0.084578,0.000010
0.000010,0.000025,0.000028,0.000030,0.000029,0.027772,0.027385,0.028174,0.026310,0.026352,0.026442,0.025878,0.025923,0.026005,0.025432,0.000010,0.012027,0.014515,0.015852,0.020992,0.025065,0.029357,0.030356,0.031217,0.031561,0.030362,0.030822,0.032815,0.031471,0.000010,0.005201,0.005193,0.005014,0.005419,0.005225,0.005405,0.005308,0.005387,0.007661,0.008922,0.007692,0.005724,0.005284,0.004770,0.004488,0.004619,0.004520,0.008008,0.008438,0.008267,0.008262,0.008544,0.008249,0.008579,0.007818,0.549828,0.556684,0.562006,0.574913,0.000010,0.899855,0.922945,0.919634,0.937144,0.927624,0.902786,0.891402,0.798680,0.837197,0.885913,0.888056,0.726833,0.686535,0.694048,0.000010,0.353482,0.474776,0.506185,0.516027,0.501622,0.501282,0.501822,0.519225,0.517476,0.527462,0.527200,0.538176,0.536015,0.000010,0.731219,0.862354,0.889107,0.881096,0.908219,0.792236,0.784891,0.730739,0.744973,0.627847,0.573968,0.635297,0.587912,0.651036,0.662508,0.600957,0.600285,0.596530,0.596785,0.688320,0.707627,0.694917,0.614949,0.626585,0.618561,0.632814,0.426685,0.368662,0.428883,0.084657,0.000010
