0.000010,0.020639,0.021015,0.020825,0.071810,0.073103,0.072249,0.076809,0.062804,0.068319,0.054953,0.054960,0.038388,0.060946,0.064244,0.000010,0.090682,0.370708,0.090233,0.100862,0.182614,0.325547,0.581810,0.471004,0.359288,0.298137,0.305289,0.576092,0.727226,0.000010,0.830585,0.751611,0.497688,0.601487,0.594778,0.563039,0.657971,0.804613,0.774912,0.680209,0.741987,0.731062,0.730685,0.749881,0.682304,0.700481,0.711132,0.758191,0.757592,0.372422,0.400658,0.382580,0.394722,0.410790,0.422751,0.415632,0.416893,0.411397,0.392370,0.000010,0.331530,0.351716,0.377738,0.411371,0.382306,0.286576,0.242977,0.264114,0.281752,0.245227,0.246191,0.257138,0.268326,0.256311,0.000010,0.252782,0.237113,0.218028,0.242571,0.249157,0.227741,0.205337,0.210664,0.199550,0.209870,0.237905,0.244249,0.230151,0.000010,0.171762,0.208501,0.215957,0.218352,0.216324,0.150384,0.154555,0.157141,0.159733,0.162797,0.165347,0.159437,0.157405,0.162390,0.169318,0.165775,0.167138,0.168005,0.165472,0.159759,0.162414,0.158212,0.155124,0.148866,0.159209,0.167981,0.168728,0.168701,0.166176,0.159789,0.000010
0.000010,0.020193,0.020326,0.020523,0.056367,0.070964,0.074091,0.075192,0.076588,0.068391,0.067763,0.038803,0.027314,0.055527,0.064426,0.000010,0.094916,0.470062,0.370602,0.302316,0.217362,0.182796,0.358928,0.496847,0.717003,0.565910,0.569052,0.738993,0.785342,0.000010,0.870604,0.847714,0.749658,0.751130,0.665615,0.559870,0.623735,0.764836,0.880233,0.867792,0.823130,0.821298,0.819430,0.782997,0.802934,0.696671,0.688248,0.739377,0.745226,0.393554,0.398165,0.407028,0.397529,0.397855,0.397170,0.401126,0.407345,0.402947,0.391002,0.000010,0.355297,0.372234,0.408424,0.417809,0.386977,0.256209,0.246042,0.253958,0.264115,0.255106,0.228049,0.256462,0.274736,0.255400,0.000010,0.248509,0.250909,0.235605,0.248573,0.247892,0.231987,0.189420,0.187735,0.185971,0.220229,0.227684,0.236925,0.222024,0.000010,0.169560,0.201794,0.215984,0.216508,0.207861,0.146586,0.147707,0.154681,0.160113,0.161406,0.161218,0.165602,0.164440,0.167370,0.165090,0.167923,0.167615,0.167709,0.163031,0.155718,0.158949,0.162809,0.157795,0.155376,0.159746,0.163426,0.170223,0.168382,0.166242,0.160573,0.000010
0.000010,0.018516,0.020359,0.018716,0.060769,0.057181,0.070616,0.073112,0.072932,0.075603,0.060390,0.048604,0.028305,0.055427,0.064261,0.000010,0.090433,0.497580,0.462344,0.461086,0.306716,0.221867,0.449984,0.716102,0.655584,0.717565,0.720137,0.783039,0.724517,0.000010,0.826351,0.868282,0.827265,0.828066,0.781689,0.646251,0.605860,0.802905,0.836778,0.857977,0.831268,0.796865,0.794299,0.828566,0.726137,0.791501,0.733887,0.708176,0.714183,0.374792,0.406707,0.405096,0.402095,0.391993,0.377453,0.406045,0.389025,0.402281,0.385230,0.000010,0.367001,0.397568,0.423970,0.415758,0.380461,0.323535,0.299660,0.302706,0.328125,0.338662,0.311080,0.257474,0.265607,0.256881,0.000010,0.238365,0.244370,0.242386,0.215563,0.212205,0.213973,0.224209,0.204345,0.212730,0.185250,0.179424,0.193149,0.200032,0.000010,0.148987,0.188461,0.208718,0.210263,0.203697,0.135225,0.149881,0.155740,0.157194,0.155408,0.156595,0.160773,0.166260,0.163069,0.162133,0.161263,0.168717,0.168143,0.162348,0.156842,0.159997,0.161180,0.162294,0.155507,0.158605,0.165204,0.168349,0.168952,0.168915,0.161473,0.000010
0.000010,0.019121,0.019446,0.017412,0.050195,0.064134,0.054434,0.054671,0.060583,0.064814,0.067713,0.048761,0.028883,0.055667,0.064077,0.000010,0.000010,0.000010,0.000010,0.000010,0.466113,0.221910,0.567307,0.717486,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.643270,0.768521,0.750956,0.799566,0.000010,0.000010,0.000010,0.000010,0.000010,0.810558,0.714140,0.617839,0.690479,0.769142,0.407276,0.407360,0.395200,0.415274,0.409379,0.406961,0.407614,0.412865,0.398047,0.382210,0.000010,0.387411,0.418839,0.406831,0.395036,0.392507,0.368125,0.389998,0.354565,0.386152,0.384015,0.341970,0.298877,0.262080,0.217741,0.000010,0.000010,0.000010,0.000010,0.000010,0.151977,0.168462,0.214292,0.224738,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.156779,0.152644,0.156825,0.153196,0.000010,0.000010,0.000010,0.000010,0.000010,0.157947,0.159545,0.163860,0.167970,0.165099,0.160200,0.162944,0.162069,0.155568,0.153736,0.158567,0.165684,0.167605,0.169767,0.165806,0.160502,0.000010
0.000010,0.021092,0.019666,0.017516,0.059992,0.048945,0.040191,0.028479,0.028177,0.055305,0.063911,0.055637,0.039936,0.055619,0.064013,0.000010,0.077681,0.498541,0.460951,0.461336,0.296885,0.379007,0.566091,0.717952,0.502710,0.381329,0.546064,0.504746,0.376272,0.000010,0.422026,0.444777,0.422669,0.412036,0.423017,0.541476,0.653234,0.810078,0.781891,0.783241,0.782331,0.830011,0.779100,0.000010,0.759091,0.668606,0.595681,0.751209,0.394710,0.413798,0.403135,0.395911,0.395524,0.410129,0.409133,0.412274,0.401498,0.394039,0.378314,0.000010,0.415314,0.404086,0.381790,0.379382,0.387896,0.401684,0.394371,0.403061,0.376618,0.364706,0.385678,0.376509,0.372042,0.319121,0.000010,0.110248,0.115141,0.117333,0.117255,0.114014,0.145409,0.171814,0.173267,0.153827,0.123336,0.121490,0.119401,0.110992,0.000010,0.143438,0.152912,0.149744,0.150250,0.157247,0.159444,0.158344,0.145169,0.140212,0.139239,0.149901,0.149758,0.127049,0.000010,0.157316,0.157845,0.160044,0.164187,0.163966,0.163025,0.161821,0.159224,0.151907,0.151842,0.155284,0.162970,0.170115,0.166337,0.161620,0.150524,0.000010
0.000010,0.021593,0.020971,0.018806,0.040538,0.040363,0.029134,0.028617,0.026538,0.048195,0.064319,0.060942,0.055802,0.064608,0.047300,0.000010,0.083030,0.494118,0.436366,0.415264,0.315395,0.344372,0.712617,0.560137,0.447765,0.449192,0.542370,0.540436,0.490729,0.000010,0.458744,0.473469,0.437199,0.426713,0.515970,0.578629,0.705801,0.808755,0.836772,0.815100,0.842032,0.853307,0.809643,0.000010,0.758340,0.669390,0.597522,0.732683,0.390384,0.406892,0.414956,0.400300,0.397482,0.402706,0.403905,0.403367,0.379994,0.380795,0.379916,0.000010,0.409702,0.403002,0.391259,0.392698,0.406033,0.394934,0.406899,0.397511,0.379884,0.356494,0.343842,0.392477,0.407455,0.386221,0.000010,0.115244,0.118527,0.117021,0.114635,0.114691,0.113684,0.115301,0.120299,0.123169,0.124256,0.122989,0.123001,0.119723,0.000010,0.152354,0.153726,0.150155,0.150238,0.155210,0.161951,0.159480,0.140142,0.125246,0.152631,0.146979,0.152915,0.151031,0.000010,0.155062,0.159297,0.161265,0.161142,0.161290,0.158943,0.157687,0.153840,0.153243,0.151190,0.148747,0.163965,0.166637,0.164534,0.153968,0.149768,0.000010
0.000010,0.021469,0.021417,0.020592,0.030203,0.029412,0.029112,0.027678,0.027458,0.039771,0.048774,0.064865,0.064801,0.048426,0.037996,0.000010,0.162595,0.436638,0.342022,0.503142,0.487896,0.524030,0.592728,0.733909,0.543302,0.507630,0.521607,0.533895,0.507547,0.000010,0.426398,0.464039,0.421154,0.508313,0.576749,0.708574,0.752992,0.767574,0.814482,0.842743,0.795117,0.808958,0.782397,0.000010,0.757596,0.669275,0.538057,0.722111,0.373624,0.408484,0.406165,0.397442,0.402469,0.387613,0.385301,0.389155,0.356923,0.379148,0.381361,0.000010,0.390766,0.420562,0.411672,0.409985,0.411784,0.408338,0.391924,0.395431,0.409168,0.371996,0.366216,0.351787,0.388912,0.395899,0.000010,0.115182,0.116989,0.112904,0.110814,0.112009,0.109199,0.111443,0.116182,0.118717,0.119592,0.122413,0.121742,0.119239,0.000010,0.146331,0.144446,0.147102,0.147579,0.144620,0.156911,0.157875,0.146959,0.141682,0.149484,0.153437,0.153512,0.151629,0.000010,0.156112,0.160196,0.161850,0.162159,0.153555,0.151225,0.151922,0.152712,0.148768,0.149560,0.153414,0.163815,0.165824,0.161015,0.152886,0.150973,0.000010
0.000010,0.021447,0.021284,0.020458,0.029512,0.029349,0.027989,0.027186,0.026801,0.028572,0.040039,0.049047,0.048742,0.039331,0.026513,0.000010,0.231192,0.511701,0.430777,0.447507,0.510380,0.593955,0.768589,0.648879,0.547968,0.541769,0.532865,0.538761,0.500083,0.000010,0.387053,0.431618,0.444103,0.588266,0.718133,0.692677,0.691958,0.784184,0.816675,0.778806,0.768209,0.760156,0.759724,0.000010,0.756839,0.730167,0.662798,0.797724,0.384062,0.398886,0.397727,0.408175,0.387577,0.389277,0.373827,0.377743,0.382393,0.377650,0.376657,0.000010,0.394346,0.423343,0.420631,0.414480,0.411961,0.403978,0.395359,0.403213,0.407603,0.413804,0.384989,0.339267,0.363216,0.390959,0.000010,0.115168,0.116132,0.114260,0.107371,0.106653,0.110616,0.107710,0.112172,0.119086,0.122465,0.120198,0.122169,0.119468,0.000010,0.126829,0.148016,0.139192,0.138279,0.147732,0.139318,0.140072,0.150780,0.150983,0.154413,0.158036,0.158185,0.151872,0.000010,0.156502,0.162359,0.161524,0.159860,0.154800,0.150186,0.149127,0.150840,0.144587,0.141385,0.159969,0.166349,0.164909,0.158451,0.152950,0.148893,0.000010
0.000010,0.021543,0.021525,0.019694,0.029667,0.028887,0.028173,0.026266,0.028502,0.027792,0.028107,0.027890,0.027765,0.028588,0.027455,0.000010,0.345737,0.519745,0.480362,0.704293,0.493741,0.697831,0.787809,0.678846,0.549119,0.552137,0.559699,0.558769,0.505031,0.465793,0.349485,0.409158,0.410850,0.577154,0.710084,0.690338,0.734630,0.785219,0.742266,0.740943,0.605120,0.727006,0.762355,0.000010,0.637766,0.844163,0.837018,0.788338,0.370773,0.369386,0.389374,0.366364,0.365823,0.325235,0.345179,0.377945,0.338489,0.368582,0.373223,0.000010,0.395965,0.419677,0.423956,0.413529,0.404055,0.403496,0.410154,0.401202,0.413921,0.415325,0.405601,0.375010,0.409468,0.406418,0.000010,0.111063,0.116117,0.110780,0.104675,0.100928,0.107339,0.109775,0.114180,0.118369,0.121683,0.121847,0.120333,0.117033,0.113729,0.117432,0.122039,0.120446,0.119498,0.122320,0.121161,0.122935,0.132619,0.147387,0.162565,0.160815,0.158611,0.153262,0.000010,0.161716,0.162006,0.160647,0.155816,0.152090,0.150402,0.148392,0.149627,0.146439,0.148549,0.155363,0.163058,0.161023,0.156631,0.150115,0.145637,0.000010
0.000010,0.021827,0.021566,0.021556,0.029220,0.028714,0.027345,0.027557,0.026057,0.026686,0.026264,0.025882,0.026287,0.027957,0.028323,0.000010,0.340174,0.549017,0.700548,0.713726,0.699521,0.697012,0.765086,0.644998,0.518869,0.557454,0.557429,0.542707,0.542591,0.468303,0.397240,0.377650,0.406098,0.509017,0.573290,0.708106,0.774491,0.785089,0.766805,0.713948,0.665500,0.728652,0.761790,0.000010,0.634426,0.865004,0.842658,0.811059,0.312240,0.371085,0.343954,0.366316,0.319707,0.340648,0.370017,0.369848,0.354875,0.369436,0.370153,0.000010,0.394896,0.417746,0.425611,0.417786,0.409247,0.412699,0.406462,0.409151,0.401445,0.413657,0.412826,0.406490,0.419404,0.417281,0.000010,0.100753,0.109500,0.111216,0.108401,0.107792,0.110956,0.111715,0.115249,0.115901,0.120308,0.120224,0.119420,0.118211,0.113073,0.109242,0.106041,0.104132,0.100312,0.102792,0.110835,0.108211,0.121424,0.140782,0.162534,0.160847,0.159060,0.153481,0.000010,0.161027,0.162753,0.157376,0.155174,0.153863,0.150397,0.149687,0.149561,0.149121,0.149648,0.152762,0.152558,0.154939,0.152717,0.148148,0.140847,0.000010
0.000010,0.021929,0.022605,0.021696,0.029421,0.028056,0.028418,0.026543,0.025753,0.026078,0.025572,0.025356,0.025682,0.027453,0.027694,0.000010,0.336314,0.637640,0.697510,0.734673,0.746761,0.771249,0.740270,0.751154,0.548064,0.543747,0.553795,0.545728,0.509541,0.556618,0.496854,0.451330,0.404078,0.378737,0.490159,0.562309,0.717370,0.773155,0.785464,0.734541,0.741720,0.765371,0.790371,0.000010,0.743953,0.853894,0.861895,0.816798,0.321601,0.279187,0.305200,0.312430,0.348304,0.325268,0.342713,0.378864,0.382249,0.382957,0.383473,0.000010,0.384913,0.415623,0.423818,0.427726,0.420148,0.411038,0.410305,0.393750,0.385199,0.399075,0.417899,0.416433,0.412054,0.407068,0.000010,0.076540,0.098747,0.099698,0.105030,0.111528,0.115278,0.114645,0.114288,0.114062,0.114525,0.117169,0.120610,0.114517,0.113446,0.105422,0.102913,0.097014,0.097602,0.103538,0.107575,0.122349,0.128757,0.149517,0.148703,0.154313,0.154989,0.153489,0.000010,0.158631,0.159290,0.158349,0.156224,0.153978,0.155777,0.153754,0.149843,0.151931,0.151672,0.153738,0.153306,0.150903,0.149473,0.145071,0.138488,0.000010
0.000010,0.021973,0.022550,0.021727,0.028862,0.028222,0.027545,0.026832,0.025383,0.024201,0.023603,0.024087,0.024320,0.027272,0.027196,0.000010,0.477024,0.639650,0.721933,0.614289,0.584982,0.782502,0.762982,0.588385,0.539817,0.559841,0.555463,0.536388,0.522369,0.560215,0.564435,0.518918,0.420841,0.394643,0.362712,0.504305,0.637757,0.752150,0.733339,0.744150,0.750620,0.827307,0.790554,0.000010,0.744525,0.837097,0.851189,0.864597,0.287122,0.264585,0.239381,0.295143,0.330163,0.346849,0.309768,0.341005,0.358765,0.398338,0.383928,0.000010,0.392213,0.407321,0.415183,0.419496,0.424800,0.417733,0.401793,0.391624,0.395320,0.406267,0.420017,0.413270,0.406704,0.393909,0.000010,0.075937,0.090592,0.091604,0.100201,0.109301,0.115866,0.115849,0.114380,0.111754,0.114739,0.113418,0.113116,0.113510,0.105261,0.103132,0.099648,0.099432,0.101843,0.105918,0.109363,0.120557,0.148480,0.143836,0.147787,0.141945,0.154137,0.157082,0.000010,0.153414,0.155195,0.154176,0.156355,0.156176,0.154126,0.155336,0.152366,0.148971,0.144756,0.149888,0.152140,0.152019,0.138720,0.144234,0.137970,0.000010
0.000010,0.022628,0.022218,0.021211,0.029111,0.028761,0.028382,0.026598,0.024723,0.026354,0.026627,0.026764,0.026384,0.027971,0.028376,0.000010,0.586988,0.771757,0.507042,0.539830,0.577131,0.587696,0.581726,0.554401,0.555668,0.559280,0.550503,0.521289,0.514204,0.000010,0.557829,0.560407,0.521670,0.473824,0.438462,0.497275,0.712671,0.640384,0.700022,0.739518,0.766987,0.764793,0.785758,0.000010,0.737020,0.822313,0.836493,0.885785,0.306814,0.574678,0.606505,0.607057,0.603339,0.613792,0.601929,0.602616,0.574424,0.576864,0.568445,0.000010,0.458022,0.497189,0.520454,0.507260,0.462157,0.423892,0.423745,0.432034,0.461060,0.458507,0.461808,0.440033,0.423786,0.419685,0.000010,0.419955,0.087659,0.089852,0.089926,0.107774,0.111185,0.114734,0.114139,0.115751,0.114081,0.110421,0.108382,0.104323,0.000010,0.104816,0.106877,0.105378,0.107086,0.109223,0.109560,0.122727,0.131602,0.150786,0.151119,0.151941,0.156854,0.152714,0.000010,0.154469,0.154389,0.153273,0.155528,0.152184,0.148976,0.151941,0.153680,0.148507,0.145723,0.149745,0.153487,0.149912,0.149137,0.145108,0.141893,0.000010
0.000010,0.021671,0.021883,0.019969,0.028836,0.028784,0.027022,0.026223,0.024379,0.025116,0.026864,0.027140,0.026678,0.028100,0.028331,0.000010,0.779323,0.671713,0.472615,0.531059,0.570104,0.589988,0.581403,0.573328,0.548274,0.548724,0.524202,0.512824,0.432107,0.000010,0.483258,0.557077,0.558278,0.525055,0.482578,0.518223,0.628752,0.712331,0.701078,0.772743,0.707815,0.760401,0.753839,0.000010,0.737593,0.780268,0.798151,0.845397,0.576727,0.562120,0.595720,0.599442,0.581819,0.602681,0.612165,0.594426,0.604421,0.611733,0.602261,0.000010,0.463902,0.469337,0.461557,0.441185,0.432835,0.439247,0.435134,0.441697,0.447160,0.463929,0.441601,0.429360,0.423506,0.414447,0.000010,0.442381,0.090104,0.087667,0.091109,0.095719,0.106101,0.125090,0.138214,0.114381,0.109562,0.113915,0.102681,0.094729,0.000010,0.108064,0.109111,0.106878,0.109027,0.108653,0.109166,0.108202,0.121924,0.133134,0.141027,0.141731,0.142821,0.135189,0.000010,0.157358,0.158182,0.155412,0.156659,0.152235,0.152286,0.149634,0.147998,0.152114,0.150547,0.153457,0.147653,0.147033,0.143417,0.150441,0.145230,0.000010
0.000010,0.021722,0.021777,0.020986,0.028396,0.028073,0.027578,0.027061,0.027295,0.027287,0.027759,0.028202,0.028039,0.028696,0.028734,0.000010,0.826019,0.795309,0.666279,0.606848,0.577051,0.580252,0.590280,0.569576,0.534896,0.524746,0.506048,0.506584,0.483792,0.000010,0.445542,0.502229,0.547464,0.546528,0.492606,0.471922,0.650410,0.708871,0.703798,0.677400,0.783022,0.789202,0.784387,0.000010,0.803046,0.838480,0.804399,0.822528,0.599412,0.608433,0.607400,0.611920,0.612867,0.595828,0.607235,0.608959,0.612197,0.631218,0.626882,0.000010,0.467450,0.470489,0.468307,0.454928,0.453780,0.459815,0.451191,0.448791,0.460161,0.444989,0.435458,0.423357,0.428560,0.426511,0.000010,0.485237,0.088310,0.086661,0.076429,0.096691,0.116295,0.134055,0.153609,0.108280,0.113387,0.109888,0.103270,0.097316,0.000010,0.108456,0.108468,0.107929,0.107267,0.109534,0.108109,0.107571,0.110227,0.111400,0.113772,0.113221,0.115156,0.114690,0.000010,0.160361,0.161270,0.159320,0.159525,0.160647,0.158681,0.153290,0.149858,0.152725,0.155310,0.151489,0.149244,0.145843,0.147309,0.151640,0.150298,0.000010
0.000010,0.020336,0.021212,0.020306,0.026676,0.026753,0.026877,0.026779,0.027033,0.027854,0.027880,0.027907,0.027934,0.028540,0.027988,0.000010,0.775523,0.824798,0.739133,0.717839,0.691435,0.593998,0.581053,0.554972,0.526953,0.519029,0.490013,0.507108,0.491963,0.000010,0.347941,0.433264,0.452632,0.490572,0.535422,0.577475,0.668078,0.726376,0.605571,0.613531,0.751420,0.807191,0.743212,0.000010,0.758500,0.844219,0.823197,0.843954,0.608154,0.607093,0.615818,0.616330,0.604079,0.603563,0.588702,0.580397,0.603486,0.624065,0.619383,0.000010,0.461820,0.464530,0.457736,0.456115,0.449140,0.445604,0.451698,0.457719,0.434396,0.426801,0.412518,0.422534,0.426434,0.423456,0.000010,0.421040,0.084551,0.070893,0.075358,0.112515,0.133094,0.162411,0.152931,0.111976,0.113361,0.103893,0.097164,0.095594,0.000010,0.103343,0.105637,0.096274,0.114041,0.113415,0.114841,0.108114,0.110687,0.113779,0.111685,0.113950,0.115204,0.114737,0.000010,0.158156,0.159636,0.158738,0.160311,0.159675,0.157915,0.150353,0.147827,0.148696,0.148593,0.146356,0.142900,0.143040,0.145604,0.148914,0.145289,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.748286,0.718864,0.616935,0.527349,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.502461,0.540132,0.476666,0.456258,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.209126,0.192321,0.172118,0.119360,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.136494,0.135429,0.135662,0.135937,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.031084,0.038335,0.043147,0.212097,0.253044,0.263588,0.254597,0.254850,0.255103,0.264279,0.271474,0.265628,0.264165,0.241935,0.000010,0.769728,0.816651,0.771732,0.672986,0.743233,0.771582,0.838532,0.630352,0.524407,0.518010,0.518457,0.507279,0.477409,0.000010,0.418136,0.438042,0.423469,0.418699,0.500638,0.511627,0.529141,0.420640,0.513445,0.617983,0.630137,0.696422,0.694523,0.000010,0.623201,0.660062,0.625112,0.627334,0.630817,0.634387,0.634701,0.476376,0.390342,0.282802,0.288111,0.288805,0.287555,0.290773,0.288960,0.000010,0.436021,0.456894,0.461195,0.445565,0.455047,0.455772,0.459796,0.466508,0.491356,0.515478,0.531786,0.541433,0.547248,0.540742,0.000010,0.454138,0.205158,0.243333,0.242363,0.242157,0.245593,0.215072,0.193889,0.115160,0.119684,0.118328,0.119556,0.117099,0.000010,0.117728,0.144085,0.140814,0.137249,0.140350,0.142155,0.141388,0.141102,0.140267,0.138979,0.136443,0.140317,0.138535,0.000010,0.146824,0.153833,0.151811,0.152011,0.154061,0.150276,0.148410,0.141847,0.146223,0.150647,0.148782,0.149089,0.147787,0.147391,0.150953,0.147507,0.000010
0.000010,0.035622,0.041747,0.045503,0.215235,0.267521,0.269455,0.261297,0.250504,0.231516,0.251504,0.278882,0.281694,0.268927,0.253275,0.000010,0.741816,0.843357,0.861184,0.725376,0.767962,0.831867,0.757973,0.632709,0.537280,0.539463,0.537797,0.534683,0.504018,0.000010,0.549210,0.548338,0.530974,0.555461,0.522822,0.552701,0.505814,0.501007,0.585696,0.620222,0.651934,0.760282,0.793376,0.000010,0.660529,0.670876,0.640355,0.681760,0.683125,0.683926,0.685029,0.703890,0.550786,0.484041,0.397606,0.396705,0.288496,0.290954,0.291338,0.000010,0.456199,0.463888,0.452546,0.459858,0.468659,0.474599,0.485647,0.497678,0.516858,0.527307,0.543173,0.547244,0.551168,0.549720,0.000010,0.484088,0.241741,0.236596,0.238697,0.221910,0.236114,0.243854,0.212959,0.114872,0.117304,0.119998,0.120613,0.120122,0.000010,0.119319,0.144270,0.140776,0.141648,0.143566,0.144238,0.143627,0.141703,0.136718,0.134122,0.136733,0.139049,0.140199,0.000010,0.151416,0.155451,0.157030,0.157760,0.157300,0.163589,0.160633,0.157860,0.150867,0.148838,0.153523,0.153162,0.151282,0.153540,0.152769,0.145889,0.000010
0.000010,0.036919,0.044150,0.044681,0.198210,0.217665,0.255525,0.255190,0.217343,0.207760,0.207456,0.266927,0.271946,0.262915,0.227591,0.000010,0.772716,0.837100,0.777595,0.812410,0.789514,0.819230,0.749823,0.535667,0.542588,0.539369,0.559369,0.554128,0.536344,0.000010,0.559428,0.584717,0.579478,0.578900,0.577439,0.551476,0.561143,0.585305,0.601132,0.635737,0.637996,0.757622,0.790203,0.000010,0.623492,0.639010,0.639222,0.679741,0.681645,0.682443,0.709406,0.708004,0.702703,0.602891,0.635879,0.477576,0.387680,0.290189,0.291532,0.000010,0.448063,0.459070,0.434238,0.446439,0.465743,0.483122,0.499687,0.500499,0.530844,0.533105,0.541588,0.545363,0.550905,0.544542,0.000010,0.462810,0.213934,0.234212,0.181560,0.148150,0.215118,0.231913,0.223225,0.114205,0.117786,0.120490,0.121305,0.119769,0.000010,0.117155,0.143427,0.141539,0.142546,0.144562,0.143797,0.145255,0.140007,0.133465,0.124880,0.114609,0.132955,0.137191,0.000010,0.155100,0.157916,0.155251,0.156670,0.163157,0.161925,0.166155,0.163811,0.161371,0.143052,0.148952,0.152047,0.151797,0.152753,0.152498,0.141005,0.000010
0.000010,0.040164,0.042278,0.045845,0.191672,0.213659,0.229321,0.240595,0.258297,0.232455,0.252622,0.262922,0.270369,0.252537,0.219342,0.000010,0.779953,0.793621,0.795001,0.719638,0.810458,0.818515,0.759926,0.557213,0.565105,0.536957,0.553723,0.592733,0.585679,0.000010,0.585772,0.571778,0.568717,0.575964,0.589675,0.585531,0.591634,0.623029,0.639347,0.609573,0.625088,0.751469,0.783074,0.000010,0.622829,0.639086,0.674841,0.683596,0.686204,0.730390,0.653560,0.651711,0.709381,0.727621,0.683636,0.676011,0.480241,0.289283,0.290967,0.000010,0.461036,0.475662,0.482009,0.492710,0.485450,0.478782,0.508376,0.522732,0.533283,0.531934,0.538443,0.546537,0.548680,0.545120,0.000010,0.490627,0.241703,0.203872,0.178836,0.150553,0.198967,0.235950,0.225075,0.116717,0.115517,0.118579,0.124861,0.122390,0.000010,0.113696,0.141638,0.142552,0.144679,0.142836,0.143109,0.142191,0.145318,0.137828,0.122125,0.113028,0.127815,0.129707,0.000010,0.160046,0.160478,0.154443,0.157856,0.162172,0.164661,0.164849,0.166343,0.165172,0.140214,0.144340,0.149749,0.148492,0.150183,0.148883,0.138377,0.000010
0.000010,0.035683,0.043261,0.043757,0.045451,0.044777,0.043142,0.041159,0.041351,0.262246,0.239930,0.265843,0.263963,0.250895,0.229068,0.000010,0.784872,0.834828,0.710918,0.832443,0.770413,0.820238,0.720712,0.626781,0.572961,0.557046,0.549388,0.567501,0.599545,0.601138,0.572291,0.538143,0.533902,0.573334,0.568680,0.587983,0.619464,0.639977,0.625158,0.587696,0.602126,0.744235,0.767172,0.000010,0.623011,0.591982,0.468593,0.639407,0.639631,0.551887,0.641428,0.553240,0.609074,0.683719,0.733608,0.706725,0.606056,0.397396,0.284536,0.000010,0.461245,0.485986,0.513642,0.516461,0.503021,0.497164,0.518684,0.530658,0.528401,0.528563,0.538050,0.541402,0.553351,0.547472,0.000010,0.518156,0.226723,0.189296,0.164080,0.158564,0.181555,0.203499,0.237850,0.115554,0.113082,0.112186,0.123330,0.127615,0.125739,0.120885,0.142677,0.144563,0.145034,0.143598,0.138038,0.144028,0.138798,0.132845,0.125985,0.118968,0.128945,0.122864,0.000010,0.160973,0.159542,0.155383,0.156883,0.163888,0.163620,0.165013,0.163986,0.166362,0.143108,0.150290,0.147085,0.146243,0.145850,0.143844,0.140319,0.000010
0.000010,0.035185,0.038344,0.043074,0.044320,0.045072,0.045277,0.045758,0.045507,0.045350,0.043925,0.243676,0.253524,0.276035,0.244806,0.000010,0.783622,0.833634,0.819126,0.817539,0.849430,0.764463,0.725864,0.632048,0.609970,0.575760,0.580757,0.569701,0.599156,0.581409,0.594807,0.570440,0.559440,0.544269,0.590832,0.577928,0.609618,0.632876,0.612838,0.577924,0.607154,0.743247,0.775578,0.000010,0.622318,0.531972,0.374627,0.537867,0.539838,0.542062,0.480592,0.640194,0.607273,0.654158,0.714504,0.750199,0.705654,0.481358,0.277668,0.000010,0.463587,0.490919,0.510399,0.524800,0.524715,0.543777,0.574689,0.584948,0.584027,0.564688,0.558922,0.542185,0.550600,0.550610,0.000010,0.518250,0.225197,0.166873,0.169646,0.159552,0.171956,0.183250,0.202391,0.112098,0.111957,0.109228,0.123469,0.128132,0.128113,0.124474,0.141981,0.145131,0.145279,0.141708,0.145224,0.143196,0.133315,0.122302,0.127941,0.131147,0.130798,0.128279,0.000010,0.161910,0.161885,0.161587,0.163359,0.163736,0.165471,0.162417,0.160876,0.163081,0.149932,0.143968,0.140776,0.134994,0.135814,0.138027,0.136461,0.000010
