0.000010,0.023570,0.023435,0.022713,0.022622,0.021353,0.020463,0.019416,0.020544,0.021936,0.022372,0.023445,0.024754,0.025447,0.025047,0.000010,0.019137,0.020649,0.022251,0.022776,0.023935,0.024930,0.025130,0.025582,0.026189,0.027444,0.027375,0.027737,0.027647,0.000010,0.027088,0.026963,0.026463,0.022561,0.022427,0.022296,0.022446,0.021965,0.021635,0.021546,0.021452,0.021596,0.674580,0.667158,0.663215,0.730048,0.715746,0.737620,0.779406,0.811167,0.785626,0.735627,0.721273,0.769804,0.816333,0.789499,0.943047,0.940192,0.885145,0.000010,0.795573,0.829340,0.826871,0.840330,0.885173,0.911039,0.919974,0.913606,0.892525,0.850735,0.849299,0.840398,0.830524,0.796164,0.000010,0.864712,0.878376,0.880509,0.899972,0.864929,0.821594,0.766428,0.782097,0.870510,0.805503,0.813314,0.531524,0.509954,0.000010,0.691143,0.698775,0.327338,0.310525,0.329135,0.339882,0.364435,0.361207,0.219808,0.189897,0.175529,0.185650,0.194059,0.206246,0.206217,0.205740,0.154247,0.155778,0.154333,0.148142,0.140927,0.142932,0.145875,0.149285,0.148756,0.143957,0.137473,0.136311,0.124366,0.105390,0.000010
0.000010,0.023199,0.023532,0.022685,0.021462,0.021338,0.020938,0.020846,0.021876,0.022246,0.022627,0.023147,0.023716,0.024883,0.024958,0.000010,0.016123,0.019726,0.021371,0.021783,0.022336,0.024540,0.025343,0.026097,0.027606,0.027507,0.027557,0.028146,0.028098,0.000010,0.026875,0.027090,0.026745,0.021984,0.021754,0.021310,0.021768,0.022095,0.021761,0.021539,0.021477,0.021628,0.677318,0.676866,0.678542,0.728111,0.706512,0.675423,0.688767,0.699785,0.700597,0.676803,0.663385,0.721004,0.793182,0.843831,0.942310,0.939928,0.909680,0.000010,0.778281,0.816176,0.838210,0.819523,0.876480,0.912531,0.926294,0.917432,0.892984,0.835232,0.856134,0.849073,0.845601,0.823475,0.000010,0.883505,0.891637,0.892606,0.885340,0.883796,0.860423,0.810078,0.773974,0.778009,0.829880,0.626692,0.523552,0.505493,0.000010,0.685271,0.685990,0.340421,0.329623,0.325334,0.363263,0.362346,0.369035,0.208113,0.195312,0.169289,0.172471,0.186260,0.196420,0.200184,0.199530,0.205273,0.152397,0.154837,0.145223,0.136906,0.136316,0.144103,0.150919,0.151014,0.147176,0.134242,0.139824,0.131175,0.111072,0.000010
0.000010,0.023842,0.024015,0.023620,0.022791,0.022648,0.022240,0.022221,0.023390,0.024237,0.024204,0.023504,0.023409,0.024318,0.024751,0.000010,0.012648,0.017901,0.020848,0.023373,0.025124,0.025419,0.025129,0.026124,0.026968,0.027423,0.027573,0.027930,0.027662,0.000010,0.025734,0.026456,0.026881,0.021406,0.021241,0.020879,0.021315,0.021652,0.021822,0.021358,0.020809,0.021128,0.666092,0.677642,0.681695,0.696790,0.696079,0.678928,0.679495,0.687713,0.678170,0.707597,0.738628,0.780469,0.818450,0.859091,0.929462,0.925829,0.884519,0.000010,0.767779,0.819509,0.832657,0.830099,0.884198,0.913600,0.918144,0.920172,0.900551,0.877351,0.851150,0.861201,0.850293,0.837534,0.000010,0.875055,0.889878,0.880034,0.871948,0.869477,0.878013,0.819663,0.751502,0.716959,0.624920,0.535232,0.520581,0.490076,0.000010,0.660220,0.670352,0.356193,0.342651,0.355977,0.360644,0.373383,0.368776,0.203662,0.183691,0.158688,0.160518,0.170839,0.179067,0.182967,0.179659,0.196664,0.154910,0.149375,0.148074,0.136119,0.138870,0.145359,0.149105,0.150538,0.147008,0.132499,0.136609,0.134607,0.114936,0.000010
0.000010,0.024246,0.024334,0.024056,0.024309,0.024147,0.024108,0.023523,0.023813,0.024854,0.024790,0.024698,0.024235,0.024804,0.024928,0.000010,0.000010,0.000010,0.000010,0.000010,0.025386,0.025651,0.025315,0.025087,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020850,0.020830,0.021666,0.021618,0.000010,0.000010,0.000010,0.000010,0.000010,0.676542,0.680275,0.679817,0.678966,0.677474,0.680588,0.720627,0.780934,0.850856,0.846416,0.859806,0.854944,0.912317,0.926202,0.857860,0.000010,0.774441,0.828927,0.843784,0.844708,0.892277,0.909422,0.905182,0.892921,0.915865,0.891730,0.877394,0.859844,0.866267,0.862312,0.000010,0.000010,0.000010,0.000010,0.000010,0.880731,0.845721,0.830829,0.801909,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.389544,0.399509,0.392683,0.189173,0.000010,0.000010,0.000010,0.000010,0.000010,0.188902,0.193814,0.199390,0.150452,0.154255,0.148176,0.145133,0.143384,0.143944,0.146080,0.147530,0.143977,0.129802,0.137995,0.134568,0.123438,0.000010
0.000010,0.024367,0.024216,0.023844,0.024270,0.024633,0.024386,0.023692,0.024424,0.024366,0.024799,0.024664,0.024907,0.025204,0.025051,0.000010,0.020123,0.021465,0.022195,0.024302,0.024296,0.025442,0.025586,0.025858,0.026020,0.024242,0.022467,0.021730,0.021562,0.000010,0.026710,0.027810,0.026718,0.019583,0.021012,0.021310,0.021388,0.021865,0.022291,0.022375,0.022626,0.022999,0.605832,0.000010,0.666109,0.673232,0.671953,0.676356,0.727578,0.763103,0.796613,0.845049,0.864110,0.866848,0.852385,0.836073,0.919994,0.917327,0.887828,0.000010,0.797355,0.827887,0.855262,0.856934,0.881676,0.907684,0.887953,0.899032,0.902852,0.914647,0.884215,0.877485,0.887198,0.877579,0.000010,0.833751,0.874054,0.889154,0.892593,0.873819,0.856275,0.838876,0.844879,0.866374,0.887542,0.897089,0.897342,0.789114,0.000010,0.714738,0.720326,0.598647,0.466874,0.437675,0.439151,0.431279,0.445606,0.222228,0.220347,0.240563,0.216868,0.187488,0.000010,0.194592,0.203299,0.202250,0.147004,0.152224,0.152396,0.145654,0.142821,0.141820,0.146181,0.146647,0.143911,0.132676,0.140135,0.135677,0.120480,0.000010
0.000010,0.024144,0.024168,0.023730,0.023632,0.024048,0.024036,0.024332,0.023547,0.023897,0.024011,0.024521,0.025057,0.025158,0.025003,0.000010,0.021367,0.022370,0.023904,0.022757,0.024361,0.024948,0.025803,0.026013,0.025882,0.025870,0.024023,0.022903,0.021919,0.000010,0.027990,0.028101,0.028285,0.027913,0.027519,0.027117,0.025112,0.025535,0.025741,0.025587,0.022965,0.023030,0.624317,0.000010,0.654127,0.657504,0.663448,0.674658,0.764013,0.831620,0.853061,0.839191,0.853475,0.851311,0.808840,0.738833,0.908776,0.932584,0.905021,0.000010,0.806640,0.845960,0.852160,0.859638,0.873183,0.883522,0.907714,0.897991,0.916641,0.906020,0.903699,0.908546,0.897737,0.884535,0.000010,0.857930,0.887202,0.889791,0.887473,0.887646,0.881899,0.873289,0.878623,0.898553,0.907981,0.902085,0.901417,0.797645,0.000010,0.720793,0.724528,0.624597,0.475330,0.462235,0.462886,0.461459,0.446095,0.250895,0.246504,0.252622,0.254977,0.229192,0.000010,0.203261,0.202009,0.193044,0.142678,0.150492,0.149331,0.143108,0.142016,0.140447,0.140295,0.146388,0.139112,0.138561,0.135664,0.131980,0.126214,0.000010
0.000010,0.023961,0.024470,0.024040,0.023550,0.022620,0.023861,0.024222,0.024346,0.024303,0.024660,0.025022,0.025002,0.025212,0.024708,0.000010,0.022844,0.024701,0.024010,0.023788,0.024526,0.025759,0.025997,0.025443,0.025578,0.025793,0.025305,0.022731,0.021686,0.000010,0.027524,0.028338,0.028300,0.027351,0.026168,0.025569,0.025694,0.026831,0.027708,0.027413,0.027031,0.022976,0.644726,0.000010,0.638809,0.645335,0.649567,0.672748,0.765144,0.846253,0.839227,0.860105,0.850831,0.806319,0.762140,0.728498,0.674869,0.801726,0.815341,0.000010,0.830874,0.833359,0.879910,0.895708,0.896609,0.905800,0.911741,0.919037,0.907378,0.921829,0.915441,0.911922,0.912586,0.891443,0.000010,0.859869,0.877148,0.880475,0.890806,0.900291,0.908265,0.904261,0.903523,0.910175,0.905681,0.889820,0.901289,0.758939,0.000010,0.718662,0.729489,0.618567,0.476465,0.462007,0.469203,0.461846,0.460322,0.255799,0.249891,0.250284,0.257374,0.249889,0.000010,0.203639,0.201309,0.196031,0.143535,0.146293,0.133930,0.133241,0.141841,0.137992,0.136552,0.135682,0.141575,0.134177,0.129665,0.128624,0.126848,0.000010
0.000010,0.023826,0.024265,0.024406,0.023892,0.023859,0.023230,0.024407,0.024825,0.024960,0.025267,0.025435,0.025503,0.025412,0.025164,0.000010,0.025040,0.025485,0.024884,0.024607,0.025046,0.025907,0.026040,0.026023,0.026406,0.026269,0.025347,0.022916,0.021916,0.000010,0.027687,0.028133,0.027862,0.027270,0.024925,0.024816,0.026685,0.027605,0.027469,0.027663,0.027566,0.022908,0.628860,0.000010,0.646298,0.652226,0.660694,0.678362,0.726592,0.759467,0.852378,0.865679,0.866317,0.855873,0.852702,0.763769,0.745084,0.788501,0.805434,0.000010,0.831624,0.855895,0.886235,0.918887,0.916963,0.915854,0.917339,0.912858,0.916857,0.919716,0.917730,0.906273,0.910476,0.902674,0.000010,0.862176,0.873818,0.885838,0.900809,0.915409,0.913148,0.911421,0.913205,0.907850,0.905584,0.906796,0.907361,0.718112,0.000010,0.719766,0.734972,0.615692,0.471983,0.460751,0.462246,0.403834,0.369478,0.251804,0.234441,0.241970,0.247497,0.245360,0.000010,0.194659,0.202890,0.200812,0.153360,0.143677,0.118152,0.120974,0.139923,0.140168,0.133792,0.135530,0.138464,0.133362,0.124287,0.127148,0.124857,0.000010
0.000010,0.023425,0.023821,0.024237,0.024464,0.024004,0.024079,0.024371,0.024836,0.024866,0.025419,0.025574,0.025592,0.025559,0.025265,0.000010,0.026134,0.026061,0.025759,0.025349,0.025427,0.025649,0.026919,0.027144,0.027389,0.026645,0.025439,0.023347,0.022526,0.023788,0.026738,0.027878,0.027680,0.027064,0.025944,0.025414,0.026892,0.026483,0.025365,0.026024,0.026050,0.022853,0.593966,0.000010,0.661196,0.666221,0.676701,0.681942,0.681353,0.758938,0.832000,0.876777,0.879553,0.896942,0.869550,0.812202,0.741326,0.830511,0.736265,0.000010,0.852470,0.877029,0.914984,0.918653,0.921672,0.918127,0.917795,0.911608,0.916259,0.917382,0.889195,0.893997,0.905730,0.898079,0.000010,0.855395,0.879317,0.895663,0.913638,0.906573,0.902350,0.897317,0.898226,0.904543,0.903090,0.911801,0.906283,0.698364,0.722939,0.733355,0.745764,0.651795,0.470283,0.450320,0.461794,0.405206,0.366465,0.254599,0.229163,0.231966,0.237450,0.217056,0.000010,0.182427,0.193821,0.206035,0.147638,0.140376,0.106529,0.119462,0.132459,0.141913,0.134478,0.135979,0.132191,0.123473,0.126566,0.126069,0.120218,0.000010
0.000010,0.023077,0.023272,0.024105,0.024435,0.024371,0.024406,0.024809,0.024520,0.024931,0.025422,0.025791,0.025911,0.025953,0.025784,0.000010,0.026839,0.026914,0.026349,0.026100,0.025506,0.026275,0.028072,0.028730,0.027750,0.026371,0.026238,0.024213,0.023923,0.022982,0.025747,0.026623,0.027049,0.027197,0.026091,0.025468,0.026002,0.025756,0.026095,0.028047,0.027913,0.028642,0.577919,0.000010,0.658102,0.673988,0.678336,0.681846,0.679565,0.766446,0.847247,0.890167,0.894844,0.882170,0.871773,0.806321,0.819476,0.836097,0.855538,0.000010,0.873195,0.908556,0.913848,0.918692,0.915049,0.919778,0.908203,0.907920,0.909432,0.903236,0.861469,0.870961,0.904214,0.895294,0.000010,0.876443,0.901620,0.915724,0.894913,0.880414,0.873141,0.861999,0.873102,0.882662,0.905310,0.901831,0.906522,0.701501,0.742405,0.753545,0.752795,0.649607,0.463079,0.451449,0.459846,0.379137,0.341051,0.248108,0.234534,0.224430,0.226630,0.205706,0.000010,0.179280,0.196549,0.204428,0.149753,0.114542,0.110808,0.108134,0.125083,0.127550,0.134860,0.121184,0.114030,0.113199,0.117295,0.123152,0.112647,0.000010
0.000010,0.023350,0.023742,0.024099,0.024401,0.024400,0.024462,0.024645,0.024767,0.024895,0.025495,0.025726,0.026180,0.026290,0.026044,0.000010,0.027548,0.027769,0.027797,0.026737,0.026989,0.027502,0.029142,0.028931,0.027958,0.026141,0.026146,0.025953,0.025784,0.024992,0.025414,0.023931,0.025198,0.026178,0.027553,0.026295,0.025621,0.026901,0.027776,0.027500,0.027559,0.027132,0.570706,0.000010,0.654720,0.666482,0.674319,0.672462,0.676728,0.796320,0.861602,0.889821,0.903523,0.879665,0.831092,0.853991,0.831608,0.896520,0.866463,0.000010,0.898933,0.906566,0.910678,0.909211,0.914392,0.904890,0.902689,0.897821,0.901993,0.889080,0.868523,0.870209,0.903259,0.898222,0.000010,0.895551,0.924884,0.908407,0.873837,0.841565,0.847875,0.864967,0.853668,0.872731,0.869013,0.889475,0.890754,0.712837,0.753757,0.757768,0.756553,0.645191,0.453651,0.437711,0.449778,0.371876,0.314535,0.242213,0.231291,0.235661,0.234688,0.239189,0.000010,0.170510,0.205097,0.230842,0.105235,0.108652,0.109167,0.110801,0.110207,0.120097,0.110760,0.108671,0.100868,0.099328,0.108708,0.106518,0.107657,0.000010
0.000010,0.023299,0.023894,0.024227,0.024407,0.024167,0.024367,0.024410,0.024778,0.025169,0.025805,0.026248,0.026226,0.026340,0.026354,0.000010,0.027065,0.028826,0.028682,0.028645,0.028400,0.028804,0.028834,0.028819,0.027906,0.026150,0.026404,0.027168,0.027270,0.028058,0.026010,0.024853,0.024463,0.026334,0.028330,0.028898,0.029148,0.028319,0.027443,0.027499,0.027007,0.027580,0.577993,0.000010,0.645296,0.655554,0.653825,0.658824,0.648940,0.811739,0.863916,0.896658,0.888510,0.888118,0.866224,0.833356,0.894892,0.889446,0.847287,0.000010,0.896024,0.898212,0.892532,0.905444,0.891787,0.884474,0.881322,0.897251,0.899248,0.896502,0.882787,0.896036,0.890482,0.881161,0.000010,0.908461,0.910311,0.911583,0.855566,0.829924,0.856366,0.859422,0.865805,0.852821,0.853376,0.849843,0.869053,0.707901,0.755459,0.756372,0.750064,0.659895,0.448328,0.443970,0.448568,0.385399,0.306476,0.226346,0.221284,0.244106,0.249482,0.231390,0.000010,0.162718,0.199512,0.228865,0.108643,0.111775,0.113058,0.112003,0.111904,0.113395,0.112666,0.106039,0.097760,0.101259,0.103382,0.105905,0.106362,0.000010
0.000010,0.023288,0.023796,0.024202,0.024053,0.024321,0.024428,0.024857,0.025386,0.025609,0.026055,0.026334,0.026313,0.026407,0.026303,0.000010,0.026512,0.028055,0.029076,0.029084,0.029035,0.027978,0.028580,0.028655,0.027650,0.026162,0.026577,0.027765,0.028760,0.000010,0.027680,0.026118,0.026684,0.028239,0.028639,0.029796,0.028849,0.027626,0.027724,0.027887,0.027866,0.027959,0.575852,0.000010,0.641818,0.646609,0.649329,0.625281,0.607445,0.873807,0.875059,0.877209,0.880541,0.871170,0.857135,0.886029,0.879263,0.885002,0.861922,0.000010,0.895630,0.896364,0.897506,0.883285,0.874369,0.841716,0.843625,0.873369,0.901912,0.896541,0.899397,0.885523,0.882891,0.833911,0.000010,0.874505,0.891195,0.869775,0.855087,0.845504,0.841621,0.843111,0.852545,0.851483,0.832767,0.815862,0.820990,0.721686,0.000010,0.739408,0.736699,0.665406,0.449617,0.384507,0.388020,0.366593,0.299013,0.224018,0.239097,0.243034,0.231164,0.198548,0.000010,0.156578,0.195085,0.221949,0.106264,0.111970,0.114086,0.113277,0.112445,0.113503,0.111304,0.104650,0.096689,0.097479,0.103534,0.107424,0.101899,0.000010
0.000010,0.021991,0.023804,0.023684,0.024273,0.024291,0.024783,0.025494,0.025775,0.026260,0.026299,0.026433,0.026435,0.026485,0.026401,0.000010,0.025811,0.027387,0.028168,0.028682,0.028231,0.027549,0.028038,0.028630,0.027900,0.027833,0.027769,0.028810,0.028274,0.000010,0.026494,0.027697,0.027277,0.028298,0.029848,0.029343,0.029362,0.028191,0.027954,0.028565,0.027772,0.027265,0.561622,0.000010,0.616696,0.645780,0.623178,0.606506,0.602329,0.859316,0.868763,0.853432,0.851876,0.840576,0.886439,0.885696,0.877513,0.897913,0.877717,0.000010,0.896734,0.904285,0.886144,0.874865,0.863082,0.806111,0.799338,0.862870,0.884300,0.898466,0.889456,0.886956,0.877524,0.857375,0.000010,0.855923,0.856321,0.846795,0.850570,0.829978,0.818446,0.810202,0.836380,0.844737,0.831470,0.829025,0.828851,0.715366,0.000010,0.665062,0.707298,0.678675,0.479656,0.391515,0.375022,0.343922,0.311299,0.241133,0.230413,0.236822,0.208196,0.178752,0.000010,0.176198,0.205238,0.231737,0.106722,0.111148,0.113345,0.113770,0.112172,0.110407,0.109357,0.106365,0.102110,0.104142,0.104057,0.105959,0.105161,0.000010
0.000010,0.022856,0.023542,0.024292,0.024423,0.024551,0.024805,0.025267,0.025903,0.026241,0.026658,0.026603,0.026621,0.026698,0.026592,0.000010,0.026384,0.026151,0.027063,0.027381,0.027316,0.027308,0.027629,0.028219,0.028689,0.028768,0.029120,0.028660,0.028536,0.000010,0.027943,0.027701,0.027683,0.028529,0.028628,0.030196,0.029896,0.029155,0.028123,0.027166,0.026636,0.025866,0.542491,0.000010,0.613168,0.613041,0.612340,0.595890,0.589422,0.858715,0.850546,0.868710,0.784528,0.817018,0.896226,0.901878,0.903031,0.905368,0.899114,0.000010,0.903992,0.903108,0.897922,0.894716,0.882161,0.878297,0.877733,0.880063,0.891518,0.890947,0.888744,0.886349,0.888487,0.878780,0.000010,0.862004,0.858754,0.854785,0.846385,0.844422,0.805576,0.802392,0.809244,0.828819,0.837541,0.827368,0.824789,0.744056,0.000010,0.620952,0.675594,0.668634,0.497784,0.385496,0.369410,0.344484,0.313036,0.228200,0.239654,0.228884,0.235214,0.227069,0.000010,0.175390,0.226164,0.231331,0.108988,0.111494,0.112937,0.114032,0.112012,0.109209,0.107178,0.108375,0.107234,0.108761,0.108724,0.107688,0.106032,0.000010
0.000010,0.021902,0.023733,0.024080,0.024345,0.024370,0.024322,0.024599,0.025150,0.026279,0.026434,0.026653,0.026655,0.026701,0.026610,0.000010,0.025044,0.026404,0.025949,0.026349,0.027179,0.027626,0.027572,0.028141,0.028491,0.028739,0.027976,0.028877,0.027786,0.000010,0.027541,0.027922,0.027520,0.027051,0.028309,0.029473,0.030251,0.029550,0.027322,0.025718,0.025158,0.025034,0.535454,0.000010,0.595746,0.598479,0.594454,0.592553,0.591759,0.789154,0.785605,0.690676,0.605128,0.613565,0.793078,0.888367,0.886734,0.900807,0.886640,0.000010,0.895291,0.902467,0.898242,0.892850,0.893232,0.890507,0.890457,0.888642,0.886927,0.882240,0.884515,0.884248,0.886515,0.876479,0.000010,0.848865,0.857369,0.842076,0.843597,0.821760,0.837099,0.815611,0.823166,0.840750,0.835884,0.797560,0.785673,0.746510,0.000010,0.590213,0.637304,0.649929,0.492606,0.364432,0.362879,0.340373,0.323425,0.234366,0.211869,0.231429,0.237613,0.226211,0.000010,0.165829,0.211149,0.198696,0.105106,0.107088,0.111282,0.112034,0.109902,0.104671,0.105606,0.103833,0.104331,0.108807,0.109638,0.108339,0.104113,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.027782,0.028082,0.028153,0.028784,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.028055,0.029067,0.029933,0.029963,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.813712,0.838983,0.848465,0.853575,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.338002,0.346569,0.348656,0.315237,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.019617,0.021126,0.020498,0.020762,0.021321,0.021367,0.021214,0.021565,0.022587,0.023968,0.024994,0.024820,0.024034,0.023895,0.000010,0.028874,0.029301,0.029123,0.028281,0.028083,0.027733,0.028488,0.029020,0.029537,0.029795,0.029829,0.029641,0.029149,0.000010,0.028040,0.028842,0.029248,0.029654,0.029495,0.029229,0.030198,0.030264,0.030084,0.029882,0.030018,0.030508,0.563721,0.000010,0.459171,0.463869,0.409395,0.419966,0.440063,0.756741,0.713202,0.638093,0.500173,0.700872,0.750248,0.744387,0.734020,0.581240,0.503192,0.000010,0.768647,0.760322,0.674212,0.713874,0.787867,0.809487,0.830752,0.852839,0.884360,0.897636,0.898596,0.894572,0.890218,0.875457,0.000010,0.826264,0.826525,0.818187,0.812746,0.807870,0.815488,0.822708,0.837077,0.855058,0.857079,0.851430,0.844467,0.803246,0.000010,0.545721,0.645205,0.640768,0.477920,0.315110,0.346122,0.346795,0.309771,0.174663,0.126682,0.126640,0.124091,0.113958,0.000010,0.072825,0.074263,0.073003,0.068823,0.065212,0.064151,0.071162,0.076072,0.045428,0.046770,0.053747,0.053674,0.051820,0.051389,0.028236,0.025581,0.000010
0.000010,0.021090,0.021234,0.021426,0.021543,0.021341,0.021446,0.021440,0.021439,0.022421,0.024645,0.024925,0.024952,0.024980,0.024676,0.000010,0.028907,0.029134,0.028715,0.029136,0.028324,0.028491,0.028832,0.029547,0.029824,0.030035,0.029701,0.029786,0.029526,0.000010,0.028577,0.028932,0.029543,0.030238,0.030353,0.030037,0.030332,0.030624,0.030361,0.030242,0.030549,0.030491,0.030525,0.000010,0.471092,0.471093,0.527640,0.511078,0.519104,0.772878,0.770835,0.712673,0.688266,0.722137,0.765104,0.789895,0.757707,0.738835,0.569478,0.000010,0.745809,0.773344,0.759764,0.787364,0.800966,0.810896,0.825484,0.867024,0.888267,0.897907,0.900030,0.897092,0.891582,0.884141,0.000010,0.830697,0.829720,0.823908,0.816731,0.817511,0.808260,0.800505,0.816364,0.839982,0.851158,0.845443,0.840339,0.804839,0.000010,0.638689,0.677149,0.677178,0.467830,0.166591,0.175878,0.173750,0.176252,0.175367,0.128281,0.127466,0.124104,0.117334,0.000010,0.074020,0.074193,0.073930,0.073048,0.069504,0.066269,0.072950,0.078062,0.051419,0.055438,0.055125,0.049655,0.047213,0.047245,0.031493,0.000063,0.000010
0.000010,0.021064,0.021498,0.021663,0.021148,0.020626,0.020936,0.020999,0.020593,0.022057,0.023390,0.024597,0.024454,0.025140,0.025047,0.000010,0.028182,0.027780,0.027667,0.027775,0.029304,0.029223,0.029572,0.029325,0.029462,0.029785,0.030249,0.030037,0.029745,0.000010,0.028652,0.029046,0.030074,0.030459,0.030331,0.030624,0.030562,0.030521,0.030525,0.030479,0.030297,0.030561,0.030431,0.000010,0.539789,0.596066,0.661676,0.695477,0.635825,0.800673,0.775748,0.758545,0.678283,0.731025,0.717227,0.722560,0.786975,0.741367,0.648585,0.000010,0.662389,0.732004,0.795759,0.789239,0.800075,0.786581,0.817752,0.848203,0.883348,0.885031,0.878967,0.876979,0.886851,0.858811,0.000010,0.829700,0.830578,0.821151,0.817765,0.814736,0.812807,0.809117,0.805902,0.812591,0.804577,0.810485,0.830795,0.794663,0.000010,0.649660,0.651528,0.662229,0.474944,0.167233,0.176351,0.178778,0.174628,0.177259,0.126972,0.127076,0.123895,0.116160,0.000010,0.072887,0.073267,0.072655,0.073398,0.072033,0.068207,0.073313,0.077318,0.000062,0.000064,0.000066,0.000069,0.000068,0.000069,0.000069,0.000065,0.000010
0.000010,0.020037,0.021527,0.021522,0.020869,0.021370,0.024370,0.024711,0.024846,0.023868,0.024762,0.025000,0.025253,0.025214,0.024963,0.000010,0.026710,0.028294,0.027690,0.027777,0.029013,0.029759,0.029418,0.028241,0.027851,0.029720,0.030774,0.031307,0.030978,0.000010,0.029223,0.029632,0.030118,0.030167,0.030506,0.030646,0.030826,0.030687,0.030525,0.030413,0.030474,0.030550,0.030431,0.000010,0.638352,0.717781,0.734928,0.711937,0.711285,0.702383,0.674652,0.521196,0.528970,0.592224,0.693385,0.749832,0.739050,0.744927,0.699887,0.000010,0.432530,0.536061,0.678523,0.781701,0.793877,0.805760,0.819937,0.869025,0.855977,0.867015,0.861000,0.866545,0.867618,0.871581,0.000010,0.827271,0.828536,0.825506,0.816305,0.811891,0.808949,0.811319,0.808070,0.802795,0.807988,0.816447,0.831310,0.774958,0.000010,0.557950,0.633593,0.556453,0.485323,0.160562,0.174868,0.176603,0.176549,0.173421,0.126671,0.126174,0.123130,0.114518,0.000010,0.071717,0.073321,0.072011,0.071095,0.072017,0.070759,0.070530,0.077301,0.000068,0.000071,0.000072,0.000073,0.000074,0.000072,0.000071,0.000069,0.000010
0.000010,0.019728,0.020403,0.021141,0.021513,0.022519,0.023680,0.025191,0.024529,0.024499,0.024402,0.024925,0.025080,0.025127,0.024497,0.000010,0.026832,0.028273,0.028530,0.027853,0.029061,0.029513,0.029122,0.027887,0.027854,0.029887,0.031001,0.031495,0.031485,0.030960,0.030429,0.030259,0.029892,0.029677,0.030042,0.030751,0.030721,0.030686,0.030551,0.030529,0.030551,0.030480,0.030300,0.000010,0.671428,0.755714,0.702412,0.623484,0.701995,0.651669,0.523850,0.418851,0.444312,0.658329,0.749506,0.749832,0.722864,0.726655,0.704068,0.000010,0.422702,0.529603,0.683178,0.777957,0.819682,0.821281,0.863362,0.833753,0.842325,0.836880,0.859434,0.859615,0.870029,0.865051,0.000010,0.823718,0.829180,0.825332,0.818322,0.811497,0.807224,0.809788,0.810052,0.806960,0.816777,0.832425,0.773210,0.759574,0.755902,0.583084,0.608030,0.543644,0.176882,0.162931,0.166616,0.179237,0.190820,0.193299,0.126314,0.122164,0.118050,0.112604,0.000010,0.073258,0.073416,0.071419,0.069853,0.069986,0.067923,0.070536,0.075669,0.000072,0.000072,0.000074,0.000075,0.000075,0.000074,0.000074,0.000070,0.000010
0.000010,0.019130,0.019281,0.021448,0.022548,0.022970,0.023828,0.024030,0.025038,0.024226,0.024252,0.024637,0.024807,0.024498,0.024009,0.000010,0.027826,0.029162,0.028665,0.028383,0.028789,0.028700,0.028784,0.028276,0.028364,0.030067,0.030946,0.031360,0.031333,0.031169,0.030794,0.030977,0.030339,0.029759,0.030574,0.030260,0.030395,0.030548,0.030602,0.030595,0.030450,0.030393,0.029214,0.000010,0.668988,0.710823,0.640561,0.430810,0.447566,0.476384,0.320558,0.309883,0.459237,0.589238,0.724134,0.750207,0.748412,0.722916,0.692087,0.000010,0.422307,0.638087,0.767277,0.796569,0.811811,0.856658,0.825436,0.826356,0.833132,0.861409,0.856055,0.864695,0.869517,0.829104,0.000010,0.820208,0.831247,0.826537,0.815862,0.812065,0.809138,0.812175,0.811208,0.804011,0.819497,0.770578,0.727009,0.757037,0.742770,0.666268,0.637763,0.506264,0.188992,0.174610,0.164658,0.174393,0.208242,0.206725,0.123191,0.108235,0.109079,0.109884,0.000010,0.073355,0.073481,0.071602,0.067950,0.066271,0.069078,0.070068,0.056180,0.000070,0.000073,0.000075,0.000076,0.000076,0.000075,0.000075,0.000073,0.000010
