0.000010,0.753997,0.764451,0.793060,0.839556,0.884333,0.889073,0.877726,0.873513,0.878202,0.869491,0.888320,0.899606,0.888741,0.854349,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.884518,0.000010,0.000010,0.000010,0.000010,0.000010,0.681830,0.729726,0.739335,0.667251,0.716847,0.718498,0.729965,0.734889,0.733655,0.733880,0.762039,0.765994,0.765894,0.769537,0.723513,0.000010,0.509391,0.527933,0.514177,0.513816,0.494313,0.508998,0.536451,0.521677,0.493764,0.482814,0.455817,0.368638,0.379634,0.379424,0.000010,0.000010,0.000010,0.000010,0.000010,0.375409,0.376794,0.376455,0.374527,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.253204,0.247544,0.250382,0.245059,0.000010,0.000010,0.000010,0.000010,0.000010,0.196836,0.202244,0.205783,0.213733,0.224519,0.227729,0.226073,0.228821,0.227440,0.226879,0.221953,0.226509,0.227956,0.228247,0.224476,0.206767,0.000010
0.000010,0.764452,0.772016,0.810794,0.870278,0.878831,0.884931,0.853080,0.878168,0.880740,0.870338,0.880948,0.906116,0.900037,0.850173,0.920219,0.952595,0.953247,0.962429,0.956725,0.946708,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.873342,0.873323,0.874219,0.838209,0.826568,0.851268,0.885415,0.824347,0.804221,0.782915,0.727912,0.000010,0.683868,0.731450,0.743074,0.734992,0.716182,0.717634,0.710869,0.701982,0.750090,0.765247,0.755454,0.744226,0.768022,0.763395,0.730242,0.000010,0.511749,0.513601,0.514341,0.497893,0.511696,0.513434,0.526644,0.540530,0.482031,0.461151,0.458725,0.366402,0.380748,0.381341,0.375064,0.378306,0.382424,0.383198,0.387442,0.382400,0.371155,0.364073,0.359060,0.355364,0.329616,0.315576,0.304316,0.285369,0.000010,0.311834,0.326056,0.328898,0.277470,0.265511,0.243109,0.247785,0.242647,0.249237,0.246620,0.251427,0.256123,0.253615,0.000010,0.204403,0.207634,0.208679,0.207819,0.216393,0.223426,0.224825,0.227991,0.232166,0.227232,0.224480,0.218423,0.224980,0.225695,0.224808,0.204344,0.000010
0.000010,0.764272,0.778359,0.781967,0.849429,0.885822,0.855219,0.874427,0.867528,0.882698,0.862756,0.875074,0.884171,0.883707,0.889652,0.920444,0.946328,0.971715,0.972832,0.972620,0.953728,0.950287,0.945386,0.932388,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.873599,0.901216,0.935346,0.872602,0.831133,0.857272,0.888738,0.936959,0.828388,0.820828,0.781523,0.741008,0.000010,0.718352,0.760174,0.757882,0.739839,0.731883,0.685754,0.712928,0.686876,0.722726,0.749167,0.761212,0.747469,0.744232,0.769288,0.762201,0.000010,0.514607,0.507840,0.472299,0.500901,0.478769,0.505470,0.506051,0.502069,0.465295,0.435655,0.457956,0.373225,0.382264,0.380126,0.372561,0.380579,0.385235,0.386228,0.382869,0.381894,0.353207,0.338282,0.345921,0.346473,0.344195,0.326075,0.316201,0.297776,0.000010,0.326828,0.331936,0.333017,0.281517,0.271425,0.265697,0.253033,0.234605,0.239957,0.246084,0.253244,0.257287,0.256904,0.000010,0.209923,0.210168,0.207224,0.206720,0.213707,0.218181,0.224729,0.225320,0.229555,0.234243,0.228405,0.222683,0.216816,0.223763,0.222145,0.213519,0.000010
0.000010,0.778073,0.792822,0.827628,0.858826,0.857852,0.882465,0.882262,0.888295,0.871722,0.863345,0.850486,0.824490,0.858793,0.853449,0.892871,0.925640,0.947120,0.959660,0.965237,0.971908,0.965950,0.965195,0.946947,0.931518,0.912355,0.914643,0.937786,0.932386,0.000010,0.801612,0.858294,0.943395,0.914392,0.890885,0.857308,0.880755,0.933073,0.888774,0.826716,0.804428,0.761223,0.739332,0.000010,0.753158,0.766784,0.767131,0.743533,0.732100,0.724535,0.696023,0.671483,0.669945,0.699446,0.736492,0.751751,0.743899,0.767530,0.780011,0.000010,0.515788,0.503735,0.492392,0.449981,0.444580,0.456443,0.500494,0.503410,0.477022,0.473228,0.465121,0.370755,0.378206,0.373887,0.361718,0.364191,0.373565,0.372812,0.377898,0.353161,0.342834,0.337687,0.346987,0.348302,0.342958,0.339391,0.328397,0.326615,0.000010,0.320667,0.326667,0.327792,0.277188,0.277188,0.273813,0.259801,0.239407,0.230917,0.233549,0.242961,0.254393,0.250722,0.000010,0.210917,0.210796,0.207572,0.206851,0.209158,0.214520,0.214536,0.215787,0.216550,0.216126,0.220181,0.212300,0.221527,0.180252,0.190380,0.182359,0.000010
0.000010,0.828078,0.852524,0.850696,0.839937,0.835177,0.862498,0.894799,0.888562,0.879115,0.845550,0.855540,0.851533,0.837901,0.831512,0.855312,0.877187,0.912412,0.923901,0.957069,0.974445,0.976230,0.958108,0.958039,0.935190,0.936147,0.928553,0.941224,0.938545,0.000010,0.770564,0.870498,0.914579,0.957324,0.904661,0.878567,0.926202,0.897466,0.880047,0.812537,0.801732,0.778295,0.761869,0.000010,0.751841,0.768829,0.753387,0.736133,0.729547,0.723366,0.695845,0.666014,0.649605,0.639608,0.708644,0.742609,0.760684,0.775405,0.777960,0.000010,0.522902,0.548038,0.521285,0.499040,0.481683,0.483510,0.519852,0.514909,0.488925,0.463767,0.476675,0.405436,0.375860,0.363087,0.345435,0.353656,0.359256,0.373843,0.359330,0.346628,0.324005,0.342377,0.346289,0.342696,0.339068,0.335698,0.342841,0.338629,0.000010,0.296454,0.312810,0.309790,0.278103,0.272041,0.267607,0.262336,0.251355,0.232328,0.229087,0.245565,0.235525,0.228199,0.000010,0.208705,0.211200,0.210598,0.209363,0.211669,0.212487,0.216216,0.216791,0.216976,0.218039,0.218156,0.221158,0.224032,0.190233,0.188305,0.171879,0.000010
0.000010,0.859877,0.868769,0.873442,0.847211,0.822913,0.863819,0.880835,0.883299,0.857490,0.842693,0.854559,0.861229,0.854181,0.838318,0.000010,0.886968,0.927817,0.935986,0.962433,0.969943,0.969406,0.965234,0.956410,0.954362,0.950831,0.939404,0.943632,0.947726,0.000010,0.774518,0.816736,0.918904,0.938115,0.936722,0.906313,0.903302,0.925157,0.789310,0.799494,0.796675,0.797889,0.778410,0.000010,0.717325,0.735408,0.724860,0.636080,0.696079,0.708289,0.720693,0.667760,0.612353,0.612880,0.615782,0.615900,0.612972,0.613297,0.469156,0.000010,0.559729,0.561645,0.561343,0.547368,0.541015,0.524790,0.513987,0.525634,0.483348,0.474624,0.476441,0.416712,0.368958,0.348753,0.000010,0.344641,0.366449,0.359920,0.352645,0.319514,0.338387,0.344813,0.343309,0.336296,0.327041,0.338537,0.340961,0.340002,0.000010,0.276889,0.280738,0.280878,0.274254,0.269310,0.259066,0.252077,0.249149,0.234229,0.245715,0.232431,0.224415,0.197022,0.000010,0.204325,0.208573,0.210364,0.210476,0.209166,0.215869,0.217685,0.218670,0.217969,0.217862,0.218990,0.218307,0.223379,0.171596,0.179897,0.151646,0.000010
0.000010,0.834864,0.871416,0.854583,0.843792,0.836552,0.817135,0.846285,0.847780,0.845804,0.834247,0.826545,0.844684,0.849881,0.827843,0.000010,0.921907,0.953441,0.952175,0.956694,0.967218,0.966382,0.964666,0.955173,0.950980,0.944416,0.942513,0.949596,0.945214,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.755523,0.777159,0.784221,0.782377,0.790326,0.796981,0.793179,0.787973,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.721547,0.686630,0.663141,0.602053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.562295,0.563698,0.556761,0.554279,0.526923,0.512910,0.487992,0.488218,0.476104,0.439530,0.473294,0.405332,0.343499,0.311949,0.000010,0.332750,0.366165,0.371523,0.340168,0.315685,0.328977,0.345031,0.336211,0.327867,0.328493,0.322524,0.332335,0.332653,0.000010,0.277216,0.281014,0.278672,0.275794,0.266658,0.263399,0.245829,0.244395,0.243396,0.236875,0.225754,0.213464,0.197319,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.215055,0.217325,0.213851,0.212646,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794420,0.796985,0.818673,0.842421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.951661,0.965839,0.966805,0.962211,0.965056,0.968763,0.950737,0.951777,0.932059,0.930624,0.934510,0.945900,0.930012,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.768871,0.778504,0.782754,0.775543,0.775250,0.754941,0.765251,0.772597,0.000010,0.725152,0.741962,0.730142,0.707274,0.732045,0.708729,0.686898,0.644876,0.674973,0.611475,0.576351,0.527214,0.536948,0.536718,0.523223,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.429497,0.475509,0.494482,0.477782,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.310852,0.364271,0.375344,0.358006,0.352610,0.354722,0.353235,0.340716,0.327997,0.315359,0.310143,0.315441,0.317946,0.000010,0.274487,0.279202,0.275870,0.273548,0.272908,0.265557,0.252660,0.246973,0.247506,0.242140,0.222112,0.207143,0.201804,0.000010,0.209452,0.213601,0.213294,0.215284,0.213580,0.215033,0.210182,0.206235,0.203235,0.210822,0.202943,0.196842,0.195033,0.198896,0.199913,0.191485,0.000010
0.000010,0.000010,0.823757,0.812324,0.816430,0.807774,0.811505,0.804914,0.814080,0.829913,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.965450,0.978085,0.975070,0.971742,0.971485,0.959954,0.951402,0.939797,0.916813,0.912610,0.929699,0.931656,0.923875,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.778711,0.780467,0.768788,0.751955,0.692330,0.713143,0.715751,0.000010,0.736351,0.740530,0.738753,0.737554,0.734497,0.727460,0.685990,0.688876,0.660883,0.675110,0.579004,0.581364,0.540478,0.539276,0.529945,0.000010,0.388381,0.389387,0.385475,0.382564,0.375601,0.405246,0.480906,0.507900,0.489705,0.464692,0.485418,0.411627,0.361008,0.339459,0.000010,0.308321,0.340992,0.362927,0.378276,0.373400,0.375290,0.359241,0.341394,0.319211,0.297988,0.292716,0.306924,0.310436,0.000010,0.276150,0.275433,0.272081,0.273473,0.268810,0.269757,0.264935,0.262541,0.260318,0.248839,0.209144,0.202185,0.200512,0.000010,0.210158,0.213477,0.213426,0.209919,0.213612,0.211787,0.211448,0.209018,0.209311,0.209256,0.210774,0.201504,0.199020,0.200762,0.199407,0.198043,0.000010
0.000010,0.000010,0.000010,0.825819,0.810694,0.807785,0.800983,0.817640,0.824650,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.980730,0.983639,0.975518,0.975636,0.970475,0.955637,0.947444,0.928761,0.920203,0.919752,0.928420,0.931511,0.929209,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.783386,0.764969,0.734109,0.672841,0.676018,0.675672,0.718444,0.725327,0.732765,0.726130,0.724263,0.733038,0.729938,0.719524,0.678723,0.693870,0.653013,0.640045,0.614427,0.539793,0.534044,0.520563,0.000010,0.390373,0.391025,0.390576,0.385720,0.375187,0.424163,0.495173,0.505444,0.504580,0.496074,0.501665,0.444170,0.449789,0.440526,0.000010,0.320927,0.340802,0.357470,0.372619,0.383558,0.375177,0.362167,0.353631,0.336543,0.315294,0.295315,0.306298,0.309033,0.000010,0.275455,0.275576,0.269679,0.267575,0.267369,0.267397,0.267886,0.269763,0.261368,0.236444,0.195107,0.191425,0.202963,0.206397,0.207484,0.209570,0.206722,0.203503,0.198595,0.208364,0.210023,0.211832,0.209531,0.210492,0.205105,0.201830,0.197200,0.194755,0.193990,0.191583,0.000010
